0,1
400.0,0.0
400.0,0.0
469.19451904296875,0.0
1127.6754150390625,-0.3306122422218323
1903.59375,-0.5954081416130066
2197.574951171875,-0.4928571283817291
2355.85205078125,-0.4454081654548645
2433.542724609375,-0.42397958040237427
2475.4072265625,-0.4056122303009033
2505.478515625,-0.39642858505249023
2534.796630859375,-0.388775497674942
2562.815185546875,-0.3811224400997162
2593.919189453125,-0.3688775599002838
2627.0322265625,-0.36734694242477417
2641.58349609375,-0.361224502325058
2643.78173828125,-0.3581632673740387
2647.240966796875,-0.3520408272743225
2665.53662109375,-0.3520408272743225
2666.70849609375,-0.35051020979881287
2651.74609375,-0.35051020979881287
2651.05322265625,-0.3520408272743225
2650.416015625,-0.3520408272743225
2647.890380859375,-0.3489795923233032
2649.98681640625,-0.3489795923233032
2655.32958984375,-0.35051020979881287
2657.851318359375,-0.3489795923233032
2650.14453125,-0.3443877696990967
2661.386474609375,-0.3443877696990967
2676.566650390625,-0.3443877696990967
2693.0859375,-0.34285715222358704
2698.7802734375,-0.34285715222358704
2699.71484375,-0.33979591727256775
2711.828369140625,-0.33673468232154846
2726.035400390625,-0.3352040946483612
2724.5703125,-0.3321428596973419
2726.2294921875,-0.3321428596973419
2728.896728515625,-0.3306122422218323
2731.283447265625,-0.32908162474632263
2755.9697265625,-0.3321428596973419
2763.9189453125,-0.3321428596973419
2739.55908203125,-0.327551007270813
2741.22265625,-0.32908162474632263
2751.6279296875,-0.32908162474632263
2749.44482421875,-0.327551007270813
2747.82568359375,-0.327551007270813
2744.57275390625,-0.327551007270813
2740.10595703125,-0.32908162474632263
2736.98388671875,-0.32908162474632263
2738.562744140625,-0.327551007270813
2746.07568359375,-0.32602041959762573
2744.775030686282,-0.3260204081632653
2747.234511169961,-0.3260204081632653
2751.4951632902494,-0.3260204081632653
2757.977635380683,-0.3275510204081633
2763.546908554441,-0.3260204081632653
2757.3504494370277,-0.32448979591836735
2751.318138398509,-0.3260204081632653
2749.5432589761076,-0.3275510204081633
2748.098393605639,-0.3275510204081633
2754.0664894159972,-0.3275510204081633
2759.9405654466673,-0.3260204081632653
2750.2769195162064,-0.32448979591836735
2742.965039875647,-0.32755102040816325
2745.7703684115177,-0.32755102040816325
2743.717248873354,-0.3260204081632653
2747.4733615944842,-0.3275510204081633
2753.0250574668635,-0.3275510204081633
2738.9537574188034,-0.3275510204081633
2730.362791512938,-0.32908163265306123
2736.4541497243836,-0.32908163265306123
2733.1687523482433,-0.32908163265306123
2728.3834012933203,-0.32908163265306123
2731.2975386672556,-0.33061224489795915
2735.251238211167,-0.33061224489795915
2730.388160145182,-0.32908163265306123
2715.166589516626,-0.32908163265306123
2704.9274319241804,-0.33061224489795915
2696.194261225304,-0.3336734693877551
2697.8894844544957,-0.338265306122449
2703.347233032482,-0.338265306122449
2733.6540477917843,-0.338265306122449
2747.118943768188,-0.33520408163265303
2719.881303912092,-0.32908163265306123
2704.1086534039473,-0.3321428571428572
2700.1906703370432,-0.33673469387755106
2700.7580321623573,-0.33673469387755106
2727.40478783894,-0.338265306122449
2737.2898018124088,-0.33520408163265303
2706.949077320549,-0.33214285714285713
2690.112217432193,-0.33520408163265303
2687.9359232723564,-0.338265306122449
2689.3494923713897,-0.338265306122449
2708.256336006866,-0.33979591836734696
2708.4935801671118,-0.33979591836734696
2687.1922009572636,-0.338265306122449
2679.753620742735,-0.338265306122449
2677.3188885046325,-0.34285714285714286
2678.906216904072,-0.34744897959183674
2682.3224740998403,-0.34897959183673466
2673.1550285997628,-0.34591836734693876
2666.2234337227305,-0.34744897959183674
2670.9422915963837,-0.35051020408163264
2664.1987992829554,-0.35051020408163264
2663.6281655320954,-0.3520408163265306
2674.934028290617,-0.3520408163265306
2670.814231515843,-0.3505102040816327
2665.0347433184943,-0.3505102040816327
2669.1205367177117,-0.3520408163265306
2665.0030588743634,-0.3520408163265306
2668.291200277391,-0.3520408163265306
2707.2011620538656,-0.35357142857142854
2722.507319767468,-0.34744897959183674
2691.5139841162095,-0.34132653061224494
2673.979003460583,-0.34591836734693876
2668.997810048675,-0.34897959183673466
2672.779865687372,-0.35051020408163264
2712.5521040008716,-0.3520408163265306
2725.686909784898,-0.3459183673469388
2693.2946374554567,-0.34132653061224494
2680.358885346345,-0.34591836734693876
2679.7916811930027,-0.34897959183673466
2685.604547753038,-0.34897959183673466
2725.78422289656,-0.34897959183673466
2741.7200293329533,-0.34285714285714286
2707.554702357028,-0.336734693877551
2699.292258430865,-0.3397959183673469
2710.820963908791,-0.3397959183673469
2723.954062229846,-0.338265306122449
2750.2694526583873,-0.338265306122449
2747.09410217442,-0.33520408163265303
2717.372804044965,-0.33214285714285713
2717.778457299342,-0.33214285714285713
2731.7767750408557,-0.33214285714285713
2732.8003952581003,-0.33214285714285713
2742.2988319396263,-0.33214285714285713
2748.727037447177,-0.33214285714285713
2752.8440130497684,-0.3336734693877551
2760.034999826449,-0.33214285714285713
2747.483593893553,-0.32755102040816325
2732.761063292138,-0.32908163265306123
2730.477726836951,-0.33061224489795915
2736.2817889943253,-0.33061224489795915
2730.25930953844,-0.32908163265306123
2722.970232121978,-0.32755102040816325
2714.8727642150143,-0.32755102040816325
2689.478855139618,-0.33061224489795915
2651.4178949908337,-0.338265306122449
2615.0950426608397,-0.3489795918367347
2669.3577157523932,-0.3811224489795919
2738.833121740112,-0.3704081632653061
2734.386494625481,-0.34285714285714286
2731.087218464839,-0.3397959183673469
2741.3631157418504,-0.3397959183673469
2755.0896345122774,-0.3397959183673469
2746.1879738929583,-0.32908163265306123
2738.677867880094,-0.32908163265306123
2746.6388761240555,-0.3260204081632653
2746.573766285577,-0.3260204081632653
2736.04212137762,-0.3260204081632653
2728.647592389474,-0.3275510204081633
2746.7065804397753,-0.33061224489795915
2755.25900102164,-0.32908163265306123
2739.7492648286116,-0.32755102040816325
2724.0765012873526,-0.32908163265306123
2721.333843580195,-0.33061224489795915
2731.2160298050985,-0.33061224489795915
2734.65325797641,-0.33061224489795915
2721.333977812342,-0.33061224489795915
2708.5187882288265,-0.33061224489795915
2709.856704849747,-0.33061224489795915
2720.677330779188,-0.3336734693877551
2734.0084176045725,-0.3336734693877551
2737.2682470059644,-0.3336734693877551
2727.7964551939226,-0.3336734693877551
2724.2690891455436,-0.33214285714285713
2727.7424434631675,-0.33214285714285713
2730.090563107714,-0.3336734693877551
2735.4764696512907,-0.3336734693877551
2741.560921505657,-0.3336734693877551
2743.4318953196316,-0.3336734693877551
2757.063141689321,-0.3336734693877551
2767.0605218390588,-0.3336734693877551
2741.900831130656,-0.33061224489795915
2728.363465474087,-0.33061224489795915
2740.35234424185,-0.3336734693877551
2733.4568488152754,-0.3336734693877551
2724.5493458532055,-0.3336734693877551
2731.533606313971,-0.3336734693877551
2737.257039887543,-0.3336734693877551
2745.237594440123,-0.3336734693877551
2748.947190871503,-0.3336734693877551
2744.803800901846,-0.3336734693877551
2738.871152388643,-0.33214285714285713
2731.366674734202,-0.33214285714285713
2725.152690317321,-0.3336734693877551
2728.4558141314574,-0.33520408163265303
2734.992721436885,-0.33520408163265303
2728.9970219474635,-0.3336734693877551
2723.478496805931,-0.3336734693877551
2729.0421894203273,-0.3336734693877551
2733.732559353044,-0.33520408163265303
2737.619465577448,-0.33520408163265303
2738.11127497337,-0.33520408163265303
2729.8964930141774,-0.33520408163265303
2723.411911139134,-0.33520408163265303
2719.6848412581085,-0.33520408163265303
2719.505153684395,-0.33520408163265303
2726.979467763843,-0.336734693877551
2731.02853367051,-0.336734693877551
2717.15747249186,-0.33520408163265303
2708.4264323279704,-0.33520408163265303
2721.9976738329665,-0.336734693877551
2731.6508638769137,-0.336734693877551
2723.7920068431076,-0.33520408163265303
2709.07885822104,-0.33520408163265303
2704.0090844194633,-0.338265306122449
2710.9612547595407,-0.338265306122449
2710.885521740318,-0.336734693877551
2704.990562953969,-0.3397959183673469
2701.7578917600886,-0.34285714285714286
2702.1094758653417,-0.34591836734693876
2693.07864703854,-0.3443877551020408
2675.3314305422914,-0.3443877551020408
2664.0684827474743,-0.34744897959183674
2656.302768354186,-0.3505102040816327
2655.8048418869816,-0.3551020408163265
2654.1317525838026,-0.35969387755102045
2648.376338736316,-0.35969387755102045
2652.7693104591553,-0.35969387755102045
2650.03201640746,-0.35969387755102045
2649.004032451181,-0.36122448979591837
2661.70122088133,-0.36122448979591837
2663.727653268183,-0.35969387755102045
2656.2847618618434,-0.35816326530612247
2651.128425036555,-0.3566326530612245
2647.177800618523,-0.3581632653061224
2647.4961505254632,-0.36122448979591837
2652.13701433641,-0.36122448979591837
2655.230367405651,-0.35969387755102045
2657.423367502367,-0.35969387755102045
2671.6375324679075,-0.35969387755102045
2682.4635985918785,-0.35816326530612247
2668.713023667324,-0.3566326530612245
2656.408372429821,-0.3581632653061224
2658.2605148061666,-0.35969387755102045
2660.687535752042,-0.35816326530612247
2659.1758333075145,-0.35816326530612247
2650.4703854831137,-0.35969387755102045
2643.4542448706434,-0.36122448979591837
2645.727954729128,-0.36122448979591837
2646.2560221845933,-0.36122448979591837
2646.3846699420437,-0.36122448979591837
2658.7283716969087,-0.3627551020408163
2663.0316667296047,-0.3627551020408163
2650.380669639395,-0.36122448979591837
2644.6634335249964,-0.36122448979591837
2644.25352132318,-0.36122448979591837
2645.3521600416134,-0.36122448979591837
2659.099940918146,-0.36428571428571427
2669.4471961259624,-0.36428571428571427
2653.8511781308607,-0.35969387755102045
2640.79023467884,-0.35969387755102045
2646.0474415078133,-0.3627551020408163
2645.877373481867,-0.3627551020408163
2643.509411686683,-0.35969387755102045
2653.936865813451,-0.35969387755102045
2656.3204234552977,-0.35969387755102045
2644.9169501751535,-0.35969387755102045
