0,1
400.0,0.0
400.0,0.0
480.45172119140625,0.0
1204.738525390625,-0.3107142746448517
2101.965576171875,-0.5525510311126709
2489.324462890625,-0.4484694004058838
2672.38623046875,-0.4010204076766968
2798.125244140625,-0.3780612349510193
2891.3896484375,-0.3443877696990967
2956.103759765625,-0.3321428596973419
3000.290283203125,-0.31683674454689026
3034.3642578125,-0.30918368697166443
3075.04443359375,-0.3015305995941162
3112.546142578125,-0.2954081594944
3152.04296875,-0.2908163368701935
3154.349365234375,-0.28928571939468384
3143.475830078125,-0.28316327929496765
3137.1123046875,-0.2785714268684387
3134.300048828125,-0.2785714268684387
3150.9130859375,-0.2785714268684387
3167.562744140625,-0.27551019191741943
3166.25244140625,-0.27244898676872253
3152.665283203125,-0.26938775181770325
3142.9794921875,-0.26938775181770325
3145.9560546875,-0.26938775181770325
3160.431884765625,-0.2709183692932129
3172.49658203125,-0.2709183692932129
3170.360107421875,-0.26938775181770325
3164.171142578125,-0.26938775181770325
3147.920166015625,-0.26938775181770325
3127.927734375,-0.2678571343421936
3137.216064453125,-0.2678571343421936
3159.983154296875,-0.26938775181770325
3165.708251953125,-0.26938775181770325
3170.232177734375,-0.26938775181770325
3167.53271484375,-0.26938775181770325
3165.89306640625,-0.26938775181770325
3169.313232421875,-0.26938775181770325
3167.105712890625,-0.26938775181770325
3160.8330078125,-0.2678571343421936
3139.640869140625,-0.26632651686668396
3134.320068359375,-0.2678571343421936
3154.29443359375,-0.26938775181770325
3170.450927734375,-0.2678571343421936
3183.477294921875,-0.2678571343421936
3161.45166015625,-0.26632651686668396
3148.689208984375,-0.26632651686668396
3166.243896484375,-0.2678571343421936
3172.989990234375,-0.2678571343421936
3182.013427734375,-0.2678571343421936
3197.307375315461,-0.26785714285714285
3206.647023796921,-0.2663265306122449
3208.666237276783,-0.26479591836734695
3226.716481360628,-0.26479591836734695
3256.6463813052314,-0.26479591836734695
3263.0056796091567,-0.26173469387755105
3266.6067521254135,-0.2602040816326531
3263.113219775699,-0.2586734693877551
3244.0110328960777,-0.2556122448979592
3254.0022800474444,-0.2571428571428572
3274.6161782363592,-0.2586734693877551
3272.9836585824805,-0.2571428571428571
3274.994774352665,-0.2586734693877551
3271.087522204026,-0.2586734693877551
3249.932485333349,-0.2556122448979592
3255.424638863252,-0.2571428571428572
3276.208524087853,-0.2602040816326531
3272.859187548338,-0.2586734693877551
3272.444691580298,-0.2586734693877551
3268.6464476537058,-0.2586734693877551
3246.13968764914,-0.2556122448979592
3250.772473968748,-0.2571428571428572
3270.6566679667717,-0.2602040816326531
3264.0064802575384,-0.2586734693877551
3258.544298306081,-0.2586734693877551
3257.00362292324,-0.2586734693877551
3243.8851254457413,-0.2571428571428572
3249.6647350173007,-0.25867346938775515
3261.6955074068073,-0.26173469387755105
3256.4989594241724,-0.26173469387755105
3257.7602062620745,-0.26326530612244897
3241.879979000155,-0.261734693877551
3217.914513163968,-0.25867346938775515
3229.7897350614567,-0.263265306122449
3244.154140561722,-0.26479591836734695
3239.494550074465,-0.263265306122449
3240.422138798754,-0.26479591836734695
3235.25643653919,-0.26326530612244897
3208.127003882554,-0.26173469387755105
3210.0041322947063,-0.26479591836734695
3231.299680121161,-0.26632653061224487
3224.9059104574517,-0.26632653061224487
3217.0914396324547,-0.26632653061224487
3208.1392450296435,-0.26785714285714285
3176.0171818119034,-0.2663265306122449
3147.4302642148677,-0.2663265306122449
3130.8781982625487,-0.26785714285714285
3136.7834647246673,-0.27091836734693875
3156.7588369715204,-0.2755102040816326
3151.686780882431,-0.2739795918367347
3143.768250700711,-0.2693877551020408
3144.5673313427706,-0.2693877551020408
3143.1544811252893,-0.2693877551020408
3163.87178312662,-0.27091836734693875
3193.998362282353,-0.2755102040816326
3191.173573968942,-0.2739795918367347
3173.3030313834342,-0.2693877551020408
3183.0671726055084,-0.27091836734693875
3205.090268374872,-0.2755102040816326
3208.8126429957497,-0.2755102040816326
3220.9310954265497,-0.27704081632653055
3209.289669339196,-0.2739795918367347
3169.102071690507,-0.26785714285714285
3170.9808065610846,-0.2693877551020408
3197.8775033364723,-0.2739795918367347
3212.713372732942,-0.2739795918367347
3233.344727726254,-0.2755102040816326
3227.488067255309,-0.2739795918367347
3186.8742452786983,-0.26785714285714285
3190.181506669577,-0.2693877551020408
3218.3566084215663,-0.27091836734693875
3231.4496605412205,-0.27091836734693875
3252.6994978767534,-0.2755102040816326
3245.0484433410193,-0.26938775510204077
3212.4361151076714,-0.26326530612244897
3216.3804550196837,-0.26632653061224487
3227.085639661147,-0.26632653061224487
3234.4562204419926,-0.26632653061224487
3258.5159049266294,-0.2693877551020408
3247.108884964278,-0.26479591836734695
3202.5942061463484,-0.2602040816326531
3203.750431496893,-0.26479591836734695
3227.158733403418,-0.26632653061224487
3244.4588968798457,-0.26632653061224487
3270.3762681980015,-0.2693877551020408
3253.4303457475157,-0.26479591836734695
3207.3771009730604,-0.2602040816326531
3216.8807814164184,-0.263265306122449
3247.2705656404432,-0.26479591836734695
3229.326838975515,-0.261734693877551
3201.4361487824804,-0.2602040816326531
3188.5908668345196,-0.2602040816326531
3181.3835730170467,-0.2602040816326531
3195.2154453447783,-0.263265306122449
3188.1514087933438,-0.2571428571428571
3154.3104440961515,-0.261734693877551
3126.9508448166644,-0.2755102040816326
3123.0656112241736,-0.28775510204081634
3188.7465613795102,-0.3168367346938776
3253.0188076431527,-0.3030612244897959
3267.6007901486964,-0.2770408163265306
3259.9054134463004,-0.2724489795918367
3254.684149892445,-0.26938775510204077
3265.801501164866,-0.2678571428571428
3261.284089271864,-0.2586734693877551
3284.6842832526177,-0.2602040816326531
3313.968245393604,-0.261734693877551
3283.600056570036,-0.2540816326530613
3250.974001983528,-0.2479591836734694
3231.4678739165706,-0.25255102040816324
3219.202207985868,-0.2556122448979592
3244.8860823566292,-0.2571428571428571
3285.976800475435,-0.261734693877551
3275.781716558391,-0.261734693877551
3243.4984986529844,-0.2586734693877551
3225.1606019383794,-0.2586734693877551
3205.8954237248327,-0.261734693877551
3215.55861587208,-0.26326530612244897
3247.016964188126,-0.26632653061224487
3235.872586413818,-0.26479591836734695
3199.0889016587557,-0.2602040816326531
3187.1855314561185,-0.261734693877551
3180.206812479842,-0.26326530612244897
3203.3083159048474,-0.26632653061224487
3244.819191718716,-0.2693877551020408
3231.092463270748,-0.26632653061224487
3194.848524384249,-0.26326530612244897
3182.28385180802,-0.26479591836734695
3176.2418373542314,-0.26479591836734695
3192.673941690272,-0.26479591836734695
3220.8823194944434,-0.2693877551020408
3223.9382520925865,-0.26785714285714285
3210.3691787968273,-0.26785714285714285
3190.468857415367,-0.2724489795918368
3169.4445417165725,-0.2709183673469388
3176.7274467609705,-0.2724489795918368
3199.53140080926,-0.2755102040816326
3197.4853563610504,-0.2755102040816326
3173.0854582943275,-0.2739795918367347
3153.585678091037,-0.2755102040816326
3161.375821669784,-0.2785714285714286
3182.531002014078,-0.2785714285714286
3197.4226248869873,-0.2801020408163265
3188.426427981808,-0.2785714285714286
3162.606047906642,-0.2755102040816326
3150.571403385571,-0.2770408163265306
3152.08431262649,-0.2785714285714286
3163.6340344830633,-0.2785714285714286
3175.5860241933015,-0.2785714285714286
3168.273589432648,-0.2785714285714286
3153.6670572962503,-0.2785714285714286
3147.299873920667,-0.2785714285714286
3146.9108615215255,-0.2801020408163265
3154.2152473366896,-0.2801020408163265
3157.742788835474,-0.2801020408163265
3149.8929929895758,-0.2801020408163265
3133.800206725725,-0.2785714285714286
3127.834915778245,-0.2785714285714286
3123.627603668516,-0.2801020408163265
3127.7802211011103,-0.28163265306122454
3145.5785009996753,-0.2846938775510204
3135.667273484386,-0.2846938775510204
3119.0899712778596,-0.28163265306122454
3134.8282910845264,-0.28163265306122454
3153.3364635453963,-0.28469387755102044
3145.2478856276493,-0.28316326530612246
3127.387722445109,-0.2816326530612245
3118.443872041855,-0.28316326530612246
3109.6387945484694,-0.28163265306122454
3112.8688614942857,-0.28163265306122454
3125.6649114131023,-0.2862244897959184
3129.9025203808887,-0.2862244897959184
3137.7722997089795,-0.2862244897959184
3131.1133610441666,-0.2862244897959184
3106.2364481370523,-0.2862244897959184
3101.888030113525,-0.2892857142857143
3102.720505905485,-0.2892857142857143
3095.675208157737,-0.2892857142857143
3091.5677303640496,-0.2892857142857143
3075.525996449776,-0.2892857142857143
3040.4451585131433,-0.2892857142857143
3039.3546486251685,-0.29387755102040813
3060.3676511390695,-0.2969387755102041
3068.438114406268,-0.2969387755102041
3073.6684612036897,-0.2969387755102041
3055.2269529266796,-0.29540816326530617
3027.9092594602284,-0.29540816326530617
3025.2171843462716,-0.2969387755102041
3021.7083677442392,-0.2969387755102041
3031.4125926669512,-0.2969387755102041
3053.6522227945125,-0.2969387755102041
3046.070446369644,-0.29540816326530617
3023.853221063555,-0.29540816326530617
3019.0529272565177,-0.2969387755102041
3012.394949493365,-0.2969387755102041
3016.5150434713814,-0.2969387755102041
3036.6436471326324,-0.30000000000000004
3026.4215913324515,-0.29846938775510207
2992.506541163915,-0.298469387755102
2962.0342573751027,-0.3
2942.397899177112,-0.3
2953.454427789269,-0.3030612244897959
2985.3337931636424,-0.30612244897959184
2996.17234965415,-0.3030612244897959
2986.1252576704337,-0.3
2983.324177142291,-0.3
2993.471689097164,-0.3030612244897959
3019.691874916252,-0.3030612244897959
3046.649100555566,-0.30153061224489797
3030.738964007004,-0.30153061224489797
3002.1828710177315,-0.3
3002.908104245327,-0.3
3002.5680189467184,-0.3
3010.551889948181,-0.3
3032.0559199097584,-0.30153061224489797
3025.2071287802237,-0.30153061224489797
3004.218252722133,-0.3
3000.0530316691993,-0.3
2996.599134373968,-0.3
3008.1427022651883,-0.3
