0,1
400.0,0.0
400.0,0.0
481.2476501464844,0.0
1234.454833984375,-0.30306121706962585
2166.671875,-0.5387755036354065
2546.744384765625,-0.43775510787963867
2726.96484375,-0.39030611515045166
2848.053955078125,-0.37040817737579346
2932.531494140625,-0.3382652997970581
2993.309326171875,-0.32602041959762573
3028.663818359375,-0.31224489212036133
3067.997802734375,-0.3045918345451355
3109.184326171875,-0.29693877696990967
3131.587646484375,-0.29234692454338074
3157.176513671875,-0.2877551019191742
3160.58056640625,-0.28316327929496765
3154.74755859375,-0.28010204434394836
3155.125,-0.2770408093929291
3150.210205078125,-0.2739796042442322
3166.95458984375,-0.2739796042442322
3198.958740234375,-0.2739796042442322
3198.7861328125,-0.27244898676872253
3182.28173828125,-0.26938775181770325
3171.269287109375,-0.26938775181770325
3164.746826171875,-0.2678571343421936
3170.754150390625,-0.2678571343421936
3179.59619140625,-0.26938775181770325
3177.623046875,-0.26632651686668396
3158.2255859375,-0.2647959291934967
3153.5849609375,-0.26632651686668396
3174.135986328125,-0.2678571343421936
3187.1484375,-0.2678571343421936
3201.834716796875,-0.2678571343421936
3197.9169921875,-0.2678571343421936
3188.623779296875,-0.26632651686668396
3186.12353515625,-0.26632651686668396
3182.517578125,-0.26632651686668396
3192.19775390625,-0.26632651686668396
3204.124267578125,-0.2678571343421936
3196.209716796875,-0.26632651686668396
3185.312744140625,-0.2617346942424774
3184.12890625,-0.26326531171798706
3184.488037109375,-0.26632651686668396
3194.241943359375,-0.26632651686668396
3214.06298828125,-0.2678571343421936
3205.228759765625,-0.26632651686668396
3181.95068359375,-0.2617346942424774
3179.8642578125,-0.26326531171798706
3182.793212890625,-0.26632651686668396
3194.62353515625,-0.26632651686668396
3228.0759126528637,-0.26785714285714285
3248.188122737004,-0.26326530612244897
3249.975286810306,-0.2571428571428572
3270.8534507405066,-0.2571428571428572
3287.602603434612,-0.2556122448979592
3285.365575970256,-0.2540816326530612
3290.026720590561,-0.2586734693877551
3286.998439060193,-0.2571428571428571
3268.4515722272845,-0.25255102040816324
3276.26088076415,-0.25255102040816324
3299.108665749087,-0.2556122448979592
3303.910905491074,-0.2571428571428572
3311.101638899491,-0.2586734693877551
3299.634907070612,-0.2571428571428571
3267.8293575321086,-0.25255102040816324
3273.7504236496056,-0.2540816326530612
3291.130452507492,-0.2540816326530612
3280.4861756786936,-0.2540816326530612
3278.123729724202,-0.2586734693877551
3273.4538518090253,-0.2571428571428571
3247.893267855061,-0.25255102040816324
3255.3384036459584,-0.2540816326530612
3275.2952926040707,-0.2556122448979592
3271.632593247076,-0.2556122448979592
3273.40666150683,-0.2586734693877551
3267.68983769604,-0.2586734693877551
3246.163161902309,-0.2556122448979592
3251.4700848675247,-0.2571428571428572
3271.3776183963205,-0.2602040816326531
3265.836794230696,-0.2586734693877551
3260.9695923136114,-0.261734693877551
3256.8027235494123,-0.261734693877551
3241.1348493998867,-0.2571428571428572
3246.1679201015504,-0.25867346938775515
3257.4480777794606,-0.26173469387755105
3251.114274002438,-0.26173469387755105
3251.394015642069,-0.26326530612244897
3237.6478671587647,-0.261734693877551
3211.71703909368,-0.25867346938775515
3217.3622542064127,-0.263265306122449
3224.876260093837,-0.26632653061224487
3218.6829174787,-0.26632653061224487
3221.7613982198322,-0.26632653061224487
3216.116849702882,-0.26479591836734695
3186.6659045263495,-0.263265306122449
3167.3255411184246,-0.2663265306122449
3165.466113828767,-0.26785714285714285
3175.920790958957,-0.26785714285714285
3197.2489540663405,-0.2709183673469388
3185.5995135055955,-0.2709183673469388
3162.9813471344664,-0.26785714285714285
3176.1602736774485,-0.26785714285714285
3200.444159131689,-0.2693877551020408
3207.843006684895,-0.2693877551020408
3210.6138864772074,-0.2693877551020408
3204.7519068051083,-0.2693877551020408
3174.8969629267476,-0.26785714285714285
3157.0069557267116,-0.26785714285714285
3158.747154400501,-0.26785714285714285
3172.880213778053,-0.27091836734693875
3211.462386446755,-0.27704081632653055
3213.9483688545624,-0.2755102040816326
3178.241760998993,-0.2693877551020408
3186.4185994984405,-0.2693877551020408
3215.3265862531634,-0.2724489795918368
3224.5449097018263,-0.2724489795918368
3241.2684368651408,-0.2724489795918368
3235.6100459356003,-0.2678571428571429
3199.3979169120494,-0.26479591836734695
3197.7901056049413,-0.26785714285714285
3212.9440127306025,-0.2693877551020408
3225.7578241120254,-0.27091836734693875
3253.815960919193,-0.2755102040816326
3243.497923188485,-0.26938775510204077
3215.126605858543,-0.26326530612244897
3221.040587265882,-0.26479591836734695
3232.1105293393457,-0.26479591836734695
3245.070823649879,-0.26632653061224487
3268.0059171239764,-0.26785714285714285
3252.2427182337487,-0.26326530612244897
3207.298306751208,-0.2602040816326531
3212.962633221395,-0.263265306122449
3234.7940398437886,-0.26479591836734695
3255.6776923221087,-0.26479591836734695
3285.560436989097,-0.26632653061224487
3266.018053323599,-0.26326530612244897
3234.509774293328,-0.261734693877551
3234.566793595415,-0.261734693877551
3246.847127889844,-0.261734693877551
3236.6679421477684,-0.261734693877551
3206.740013173964,-0.2602040816326531
3197.821411181654,-0.2602040816326531
3188.842956450828,-0.2602040816326531
3194.7411118698774,-0.263265306122449
3202.04444729048,-0.25867346938775515
3171.3152558390966,-0.263265306122449
3131.302222907497,-0.2739795918367347
3125.587327237875,-0.2862244897959184
3203.1843466010496,-0.31836734693877555
3286.9413167148577,-0.3030612244897959
3296.044787032669,-0.27397959183673465
3247.16629657055,-0.27091836734693875
3221.7574274484705,-0.26785714285714285
3237.5050831421204,-0.26479591836734695
3231.8839130819597,-0.2556122448979592
3226.0288162839342,-0.2556122448979592
3224.1726858073707,-0.2556122448979592
3232.721210144293,-0.2556122448979592
3244.937719014737,-0.2556122448979592
3250.0608343681115,-0.2556122448979592
3248.8979295034796,-0.2571428571428571
3237.0827434579887,-0.2586734693877551
3245.3531888803627,-0.261734693877551
3246.2019216830995,-0.261734693877551
3228.6380411866694,-0.2602040816326531
3213.88049772215,-0.2602040816326531
3196.8343032643197,-0.2602040816326531
3197.484019407847,-0.261734693877551
3214.451982230773,-0.26326530612244897
3217.342651252825,-0.26326530612244897
3206.035560373157,-0.26326530612244897
3195.257055665497,-0.26326530612244897
3182.173164968733,-0.26326530612244897
3204.2106379934266,-0.26632653061224487
3248.708185708112,-0.27244897959183667
3234.701237012281,-0.26938775510204077
3195.9499391760796,-0.26326530612244897
3184.9969269161743,-0.26479591836734695
3179.4988900745802,-0.26479591836734695
3203.0949733197417,-0.26632653061224487
3242.6644295579144,-0.27244897959183667
3237.520975223589,-0.26938775510204077
3217.810526422193,-0.26785714285714285
3207.909048427887,-0.2693877551020408
3188.947507537807,-0.26479591836734695
3199.514604938201,-0.26632653061224487
3234.7504261038666,-0.27244897959183667
3220.634171456928,-0.26938775510204077
3182.1634995956438,-0.26479591836734695
3176.4464027863064,-0.26785714285714285
3169.8352649208355,-0.26785714285714285
3169.747524927125,-0.27091836734693875
3192.614223920927,-0.2755102040816326
3189.8487764331894,-0.2739795918367347
3166.3646847005093,-0.2724489795918368
3157.5938400737114,-0.2755102040816326
3162.9012337618824,-0.2785714285714286
3173.8088354637057,-0.2785714285714286
3186.884811199516,-0.2801020408163265
3177.894129486019,-0.2801020408163265
3152.3293023507185,-0.2785714285714286
3145.4124100886156,-0.2785714285714286
3154.062616750608,-0.2785714285714286
3163.3145500481896,-0.2785714285714286
3171.9895632816797,-0.2801020408163265
3165.612412225136,-0.2801020408163265
3150.3979254256697,-0.2785714285714286
3143.4922373208256,-0.2785714285714286
3142.156436778336,-0.2801020408163265
3148.2011417766653,-0.2801020408163265
3148.306425175706,-0.2785714285714286
3134.4693243917372,-0.2801020408163265
3124.2939086768747,-0.28163265306122454
3140.9162815921004,-0.28163265306122454
3161.334005721672,-0.2846938775510204
3155.2311017897077,-0.28316326530612246
3145.986030938835,-0.28316326530612246
3130.103728808185,-0.2846938775510204
3111.232292173956,-0.2846938775510204
3121.3105712980287,-0.2846938775510204
3140.531078943749,-0.2862244897959184
3145.209560389648,-0.2862244897959184
3142.238913639339,-0.2862244897959184
3119.702160417065,-0.2862244897959184
3088.5901148462017,-0.2846938775510204
3090.210223620739,-0.28775510204081634
3095.1581350660836,-0.2892857142857143
3095.604284181475,-0.2892857142857143
3103.5950095936355,-0.2892857142857143
3083.475388724875,-0.28775510204081634
3038.24322053126,-0.28775510204081634
3040.4834207368917,-0.29387755102040813
3069.4156394308247,-0.2969387755102041
3076.0793022105245,-0.29540816326530617
3074.0557589228865,-0.29387755102040813
3057.6899439483395,-0.29387755102040813
3039.267120221485,-0.29540816326530617
3043.957352892594,-0.2969387755102041
3049.868387627569,-0.2969387755102041
3055.8815810399915,-0.2969387755102041
3066.9241873709734,-0.2969387755102041
3052.0316639744115,-0.29540816326530617
3026.867540254266,-0.29540816326530617
3023.95669346054,-0.2969387755102041
3018.412972900718,-0.2969387755102041
3026.590833414486,-0.2969387755102041
3045.2391220868035,-0.2969387755102041
3032.872521611833,-0.29540816326530617
3000.1258625320115,-0.29540816326530617
2982.035695511422,-0.2969387755102041
2978.6868091053843,-0.3
2980.2196087501748,-0.30153061224489797
2985.1001399154907,-0.3045918367346939
2984.0185907952514,-0.3030612244897959
2995.1160708188386,-0.3030612244897959
3007.3076204285157,-0.3030612244897959
2998.4574338527636,-0.3
3008.8290235132354,-0.3
3034.8730387155792,-0.30153061224489797
3030.914168137238,-0.30000000000000004
3011.64924748662,-0.2969387755102041
3006.330385227311,-0.298469387755102
3002.759372089127,-0.298469387755102
3016.332459479553,-0.298469387755102
3044.9200143272096,-0.30153061224489797
3036.511667740213,-0.30000000000000004
3017.8714825398215,-0.2969387755102041
3028.740523439516,-0.30000000000000004
3050.438386736097,-0.30306122448979594
