laser_power,time_elapsed
594.8398768741281,4.789164634604793
594.865306462593,4.8249046691913975
594.8907404344059,4.860644703778002
594.916178679429,4.896384738364606
594.9416210874281,4.9321247729512105
594.9670675481582,4.967864807537815
594.9925179513098,5.003604842124419
595.0179721865139,5.039344876711024
595.0434301433905,5.075084911297628
595.0688917114801,5.110824945884232
595.0943567802918,5.146564980470837
595.1198252393094,5.182305015057441
595.1452969779368,5.218045049644045
595.1707718855832,5.25378508423065
595.1962498515579,5.289525118817254
595.2217307651881,5.325265153403858
595.2472145157149,5.361005187990463
595.2727009923763,5.396745222577067
595.2981900843549,5.432485257163672
595.3236816807828,5.468225291750276
595.3491756707899,5.50396532633688
595.3746719434349,5.5397053609234845
595.4001703877552,5.575445395510089
595.4256708927696,5.611185430096693
595.4511733474285,5.646925464683298
595.4766776406938,5.682665499269902
595.5021836614385,5.718405533856506
595.5276912985507,5.754145568443111
595.5532004408828,5.789885603029715
595.5787109772315,5.825625637616319
595.6042227963878,5.861365672202924
595.6297357870905,5.897105706789528
595.6552498380754,5.932845741376132
595.6807648380565,5.968585775962737
595.7062806756738,6.004325810549341
595.7317972395999,6.0400658451359455
595.7573144184353,6.07580587972255
595.7828321008026,6.111545914309154
595.8083501752438,6.147285948895759
595.8338685303252,6.183025983482363
595.8593870545852,6.218766018068967
595.8849056365171,6.254506052655572
595.9104241646156,6.290246087242176
595.9359425273337,6.32598612182878
595.9614606131291,6.361726156415385
595.9869783104473,6.397466191001989
596.0124955076683,6.433206225588593
596.0380120932132,6.468946260175198
596.0635279554408,6.504686294761802
596.0890429827305,6.540426329348406
596.1145570634299,6.576166363935011
596.1400700858594,6.611906398521615
596.1655819383615,6.64764643310822
596.1910925092313,6.683386467694824
596.2166016867754,6.719126502281428
596.2421093592665,6.7548665368680325
596.2676154149913,6.790606571454637
596.293119742233,6.826346606041241
596.318622229219,6.862086640627846
596.3441227642259,6.89782667521445
596.3696212354772,6.933566709801054
596.3951175312258,6.969306744387659
596.4206115397017,7.005046778974263
596.4461031491171,7.040786813560867
596.471592247714,7.076526848147472
596.4970787236977,7.112266882734076
596.522562465282,7.14800691732068
596.548043360697,7.183746951907285
596.5735212981353,7.219486986493889
596.5989961658353,7.255227021080493
596.6244678519776,7.290967055667098
596.6499362448017,7.326707090253702
596.6754012325025,7.362447124840306
596.700862703314,7.398187159426911
596.7263205454548,7.433927194013515
596.7517746471359,7.46966722860012
596.7772248966066,7.505407263186724
596.8026711820881,7.541147297773328
596.8281133918196,7.576887332359933
596.8535514140647,7.612627366946537
596.8789851370591,7.648367401533141
596.9044144490931,7.684107436119746
596.929839238408,7.71984747070635
596.9552593933029,7.755587505292954
596.9806748020812,7.791327539879559
597.0060853530345,7.827067574466163
597.0314909344876,7.862807609052767
597.056891434757,7.898547643639372
597.0822867422058,7.934287678225976
597.1076767451787,7.97002771281258
597.1330613320464,8.005767747399185
597.1584403912141,8.04150778198579
597.183813811067,8.077247816572394
597.2091814800536,8.112987851158998
597.234543286584,8.148727885745602
597.2598991191328,8.184467920332207
597.285248866189,8.220207954918811
597.3105924162389,8.255947989505415
597.3359296578102,8.29168802409202
597.3612604794318,8.327428058678624
597.3865847696782,8.363168093265228
597.4119024171526,8.398908127851833
597.4372133104363,8.434648162438437
597.4625173381907,8.470388197025041
597.4878143890588,8.506128231611646
597.5131043517442,8.54186826619825
597.5383871149606,8.577608300784854
597.563662567437,8.613348335371459
597.5889305979698,8.649088369958063
597.6141910953289,8.684828404544668
597.6394439483696,8.720568439131272
597.6646890459336,8.756308473717876
597.689926276929,8.79204850830448
597.715155530278,8.827788542891085
597.7403766949246,8.86352857747769
597.765589659879,8.899268612064294
597.790794314153,8.935008646650898
597.8159905468049,8.970748681237502
597.8411782469461,9.006488715824107
597.8663573036906,9.042228750410713
597.8915276062327,9.077968784997315
597.9166890437498,9.11370881958392
597.941841505504,9.149448854170524
597.966984880791,9.185188888757128
597.9921190589239,9.220928923343733
598.0172439292776,9.256668957930335
598.0423593812474,9.292408992516942
598.0674653043045,9.328149027103546
598.0925615879298,9.36388906169015
598.1176481216597,9.399629096276756
598.142724795093,9.43536913086336
598.1677914978388,9.471109165449963
598.1928481195969,9.506849200036568
598.2178945500576,9.542589234623172
598.2429306790059,9.578329269209776
598.2679563962679,9.61406930379638
598.2929715916968,9.649809338382983
598.3179761552162,9.68554937296959
598.3429699767797,9.721289407556194
598.3679529464141,9.757029442142798
598.3929249542047,9.792769476729402
598.4178858902432,9.828509511316009
598.4428356447303,9.864249545902611
598.467774107877,9.899989580489216
598.4927011699924,9.93572961507582
598.5176167213872,9.971469649662424
598.542520652473,10.007209684249029
598.5674128537131,10.042949718835631
598.5922932156061,10.078689753422235
598.6171616287291,10.114429788008842
598.6420179836989,10.150169822595446
598.666862171214,10.18590985718205
598.6916940820396,10.221649891768656
598.7165136069569,10.25738992635526
598.741320636864,10.293129960941863
598.7661150626786,10.328869995528468
598.7908967754161,10.364610030115072
598.8156656661383,10.400350064701676
598.8404216259622,10.43609009928828
598.8651645461016,10.471830133874883
598.8898943178051,10.50757016846149
598.9146108323995,10.543310203048094
598.9393139812969,10.579050237634698
598.9640036559442,10.614790272221304
598.9886797479003,10.650530306807909
599.0133421487405,10.686270341394511
599.0379907501651,10.722010375981116
599.0626254439024,10.75775041056772
599.0872461217873,10.793490445154324
599.1118526757106,10.829230479740929
599.1364449976253,10.864970514327531
599.1610229795908,10.900710548914136
599.1855865137104,10.936450583500742
599.2101354921735,10.972190618087346
599.2346698072633,11.00793065267395
599.2591893513071,11.043670687260557
599.2836940167524,11.07941072184716
599.3081836960719,11.115150756433763
599.3326582818622,11.150890791020368
599.3571176667945,11.186630825606972
599.3815617435985,11.222370860193577
599.4059904051057,11.25811089478018
599.4304035442102,11.293850929366783
599.4548010539197,11.32959096395339
599.4791828272948,11.365330998539994
599.5035487574916,11.401071033126598
599.5278987377669,11.436811067713204
599.5522326614318,11.472551102299809
599.576550421925,11.508291136886411
599.6008519127197,11.544031171473016
599.6251370274211,11.57977120605962
599.6494056597174,11.615511240646224
599.6736577033645,11.651251275232829
599.6978930522279,11.686991309819431
599.7221116002443,11.722731344406036
599.7463132414639,11.758471378992642
599.7704978700342,11.794211413579246
599.7946653801521,11.82995144816585
599.8188156661606,11.865691482752457
599.8429486224555,11.90143151733906
599.8670641435695,11.937171551925664
599.8911621240778,11.972911586512268
599.9152424586962,12.008651621098872
599.9393050422316,12.044391655685477
599.9633497695675,12.08013169027208
599.9873765357053,12.115871724858684
600.0113852357263,12.15161175944529
600.0353757648327,12.187351794031894
600.0593480183334,12.223091828618498
600.0833018915947,12.258831863205105
600.1072372801375,12.294571897791707
600.131154079544,12.330311932378311
600.1550521855322,12.366051966964916
600.1789314939074,12.40179200155152
600.2027919005699,12.437532036138125
600.226633301555,12.473272070724729
600.250455592974,12.509012105311331
600.2742586710655,12.544752139897938
600.2980424321544,12.580492174484542
600.3218067726966,12.616232209071146
600.3455515892618,12.65197224365775
600.3692767784866,12.687712278244357
600.392982237169,12.72345231283096
600.4166678621776,12.759192347417564
600.4403335505248,12.794932382004168
600.4639791993188,12.830672416590772
600.4876047057704,12.866412451177377
600.5112099672345,12.90215248576398
600.5347948811499,12.937892520350584
600.5583593450812,12.97363255493719
600.5819032567247,13.009372589523794
600.6054265138614,13.0451126241104
600.6289290144299,13.080852658697005
600.6524106564353,13.116592693283607
600.6758713380439,13.152332727870212
600.6993109575408,13.188072762456816
600.7227294132883,13.22381279704342
600.7461266038213,13.259552831630025
600.7695024277542,13.295292866216627
600.7928567838645,13.331032900803232
600.8161895710009,13.366772935389838
600.8395006881777,13.402512969976442
600.8627900345273,13.438253004563046
600.8860575092863,13.47399303914965
600.9093030118348,13.509733073736257
600.9325264416605,13.54547310832286
600.9557276983979,13.581213142909464
600.9789066818145,13.616953177496068
601.0020632917633,13.652693212082673
601.0251974282767,13.688433246669277
601.0483089914758,13.72417328125588
601.0713978816436,13.759913315842486
601.0944639991776,13.79565335042909
601.1175072445956,13.831393385015694
601.1405275185775,13.8671334196023
601.1635247219059,13.902873454188905
601.1864987555156,13.938613488775507
601.209449520456,13.974353523362112
601.2323769179324,14.010093557948716
601.2552808492896,14.04583359253532
601.2781612159672,14.081573627121925
601.3010179195912,14.117313661708527
601.3238508618851,14.153053696295132
601.3466599447408,14.188793730881738
601.369445070174,14.224533765468342
601.3922061403282,14.260273800054946
601.4149430575162,14.29601383464155
601.4376557241619,14.331753869228155
601.4603440428403,14.36749390381476
601.4830079162846,14.403233938401364
601.5056472473375,14.438973972987968
601.5282619390257,14.474714007574573
601.5508518944692,14.510454042161175
601.5734170169819,14.54619407674778
601.5959572099831,14.581934111334386
601.6184723770687,14.61767414592099
601.6409624219651,14.653414180507594
601.6634272485354,14.6891542150942
601.6858667608192,14.724894249680805
601.7082808629748,14.760634284267407
601.73066945932,14.796374318854012
601.753032454337,14.832114353440616
601.7753697526272,14.86785438802722
601.7976812589816,14.903594422613825
601.819966878294,14.93933445720043
601.84222651565,14.975074491787034
601.864460076283,15.010814526373638
601.8866674655587,15.046554560960242
601.908848589016,15.082294595546848
601.931003352329,15.118034630133453
601.9531316613471,15.153774664720055
601.9752334220809,15.18951469930666
601.9973085406561,15.225254733893264
602.0193569234048,15.260994768479868
602.0413784767777,15.296734803066473
602.0633731074217,15.332474837653075
602.085340722095,15.36821487223968
602.1072812277544,15.403954906826286
602.1291945315122,15.43969494141289
602.1510805406203,15.475434975999494
602.1729391625119,15.5111750105861
602.1947703047622,15.546915045172703
602.2165738751295,15.582655079759308
602.23834978154,15.618395114345912
602.260097932044,15.654135148932516
602.2818182349039,15.68987518351912
602.3035105985088,15.725615218105723
602.3251749314431,15.76135525269233
602.3468111424434,15.797095287278934
602.3684191404016,15.832835321865538
602.3899988344058,15.868575356452142
602.4115501336839,15.904315391038748
602.433072947651,15.940055425625353
602.4545671858722,15.975795460211955
602.4760327581025,16.011535494798558
602.4974695742726,16.047275529385153
602.5188775444443,16.08301556397175
602.5402565788988,16.118755598558344
602.5616065880511,16.15449563314494
602.5829274825189,16.190235667731535
602.6042191730788,16.22597570231813
602.6254815706709,16.261715736904726
602.646714586438,16.29745577149132
602.6679181316696,16.333195806077917
602.6890921178415,16.368935840664513
602.7102364566204,16.404675875251108
602.7313510598198,16.440415909837704
602.7524358394679,16.4761559444243
602.7734907077255,16.511895979010895
602.7945155769776,16.54763601359749
602.8155103597513,16.583376048184086
602.8364749687825,16.61911608277068
602.8574093169741,16.654856117357276
602.8783133173986,16.690596151943872
602.8991868833384,16.726336186530467
602.9200299282302,16.762076221117063
602.9408423657036,16.79781625570366
602.9616241095855,16.833556290290254
602.982375073857,16.86929632487685
603.0030951727216,16.905036359463445
603.0237843205211,16.94077639405004
603.044442431821,16.976516428636636
603.065069421368,17.01225646322323
603.0856652040754,17.047996497809827
603.1062296950638,17.083736532396422
603.1267628096216,17.119476566983018
603.1472644632456,17.155216601569613
603.1677345716262,17.19095663615621
603.188173050605,17.226696670742804
603.2085798162605,17.2624367053294
603.2289547848237,17.298176739915995
603.2492978727543,17.33391677450259
603.2696089966578,17.369656809089186
603.2898880733696,17.40539684367578
603.3101350199136,17.441136878262377
603.3303497534863,17.476876912848972
603.3505321914986,17.512616947435568
603.3706822515358,17.548356982022163
603.3907998513982,17.58409701660876
603.410884909086,17.619837051195354
603.4309373427586,17.65557708578195
603.4509570708167,17.691317120368545
603.4709440118265,17.72705715495514
603.4908980845626,17.762797189541736
603.5108192080111,17.79853722412833
603.5307073013284,17.834277258714927
603.5505622839024,17.870017293301522
603.5703840752926,17.905757327888118
603.590172595279,17.941497362474713
603.6099277638227,17.97723739706131
603.6296495011101,18.012977431647904
603.6493377275174,18.0487174662345
603.6689923636117,18.08445750082109
603.6886133301907,18.12019753540769
603.7082005482283,18.15593756999429
603.727753938914,18.19167760458088
603.7472734236536,18.22741763916748
603.7667589240311,18.26315767375408
603.7862103618713,18.298897708340668
603.8056276591611,18.334637742927264
603.8250107381308,18.37037777751386
603.844359521213,18.40611781210045
603.8636739310292,18.44185784668705
603.8829538904279,18.477597881273645
603.9021993224471,18.51333791586024
603.921410150362,18.54907795044684
603.9405862976296,18.584817985033432
603.9597276879283,18.620558019620027
603.9788342451609,18.656298054206623
603.997905893412,18.69203808879322
604.0169425570148,18.727778123379814
604.0359441604708,18.76351815796641
604.0549106285299,18.799258192553005
604.0738418861512,18.8349982271396
604.0927378584884,18.8707382617262
604.1115984709285,18.90647829631279
604.1304236490543,18.942218330899387
604.149213318683,18.977958365485986
604.1679674058518,19.013698400072577
604.1866858367787,19.049438434659173
604.2053685379415,19.08517846924577
604.2240154360002,19.120918503832364
604.2426264578676,19.15665853841896
604.261201530632,19.192398573005555
604.2797405816353,19.22813860759215
604.2982435384343,19.263878642178742
604.3167103287867,19.29961867676534
604.3351408806893,19.335358711351937
604.3535351223406,19.37109874593853
604.3718929821788,19.406838780525128
604.3902143888679,19.442578815111723
604.4084992712596,19.47831884969832
604.4267475584702,19.51405888428492
604.4449591798042,19.54979891887151
604.4631340648161,19.585538953458105
604.481272143274,19.6212789880447
604.4993733451578,19.657019022631296
604.5174376006993,19.69275905721789
604.535464840329,19.728499091804487
604.5534549947148,19.76423912639108
604.5714079947619,19.79997916097768
604.5893237715758,19.83571919556428
604.6072022565226,19.87145923015087
604.6250433811557,19.907199264737464
604.6428470772973,19.94293929932406
604.660613276964,19.97867933391065
604.6783419124279,20.01441936849725
604.6960329161794,20.05015940308385
604.7136862209277,20.08589943767044
604.7313017596379,20.12163947225704
604.7488794654796,20.15737950684364
604.766419271866,20.193119541430228
604.7839211124518,20.228859576016823
604.8013849210984,20.26459961060342
604.8188106319326,20.30033964519001
604.8361981792742,20.33607967977661
604.853547497709,20.371819714363205
604.8708585220533,20.4075597489498
604.8881311873386,20.4432997835364
604.9053654288505,20.479039818122992
604.9225611820905,20.514779852709587
604.9397183828214,20.550519887296183
604.9568369670162,20.58625992188277
604.9739168708968,20.621999956469374
604.9909580309305,20.65773999105597
605.0079603837979,20.693480025642565
605.0249238664492,20.72922006022916
605.0418484160334,20.76496009481576
605.0587339699703,20.80070012940235
605.0755804659148,20.836440163988943
605.0923878417425,20.872180198575546
605.109156035589,20.907920233162137
605.125884985809,20.943660267748733
605.142574631018,20.97940030233533
605.1592249100746,21.015140336921924
605.1758357620479,21.05088037150852
605.1924071262873,21.086620406095115
605.2089389423514,21.12236044068171
605.225431150075,21.158100475268306
605.2418836894958,21.1938405098549
605.2582965009271,21.229580544441497
605.2746695249226,21.26532057902809
605.2910027022613,21.301060613614688
605.3072959739866,21.336800648201283
605.3235492813669,21.37254068278788
605.3397625659351,21.40828071737448
605.3559357694721,21.44402075196107
605.3720688339746,21.479760786547665
605.3881617017234,21.51550082113426
605.404214315215,21.551240855720856
605.4202266172169,21.58698089030745
605.4361985507354,21.622720924894047
605.4521300590126,21.65846095948064
605.4680210855646,21.69420099406724
605.48387157413,21.72994102865384
605.4996814687099,21.76568106324043
605.5154507135632,21.801421097827024
605.5311792531744,21.83716113241362
605.54686703231,21.87290116700021
605.5625139959491,21.90864120158681
605.5781200893598,21.94438123617341
605.5936852580297,21.98012127076
605.6092094477222,22.0158613053466
605.6246926044446,22.051601339933192
605.6401346744432,22.087341374519788
605.6555356042433,22.123081409106383
605.6708953405971,22.15882144369298
605.6862138305232,22.19456147827957
605.7014910213034,22.23030151286617
605.7167268604483,22.266041547452765
605.7319212957541,22.30178158203936
605.7470742752366,22.33752161662596
605.7621857471951,22.37326165121255
605.7772556601846,22.409001685799147
605.7922839629867,22.444741720385743
605.8072706046762,22.48048175497233
605.8222155345525,22.516221789558934
605.8371187022032,22.55196182414553
605.8519800574371,22.587701858732125
605.8667995503496,22.62344189331872
605.8815771312911,22.659181927905315
605.8963127508518,22.69492196249191
605.911006359901,22.730661997078503
605.9256579095463,22.766402031665105
605.9402673511729,22.802142066251697
605.9548346364284,22.837882100838293
605.969359717191,22.87362213542489
605.9838425456352,22.909362170011484
605.9982830741651,22.94510220459808
606.0126812554694,22.980842239184675
606.02703704249,23.01658227377127
606.041350388417,23.052322308357866
606.0556212467275,23.08806234294446
606.069849571135,23.123802377531057
606.0840353156364,23.15954241211765
606.0981784344702,23.195282446704248
606.1122788821565,23.231022481290843
606.1263366134807,23.26676251587744
606.1403515834642,23.30250255046404
606.1543237474267,23.33824258505063
606.1682530609223,23.373982619637225
606.1821394797925,23.40972265422382
606.195982960136,23.445462688810416
606.2097834583035,23.48120272339701
606.2235409309358,23.516942757983607
606.2372553349142,23.5526827925702
606.2509266273996,23.5884228271568
606.2645547658258,23.6241628617434
606.2781397078702,23.65990289632999
606.2916814115065,23.695642930916584
606.3051798349413,23.73138296550318
606.3186349366828,23.76712300008977
606.3320466754766,23.80286303467637
606.3454150103589,23.83860306926297
606.358739900628,23.87434310384956
606.372021305836,23.91008313843616
606.385259185829,23.945823173022752
606.3984535006964,23.981563207609348
606.4116042108114,24.017303242195943
606.4247112768223,24.05304327678254
606.4377746596253,24.08878331136913
606.450794320415,24.12452334595573
606.4637702206232,24.160263380542325
606.476702321979,24.19600341512892
606.4895905864792,24.23174344971552
606.5024349763739,24.26748348430211
606.5152354542051,24.303223518888707
606.5279919827658,24.338963553475303
606.540704525138,24.37470358806189
606.5533730446781,24.410443622648494
606.5659975049884,24.44618365723509
606.5785778699767,24.481923691821684
606.5911141037942,24.51766372640828
606.6036061708937,24.553403760994875
606.6160540359688,24.58914379558147
606.6284576640122,24.624883830168063
606.6408170202883,24.660623864754665
606.6531320703165,24.696363899341257
606.6654027799123,24.732103933927853
606.6776291151438,24.76784396851445
606.6898110423715,24.803584003101044
606.7019485282327,24.83932403768764
606.7140415396145,24.875064072274235
606.7260900437103,24.91080410686083
606.7380940079613,24.946544141447426
606.7500534001053,24.98228417603402
606.7619681881513,25.018024210620617
606.7738383403688,25.05376424520721
606.7856638253287,25.089504279793807
606.7974446118536,25.125244314380403
606.8091806690641,25.160984348967
606.8208719663353,25.1967243835536
606.8325184733391,25.23246441814019
606.8441201600245,25.268204452726785
606.8556769965946,25.30394448731338
606.8671889535603,25.339684521899976
606.8786560016832,25.37542455648657
606.8900781120235,25.411164591073167
606.901455255915,25.44690462565976
606.9127874049552,25.48264466024636
606.9240745310444,25.51838469483296
606.935316606337,25.55412472941955
606.9465136032818,25.589864764006144
606.9576654946108,25.62560479859274
606.9687722533143,25.66134483317933
606.9798338526892,25.69708486776593
606.9908502662827,25.73282490235253
607.0018214679509,25.76856493693912
607.0127474318031,25.80430497152572
607.0236281322493,25.840045006112312
607.0344635439762,25.875785040698908
607.045253641935,25.911525075285503
607.0559984013825,25.9472651098721
607.0666977978311,25.98300514445869
607.0773518070906,26.01874517904529
607.087960405255,26.054485213631885
607.0985235686792,26.09022524821848
607.1090412740266,26.12596528280508
607.1195134982128,26.16170531739167
607.1299402184576,26.197445351978267
607.1403214122622,26.233185386564863
607.1506570573913,26.26892542115145
607.1609471319135,26.304665455738053
607.1711916141585,26.34040549032465
607.1813904827559,26.376145524911244
607.191543716619,26.41188555949784
607.2016512949217,26.447625594084435
607.2117131971492,26.48336562867103
607.2217294030432,26.519105663257623
607.2316998926551,26.55484569784422
607.2416246462913,26.590585732430817
607.2515036445632,26.626325767017413
607.2613368683645,26.662065801604008
607.2711242988557,26.697805836190604
607.2808659175022,26.7335458707772
607.2905617060318,26.769285905363795
607.3002116464734,26.80502593995039
607.3098157211415,26.840765974536986
607.3193739126132,26.87650600912358
607.3288862037778,26.912246043710176
607.3383525777829,26.94798607829677
607.3477730180799,26.983726112883367
607.3571475084034,27.019466147469963
607.3664760327557,27.05520618205656
607.375758575449,27.09094621664316
607.3849951210535,27.12668625122975
607.3941856544517,27.162426285816345
607.4033301607852,27.19816632040294
607.4124286255005,27.233906354989536
607.4214810343277,27.26964638957613
607.4304873732651,27.305386424162727
607.4394476286213,27.34112645874932
607.448361786966,27.37686649333592
607.4572298351715,27.41260652792252
607.4660517603975,27.44834656250911
607.474827550071,27.484086597095704
607.4835571919299,27.5198266316823
607.4922406739715,27.55556666626889
607.5008779845001,27.59130670085549
607.5094691121046,27.62704673544209
607.5180140456434,27.66278677002868
607.5265127742834,27.69852680461528
607.5349652874554,27.734266839201872
607.5433715749006,27.770006873788468
607.5517316266223,27.805746908375063
607.5600454329281,27.84148694296166
607.568312984413,27.87722697754825
607.5765342719402,27.91296701213485
607.5847092866848,27.948707046721445
607.5928380200826,27.98444708130804
607.6009204638763,28.02018711589464
607.6089566100945,28.05592715048123
607.6169464510356,28.091667185067827
607.6248899793077,28.127407219654422
607.6327871877834,28.16314725424101
607.6406380696397,28.198887288827613
607.6484426183415,28.23462732341421
607.6562008276215,28.270367358000804
607.663912691525,28.3061073925874
607.6715782043601,28.341847427173995
607.6791973607403,28.37758746176059
607.6867701555661,28.413327496347183
607.694296584008,28.44906753093378
607.7017766415477,28.484807565520377
607.70921032393,28.520547600106973
607.7165976272115,28.556287634693568
607.7239385477126,28.592027669280164
607.7312330820581,28.62776770386676
607.7384812271619,28.663507738453355
607.7456829802063,28.69924777303995
607.7528383386855,28.734987807626545
607.7599473003572,28.77072784221314
607.7670098632851,28.806467876799736
607.7740260258197,28.84220791138633
607.7809957865823,28.877947945972927
607.7879191445043,28.913687980559523
607.7947960987823,28.94942801514612
607.8016266489172,28.98516804973272
607.8084107946984,29.02090808431931
607.8151485361847,29.056648118905905
607.8218398737458,29.0923881534925
607.8284848080164,29.128128188079096
607.8350833399415,29.16386822266569
607.8416354707305,29.199608257252287
607.848141201898,29.23534829183888
607.8546005352462,29.27108832642548
607.8610134728472,29.30682836101208
607.8673800170839,29.34256839559867
607.8737001706033,29.378308430185264
607.8799739363585,29.41404846477186
607.8862013175883,29.44978849935845
607.8923823178028,29.48552853394505
607.8985169408218,29.52126856853165
607.9046051907303,29.55700860311824
607.9106470719175,29.59274863770484
607.9166425890597,29.628488672291432
607.9225917471036,29.664228706878028
607.9284945513061,29.699968741464623
607.9343510071883,29.73570877605122
607.9401611205813,29.77144881063781
607.9459248975801,29.80718884522441
607.9516423445851,29.842928879811005
607.9573134682828,29.8786689143976
607.9629382756297,29.9144089489842
607.9685167738913,29.95014898357079
607.9740489705998,29.985889018157387
607.9795348735882,30.021629052743982
607.9849744909782,30.05736908733057
607.99036783116,30.093109121917173
607.9957149028346,30.12884915650377
608.001015714966,30.164589191090364
608.0062702768215,30.20032922567696
608.0114785979549,30.236069260263555
608.0166406881909,30.27180929485015
608.0217565576613,30.307549329436743
608.0268262167625,30.34328936402334
608.0318496761987,30.379029398609937
608.0368269469398,30.414769433196533
608.0417580402568,30.450509467783128
608.0466429677066,30.486249502369724
608.0514817411158,30.52198953695632
608.0562743726198,30.557729571542914
608.0610208746166,30.59346960612951
608.065721259806,30.629209640716105
608.0703755411737,30.6649496753027
608.0749837319757,30.700689709889296
608.0795458457737,30.73642974447589
608.0840618963932,30.772169779062487
608.0885318979606,30.807909813649083
608.0929558648895,30.84364984823568
608.09733381186,30.87938988282228
608.10166575386,30.91512991740887
608.1059517061384,30.950869951995465
608.1101916842489,30.98660998658206
608.1143857040265,31.022350021168656
608.1185337815754,31.05809005575525
608.122635933305,31.093830090341847
608.1266921758896,31.12957012492844
608.1307025263072,31.16531015951504
608.1346670017984,31.20105019410164
608.1385856199034,31.23679022868823
608.1424583984489,31.272530263274824
