laser_power,time_elapsed
690.4067383777702,2.53754245564881
690.3983340536415,2.573282490235412
690.3899297496781,2.6090225248220142
690.3815254659207,2.6447625594086164
690.3731212024098,2.6805025939952185
690.3647169592494,2.7162426285818206
690.3563127364584,2.7519826631684228
690.3479085341415,2.787722697755025
690.339504352317,2.823462732341627
690.3311001910897,2.859202766928229
690.3226960504786,2.894942801514832
690.3142919305874,2.930682836101433
690.3058878314359,2.966422870688036
690.297483753128,3.0021629052746377
690.2890796956829,3.03790293986124
690.2806756592045,3.073642974447842
690.2722716437122,3.109383009034444
690.2638676493102,3.145123043621046
690.2554636760387,3.1808630782076484
690.2470597239385,3.2166031127942505
690.2386557931138,3.2523431473808526
690.2302518835835,3.2880831819674547
690.2218479954518,3.323823216554057
690.213444128738,3.359563251140659
690.2050402835464,3.395303285727261
690.1966364598962,3.431043320313864
690.1882326578918,3.4667833549004654
690.1798288775518,3.5025233894870675
690.1714251189811,3.5382634240736697
690.1630213821987,3.574003458660272
690.1546176673087,3.609743493246874
690.1462139743305,3.645483527833476
690.1378103033683,3.681223562420078
690.1294066544626,3.71696359700668
690.1210030276542,3.7527036315932825
690.112599423047,3.7884436661798846
690.1041958406602,3.824183700766487
690.0957922805985,3.859923735353089
690.0873887428809,3.895663769939691
690.0789852276115,3.931403804526293
690.0705817348102,3.9671438391128953
690.0621782645806,4.002883873699497
690.0537748169426,4.038623908286102
690.045371392,4.074363942872706
690.0369679897726,4.11010397745931
690.0285646103645,4.145844012045915
690.0201612537946,4.181584046632519
690.0117579201678,4.217324081219124
690.0033546095246,4.253064115805728
689.9949513219055,4.288804150392332
689.9865480574148,4.324544184978937
689.9781448160719,4.360284219565541
689.9697415979812,4.396024254152145
689.9613384031618,4.43176428873875
689.9529352317182,4.467504323325354
689.9445320836701,4.503244357911958
689.9361289591217,4.538984392498563
689.9277258580919,4.574724427085167
689.9193227806858,4.610464461671771
689.9109197269222,4.646204496258376
689.9025166969056,4.68194453084498
689.8941136906559,4.717684565431584
689.885710708277,4.753424600018189
689.8773077498097,4.789164634604793
689.8689048152946,4.8249046691913975
689.8605019048363,4.860644703778002
689.8520990184539,4.896384738364606
689.8436961562525,4.9321247729512105
689.8352933182505,4.967864807537815
689.826890504553,5.003604842124419
689.8184877151796,5.039344876711024
689.8100849502345,5.075084911297628
689.801682209737,5.110824945884232
689.7932794937915,5.146564980470837
689.784876802418,5.182305015057441
689.7764741357206,5.218045049644045
689.7680714937188,5.25378508423065
689.7596688765169,5.289525118817254
689.7512662841558,5.325265153403858
689.7428637166764,5.361005187990463
689.734461174183,5.396745222577067
689.7260586566954,5.432485257163672
689.7176561643175,5.468225291750276
689.7092536970692,5.50396532633688
689.7008512550551,5.5397053609234845
689.6924488382945,5.575445395510089
689.6840464468921,5.611185430096693
689.6756440808673,5.646925464683298
689.6672417403247,5.682665499269902
689.6588394252836,5.718405533856506
689.6504371358491,5.754145568443111
689.6420348720402,5.789885603029715
689.6336326339615,5.825625637616319
689.6252304216544,5.861365672202924
689.6168282351589,5.897105706789528
689.6084260745799,5.932845741376132
689.6000239399372,5.968585775962737
689.591621831335,6.004325810549341
689.5832197487932,6.0400658451359455
689.5748176924164,6.07580587972255
689.5664156622239,6.111545914309154
689.5580136583204,6.147285948895759
689.5496116807258,6.183025983482363
689.5412097295441,6.218766018068967
689.5328078047954,6.254506052655572
689.5244059065842,6.290246087242176
689.5160040349303,6.32598612182878
689.5076021899379,6.361726156415385
689.4992003716482,6.397466191001989
689.4907985801019,6.433206225588593
689.482396815404,6.468946260175198
689.4739950775737,6.504686294761802
689.465593366716,6.540426329348406
689.4571916828504,6.576166363935011
689.4487900260815,6.611906398521615
689.440388396429,6.64764643310822
689.4319867939976,6.683386467694824
689.4235852188068,6.719126502281428
689.4151836709618,6.7548665368680325
689.4067821504818,6.790606571454637
689.398380657472,6.826346606041241
689.3899791919513,6.862086640627846
689.381577754025,6.89782667521445
689.373176343734,6.933566709801054
689.3647749611189,6.969306744387659
689.3563736062849,7.005046778974263
689.3479722792516,7.040786813560867
689.3395709801233,7.076526848147472
689.3311697089202,7.112266882734076
689.3227684657471,7.14800691732068
689.3143672506234,7.183746951907285
689.3059660636541,7.219486986493889
689.2975649048585,7.255227021080493
689.2891637743422,7.290967055667098
689.2807626721241,7.326707090253702
689.2723615983094,7.362447124840306
689.2639605529179,7.398187159426911
689.2555595360544,7.433927194013515
689.2471585477596,7.46966722860012
689.2387575880747,7.505407263186724
689.2303566571046,7.541147297773328
689.2219557548691,7.576887332359933
689.2135548814729,7.612627366946537
689.2051540369357,7.648367401533141
689.1967532213628,7.684107436119746
689.1883524347734,7.71984747070635
689.1799516772726,7.755587505292954
689.1715509488803,7.791327539879559
689.1631502497012,7.827067574466163
689.1547495797554,7.862807609052767
689.1463489391472,7.898547643639372
689.1379483278968,7.934287678225976
689.1295477461094,7.97002771281258
689.1211471938254,8.005767747399185
689.1127466710863,8.04150778198579
689.104346177997,8.077247816572394
689.0959457145772,8.112987851158998
689.087545280932,8.148727885745602
689.0791448770808,8.184467920332207
689.0707445031292,8.220207954918811
689.0623441590964,8.255947989505415
689.0539438450878,8.29168802409202
689.0455435611233,8.327428058678624
689.0371433073074,8.363168093265228
689.0287430836602,8.398908127851833
689.0203428902868,8.434648162438437
689.0119427272067,8.470388197025041
689.0035425945255,8.506128231611646
688.9951424922838,8.54186826619825
688.9867424205227,8.577608300784854
688.9783423793477,8.613348335371459
688.9699423687783,8.649088369958063
688.9615423889198,8.684828404544668
688.9531424397917,8.720568439131272
688.9447425214995,8.756308473717876
688.9363426340626,8.79204850830448
688.9279427775864,8.827788542891085
688.9195429520906,8.86352857747769
688.9111431576805,8.899268612064294
688.9027433943759,8.935008646650898
688.8943436622817,8.970748681237502
688.8859439614179,9.006488715824107
688.8775442918898,9.042228750410713
688.8691446537383,9.077968784997315
688.8607450470047,9.11370881958392
688.8523454717943,9.149448854170524
688.8439459281267,9.185188888757128
688.8355464161075,9.220928923343733
688.8271469357561,9.256668957930335
688.8187474871779,9.292408992516942
688.8103480703928,9.328149027103546
688.801948685506,9.36388906169015
688.7935493325374,9.399629096276756
688.7851500115923,9.43536913086336
688.7767507226904,9.471109165449963
688.7683514659369,9.506849200036568
688.7599522413519,9.542589234623172
688.7515530490407,9.578329269209776
688.7431538890444,9.61406930379638
688.7347547614041,9.649809338382983
688.7263556662253,9.68554937296959
688.7179566035279,9.721289407556194
688.7095575734172,9.757029442142798
688.7011585759127,9.792769476729402
688.6927596111206,9.828509511316009
688.6843606790598,9.864249545902611
688.6759617798361,9.899989580489216
688.6675629134696,9.93572961507582
688.6591640800655,9.971469649662424
688.6507652796433,10.007209684249029
688.642366512309,10.042949718835631
688.6339677780823,10.078689753422235
688.6255690770683,10.114429788008842
688.6171704093088,10.150169822595446
688.6087717748444,10.18590985718205
688.6003731737811,10.221649891768656
688.5919746061387,10.25738992635526
688.5835760720225,10.293129960941863
688.5751775714525,10.328869995528468
688.5667791045341,10.364610030115072
688.5583806712872,10.400350064701676
688.5499822718173,10.43609009928828
688.5415839061443,10.471830133874883
688.5331855743738,10.50757016846149
688.5247872765256,10.543310203048094
688.5163890127052,10.579050237634698
688.5079907829327,10.614790272221304
688.4995925873135,10.650530306807909
688.4911944258887,10.686270341394511
688.4827962987001,10.722010375981116
688.4743982058526,10.75775041056772
688.4660001473668,10.793490445154324
688.4576021233481,10.829230479740929
688.4492041338161,10.864970514327531
688.4408061788769,10.900710548914136
688.4324082585498,10.936450583500742
688.424010372941,10.972190618087346
688.4156125220699,11.00793065267395
688.4072147060425,11.043670687260557
688.3988169248788,11.07941072184716
688.3904191786842,11.115150756433763
688.3820214674785,11.150890791020368
688.3736237913677,11.186630825606972
688.365226150393,11.222370860193577
688.3568285445959,11.25811089478018
688.348430974082,11.293850929366783
688.3400334388712,11.32959096395339
688.3316359390692,11.365330998539994
688.3232384746962,11.401071033126598
688.3148410458574,11.436811067713204
688.3064436525733,11.472551102299809
688.2980462949491,11.508291136886411
688.2896489730051,11.544031171473016
688.2812516868472,11.57977120605962
688.272854436495,11.615511240646224
688.2644572220544,11.651251275232829
688.2560600435455,11.686991309819431
688.2476629010738,11.722731344406036
688.2392657946809,11.758471378992642
688.2308687244084,11.794211413579246
688.2224716903618,11.82995144816585
688.214074692561,11.865691482752457
688.205677731112,11.90143151733906
688.197280806035,11.937171551925664
688.1888839174354,11.972911586512268
688.1804870653334,12.008651621098872
688.172090249835,12.044391655685477
688.1636934709599,12.08013169027208
688.1552967288139,12.115871724858684
688.1469000234175,12.15161175944529
688.1385033548761,12.187351794031894
688.13010672321,12.223091828618498
688.1217101285247,12.258831863205105
688.1133135708619,12.294571897791707
688.1049170502633,12.330311932378311
688.0965205668347,12.366051966964916
688.0881241205957,12.40179200155152
688.0797277116528,12.437532036138125
688.0713313400256,12.473272070724729
688.0629350058205,12.509012105311331
688.0545387090568,12.544752139897938
688.0461424498413,12.580492174484542
688.0377462281934,12.616232209071146
688.0293500442194,12.65197224365775
688.0209538979391,12.687712278244357
688.0125577894589,12.72345231283096
688.0041617187981,12.759192347417564
687.9957656860634,12.794932382004168
687.9873696912961,12.830672416590772
687.9789737345377,12.866412451177377
687.970577815894,12.90215248576398
687.9621819353856,12.937892520350584
687.9537860931181,12.97363255493719
687.9453902891117,13.009372589523794
687.9369945234724,13.0451126241104
687.9285987962204,13.080852658697005
687.9202031074617,13.116592693283607
687.911807457216,13.152332727870212
687.90341184559,13.188072762456816
687.8950162726034,13.22381279704342
687.8866207383624,13.259552831630025
687.878225242887,13.295292866216627
687.8698297862834,13.331032900803232
687.8614343685931,13.366772935389838
687.8530389898577,13.402512969976442
687.8446436501837,13.438253004563046
687.8362483495903,13.47399303914965
687.8278530881846,13.509733073736257
687.8194578659862,13.54547310832286
687.8110626831016,13.581213142909464
687.8026675395504,13.616953177496068
687.7942724354391,13.652693212082673
687.7858773707876,13.688433246669277
687.7774823457024,13.72417328125588
687.7690873602033,13.759913315842486
687.7606924143969,13.79565335042909
687.752297508303,13.831393385015694
687.7439026420277,13.8671334196023
687.735507815613,13.902873454188905
687.7271130291002,13.938613488775507
687.7187182825959,13.974353523362112
687.7103235761199,14.010093557948716
687.7019289097786,14.04583359253532
687.6935342835923,14.081573627121925
687.6851396976672,14.117313661708527
687.676745152023,14.153053696295132
687.6683506467666,14.188793730881738
687.6599561819176,14.224533765468342
687.6515617575826,14.260273800054946
687.6431673737819,14.29601383464155
687.6347730306218,14.331753869228155
687.626378728122,14.36749390381476
687.6179844663891,14.403233938401364
687.6095902454649,14.438973972987968
687.601196065391,14.474714007574573
687.5928019262738,14.510454042161175
687.5844078281334,14.54619407674778
687.5760137710763,14.581934111334386
687.5676197551223,14.61767414592099
687.5592257803783,14.653414180507594
687.5508318468643,14.6891542150942
687.5424379546864,14.724894249680805
687.5340441038651,14.760634284267407
687.5256502945068,14.796374318854012
687.5172565266315,14.832114353440616
687.5088628003457,14.86785438802722
687.5004691156697,14.903594422613825
687.4920754727099,14.93933445720043
687.4836818715078,14.975074491787034
687.4752883121055,15.010814526373638
687.4668947946093,15.046554560960242
687.4585013190393,15.082294595546848
687.4501078855025,15.118034630133453
687.4417144940184,15.153774664720055
687.433321144694,15.18951469930666
687.4249278375491,15.225254733893264
687.4165345726907,15.260994768479868
687.4081413501385,15.296734803066473
687.3997481699995,15.332474837653075
687.3913550322934,15.36821487223968
687.3829619371271,15.403954906826286
687.3745688845211,15.43969494141289
687.3661758745811,15.475434975999494
687.3577829073496,15.5111750105861
687.3493899828684,15.546915045172703
687.3409971012437,15.582655079759308
687.332604262496,15.618395114345912
687.3242114667318,15.654135148932516
687.3158187139713,15.68987518351912
687.3074260043213,15.725615218105723
687.299033337802,15.76135525269233
687.2906407145199,15.797095287278934
687.282248134495,15.832835321865538
687.2738555978347,15.868575356452142
687.2654631045584,15.904315391038748
687.2570706547731,15.940055425625353
687.2486782484993,15.975795460211955
687.2402858858435,16.011535494798558
687.2318935668476,16.047275529385153
687.223501291553,16.08301556397175
687.215109060067,16.118755598558344
687.2067168724096,16.15449563314494
687.1983247286878,16.190235667731535
687.1899326289212,16.22597570231813
687.1815405732171,16.261715736904726
687.1731485615958,16.29745577149132
687.1647565941637,16.333195806077917
687.1563646709415,16.368935840664513
687.1479727920353,16.404675875251108
687.1395809574658,16.440415909837704
687.1311891673399,16.4761559444243
687.1227974216777,16.511895979010895
687.1144057205861,16.54763601359749
687.1060140641068,16.583376048184086
687.0976224522819,16.61911608277068
687.0892308852182,16.654856117357276
687.0808393629359,16.690596151943872
687.0724478855419,16.726336186530467
687.0640564530565,16.762076221117063
687.0556650655865,16.79781625570366
687.0472737231522,16.833556290290254
687.0388824258606,16.86929632487685
687.0304911737319,16.905036359463445
687.0220999668727,16.94077639405004
687.0137088053038,16.976516428636636
687.005317689132,17.01225646322323
686.9969266183772,17.047996497809827
686.9885355931466,17.083736532396422
686.9801446134823,17.119476566983018
686.9717536794258,17.155216601569613
686.9633627910846,17.19095663615621
686.9549719484789,17.226696670742804
686.9465811517152,17.2624367053294
686.9381904008144,17.298176739915995
686.9297996958829,17.33391677450259
686.9214090369417,17.369656809089186
686.9130184240973,17.40539684367578
686.90462785737,17.441136878262377
686.896237336867,17.476876912848972
686.8878468626086,17.512616947435568
686.8794564347018,17.548356982022163
686.8710660531669,17.58409701660876
686.8626757181108,17.619837051195354
686.8542854295758,17.65557708578195
686.8458951876039,17.691317120368545
686.837504992302,17.72705715495514
686.8291148436906,17.762797189541736
686.8207247418762,17.79853722412833
686.8123346868799,17.834277258714927
686.8039446788086,17.870017293301522
686.7955547176824,17.905757327888118
686.7871648036084,17.941497362474713
686.7787749366073,17.97723739706131
686.770385116786,18.012977431647904
686.7619953441647,18.0487174662345
686.753605618851,18.08445750082109
686.7452159408647,18.12019753540769
686.7368263103133,18.15593756999429
686.7284367272389,18.19167760458088
686.7200471916834,18.22741763916748
686.711657703754,18.26315767375408
686.703268263471,18.298897708340668
686.6948788709419,18.334637742927264
686.6864895261867,18.37037777751386
686.6781002293128,18.40611781210045
686.6697109803407,18.44185784668705
686.6613217793774,18.477597881273645
686.6529326264431,18.51333791586024
686.6445435216456,18.54907795044684
686.6361544650049,18.584817985033432
686.6277654566283,18.620558019620027
686.6193764965361,18.656298054206623
686.6109875848359,18.69203808879322
686.6025987215478,18.727778123379814
686.5942099067792,18.76351815796641
686.5858211405721,18.799258192553005
686.5774324229689,18.8349982271396
686.5690437540765,18.8707382617262
686.5606551339157,18.90647829631279
686.5522665625934,18.942218330899387
686.5438780401305,18.977958365485986
686.5354895666342,19.013698400072577
686.5271011421247,19.049438434659173
686.5187127667093,19.08517846924577
686.5103244404088,19.120918503832364
686.5019361633302,19.15665853841896
686.4935479354943,19.192398573005555
686.4851597570082,19.22813860759215
686.4767716278923,19.263878642178742
686.468383548254,19.29961867676534
686.4599955181357,19.335358711351937
686.4516075375792,19.37109874593853
686.4432196066924,19.406838780525128
686.4348317254955,19.442578815111723
686.4264438940959,19.47831884969832
686.418056112514,19.51405888428492
686.4096683808573,19.54979891887151
686.4012806991464,19.585538953458105
686.3928930674887,19.6212789880447
686.3845054859044,19.657019022631296
686.3761179545013,19.69275905721789
686.3677304732996,19.728499091804487
686.3593430424071,19.76423912639108
686.3509556618441,19.79997916097768
686.3425683317178,19.83571919556428
686.334181052071,19.87145923015087
686.3257938229457,19.907199264737464
686.3174066444491,19.94293929932406
686.3090195166022,19.97867933391065
686.3006324395121,20.01441936849725
686.2922454131997,20.05015940308385
686.2838584377722,20.08589943767044
686.2754715132505,20.12163947225704
686.2670846397417,20.15737950684364
686.2586978172664,20.193119541430228
686.2503110459324,20.228859576016823
686.2419243257601,20.26459961060342
686.233537656857,20.30033964519001
686.2251510392437,20.33607967977661
686.216764473028,20.371819714363205
686.2083779582518,20.4075597489498
686.1999914949577,20.4432997835364
686.1916050832531,20.479039818122992
686.1832187231586,20.514779852709587
686.174832414782,20.550519887296183
686.1664461581437,20.58625992188277
686.1580599533513,20.621999956469374
686.1496738004256,20.65773999105597
686.1412876994739,20.693480025642565
686.1329016505167,20.72922006022916
686.124515653662,20.76496009481576
686.1161297089304,20.80070012940235
686.1077438164294,20.836440163988943
686.0993579761794,20.872180198575546
686.0909721882887,20.907920233162137
686.0825864527988,20.943660267748733
686.0742007697526,20.97940030233533
686.0658151392579,21.015140336921924
686.057429561335,21.05088037150852
686.0490440360918,21.086620406095115
686.040658563549,21.12236044068171
686.0322731438137,21.158100475268306
686.0238877769074,21.1938405098549
686.0155024629371,21.229580544441497
686.007117201924,21.26532057902809
685.9987319939752,21.301060613614688
685.9903468391121,21.336800648201283
685.9819617374419,21.37254068278788
685.9735766889854,21.40828071737448
685.9651916938502,21.44402075196107
685.9568067520792,21.479760786547665
685.9484218637144,21.51550082113426
685.9400370288638,21.551240855720856
685.9316522475478,21.58698089030745
685.9232675198746,21.622720924894047
685.9148828458644,21.65846095948064
685.9064982256256,21.69420099406724
685.8981136591783,21.72994102865384
685.8897291466304,21.76568106324043
685.8813446880031,21.801421097827024
685.8729602834037,21.83716113241362
685.8645759328531,21.87290116700021
685.8561916364589,21.90864120158681
685.8478073942421,21.94438123617341
685.8394232063107,21.98012127076
685.8310390727067,22.0158613053466
685.8226549934728,22.051601339933192
685.8142709687171,22.087341374519788
685.8058869984602,22.123081409106383
685.7975030828096,22.15882144369298
685.7891192217867,22.19456147827957
685.7807354154987,22.23030151286617
685.7723516639669,22.266041547452765
685.7639679672991,22.30178158203936
685.7555843255158,22.33752161662596
685.7472007387248,22.37326165121255
685.7388172069476,22.409001685799147
685.7304337302912,22.444741720385743
685.7220503087769,22.48048175497233
685.7136669425129,22.516221789558934
685.705283631541,22.55196182414553
685.6969003759042,22.587701858732125
685.6885171757107,22.62344189331872
685.6801340309806,22.659181927905315
685.6717509418223,22.69492196249191
685.6633679082568,22.730661997078503
685.6549849303917,22.766402031665105
685.646602008248,22.802142066251697
685.6382191419336,22.837882100838293
685.6298363314693,22.87362213542489
685.6214535769632,22.909362170011484
685.6130708784359,22.94510220459808
685.6046882359956,22.980842239184675
685.596305649663,23.01658227377127
685.5879231195463,23.052322308357866
685.5795406456882,23.08806234294446
685.5711582281309,23.123802377531057
685.5627758669829,23.15954241211765
685.5543935622645,23.195282446704248
685.5460113140845,23.231022481290843
685.5376291224632,23.26676251587744
685.5292469875086,23.30250255046404
685.5208649092422,23.33824258505063
685.5124828877713,23.373982619637225
685.5041009231171,23.40972265422382
685.4957190153879,23.445462688810416
685.4873371646042,23.48120272339701
685.4789553708742,23.516942757983607
685.470573634219,23.5526827925702
685.4621919547467,23.5884228271568
685.4538103324994,23.6241628617434
685.4454287675208,23.65990289632999
685.4370472599181,23.695642930916584
685.4286658097128,23.73138296550318
685.4202844170127,23.76712300008977
685.4119030818388,23.80286303467637
685.4035218042993,23.83860306926297
685.395140584415,23.87434310384956
685.3867594222943,23.91008313843616
685.378378317958,23.945823173022752
685.3699972715142,23.981563207609348
685.3616162829838,24.017303242195943
685.3532353524753,24.05304327678254
685.3448544800091,24.08878331136913
685.3364736656941,24.12452334595573
685.3280929095723,24.160263380542325
685.3197122116869,24.19600341512892
685.3113315721463,24.23174344971552
685.3029509909709,24.26748348430211
685.2945704682695,24.303223518888707
685.2861900040625,24.338963553475303
685.2778095984587,24.37470358806189
685.2694292514786,24.410443622648494
685.2610489632309,24.44618365723509
685.2526687337361,24.481923691821684
685.2442885631028,24.51766372640828
685.2359084513521,24.553403760994875
685.2275283985916,24.58914379558147
685.2191484048432,24.624883830168063
685.2107684702145,24.660623864754665
685.2023885947488,24.696363899341257
685.1940087784884,24.732103933927853
685.185629021542,24.76784396851445
685.1772493239307,24.803584003101044
685.1688696857625,24.83932403768764
685.1604901070584,24.875064072274235
685.1521105879272,24.91080410686083
685.1437311283893,24.946544141447426
685.1353517285536,24.98228417603402
685.1269723884409,25.018024210620617
685.1185931081593,25.05376424520721
685.1102138877302,25.089504279793807
685.1018347272618,25.125244314380403
685.0934556267754,25.160984348967
685.0850765863789,25.1967243835536
685.0766976061157,25.23246441814019
685.0683186860284,25.268204452726785
685.0599398262254,25.30394448731338
685.0515610267279,25.339684521899976
685.0431822876442,25.37542455648657
685.0348036089952,25.411164591073167
685.0264249908898,25.44690462565976
685.0180464333487,25.48264466024636
685.0096679364804,25.51838469483296
685.001289500306,25.55412472941955
684.9929111249338,25.589864764006144
684.9845328103854,25.62560479859274
684.9761545567687,25.66134483317933
684.9677763641051,25.69708486776593
684.959398232503,25.73282490235253
684.9510201620055,25.76856493693912
684.9426421526551,25.80430497152572
684.9342642045608,25.840045006112312
684.9258863177432,25.875785040698908
684.9175084923114,25.911525075285503
684.9091307282861,25.9472651098721
684.9007530257761,25.98300514445869
684.8923753848022,26.01874517904529
684.8839978054732,26.054485213631885
684.8756202878101,26.09022524821848
684.8672428319218,26.12596528280508
684.8588654378286,26.16170531739167
684.8504881056398,26.197445351978267
684.8421108353763,26.233185386564863
684.8337336271468,26.26892542115145
684.8253564809942,26.304665455738053
684.8169793969613,26.34040549032465
684.808602375157,26.376145524911244
684.8002254156027,26.41188555949784
684.7918485184061,26.447625594084435
684.7834716835893,26.48336562867103
684.7750949112605,26.519105663257623
684.7667182014409,26.55484569784422
684.7583415542392,26.590585732430817
684.7499649696765,26.626325767017413
684.7415884478617,26.662065801604008
684.7332119888154,26.697805836190604
684.7248355926469,26.7335458707772
684.716459259377,26.769285905363795
684.7080829891144,26.80502593995039
684.6997067819024,26.840765974536986
684.6913306377838,26.87650600912358
684.6829545568675,26.912246043710176
684.6745785391747,26.94798607829677
684.6662025848138,26.983726112883367
684.6578266938064,27.019466147469963
684.6494508662611,27.05520618205656
684.6410751021989,27.09094621664316
684.6326994017288,27.12668625122975
684.6243237648717,27.162426285816345
684.6159481917371,27.19816632040294
684.6075726823453,27.233906354989536
684.5991972368056,27.26964638957613
684.590821855139,27.305386424162727
684.5824465374544,27.34112645874932
684.5740712837949,27.37686649333592
684.5656960942034,27.41260652792252
684.5573209687892,27.44834656250911
684.5489459075729,27.484086597095704
684.5405709106642,27.5198266316823
684.5321959780833,27.55556666626889
684.5238211099398,27.59130670085549
684.5154463062545,27.62704673544209
684.5070715671366,27.66278677002868
684.4986968926071,27.69852680461528
684.490322282775,27.734266839201872
684.4819477376614,27.770006873788468
684.4735732573754,27.805746908375063
684.4651988419382,27.84148694296166
684.4568244914585,27.87722697754825
684.4484502059794,27.91296701213485
684.4400759855445,27.948707046721445
684.4317018302626,27.98444708130804
684.4233277401545,28.02018711589464
684.4149537153298,28.05592715048123
684.4065797558095,28.091667185067827
684.3982058617023,28.127407219654422
684.3898320330297,28.16314725424101
684.3814582699007,28.198887288827613
684.3730845723364,28.23462732341421
684.364710940446,28.270367358000804
684.3563373742506,28.3061073925874
684.3479638738596,28.341847427173995
684.3395904392935,28.37758746176059
684.3312170706621,28.413327496347183
684.3228437680082,28.44906753093378
684.314470531375,28.484807565520377
684.306097360872,28.520547600106973
684.2977242565196,28.556287634693568
684.2893512184278,28.592027669280164
684.2809782466172,28.62776770386676
684.2726053411974,28.663507738453355
684.2642325021893,28.69924777303995
684.2558597297023,28.734987807626545
684.2474870237575,28.77072784221314
684.2391143844638,28.806467876799736
684.230741811843,28.84220791138633
684.2223693060039,28.877947945972927
684.213996866968,28.913687980559523
684.205624494844,28.94942801514612
684.1972521896757,28.98516804973272
684.188879951506,29.02090808431931
684.1805077804441,29.056648118905905
684.1721356765116,29.0923881534925
684.1637636398174,29.128128188079096
684.1553916703831,29.16386822266569
684.1470197683174,29.199608257252287
684.138647933642,29.23534829183888
684.130276166466,29.27108832642548
684.1219044668106,29.30682836101208
684.1135328347854,29.34256839559867
684.1051612704114,29.378308430185264
684.0967897737978,29.41404846477186
684.0884183449663,29.44978849935845
684.0800469840258,29.48552853394505
684.0716756910195,29.52126856853165
684.0633044659911,29.55700860311824
684.0549333090497,29.59274863770484
684.0465622202167,29.628488672291432
684.0381911996013,29.664228706878028
684.0298202472251,29.699968741464623
684.0214493631968,29.73570877605122
684.0130785475383,29.77144881063781
684.0047078003588,29.80718884522441
683.9963371216795,29.842928879811005
683.9879665116099,29.8786689143976
683.9795959701714,29.9144089489842
683.9712254974733,29.95014898357079
683.9628550935366,29.985889018157387
683.9544847584714,30.021629052743982
683.9461144923202,30.05736908733057
683.9377442951272,30.093109121917173
683.9293741670012,30.12884915650377
683.9210041079638,30.164589191090364
683.9126341181243,30.20032922567696
683.9042641975043,30.236069260263555
683.895894346213,30.27180929485015
683.8875245642719,30.307549329436743
683.8791548517905,30.34328936402334
683.8707852087898,30.379029398609937
683.8624156353795,30.414769433196533
683.8540461315812,30.450509467783128
683.8456766975041,30.486249502369724
683.8373073331696,30.52198953695632
683.8289380386873,30.557729571542914
683.8205688141005,30.59346960612951
683.8121996594527,30.629209640716105
683.8038305748534,30.6649496753027
683.795461560324,30.700689709889296
683.787092615974,30.73642974447589
683.7787237418246,30.772169779062487
683.7703549379858,30.807909813649083
683.7619862044785,30.84364984823568
683.7536175414125,30.87938988282228
683.7452489488094,30.91512991740887
683.7368804267783,30.950869951995465
683.728511975341,30.98660998658206
683.7201435946071,31.022350021168656
683.7117752845977,31.05809005575525
683.7034070454224,31.093830090341847
683.6950388771253,31.12957012492844
683.6866707797491,31.16531015951504
683.6783027534035,31.20105019410164
683.6699347981105,31.23679022868823
683.6615669139791,31.272530263274824
