laser_power,time_elapsed
598.1891842396147,5.361005187990463
598.1864569492918,5.396745222577067
598.1837297473917,5.432485257163672
598.181002634106,5.468225291750276
598.1782756096109,5.50396532633688
598.1755486740869,5.5397053609234845
598.17282182771,5.575445395510089
598.1700950706722,5.611185430096693
598.167368403149,5.646925464683298
598.1646418253215,5.682665499269902
598.1619153373706,5.718405533856506
598.1591889394717,5.754145568443111
598.1564626318172,5.789885603029715
598.1537364145827,5.825625637616319
598.1510102879488,5.861365672202924
598.1482842520967,5.897105706789528
598.145558307202,5.932845741376132
598.1428324534565,5.968585775962737
598.1401066910357,6.004325810549341
598.1373810201209,6.0400658451359455
598.134655440887,6.07580587972255
598.1319299535264,6.111545914309154
598.1292045582147,6.147285948895759
598.1264792551324,6.183025983482363
598.1237540444608,6.218766018068967
598.121028926375,6.254506052655572
598.1183039010672,6.290246087242176
598.1155789687127,6.32598612182878
598.1128541294927,6.361726156415385
598.110129383582,6.397466191001989
598.1074047311731,6.433206225588593
598.1046801724412,6.468946260175198
598.1019557075672,6.504686294761802
598.0992313367318,6.540426329348406
598.0965070601104,6.576166363935011
598.0937828778951,6.611906398521615
598.0910587902612,6.64764643310822
598.0883347973894,6.683386467694824
598.0856108994551,6.719126502281428
598.0828870966502,6.7548665368680325
598.08016338915,6.790606571454637
598.0774397771353,6.826346606041241
598.074716260787,6.862086640627846
598.0719928402801,6.89782667521445
598.0692695158069,6.933566709801054
598.0665462875422,6.969306744387659
598.0638231556671,7.005046778974263
598.0611001203625,7.040786813560867
598.058377181803,7.076526848147472
598.0556543401814,7.112266882734076
598.052931595672,7.14800691732068
598.0502089484561,7.183746951907285
598.0474863987087,7.219486986493889
598.0447639466215,7.255227021080493
598.0420415923701,7.290967055667098
598.0393193361349,7.326707090253702
598.0365971780965,7.362447124840306
598.0338751184303,7.398187159426911
598.0311531573282,7.433927194013515
598.0284312949648,7.46966722860012
598.0257095315214,7.505407263186724
598.0229878671728,7.541147297773328
598.020266302111,7.576887332359933
598.0175448365109,7.612627366946537
598.0148234705531,7.648367401533141
598.0121022044184,7.684107436119746
598.0093810382818,7.71984747070635
598.0066599723351,7.755587505292954
598.0039390067534,7.791327539879559
598.0012181417171,7.827067574466163
597.9984973774017,7.862807609052767
597.9957767139983,7.898547643639372
597.9930561516826,7.934287678225976
597.9903356906345,7.97002771281258
597.9876153310353,8.005767747399185
597.9848950730594,8.04150778198579
597.9821749168989,8.077247816572394
597.9794548627285,8.112987851158998
597.9767349107289,8.148727885745602
597.9740150610751,8.184467920332207
597.9712953139586,8.220207954918811
597.9685756695545,8.255947989505415
597.9658561280435,8.29168802409202
597.9631366896057,8.327428058678624
597.9604173544162,8.363168093265228
597.957698122667,8.398908127851833
597.9549789945324,8.434648162438437
597.9522599701933,8.470388197025041
597.94954104983,8.506128231611646
597.9468222336175,8.54186826619825
597.9441035217474,8.577608300784854
597.9413849143943,8.613348335371459
597.9386664117392,8.649088369958063
597.9359480139565,8.684828404544668
597.9332297212379,8.720568439131272
597.9305115337581,8.756308473717876
597.9277934516979,8.79204850830448
597.9250754752375,8.827788542891085
597.9223576045516,8.86352857747769
597.9196398398318,8.899268612064294
597.9169221812529,8.935008646650898
597.9142046289955,8.970748681237502
597.9114871832343,9.006488715824107
597.9087698441605,9.042228750410713
597.9060526119491,9.077968784997315
597.9033354867806,9.11370881958392
597.9006184688351,9.149448854170524
597.8979015582875,9.185188888757128
597.8951847553291,9.220928923343733
597.8924680601349,9.256668957930335
597.8897514728849,9.292408992516942
597.887034993754,9.328149027103546
597.8843186229336,9.36388906169015
597.8816023605985,9.399629096276756
597.878886206929,9.43536913086336
597.8761701621052,9.471109165449963
597.8734542263016,9.506849200036568
597.8707383997103,9.542589234623172
597.8680226825053,9.578329269209776
597.8653070748668,9.61406930379638
597.8625915769701,9.649809338382983
597.8598761890061,9.68554937296959
597.8571609111493,9.721289407556194
597.8544457435804,9.757029442142798
597.8517306864792,9.792769476729402
597.8490157400205,9.828509511316009
597.8463009043955,9.864249545902611
597.8435861797788,9.899989580489216
597.8408715663509,9.93572961507582
597.8381570642913,9.971469649662424
597.8354426737751,10.007209684249029
597.8327283949936,10.042949718835631
597.8300142281212,10.078689753422235
597.8273001733379,10.114429788008842
597.8245862308186,10.150169822595446
597.8218724007542,10.18590985718205
597.8191586833193,10.221649891768656
597.8164450786942,10.25738992635526
597.8137315870588,10.293129960941863
597.8110182085877,10.328869995528468
597.808304943472,10.364610030115072
597.8055917918864,10.400350064701676
597.8028787540107,10.43609009928828
597.8001658300196,10.471830133874883
597.7974530201042,10.50757016846149
597.7947403244389,10.543310203048094
597.7920277432038,10.579050237634698
597.7893152765788,10.614790272221304
597.7866029247386,10.650530306807909
597.783890687874,10.686270341394511
597.7811785661596,10.722010375981116
597.7784665597754,10.75775041056772
597.7757546688958,10.793490445154324
597.7730428937118,10.829230479740929
597.7703312343979,10.864970514327531
597.7676196911341,10.900710548914136
597.7649082641003,10.936450583500742
597.7621969534707,10.972190618087346
597.7594857594365,11.00793065267395
597.756774682172,11.043670687260557
597.7540637218573,11.07941072184716
597.7513528786666,11.115150756433763
597.7486421527908,11.150890791020368
597.7459315444046,11.186630825606972
597.7432210536872,11.222370860193577
597.7405106808192,11.25811089478018
597.7378004259746,11.293850929366783
597.7350902893443,11.32959096395339
597.7323802711027,11.365330998539994
597.7296703714295,11.401071033126598
597.7269605905047,11.436811067713204
597.7242509285027,11.472551102299809
597.7215413856138,11.508291136886411
597.718831962013,11.544031171473016
597.7161226578799,11.57977120605962
597.7134134733883,11.615511240646224
597.7107044087294,11.651251275232829
597.7079954640775,11.686991309819431
597.7052866396123,11.722731344406036
597.7025779355135,11.758471378992642
597.6998693519554,11.794211413579246
597.6971608891288,11.82995144816585
597.6944525472077,11.865691482752457
597.6917443263721,11.90143151733906
597.6890362267961,11.937171551925664
597.6863282486704,11.972911586512268
597.6836203921692,12.008651621098872
597.6809126574724,12.044391655685477
597.6782050447594,12.08013169027208
597.6754975542042,12.115871724858684
597.6727901859979,12.15161175944529
597.6700829403146,12.187351794031894
597.6673758173337,12.223091828618498
597.6646688172295,12.258831863205105
597.6619619401926,12.294571897791707
597.6592551863972,12.330311932378311
597.6565485560228,12.366051966964916
597.6538420492491,12.40179200155152
597.6511356662502,12.437532036138125
597.6484294072166,12.473272070724729
597.6457232723225,12.509012105311331
597.6430172617473,12.544752139897938
597.6403113756652,12.580492174484542
597.6376056142668,12.616232209071146
597.6348999777261,12.65197224365775
597.6321944662227,12.687712278244357
597.6294890799361,12.72345231283096
597.6267838190402,12.759192347417564
597.6240786837255,12.794932382004168
597.6213736741663,12.830672416590772
597.6186687905418,12.866412451177377
597.6159640330318,12.90215248576398
597.61325940181,12.937892520350584
597.6105548970669,12.97363255493719
597.6078505189765,13.009372589523794
597.6051462677184,13.0451126241104
597.6024421434663,13.080852658697005
597.599738146411,13.116592693283607
597.5970342767262,13.152332727870212
597.5943305345913,13.188072762456816
597.5916269201857,13.22381279704342
597.5889234336835,13.259552831630025
597.5862200752749,13.295292866216627
597.5835168451339,13.331032900803232
597.5808137434398,13.366772935389838
597.5781107703664,13.402512969976442
597.5754079261044,13.438253004563046
597.5727052108273,13.47399303914965
597.5700026247147,13.509733073736257
597.5673001679456,13.54547310832286
597.5645978406943,13.581213142909464
597.5618956431508,13.616953177496068
597.5591935754891,13.652693212082673
597.5564916378883,13.688433246669277
597.5537898305223,13.72417328125588
597.5510881535813,13.759913315842486
597.5483866072393,13.79565335042909
597.5456851916754,13.831393385015694
597.5429839070689,13.8671334196023
597.5402827535935,13.902873454188905
597.5375817314396,13.938613488775507
597.5348808407807,13.974353523362112
597.5321800817964,14.010093557948716
597.52947945466,14.04583359253532
597.5267789595619,14.081573627121925
597.5240785966757,14.117313661708527
597.5213783661809,14.153053696295132
597.5186782682565,14.188793730881738
597.5159783030759,14.224533765468342
597.5132784708296,14.260273800054946
597.5105787716915,14.29601383464155
597.50787920584,14.331753869228155
597.505179773455,14.36749390381476
597.5024804747097,14.403233938401364
597.4997813097943,14.438973972987968
597.4970822788825,14.474714007574573
597.4943833821533,14.510454042161175
597.4916846197804,14.54619407674778
597.4889859919538,14.581934111334386
597.486287498847,14.61767414592099
597.4835891406395,14.653414180507594
597.4808909175099,14.6891542150942
597.4781928296319,14.724894249680805
597.4754948771957,14.760634284267407
597.4727970603747,14.796374318854012
597.4700993793476,14.832114353440616
597.4674018342885,14.86785438802722
597.4647044253873,14.903594422613825
597.4620071528171,14.93933445720043
597.4593100167573,14.975074491787034
597.4566130173866,15.010814526373638
597.4539161548787,15.046554560960242
597.4512194294235,15.082294595546848
597.4485228411945,15.118034630133453
597.4458263903705,15.153774664720055
597.4431300771253,15.18951469930666
597.4404339016482,15.225254733893264
597.4377378641132,15.260994768479868
597.4350419646988,15.296734803066473
597.4323462035843,15.332474837653075
597.4296505809427,15.36821487223968
597.4269550969643,15.403954906826286
597.4242597518223,15.43969494141289
597.4215645456954,15.475434975999494
597.4188694787626,15.5111750105861
597.4161745511974,15.546915045172703
597.4134797631895,15.582655079759308
597.4107851149122,15.618395114345912
597.4080906065442,15.654135148932516
597.4053962382591,15.68987518351912
597.4027020102465,15.725615218105723
597.4000079226798,15.76135525269233
597.3973139757378,15.797095287278934
597.3946201695993,15.832835321865538
597.3919265044376,15.868575356452142
597.3892329804423,15.904315391038748
597.3865395977865,15.940055425625353
597.3838463566495,15.975795460211955
597.3811532572042,16.011535494798558
597.3784602996401,16.047275529385153
597.375767484131,16.08301556397175
597.3730748108551,16.118755598558344
597.3703822799912,16.15449563314494
597.3676898917126,16.190235667731535
597.3649976462091,16.22597570231813
597.3623055436537,16.261715736904726
597.3596135842249,16.29745577149132
597.3569217680962,16.333195806077917
597.354230095457,16.368935840664513
597.3515385664806,16.404675875251108
597.3488471813455,16.440415909837704
597.3461559402303,16.4761559444243
597.3434648433083,16.511895979010895
597.3407738907689,16.54763601359749
597.3380830827854,16.583376048184086
597.3353924195361,16.61911608277068
597.3327019011941,16.654856117357276
597.3300115279493,16.690596151943872
597.3273212999746,16.726336186530467
597.3246312174484,16.762076221117063
597.3219412805493,16.79781625570366
597.3192514894504,16.833556290290254
597.3165618443412,16.86929632487685
597.3138723453949,16.905036359463445
597.3111829927893,16.94077639405004
597.3084937867036,16.976516428636636
597.3058047273105,17.01225646322323
597.3031158147995,17.047996497809827
597.3004270493439,17.083736532396422
597.2977384311216,17.119476566983018
597.2950499603057,17.155216601569613
597.292361637086,17.19095663615621
597.2896734616348,17.226696670742804
597.2869854341312,17.2624367053294
597.2842975547532,17.298176739915995
597.2816098236738,17.33391677450259
597.2789222410822,17.369656809089186
597.2762348071515,17.40539684367578
597.27354752206,17.441136878262377
597.2708603859808,17.476876912848972
597.2681733991028,17.512616947435568
597.2654865615992,17.548356982022163
597.2627998736482,17.58409701660876
597.2601133354282,17.619837051195354
597.2574269471118,17.65557708578195
597.2547407088886,17.691317120368545
597.2520546209312,17.72705715495514
597.2493686834179,17.762797189541736
597.2466828965216,17.79853722412833
597.2439972604315,17.834277258714927
597.2413117753201,17.870017293301522
597.2386264413664,17.905757327888118
597.2359412587477,17.941497362474713
597.2332562276373,17.97723739706131
597.2305713482245,18.012977431647904
597.2278866206816,18.0487174662345
597.225202045187,18.08445750082109
597.2225176219135,18.12019753540769
597.2198333510503,18.15593756999429
597.2171492327698,18.19167760458088
597.2144652672504,18.22741763916748
597.2117814546701,18.26315767375408
597.2090977952018,18.298897708340668
597.2064142890343,18.334637742927264
597.2037309363407,18.37037777751386
597.2010477372986,18.40611781210045
597.1983646920863,18.44185784668705
597.1956818008765,18.477597881273645
597.1929990638583,18.51333791586024
597.1903164812043,18.54907795044684
597.1876340530922,18.584817985033432
597.1849517796952,18.620558019620027
597.1822696612016,18.656298054206623
597.1795876977847,18.69203808879322
597.176905889622,18.727778123379814
597.1742242368916,18.76351815796641
597.1715427397663,18.799258192553005
597.1688613984348,18.8349982271396
597.1661802130698,18.8707382617262
597.1634991838491,18.90647829631279
597.1608183109454,18.942218330899387
597.1581375945475,18.977958365485986
597.1554570348279,19.013698400072577
597.1527766319648,19.049438434659173
597.1500963861355,19.08517846924577
597.1474162975129,19.120918503832364
597.144736366286,19.15665853841896
597.142056592627,19.192398573005555
597.1393769767138,19.22813860759215
597.1366975187188,19.263878642178742
597.134018218831,19.29961867676534
597.1313390772227,19.335358711351937
597.1286600940718,19.37109874593853
597.1259812695562,19.406838780525128
597.123302603848,19.442578815111723
597.1206240971361,19.47831884969832
597.1179457495931,19.51405888428492
597.1152675613965,19.54979891887151
597.1125895327189,19.585538953458105
597.1099116637487,19.6212789880447
597.1072339546585,19.657019022631296
597.104556405626,19.69275905721789
597.1018790168289,19.728499091804487
597.0992017884397,19.76423912639108
597.0965247206468,19.79997916097768
597.0938478136226,19.83571919556428
597.0911710675448,19.87145923015087
597.0884944825913,19.907199264737464
597.0858180589339,19.94293929932406
597.0831417967618,19.97867933391065
597.0804656962467,20.01441936849725
597.0777897575665,20.05015940308385
597.0751139808934,20.08589943767044
597.0724383664161,20.12163947225704
597.0697629143067,20.15737950684364
597.0670876247428,20.193119541430228
597.0644124979021,20.228859576016823
597.0617375339566,20.26459961060342
597.0590627330951,20.30033964519001
597.0563880954894,20.33607967977661
597.0537136213173,20.371819714363205
597.051039310751,20.4075597489498
597.0483651639788,20.4432997835364
597.045691181173,20.479039818122992
597.0430173625109,20.514779852709587
597.0403437081702,20.550519887296183
597.0376702183231,20.58625992188277
597.0349968931577,20.621999956469374
597.0323237328464,20.65773999105597
597.0296507375665,20.693480025642565
597.0269779074899,20.72922006022916
597.0243052428054,20.76496009481576
597.0216327436847,20.80070012940235
597.0189604103053,20.836440163988943
597.016288242845,20.872180198575546
597.0136162414752,20.907920233162137
597.0109444063846,20.943660267748733
597.0082727377452,20.97940030233533
597.0056012357342,21.015140336921924
597.0029299005237,21.05088037150852
597.000258732302,21.086620406095115
596.9975877312411,21.12236044068171
596.994916897518,21.158100475268306
596.9922462313107,21.1938405098549
596.9895757327904,21.229580544441497
596.9869054021458,21.26532057902809
596.9842352395488,21.301060613614688
596.9815652451764,21.336800648201283
596.9788954192063,21.37254068278788
596.9762257618099,21.40828071737448
596.973556273176,21.44402075196107
596.9708869534759,21.479760786547665
596.968217802887,21.51550082113426
596.9655488215811,21.551240855720856
596.9628800097466,21.58698089030745
596.9602113675551,21.622720924894047
596.9575428951838,21.65846095948064
596.95487459281,21.69420099406724
596.9522064606055,21.72994102865384
596.9495384987582,21.76568106324043
596.9468707074401,21.801421097827024
596.9442030868282,21.83716113241362
596.9415356370944,21.87290116700021
596.9388683584266,21.90864120158681
596.9362012509966,21.94438123617341
596.9335343149816,21.98012127076
596.9308675505583,22.0158613053466
596.928200957899,22.051601339933192
596.9255345371913,22.087341374519788
596.922868288607,22.123081409106383
596.9202022123231,22.15882144369298
596.9175363085114,22.19456147827957
596.9148705773597,22.23030151286617
596.9122050190397,22.266041547452765
596.9095396337285,22.30178158203936
596.906874421603,22.33752161662596
596.904209382835,22.37326165121255
596.901544517612,22.409001685799147
596.898879826106,22.444741720385743
596.896215308494,22.48048175497233
596.8935509649473,22.516221789558934
596.8908867956538,22.55196182414553
596.888222800785,22.587701858732125
596.8855589805182,22.62344189331872
596.8828953350298,22.659181927905315
596.8802318644916,22.69492196249191
596.8775685690915,22.730661997078503
596.8749054490011,22.766402031665105
596.8722425043967,22.802142066251697
596.8695797354559,22.837882100838293
596.8669171423497,22.87362213542489
596.8642547252659,22.909362170011484
596.8615924843762,22.94510220459808
596.8589304198572,22.980842239184675
596.8562685318805,23.01658227377127
596.8536068206336,23.052322308357866
596.8509452862879,23.08806234294446
596.8482839290205,23.123802377531057
596.845622749008,23.15954241211765
596.8429617464217,23.195282446704248
596.8403009214493,23.231022481290843
596.8376402742624,23.26676251587744
596.8349798050372,23.30250255046404
596.8323195139454,23.33824258505063
596.8296594011747,23.373982619637225
596.8269994668963,23.40972265422382
596.8243397112869,23.445462688810416
596.8216801345231,23.48120272339701
596.8190207367763,23.516942757983607
596.8163615182341,23.5526827925702
596.8137024790677,23.5884228271568
596.8110436194536,23.6241628617434
596.8083849395634,23.65990289632999
596.8057264395843,23.695642930916584
596.8030681196876,23.73138296550318
596.80040998005,23.76712300008977
596.797752020848,23.80286303467637
596.7950942422528,23.83860306926297
596.792436644452,23.87434310384956
596.7897792276165,23.91008313843616
596.7871219919232,23.945823173022752
596.7844649375431,23.981563207609348
596.7818080646634,24.017303242195943
596.7791513734554,24.05304327678254
596.7764948640958,24.08878331136913
596.7738385367608,24.12452334595573
596.7711823916218,24.160263380542325
596.7685264288659,24.19600341512892
596.7658706486643,24.23174344971552
596.7632150511935,24.26748348430211
596.76055963663,24.303223518888707
596.7579044051446,24.338963553475303
596.7552493569249,24.37470358806189
596.7525944921417,24.410443622648494
596.7499398109716,24.44618365723509
596.7472853135854,24.481923691821684
596.7446310001706,24.51766372640828
596.7419768708978,24.553403760994875
596.739322925944,24.58914379558147
596.736669165485,24.624883830168063
596.7340155896919,24.660623864754665
596.7313621987521,24.696363899341257
596.7287089928363,24.732103933927853
596.726055972121,24.76784396851445
596.7234031367769,24.803584003101044
596.7207504869914,24.83932403768764
596.7180980229352,24.875064072274235
596.7154457447846,24.91080410686083
596.7127936527162,24.946544141447426
596.7101417469005,24.98228417603402
596.7074900275245,25.018024210620617
596.7048384947591,25.05376424520721
596.7021871487809,25.089504279793807
596.6995359897604,25.125244314380403
596.6968850178847,25.160984348967
596.6942342333248,25.1967243835536
596.6915836362566,25.23246441814019
596.6889332268565,25.268204452726785
596.6862830052949,25.30394448731338
596.6836329717592,25.339684521899976
596.6809831264198,25.37542455648657
596.6783334694535,25.411164591073167
596.6756840010303,25.44690462565976
596.6730347213371,25.48264466024636
596.6703856305453,25.51838469483296
596.6677367288304,25.55412472941955
596.6650880163687,25.589864764006144
596.6624394933309,25.62560479859274
596.6597911599039,25.66134483317933
596.6571430162583,25.69708486776593
596.65449506257,25.73282490235253
596.6518472990152,25.76856493693912
596.6491997257647,25.80430497152572
596.6465523430049,25.840045006112312
596.6439051509068,25.875785040698908
596.6412581496461,25.911525075285503
596.6386113393934,25.9472651098721
596.6359647203358,25.98300514445869
596.6333182926435,26.01874517904529
596.6306720564926,26.054485213631885
596.6280260120589,26.09022524821848
596.6253801595132,26.12596528280508
596.6227344990418,26.16170531739167
596.6200890308157,26.197445351978267
596.6174437550105,26.233185386564863
596.6147986717967,26.26892542115145
596.612153781361,26.304665455738053
596.6095090838741,26.34040549032465
596.6068645795115,26.376145524911244
596.604220268449,26.41188555949784
596.6015761508572,26.447625594084435
596.5989322269229,26.48336562867103
596.5962884968162,26.519105663257623
596.5936449607132,26.55484569784422
596.5910016187838,26.590585732430817
596.5883584712151,26.626325767017413
596.5857155181772,26.662065801604008
596.5830727598459,26.697805836190604
596.580430196397,26.7335458707772
596.5777878280005,26.769285905363795
596.5751456548434,26.80502593995039
596.5725036770958,26.840765974536986
596.5698618949333,26.87650600912358
596.5672203085318,26.912246043710176
596.5645789180613,26.94798607829677
596.5619377237088,26.983726112883367
596.5592967256437,27.019466147469963
596.5566559240424,27.05520618205656
596.5540153190748,27.09094621664316
596.5513749109273,27.12668625122975
596.5487346997702,27.162426285816345
596.546094685779,27.19816632040294
596.5434548691296,27.233906354989536
596.5408152499917,27.26964638957613
596.538175828552,27.305386424162727
596.5355366049806,27.34112645874932
596.5328975794532,27.37686649333592
596.5302587521393,27.41260652792252
596.527620123226,27.44834656250911
596.524981692883,27.484086597095704
596.5223434612857,27.5198266316823
596.51970542861,27.55556666626889
596.5170675950255,27.59130670085549
596.5144299607189,27.62704673544209
596.5117925258598,27.66278677002868
596.5091552906242,27.69852680461528
596.5065182551816,27.734266839201872
596.5038814197186,27.770006873788468
596.501244784405,27.805746908375063
596.4986083494163,27.84148694296166
596.4959721149278,27.87722697754825
596.4933360811094,27.91296701213485
596.4907002481475,27.948707046721445
596.4880646162121,27.98444708130804
596.4854291854781,28.02018711589464
596.4827939561158,28.05592715048123
596.4801589283113,28.091667185067827
596.4775241022344,28.127407219654422
596.4748894780604,28.16314725424101
596.4722550559648,28.198887288827613
596.469620836117,28.23462732341421
596.4669868187036,28.270367358000804
596.4643530038941,28.3061073925874
596.461719391864,28.341847427173995
596.4590859827829,28.37758746176059
596.4564527768368,28.413327496347183
596.4538197741957,28.44906753093378
596.4511869750347,28.484807565520377
596.4485543795291,28.520547600106973
596.4459219878486,28.556287634693568
596.443289800179,28.592027669280164
596.4406578166902,28.62776770386676
596.4380260375573,28.663507738453355
596.4353944629554,28.69924777303995
596.4327630930543,28.734987807626545
596.4301319280399,28.77072784221314
596.4275009680819,28.806467876799736
596.4248702133552,28.84220791138633
596.42223966403,28.877947945972927
596.4196093202916,28.913687980559523
596.4169791823097,28.94942801514612
596.4143492502593,28.98516804973272
596.411719524316,29.02090808431931
596.4090900046488,29.056648118905905
596.4064606914437,29.0923881534925
596.4038315848704,29.128128188079096
596.4012026851037,29.16386822266569
596.3985739923133,29.199608257252287
596.3959455066849,29.23534829183888
596.393317228388,29.27108832642548
596.3906891575978,29.30682836101208
596.3880612944888,29.34256839559867
596.3854336392308,29.378308430185264
596.3828061920094,29.41404846477186
596.3801789529941,29.44978849935845
596.3775519223598,29.48552853394505
596.374925100276,29.52126856853165
596.3722984869282,29.55700860311824
596.3696720824861,29.59274863770484
596.3670458871244,29.628488672291432
596.3644199010178,29.664228706878028
596.3617941243359,29.699968741464623
596.3591685572642,29.73570877605122
596.3565431999721,29.77144881063781
596.3539180526343,29.80718884522441
596.3512931154256,29.842928879811005
596.3486683885154,29.8786689143976
596.3460438720894,29.9144089489842
596.3434195663166,29.95014898357079
596.340795471372,29.985889018157387
596.3381715874247,30.021629052743982
596.3355479146603,30.05736908733057
596.3329244532479,30.093109121917173
596.3303012033623,30.12884915650377
596.3276781651783,30.164589191090364
596.3250553388651,30.20032922567696
596.3224327246079,30.236069260263555
596.3198103225761,30.27180929485015
596.3171881329442,30.307549329436743
596.3145661558817,30.34328936402334
596.3119443915739,30.379029398609937
596.3093228401895,30.414769433196533
596.3067015019034,30.450509467783128
596.3040803768904,30.486249502369724
596.3014594653193,30.52198953695632
596.2988387673756,30.557729571542914
596.2962182832283,30.59346960612951
596.293598013052,30.629209640716105
596.2909779570159,30.6649496753027
596.2883581153051,30.700689709889296
596.2857384880884,30.73642974447589
596.283119075541,30.772169779062487
596.2804998778367,30.807909813649083
596.2778808951448,30.84364984823568
596.2752621276505,30.87938988282228
596.2726435755228,30.91512991740887
596.2700252389361,30.950869951995465
596.2674071180595,30.98660998658206
596.264789213078,31.022350021168656
596.2621715241605,31.05809005575525
596.2595540514815,31.093830090341847
596.2569367952156,31.12957012492844
596.2543197555312,31.16531015951504
596.2517029326137,31.20105019410164
596.2490863266322,31.23679022868823
