laser_power,time_elapsed
586.8914470921237,3.5382634240736697
586.8793796735363,3.574003458660272
586.867322215941,3.609743493246874
586.8552747750941,3.645483527833476
586.8432374067961,3.681223562420078
586.8312101667116,3.71696359700668
586.8191931105483,3.7527036315932825
586.8071862938787,3.7884436661798846
586.7951897723173,3.824183700766487
586.7832036013424,3.859923735353089
586.7712278364744,3.895663769939691
586.759262533097,3.931403804526293
586.7473077466303,3.9671438391128953
586.7353635323778,4.002883873699497
586.7234299456476,4.038623908286102
586.7115070416517,4.074363942872706
586.6995948756011,4.11010397745931
586.6876935026102,4.145844012045915
586.6758029777916,4.181584046632519
586.6639233561608,4.217324081219124
586.6520546927316,4.253064115805728
586.6401970424199,4.288804150392332
586.628350460139,4.324544184978937
586.6165150007041,4.360284219565541
586.6046907189274,4.396024254152145
586.5928776695174,4.43176428873875
586.5810759071998,4.467504323325354
586.5692854865645,4.503244357911958
586.5575064622395,4.538984392498563
586.5457388887112,4.574724427085167
586.5339828205031,4.610464461671771
586.5222383119974,4.646204496258376
586.5105054175954,4.68194453084498
586.4987841916246,4.717684565431584
586.4870746883292,4.753424600018189
586.4753769619474,4.789164634604793
586.4636910666161,4.8249046691913975
586.4520170564663,4.860644703778002
586.4403549855215,4.896384738364606
586.4287049078195,4.9321247729512105
586.4170668772595,4.967864807537815
586.405440947775,5.003604842124419
586.3938271731556,5.039344876711024
586.382225607224,5.075084911297628
586.3706363036588,5.110824945884232
586.3590593161713,5.146564980470837
586.3474946983283,5.182305015057441
586.335942503729,5.218045049644045
586.3244027858273,5.25378508423065
586.3128755981086,5.289525118817254
586.3013609939132,5.325265153403858
586.2898590266075,5.361005187990463
586.278369749432,5.396745222577067
586.2668932156228,5.432485257163672
586.2554294783091,5.468225291750276
586.2439785906115,5.50396532633688
586.2325406055427,5.5397053609234845
586.2211155761053,5.575445395510089
586.209703555195,5.611185430096693
586.1983045956962,5.646925464683298
586.186918750386,5.682665499269902
586.1755460720296,5.718405533856506
586.1641866132798,5.754145568443111
586.1528404267967,5.789885603029715
586.1415075650975,5.825625637616319
586.1301880807096,5.861365672202924
586.1188820260797,5.897105706789528
586.1075894535621,5.932845741376132
586.0963104154987,5.968585775962737
586.0850449641206,6.004325810549341
586.073793151646,6.0400658451359455
586.0625550301827,6.07580587972255
586.0513306518249,6.111545914309154
586.0401200685554,6.147285948895759
586.0289233323432,6.183025983482363
586.0177404950406,6.218766018068967
586.0065716085053,6.254506052655572
585.9954167244482,6.290246087242176
585.9842758946049,6.32598612182878
585.9731491705588,6.361726156415385
585.9620366039177,6.397466191001989
585.9509382461367,6.433206225588593
585.9398541486942,6.468946260175198
585.9287843629163,6.504686294761802
585.9177289401515,6.540426329348406
585.9066879315956,6.576166363935011
585.8956613884667,6.611906398521615
585.8846493618289,6.64764643310822
585.8736519027642,6.683386467694824
585.8626690622192,6.719126502281428
585.8517008911282,6.7548665368680325
585.8407474403102,6.790606571454637
585.8298087605662,6.826346606041241
585.8188849025805,6.862086640627846
585.8079759170201,6.89782667521445
585.7970818544349,6.933566709801054
585.7862027653389,6.969306744387659
585.7753387001976,7.005046778974263
585.7644897093378,7.040786813560867
585.7536558431053,7.076526848147472
585.7428371516901,7.112266882734076
585.7320336852949,7.14800691732068
585.7212454939863,7.183746951907285
585.710472627815,7.219486986493889
585.6997151367126,7.255227021080493
585.6889730705905,7.290967055667098
585.6782464792409,7.326707090253702
585.6675354124347,7.362447124840306
585.6568399198236,7.398187159426911
585.6461600510372,7.433927194013515
585.6354958555853,7.46966722860012
585.624847382956,7.505407263186724
585.6142146825117,7.541147297773328
585.6035978036117,7.576887332359933
585.592996795461,7.612627366946537
585.5824117072794,7.648367401533141
585.5718425881281,7.684107436119746
585.5612894870824,7.71984747070635
585.5507524530577,7.755587505292954
585.540231534984,7.791327539879559
585.5297267816309,7.827067574466163
585.5192382417816,7.862807609052767
585.5087659640593,7.898547643639372
585.4983099970996,7.934287678225976
585.4878703893776,7.97002771281258
585.4774471893767,8.005767747399185
585.4670404454369,8.04150778198579
585.4566502058615,8.077247816572394
585.446276518897,8.112987851158998
585.4359194326457,8.148727885745602
585.4255789952208,8.184467920332207
585.4152552545734,8.220207954918811
585.4049482586656,8.255947989505415
585.3946580552972,8.29168802409202
585.3843846922779,8.327428058678624
585.374128217255,8.363168093265228
585.3638886778854,8.398908127851833
585.3536661216629,8.434648162438437
585.3434605960861,8.470388197025041
585.3332721485082,8.506128231611646
585.3231008262595,8.54186826619825
585.3129466765425,8.577608300784854
585.3028097465327,8.613348335371459
585.2926900832759,8.649088369958063
585.2825877337914,8.684828404544668
585.2725027449685,8.720568439131272
585.262435163669,8.756308473717876
585.2523850366251,8.79204850830448
585.2423524105398,8.827788542891085
585.2323373319871,8.86352857747769
585.2223398475119,8.899268612064294
585.2123600035236,8.935008646650898
585.2023978464208,8.970748681237502
585.1924534224398,9.006488715824107
585.182526777823,9.042228750410713
585.1726179586458,9.077968784997315
585.1627270109889,9.11370881958392
585.1528539807663,9.149448854170524
585.1429989138794,9.185188888757128
585.1331618561303,9.220928923343733
585.1233428532067,9.256668957930335
585.1135419507646,9.292408992516942
585.1037591943227,9.328149027103546
585.0939946293864,9.36388906169015
585.0842483012966,9.399629096276756
585.0745202553979,9.43536913086336
585.0648105368658,9.471109165449963
585.0551191908787,9.506849200036568
585.0454462624465,9.542589234623172
585.0357917965803,9.578329269209776
585.0261558381229,9.61406930379638
585.0165384319188,9.649809338382983
585.006939622642,9.68554937296959
584.9973594549684,9.721289407556194
584.9877979734043,9.757029442142798
584.9782552224519,9.792769476729402
584.9687312464607,9.828509511316009
584.9592260897501,9.864249545902611
584.9497397965035,9.899989580489216
584.9402724108702,9.93572961507582
584.9308239768618,9.971469649662424
584.9213945384563,10.007209684249029
584.9119841394938,10.042949718835631
584.90259282378,10.078689753422235
584.8932206349818,10.114429788008842
584.883867616732,10.150169822595446
584.8745338125245,10.18590985718205
584.865219265818,10.221649891768656
584.855924019928,10.25738992635526
584.846648118134,10.293129960941863
584.8373916036153,10.328869995528468
584.8281545194284,10.364610030115072
584.8189369085944,10.400350064701676
584.809738813994,10.43609009928828
584.8005602784714,10.471830133874883
584.79140134473,10.50757016846149
584.7822620554368,10.543310203048094
584.7731424531182,10.579050237634698
584.7640425802624,10.614790272221304
584.7549624792172,10.650530306807909
584.7459021922925,10.686270341394511
584.7368617616528,10.722010375981116
584.72784122944,10.75775041056772
584.7188406376268,10.793490445154324
584.709860028179,10.829230479740929
584.7008994428884,10.864970514327531
584.6919589235396,10.900710548914136
584.6830385117427,10.936450583500742
584.6741382491008,10.972190618087346
584.6652581770418,11.00793065267395
584.6563983369861,11.043670687260557
584.6475587701782,11.07941072184716
584.638739517852,11.115150756433763
584.6299406210793,11.150890791020368
584.6211621208982,11.186630825606972
584.6124040582008,11.222370860193577
584.6036664738397,11.25811089478018
584.5949494085219,11.293850929366783
584.5862529029143,11.32959096395339
584.577576997538,11.365330998539994
584.568921732857,11.401071033126598
584.5602871492565,11.436811067713204
584.5516732869622,11.472551102299809
584.5430801861896,11.508291136886411
584.5345078869759,11.544031171473016
584.525956429345,11.57977120605962
584.5174258531574,11.615511240646224
584.5089161982364,11.651251275232829
584.500427504257,11.686991309819431
584.4919598108532,11.722731344406036
584.4835131575104,11.758471378992642
584.4750875836721,11.794211413579246
584.4666831286324,11.82995144816585
584.4582998316447,11.865691482752457
584.4499377318123,11.90143151733906
584.4415968681958,11.937171551925664
584.4332772797068,11.972911586512268
584.4249790052139,12.008651621098872
584.416702083432,12.044391655685477
584.4084465530481,12.08013169027208
584.4002124525722,12.115871724858684
584.3919998205012,12.15161175944529
584.3838086951516,12.187351794031894
584.3756391148253,12.223091828618498
584.3674911176441,12.258831863205105
584.359364741715,12.294571897791707
584.3512600249644,12.330311932378311
584.3431770053033,12.366051966964916
584.3351157204619,12.40179200155152
584.327076208155,12.437532036138125
584.3190585059157,12.473272070724729
584.3110626512408,12.509012105311331
584.3030886815284,12.544752139897938
584.2951366340154,12.580492174484542
584.2872065459222,12.616232209071146
584.2792984542871,12.65197224365775
584.271412396132,12.687712278244357
584.2635484082957,12.72345231283096
584.2557065276008,12.759192347417564
584.2478867906864,12.794932382004168
584.2400892341745,12.830672416590772
584.2323138945043,12.866412451177377
584.2245608080931,12.90215248576398
584.2168300111894,12.937892520350584
584.2091215399988,12.97363255493719
584.2014354305716,13.009372589523794
584.1937717189109,13.0451126241104
584.1861304408644,13.080852658697005
584.1785116322333,13.116592693283607
584.1709153286616,13.152332727870212
584.1633415657473,13.188072762456816
584.1557903789305,13.22381279704342
584.1482618036051,13.259552831630025
584.1407558750072,13.295292866216627
584.1332726283257,13.331032900803232
584.1258120985888,13.366772935389838
584.1183743207894,13.402512969976442
584.1109593297405,13.438253004563046
584.1035671602328,13.47399303914965
584.0961978468724,13.509733073736257
584.0888514242436,13.54547310832286
584.081527926746,13.581213142909464
584.074227388739,13.616953177496068
584.0669498444664,13.652693212082673
584.059695328029,13.688433246669277
584.0524638734786,13.72417328125588
584.0452555147081,13.759913315842486
584.0380702855609,13.79565335042909
584.030908219717,13.831393385015694
584.0237693508207,13.8671334196023
584.0166537123325,13.902873454188905
584.0095613376898,13.938613488775507
584.0024922601433,13.974353523362112
583.9954465129198,14.010093557948716
583.9884241290591,14.04583359253532
583.9814251415767,14.081573627121925
583.9744495833012,14.117313661708527
583.9674974870363,14.153053696295132
583.9605688853987,14.188793730881738
583.9536638109798,14.224533765468342
583.946782296184,14.260273800054946
583.9399243733861,14.29601383464155
583.9330900747868,14.331753869228155
583.9262794325385,14.36749390381476
583.9194924786311,14.403233938401364
583.912729245003,14.438973972987968
583.9059897634296,14.474714007574573
583.8992740656349,14.510454042161175
583.8925821831792,14.54619407674778
583.8859141475716,14.581934111334386
583.8792699901568,14.61767414592099
583.8726497422281,14.653414180507594
583.8660534349115,14.6891542150942
583.8594810992752,14.724894249680805
583.8529327662716,14.760634284267407
583.8464084667036,14.796374318854012
583.8399082313233,14.832114353440616
583.8334320907167,14.86785438802722
583.8269800754177,14.903594422613825
583.8205522157947,14.93933445720043
583.8141485421634,14.975074491787034
583.8077690846732,15.010814526373638
583.8014138734216,15.046554560960242
583.7950829383385,15.082294595546848
583.7887763093023,15.118034630133453
583.7824940160209,15.153774664720055
583.7762360881607,15.18951469930666
583.7700025552011,15.225254733893264
583.7637934465913,15.260994768479868
583.75760879159,15.296734803066473
583.7514486194252,15.332474837653075
583.7453129591346,15.36821487223968
583.7392018397246,15.403954906826286
583.7331152900116,15.43969494141289
583.7270533387798,15.475434975999494
583.7210160146233,15.5111750105861
583.715003346104,15.546915045172703
583.7090153615934,15.582655079759308
583.7030520894275,15.618395114345912
583.6971135577628,15.654135148932516
583.6911997947037,15.68987518351912
583.6853108281854,15.725615218105723
583.6794466860886,15.76135525269233
583.6736073961243,15.797095287278934
583.6677929859318,15.832835321865538
583.662003483048,15.868575356452142
583.6562389148364,15.904315391038748
583.6504993086259,15.940055425625353
583.6447846915539,15.975795460211955
583.6390950907216,16.011535494798558
583.6334305330482,16.047275529385153
583.6277910454007,16.08301556397175
583.6221766544746,16.118755598558344
583.6165873869102,16.15449563314494
583.6110232691758,16.190235667731535
583.6054843276847,16.22597570231813
583.5999705886777,16.261715736904726
583.5944820783408,16.29745577149132
583.589018822687,16.333195806077917
583.5835808476738,16.368935840664513
583.5781681790859,16.404675875251108
583.5727808426525,16.440415909837704
583.5674188639271,16.4761559444243
583.5620822684167,16.511895979010895
583.5567710814386,16.54763601359749
583.5514853282727,16.583376048184086
583.5462250340066,16.61911608277068
583.5409902236906,16.654856117357276
583.5357809221816,16.690596151943872
583.5305971542992,16.726336186530467
583.5254389446709,16.762076221117063
583.5203063178848,16.79781625570366
583.5151992983368,16.833556290290254
583.5101179103846,16.86929632487685
583.5050621781924,16.905036359463445
583.5000321258665,16.94077639405004
583.4950277773974,16.976516428636636
583.4900491566013,17.01225646322323
583.4850962872559,17.047996497809827
583.4801691929451,17.083736532396422
583.4752678972125,17.119476566983018
583.4703924234099,17.155216601569613
583.465542794848,17.19095663615621
583.4607190346449,17.226696670742804
583.4559211658777,17.2624367053294
583.4511492114301,17.298176739915995
583.446403194146,17.33391677450259
583.441683136675,17.369656809089186
583.4369890616235,17.40539684367578
583.4323209914133,17.441136878262377
583.42767894841,17.476876912848972
583.4230629548019,17.512616947435568
583.4184730327197,17.548356982022163
583.4139092041162,17.58409701660876
583.4093714908863,17.619837051195354
583.4048599147469,17.65557708578195
583.4003744973573,17.691317120368545
583.3959152601981,17.72705715495514
583.3914822246917,17.762797189541736
583.3870754120825,17.79853722412833
583.3826948435561,17.834277258714927
583.3783405401176,17.870017293301522
583.3740125227218,17.905757327888118
583.3697108121305,17.941497362474713
583.3654354290626,17.97723739706131
583.3611863940423,18.012977431647904
583.3569637275334,18.0487174662345
583.3527674498735,18.08445750082109
583.3485975812366,18.12019753540769
583.3444541417389,18.15593756999429
583.340337151316,18.19167760458088
583.3362466298454,18.22741763916748
583.3321825970211,18.26315767375408
583.3281450724875,18.298897708340668
583.3241340756942,18.334637742927264
583.320149626047,18.37037777751386
583.316191742756,18.40611781210045
583.3122604449873,18.44185784668705
583.3083557517111,18.477597881273645
583.304477681853,18.51333791586024
583.3006262541428,18.54907795044684
583.2968014872656,18.584817985033432
583.2930033997108,18.620558019620027
583.2892320099221,18.656298054206623
583.2854873361479,18.69203808879322
583.2817693965894,18.727778123379814
583.2780782092582,18.76351815796641
583.274413792109,18.799258192553005
583.2707761629136,18.8349982271396
583.2671653393847,18.8707382617262
583.263581339052,18.90647829631279
583.2600241793859,18.942218330899387
583.2564938776742,18.977958365485986
583.2529904511445,19.013698400072577
583.2495139168418,19.049438434659173
583.2460642917512,19.08517846924577
583.2426415926742,19.120918503832364
583.2392458363364,19.15665853841896
583.2358770393456,19.192398573005555
583.232535218137,19.22813860759215
583.2292203890875,19.263878642178742
583.2259325683899,19.29961867676534
583.2226717721779,19.335358711351937
583.2194380163997,19.37109874593853
583.2162313169449,19.406838780525128
583.2130516895178,19.442578815111723
583.2098991497633,19.47831884969832
583.206773713141,19.51405888428492
583.2036753950513,19.54979891887151
583.2006042107091,19.585538953458105
583.1975601752695,19.6212789880447
583.194543303701,19.657019022631296
583.1915536109179,19.69275905721789
583.1885911116386,19.728499091804487
583.1856558205335,19.76423912639108
583.1827477520759,19.79997916097768
583.1798669206897,19.83571919556428
583.1770133406026,19.87145923015087
583.1741870259924,19.907199264737464
583.1713879908407,19.94293929932406
583.1686162490789,19.97867933391065
583.165871814442,20.01441936849725
583.1631547006143,20.05015940308385
583.1604649210874,20.08589943767044
583.1578024892949,20.12163947225704
583.1551674184832,20.15737950684364
583.1525597218385,20.193119541430228
583.1499794123603,20.228859576016823
583.1474265029703,20.26459961060342
583.1449010064721,20.30033964519001
583.1424029354887,20.33607967977661
583.1399323025927,20.371819714363205
583.1374891201598,20.4075597489498
583.1350734005148,20.4432997835364
583.1326851557851,20.479039818122992
583.1303243980466,20.514779852709587
583.1279911391822,20.550519887296183
583.1256853910156,20.58625992188277
583.1234071651828,20.621999956469374
583.1211564732591,20.65773999105597
583.1189333266316,20.693480025642565
583.1167377366273,20.72922006022916
583.1145697143842,20.76496009481576
583.1124292709806,20.80070012940235
583.1103164173054,20.836440163988943
583.1082311641879,20.872180198575546
583.106173522268,20.907920233162137
583.1041435021256,20.943660267748733
583.1021411141502,20.97940030233533
583.100166368675,21.015140336921924
583.0982192758374,21.05088037150852
583.0962998457219,21.086620406095115
583.094408088216,21.12236044068171
583.0925440131543,21.158100475268306
583.0907076301744,21.1938405098549
583.0888989488614,21.229580544441497
583.0871179786025,21.26532057902809
583.0853647287319,21.301060613614688
583.0836392083876,21.336800648201283
583.0819414266364,21.37254068278788
583.0802713924164,21.40828071737448
583.0786291144923,21.44402075196107
583.077014601571,21.479760786547665
583.0754278621644,21.51550082113426
583.0738689047291,21.551240855720856
583.0723377375261,21.58698089030745
583.0708343687618,21.622720924894047
583.0693588064458,21.65846095948064
583.0679110585336,21.69420099406724
583.0664911327833,21.72994102865384
583.0650990368997,21.76568106324043
583.0637347783899,21.801421097827024
583.062398364706,21.83716113241362
583.0610898031061,21.87290116700021
583.0598091007892,21.90864120158681
583.058556264762,21.94438123617341
583.0573313019722,21.98012127076
583.0561342191753,22.0158613053466
583.0549650230664,22.051601339933192
583.0538237201499,22.087341374519788
583.0527103168693,22.123081409106383
583.0516248194764,22.15882144369298
583.0505672341633,22.19456147827957
583.0495375669299,22.23030151286617
583.048535823716,22.266041547452765
583.047562010269,22.30178158203936
583.0466161322784,22.33752161662596
583.0456981952373,22.37326165121255
583.0448082045835,22.409001685799147
583.0439461655589,22.444741720385743
583.043112083331,22.48048175497233
583.0423059629402,22.516221789558934
583.0415278092511,22.55196182414553
583.0407776270687,22.587701858732125
583.0400554210047,22.62344189331872
583.0393611956115,22.659181927905315
583.0386949552488,22.69492196249191
583.0380567042159,22.730661997078503
583.0374464466196,22.766402031665105
583.0368641865076,22.802142066251697
583.0363099277328,22.837882100838293
583.0357836740907,22.87362213542489
583.0352854291812,22.909362170011484
583.034815196547,22.94510220459808
583.0343729795351,22.980842239184675
583.0339587814353,23.01658227377127
583.033572605342,23.052322308357866
583.0332144542917,23.08806234294446
583.0328843311258,23.123802377531057
583.032582238628,23.15954241211765
583.0323081793867,23.195282446704248
583.0320621559321,23.231022481290843
583.0318441706002,23.26676251587744
583.0316542256674,23.30250255046404
583.0314923232168,23.33824258505063
583.0313584652722,23.373982619637225
583.031252653663,23.40972265422382
583.03117489016,23.445462688810416
583.0311251763394,23.48120272339701
583.0311035137186,23.516942757983607
583.0311099036206,23.5526827925702
583.0311443472929,23.5884228271568
583.0312068458562,23.6241628617434
583.0312974002536,23.65990289632999
583.0314160113697,23.695642930916584
583.0315626798943,23.73138296550318
583.0317374064583,23.76712300008977
583.0319401914984,23.80286303467637
583.0321710353929,23.83860306926297
583.0324299383248,23.87434310384956
583.0327169004187,23.91008313843616
583.0330319216044,23.945823173022752
583.0333750017539,23.981563207609348
583.0337461405433,24.017303242195943
583.034145337591,24.05304327678254
583.0345725923204,24.08878331136913
583.0350279040963,24.12452334595573
583.0355112720886,24.160263380542325
583.0360226954093,24.19600341512892
583.036562172975,24.23174344971552
583.0371297036442,24.26748348430211
583.0377252860806,24.303223518888707
583.0383489188888,24.338963553475303
583.0390006004801,24.37470358806189
583.0396803292059,24.410443622648494
583.0403881032236,24.44618365723509
583.0411239206318,24.481923691821684
583.0418877793351,24.51766372640828
583.0426796771787,24.553403760994875
583.0434996118139,24.58914379558147
583.044347580833,24.624883830168063
583.0452235816341,24.660623864754665
583.04612761154,24.696363899341257
583.0470596677461,24.732103933927853
583.0480197472716,24.76784396851445
583.0490078470758,24.803584003101044
583.050023963925,24.83932403768764
583.0510680945256,24.875064072274235
583.0521402353911,24.91080410686083
583.053240382975,24.946544141447426
583.054368533538,24.98228417603402
583.055524683281,25.018024210620617
583.0567088282111,25.05376424520721
583.0579209642775,25.089504279793807
583.0591610872342,25.125244314380403
583.060429192778,25.160984348967
583.0617252764101,25.1967243835536
583.0630493335748,25.23246441814019
583.0644013595206,25.268204452726785
583.0657813494397,25.30394448731338
583.067189298328,25.339684521899976
583.0686252011253,25.37542455648657
583.0700890525757,25.411164591073167
583.0715808473649,25.44690462565976
583.0731005799867,25.48264466024636
583.0746482448741,25.51838469483296
583.0762238362685,25.55412472941955
583.0778273483509,25.589864764006144
583.0794587751107,25.62560479859274
583.0811181104767,25.66134483317933
583.0828053481868,25.69708486776593
583.0845204819177,25.73282490235253
583.0862635051554,25.76856493693912
583.088034411308,25.80430497152572
583.0898331936608,25.840045006112312
583.0916598453196,25.875785040698908
583.0935143593334,25.911525075285503
583.0953967285589,25.9472651098721
583.0973069457922,25.98300514445869
583.099245003639,26.01874517904529
583.1012108946443,26.054485213631885
583.1032046111623,26.09022524821848
583.1052261454865,26.12596528280508
583.1072754897205,26.16170531739167
583.1093526359066,26.197445351978267
583.1114575758972,26.233185386564863
583.1135903014844,26.26892542115145
583.1157508042692,26.304665455738053
583.1179390757936,26.34040549032465
583.1201551074059,26.376145524911244
583.1223988903998,26.41188555949784
583.1246704158723,26.447625594084435
583.1269696748666,26.48336562867103
583.1292966582294,26.519105663257623
583.1316513567538,26.55484569784422
583.134033761036,26.590585732430817
583.1364438616191,26.626325767017413
583.1388816488494,26.662065801604008
583.1413471130201,26.697805836190604
583.1438402442284,26.7335458707772
583.1463610325148,26.769285905363795
583.1489094677304,26.80502593995039
583.1514855396642,26.840765974536986
583.1540892379182,26.87650600912358
583.1567205520327,26.912246043710176
583.1593794713593,26.94798607829677
583.1620659851727,26.983726112883367
583.1647800826264,27.019466147469963
583.1675217526948,27.05520618205656
583.1702909843,27.09094621664316
583.173087766167,27.12668625122975
583.1759120869696,27.162426285816345
583.1787639351852,27.19816632040294
583.1816432992357,27.233906354989536
583.1845501673538,27.26964638957613
583.1874845277115,27.305386424162727
583.1904463682935,27.34112645874932
583.1934356770238,27.37686649333592
583.196452441639,27.41260652792252
583.1994966498154,27.44834656250911
583.2025682890418,27.484086597095704
583.2056673467468,27.5198266316823
583.208793810172,27.55556666626889
583.211947666498,27.59130670085549
583.2151289027196,27.62704673544209
583.2183375057716,27.66278677002868
583.2215734623971,27.69852680461528
583.2248367592887,27.734266839201872
583.2281273829415,27.770006873788468
583.2314453198005,27.805746908375063
583.2347905561147,27.84148694296166
583.2381630780828,27.87722697754825
583.2415628717075,27.91296701213485
583.2449899229412,27.948707046721445
583.2484442175399,27.98444708130804
583.2519257412112,28.02018711589464
583.2554344794647,28.05592715048123
583.258970417745,28.091667185067827
583.2625335413694,28.127407219654422
583.2661238354808,28.16314725424101
583.2697412851734,28.198887288827613
583.2733858753433,28.23462732341421
583.277057590839,28.270367358000804
583.2807564163126,28.3061073925874
583.2844823363673,28.341847427173995
583.2882353354107,28.37758746176059
583.2920153978021,28.413327496347183
583.295822507704,28.44906753093378
583.2996566492318,28.484807565520377
583.303517806304,28.520547600106973
583.307405962792,28.556287634693568
583.3113211023725,28.592027669280164
583.3152632086683,28.62776770386676
583.3192322651172,28.663507738453355
583.3232282550972,28.69924777303995
583.3272511618032,28.734987807626545
583.3313009683701,28.77072784221314
583.3353776577496,28.806467876799736
583.3394812128345,28.84220791138633
583.3436116163335,28.877947945972927
583.3477688508968,28.913687980559523
583.3519528989918,28.94942801514612
583.3561637430275,28.98516804973272
583.3604013652244,29.02090808431931
583.3646657477552,29.056648118905905
583.3689568725968,29.0923881534925
583.3732747216804,29.128128188079096
583.3776192767417,29.16386822266569
583.3819905194541,29.199608257252287
583.386388431363,29.23534829183888
583.39081299385,29.27108832642548
583.3952641882374,29.30682836101208
583.3997419956655,29.34256839559867
583.4042463972168,29.378308430185264
583.408777373792,29.41404846477186
583.4133349062346,29.44978849935845
583.4179189752006,29.48552853394505
583.4225295612994,29.52126856853165
583.4271666449454,29.55700860311824
583.431830206509,29.59274863770484
583.4365202261654,29.628488672291432
583.4412366840465,29.664228706878028
583.4459795600885,29.699968741464623
583.4507488341848,29.73570877605122
583.4555444860334,29.77144881063781
583.4603664952895,29.80718884522441
583.4652148414126,29.842928879811005
583.4700895038208,29.8786689143976
583.474990461738,29.9144089489842
583.4799176943385,29.95014898357079
583.4848711806153,29.985889018157387
583.4898508995034,30.021629052743982
583.4948568297589,30.05736908733057
583.4998889500802,30.093109121917173
583.504947238987,30.12884915650377
583.5100316749417,30.164589191090364
583.5151422362279,30.20032922567696
583.5202789010713,30.236069260263555
583.5254416475204,30.27180929485015
583.5306304535508,30.307549329436743
583.53584529702,30.34328936402334
583.541086155624,30.379029398609937
583.5463530070001,30.414769433196533
583.5516458286097,30.450509467783128
583.5569645978555,30.486249502369724
583.5623092919648,30.52198953695632
583.5676798881063,30.557729571542914
583.5730763632729,30.59346960612951
583.5784986944007,30.629209640716105
583.5839468582479,30.6649496753027
583.5894208315175,30.700689709889296
583.5949205907359,30.73642974447589
583.6004461123744,30.772169779062487
583.60599737272,30.807909813649083
583.6115743480188,30.84364984823568
583.6171770143234,30.87938988282228
583.6228053476475,30.91512991740887
583.628459323812,30.950869951995465
583.6341389185993,30.98660998658206
583.639844107599,31.022350021168656
583.645574866362,31.05809005575525
583.6513311702473,31.093830090341847
583.6571129945755,31.12957012492844
583.6629203144745,31.16531015951504
583.6687531050347,31.20105019410164
583.6746113411568,31.23679022868823
583.6804949976944,31.272530263274824
583.6864040493252,31.30827029786142
