laser_power,time_elapsed
656.1165633176403,5.718405533856506
656.112102377811,5.754145568443111
656.1076413449077,5.789885603029715
656.1031802189608,5.825625637616319
656.0987189999968,5.861365672202924
656.0942576880454,5.897105706789528
656.0897962831377,5.932845741376132
656.0853347852997,5.968585775962737
656.0808731945616,6.004325810549341
656.0764115109541,6.0400658451359455
656.0719497345032,6.07580587972255
656.0674878652411,6.111545914309154
656.0630259031936,6.147285948895759
656.0585638483913,6.183025983482363
656.0541017008647,6.218766018068967
656.0496394606399,6.254506052655572
656.0451771277476,6.290246087242176
656.040714702218,6.32598612182878
656.0362521840773,6.361726156415385
656.0317895733563,6.397466191001989
656.027326870085,6.433206225588593
656.0228640742899,6.468946260175198
656.018401186003,6.504686294761802
656.0139382052503,6.540426329348406
656.0094751320627,6.576166363935011
656.0050119664697,6.611906398521615
656.0005487084987,6.64764643310822
655.9960853581798,6.683386467694824
655.9916219155427,6.719126502281428
655.9871583806149,6.7548665368680325
655.9826947534261,6.790606571454637
655.9782310340073,6.826346606041241
655.9737672223843,6.862086640627846
655.9693033185891,6.89782667521445
655.9648393226483,6.933566709801054
655.9603752345922,6.969306744387659
655.9559110544511,7.005046778974263
655.9514467822519,7.040786813560867
655.9469824180244,7.076526848147472
655.9425179617994,7.112266882734076
655.9380534136033,7.14800691732068
655.9335887734665,7.183746951907285
655.9291240414195,7.219486986493889
655.9246592174889,7.255227021080493
655.9201943017063,7.290967055667098
655.9157292940982,7.326707090253702
655.911264194695,7.362447124840306
655.9067990035273,7.398187159426911
655.9023337206218,7.433927194013515
655.8978683460082,7.46966722860012
655.8934028797178,7.505407263186724
655.8889373217766,7.541147297773328
655.8844716722155,7.576887332359933
655.8800059310645,7.612627366946537
655.8755400983503,7.648367401533141
655.8710741741047,7.684107436119746
655.8666081583543,7.71984747070635
655.8621420511295,7.755587505292954
655.8576758524609,7.791327539879559
655.8532095623748,7.827067574466163
655.848743180902,7.862807609052767
655.8442767080727,7.898547643639372
655.8398101439137,7.934287678225976
655.8353434884554,7.97002771281258
655.830876741728,8.005767747399185
655.8264099037586,8.04150778198579
655.8219429745786,8.077247816572394
655.8174759542151,8.112987851158998
655.813008842698,8.148727885745602
655.8085416400579,8.184467920332207
655.8040743463215,8.220207954918811
655.7996069615194,8.255947989505415
655.7951394856822,8.29168802409202
655.7906719188363,8.327428058678624
655.7862042610122,8.363168093265228
655.7817365122406,8.398908127851833
655.7772686725481,8.434648162438437
655.7728007419664,8.470388197025041
655.7683327205222,8.506128231611646
655.763864608246,8.54186826619825
655.7593964051682,8.577608300784854
655.7549281113155,8.613348335371459
655.7504597267188,8.649088369958063
655.7459912514082,8.684828404544668
655.7415226854106,8.720568439131272
655.7370540287565,8.756308473717876
655.7325852814763,8.79204850830448
655.7281164435967,8.827788542891085
655.7236475151499,8.86352857747769
655.7191784961622,8.899268612064294
655.7147093866639,8.935008646650898
655.7102401866862,8.970748681237502
655.7057708962553,9.006488715824107
655.7013015154023,9.042228750410713
655.6968320441571,9.077968784997315
655.6923624825469,9.11370881958392
655.687892830602,9.149448854170524
655.683423088353,9.185188888757128
655.6789532558269,9.220928923343733
655.674483333055,9.256668957930335
655.6700133200648,9.292408992516942
655.665543216886,9.328149027103546
655.66107302355,9.36388906169015
655.6566027400828,9.399629096276756
655.6521323665156,9.43536913086336
655.6476619028787,9.471109165449963
655.643191349199,9.506849200036568
655.6387207055069,9.542589234623172
655.634249971833,9.578329269209776
655.6297791482043,9.61406930379638
655.6253082346524,9.649809338382983
655.6208372312044,9.68554937296959
655.6163661378905,9.721289407556194
655.6118949547417,9.757029442142798
655.6074236817846,9.792769476729402
655.6029523190496,9.828509511316009
655.5984808665677,9.864249545902611
655.5940093243656,9.899989580489216
655.5895376924736,9.93572961507582
655.5850659709228,9.971469649662424
655.58059415974,10.007209684249029
655.5761222589564,10.042949718835631
655.5716502685996,10.078689753422235
655.5671781886999,10.114429788008842
655.562706019288,10.150169822595446
655.5582337603907,10.18590985718205
655.5537614120386,10.221649891768656
655.5492889742627,10.25738992635526
655.5448164470891,10.293129960941863
655.540343830549,10.328869995528468
655.5358711246731,10.364610030115072
655.5313983294882,10.400350064701676
655.5269254450259,10.43609009928828
655.5224524713134,10.471830133874883
655.5179794083812,10.50757016846149
655.5135062562599,10.543310203048094
655.5090330149766,10.579050237634698
655.5045596845619,10.614790272221304
655.5000862650463,10.650530306807909
655.4956127564569,10.686270341394511
655.4911391588244,10.722010375981116
655.4866654721791,10.75775041056772
655.4821916965483,10.793490445154324
655.4777178319638,10.829230479740929
655.4732438784525,10.864970514327531
655.4687698360452,10.900710548914136
655.4642957047724,10.936450583500742
655.4598214846611,10.972190618087346
655.4553471757423,11.00793065267395
655.4508727780462,11.043670687260557
655.4463982916001,11.07941072184716
655.4419237164343,11.115150756433763
655.43744905258,11.150890791020368
655.4329743000637,11.186630825606972
655.4284994589179,11.222370860193577
655.4240245291691,11.25811089478018
655.419549510848,11.293850929366783
655.4150744039855,11.32959096395339
655.4105992086088,11.365330998539994
655.406123924748,11.401071033126598
655.4016485524345,11.436811067713204
655.3971730916948,11.472551102299809
655.3926975425597,11.508291136886411
655.3882219050603,11.544031171473016
655.383746179223,11.57977120605962
655.3792703650804,11.615511240646224
655.3747944626589,11.651251275232829
655.3703184719898,11.686991309819431
655.3658423931035,11.722731344406036
655.3613662260271,11.758471378992642
655.3568899707915,11.794211413579246
655.3524136274273,11.82995144816585
655.3479371959615,11.865691482752457
655.3434606764247,11.90143151733906
655.3389840688482,11.937171551925664
655.3345073732585,11.972911586512268
655.3300305896879,12.008651621098872
655.3255537181632,12.044391655685477
655.3210767587154,12.08013169027208
655.3165997113753,12.115871724858684
655.3121225761698,12.15161175944529
655.3076453531297,12.187351794031894
655.3031680422861,12.223091828618498
655.2986906436654,12.258831863205105
655.2942131572989,12.294571897791707
655.2897355832174,12.330311932378311
655.2852579214476,12.366051966964916
655.2807801720207,12.40179200155152
655.2763023349673,12.437532036138125
655.2718244103146,12.473272070724729
655.2673463980948,12.509012105311331
655.2628682983344,12.544752139897938
655.2583901110647,12.580492174484542
655.2539118363164,12.616232209071146
655.2494334741168,12.65197224365775
655.2449550244962,12.687712278244357
655.2404764874858,12.72345231283096
655.235997863113,12.759192347417564
655.2315191514077,12.794932382004168
655.2270403524018,12.830672416590772
655.222561466122,12.866412451177377
655.2180824926002,12.90215248576398
655.2136034318636,12.937892520350584
655.209124283943,12.97363255493719
655.2046450488695,13.009372589523794
655.2001657266702,13.0451126241104
655.1956863173756,13.080852658697005
655.1912068210169,13.116592693283607
655.1867272376211,13.152332727870212
655.1822475672191,13.188072762456816
655.177767809842,13.22381279704342
655.1732879655165,13.259552831630025
655.1688080342751,13.295292866216627
655.1643280161447,13.331032900803232
655.1598479111565,13.366772935389838
655.1553677193408,13.402512969976442
655.1508874407255,13.438253004563046
655.146407075341,13.47399303914965
655.1419266232182,13.509733073736257
655.1374460843845,13.54547310832286
655.1329654588709,13.581213142909464
655.128484746708,13.616953177496068
655.1240039479228,13.652693212082673
655.119523062548,13.688433246669277
655.1150420906106,13.72417328125588
655.1105610321413,13.759913315842486
655.1060798871713,13.79565335042909
655.1015986557276,13.831393385015694
655.097117337841,13.8671334196023
655.0926359335431,13.902873454188905
655.0881544428602,13.938613488775507
655.0836728658239,13.974353523362112
655.0791912024648,14.010093557948716
655.0747094528103,14.04583359253532
655.0702276168925,14.081573627121925
655.0657456947386,14.117313661708527
655.0612636863796,14.153053696295132
655.0567815918464,14.188793730881738
655.0522994111662,14.224533765468342
655.0478171443701,14.260273800054946
655.0433347914891,14.29601383464155
655.0388523525503,14.331753869228155
655.0343698275846,14.36749390381476
655.0298872166231,14.403233938401364
655.0254045196932,14.438973972987968
655.020921736827,14.474714007574573
655.0164388680514,14.510454042161175
655.011955913398,14.54619407674778
655.0074728728974,14.581934111334386
655.0029897465768,14.61767414592099
654.9985065344673,14.653414180507594
654.9940232366,14.6891542150942
654.9895398530023,14.724894249680805
654.9850563837048,14.760634284267407
654.9805728287389,14.796374318854012
654.9760891881316,14.832114353440616
654.9716054619154,14.86785438802722
654.9671216501173,14.903594422613825
654.9626377527686,14.93933445720043
654.9581537698999,14.975074491787034
654.9536697015391,15.010814526373638
654.9491855477169,15.046554560960242
654.9447013084643,15.082294595546848
654.9402169838088,15.118034630133453
654.9357325737811,15.153774664720055
654.9312480784125,15.18951469930666
654.9267634977303,15.225254733893264
654.922278831767,15.260994768479868
654.9177940805492,15.296734803066473
654.9133092441086,15.332474837653075
654.9088243224763,15.36821487223968
654.9043393156794,15.403954906826286
654.8998542237489,15.43969494141289
654.8953690467159,15.475434975999494
654.8908837846078,15.5111750105861
654.8863984374557,15.546915045172703
654.8819130052907,15.582655079759308
654.87742748814,15.618395114345912
654.8729418860362,15.654135148932516
654.8684561990062,15.68987518351912
654.8639704270817,15.725615218105723
654.859484570293,15.76135525269233
654.8549986286683,15.797095287278934
654.8505126022382,15.832835321865538
654.8460264910341,15.868575356452142
654.841540295083,15.904315391038748
654.8370540144161,15.940055425625353
654.8325676490649,15.975795460211955
654.8280811990564,16.011535494798558
654.823594664423,16.047275529385153
654.8191080451923,16.08301556397175
654.8146213413951,16.118755598558344
654.8101345530627,16.15449563314494
654.8056476802226,16.190235667731535
654.8011607229058,16.22597570231813
654.7966736811435,16.261715736904726
654.7921865549631,16.29745577149132
654.7876993443957,16.333195806077917
654.7832120494725,16.368935840664513
654.7787246702208,16.404675875251108
654.7742372066732,16.440415909837704
654.7697496588569,16.4761559444243
654.7652620268032,16.511895979010895
654.7607743105432,16.54763601359749
654.7562865101044,16.583376048184086
654.751798625518,16.61911608277068
654.747310656815,16.654856117357276
654.7428226040228,16.690596151943872
654.738334467173,16.726336186530467
654.7338462462965,16.762076221117063
654.7293579414204,16.79781625570366
654.7248695525777,16.833556290290254
654.7203810797957,16.86929632487685
654.7158925231054,16.905036359463445
654.7114038825383,16.94077639405004
654.7069151581217,16.976516428636636
654.7024263498865,17.01225646322323
654.6979374578644,17.047996497809827
654.6934484820827,17.083736532396422
654.6889594225727,17.119476566983018
654.6844702793652,17.155216601569613
654.6799810524881,17.19095663615621
654.675491741974,17.226696670742804
654.6710023478498,17.2624367053294
654.666512870147,17.298176739915995
654.6620233088975,17.33391677450259
654.6575336641276,17.369656809089186
654.6530439358694,17.40539684367578
654.6485541241539,17.441136878262377
654.6440642290086,17.476876912848972
654.6395742504646,17.512616947435568
654.6350841885534,17.548356982022163
654.6305940433024,17.58409701660876
654.6261038147439,17.619837051195354
654.621613502906,17.65557708578195
654.6171231078193,17.691317120368545
654.6126326295155,17.72705715495514
654.608142068022,17.762797189541736
654.6036514233701,17.79853722412833
654.599160695591,17.834277258714927
654.5946698847122,17.870017293301522
654.5901789907651,17.905757327888118
654.585688013781,17.941497362474713
654.5811969537874,17.97723739706131
654.5767058108169,18.012977431647904
654.572214584897,18.0487174662345
654.5677232760589,18.08445750082109
654.5632318843341,18.12019753540769
654.5587404097499,18.15593756999429
654.554248852338,18.19167760458088
654.5497572121293,18.22741763916748
654.5452654891517,18.26315767375408
654.5407736834362,18.298897708340668
654.5362817950147,18.334637742927264
654.5317898239139,18.37037777751386
654.527297770167,18.40611781210045
654.5228056338016,18.44185784668705
654.5183134148489,18.477597881273645
654.5138211133401,18.51333791586024
654.509328729303,18.54907795044684
654.5048362627687,18.584817985033432
654.5003437137688,18.620558019620027
654.4958510823308,18.656298054206623
654.491358368486,18.69203808879322
654.486865572266,18.727778123379814
654.4823726936982,18.76351815796641
654.477879732815,18.799258192553005
654.4733866896446,18.8349982271396
654.4688935642181,18.8707382617262
654.4644003565666,18.90647829631279
654.459907066718,18.942218330899387
654.4554136947035,18.977958365485986
654.4509202405549,19.013698400072577
654.4464267042993,19.049438434659173
654.4419330859682,19.08517846924577
654.4374393855935,19.120918503832364
654.4329456032024,19.15665853841896
654.4284517388278,19.192398573005555
654.4239577924968,19.22813860759215
654.4194637642413,19.263878642178742
654.4149696540928,19.29961867676534
654.4104754620786,19.335358711351937
654.4059811882305,19.37109874593853
654.4014868325793,19.406838780525128
654.3969923951533,19.442578815111723
654.3924978759837,19.47831884969832
654.3880032751019,19.51405888428492
654.3835085925357,19.54979891887151
654.3790138283179,19.585538953458105
654.3745189824755,19.6212789880447
654.3700240550404,19.657019022631296
654.3655290460446,19.69275905721789
654.3610339555147,19.728499091804487
654.3565387834831,19.76423912639108
654.3520435299807,19.79997916097768
654.3475481950354,19.83571919556428
654.3430527786785,19.87145923015087
654.338557280942,19.907199264737464
654.3340617018528,19.94293929932406
654.3295660414442,19.97867933391065
654.3250702997439,20.01441936849725
654.3205744767828,20.05015940308385
654.3160785725933,20.08589943767044
654.3115825872023,20.12163947225704
654.3070865206419,20.15737950684364
654.3025903729431,20.193119541430228
654.2980941441339,20.228859576016823
654.2935978342459,20.26459961060342
654.2891014433103,20.30033964519001
654.2846049713551,20.33607967977661
654.2801084184129,20.371819714363205
654.2756117845115,20.4075597489498
654.2711150696824,20.4432997835364
654.2666182739573,20.479039818122992
654.2621213973637,20.514779852709587
654.2576244399332,20.550519887296183
654.2531274016976,20.58625992188277
654.2486302826842,20.621999956469374
654.2441330829247,20.65773999105597
654.2396358024508,20.693480025642565
654.2351384412902,20.72922006022916
654.2306409994756,20.76496009481576
654.2261434770348,20.80070012940235
654.2216458739996,20.836440163988943
654.2171481904015,20.872180198575546
654.2126504262677,20.907920233162137
654.2081525816304,20.943660267748733
654.2036546565212,20.97940030233533
654.1991566509676,21.015140336921924
654.194658565001,21.05088037150852
654.1901603986535,21.086620406095115
654.1856621519524,21.12236044068171
654.181163824931,21.158100475268306
654.1766654176166,21.1938405098549
654.1721669300412,21.229580544441497
654.1676683622364,21.26532057902809
654.1631697142298,21.301060613614688
654.158670986053,21.336800648201283
654.1541721777379,21.37254068278788
654.149673289312,21.40828071737448
654.145174320807,21.44402075196107
654.1406752722546,21.479760786547665
654.1361761436825,21.51550082113426
654.1316769351237,21.551240855720856
654.127177646606,21.58698089030745
654.1226782781608,21.622720924894047
654.1181788298204,21.65846095948064
654.1136793016118,21.69420099406724
654.1091796935673,21.72994102865384
654.1046800057183,21.76568106324043
654.1001802380924,21.801421097827024
654.0956803907217,21.83716113241362
654.0911804636376,21.87290116700021
654.086680456868,21.90864120158681
654.0821803704457,21.94438123617341
654.0776802043989,21.98012127076
654.073179958759,22.0158613053466
654.0686796335575,22.051601339933192
654.0641792288228,22.087341374519788
654.0596787445861,22.123081409106383
654.0551781808795,22.15882144369298
654.0506775377304,22.19456147827957
654.0461768151708,22.23030151286617
654.0416760132324,22.266041547452765
654.0371751319428,22.30178158203936
654.0326741713342,22.33752161662596
654.028173131438,22.37326165121255
654.0236720122821,22.409001685799147
654.0191708138993,22.444741720385743
654.014669536318,22.48048175497233
654.0101681795694,22.516221789558934
654.0056667436854,22.55196182414553
654.0011652286939,22.587701858732125
653.9966636346269,22.62344189331872
653.9921619615159,22.659181927905315
653.9876602093887,22.69492196249191
653.9831583782773,22.730661997078503
653.978656468213,22.766402031665105
653.9741544792242,22.802142066251697
653.9696524113438,22.837882100838293
653.9651502645996,22.87362213542489
653.9606480390235,22.909362170011484
653.9561457346472,22.94510220459808
653.9516433514984,22.980842239184675
653.9471408896093,23.01658227377127
653.9426383490115,23.052322308357866
653.9381357297328,23.08806234294446
653.9336330318052,23.123802377531057
653.9291302552602,23.15954241211765
653.924627400126,23.195282446704248
653.9201244664359,23.231022481290843
653.9156214542172,23.26676251587744
653.9111183635019,23.30250255046404
653.9066151943223,23.33824258505063
653.9021119467059,23.373982619637225
653.8976086206845,23.40972265422382
653.8931052162901,23.445462688810416
653.8886017335504,23.48120272339701
653.8840981724977,23.516942757983607
653.8795945331634,23.5526827925702
653.8750908155757,23.5884228271568
653.8705870197673,23.6241628617434
653.8660831457669,23.65990289632999
653.8615791936057,23.695642930916584
653.8570751633158,23.73138296550318
653.8525710549253,23.76712300008977
653.8480668684657,23.80286303467637
653.8435626039693,23.83860306926297
653.8390582614635,23.87434310384956
653.834553840981,23.91008313843616
653.8300493425527,23.945823173022752
653.8255447662074,23.981563207609348
653.8210401119777,24.017303242195943
653.816535379892,24.05304327678254
653.812030569982,24.08878331136913
653.8075256822798,24.12452334595573
653.8030207168129,24.160263380542325
653.7985156736135,24.19600341512892
653.7940105527138,24.23174344971552
653.789505354141,24.26748348430211
653.785000077928,24.303223518888707
653.7804947241061,24.338963553475303
653.7759892927032,24.37470358806189
653.771483783753,24.410443622648494
653.7669781972834,24.44618365723509
653.762472533326,24.481923691821684
653.7579667919128,24.51766372640828
653.7534609730722,24.553403760994875
653.7489550768355,24.58914379558147
653.7444491032354,24.624883830168063
653.7399430522994,24.660623864754665
653.7354369240596,24.696363899341257
653.7309307185483,24.732103933927853
653.7264244357926,24.76784396851445
653.7219180758267,24.803584003101044
653.7174116386784,24.83932403768764
653.7129051243794,24.875064072274235
653.7083985329617,24.91080410686083
653.7038918644537,24.946544141447426
653.699385118887,24.98228417603402
653.694878296294,25.018024210620617
653.6903713967023,25.05376424520721
653.6858644201441,25.089504279793807
653.6813573666512,25.125244314380403
653.676850236252,25.160984348967
653.6723430289796,25.1967243835536
653.6678357448624,25.23246441814019
653.6633283839318,25.268204452726785
653.6588209462202,25.30394448731338
653.6543134317556,25.339684521899976
653.64980584057,25.37542455648657
653.6452981726954,25.411164591073167
653.6407904281601,25.44690462565976
653.636282606996,25.48264466024636
653.6317747092348,25.51838469483296
653.6272667349051,25.55412472941955
653.6227586840402,25.589864764006144
653.6182505566676,25.62560479859274
653.61374235282,25.66134483317933
653.6092340725291,25.69708486776593
653.6047257158234,25.73282490235253
653.6002172827345,25.76856493693912
653.5957087732946,25.80430497152572
653.5912001875319,25.840045006112312
653.5866915254785,25.875785040698908
653.5821827871662,25.911525075285503
653.5776739726235,25.9472651098721
653.5731650818833,25.98300514445869
653.5686561149744,26.01874517904529
653.5641470719283,26.054485213631885
653.5596379527774,26.09022524821848
653.5551287575497,26.12596528280508
653.5506194862775,26.16170531739167
653.5461101389926,26.197445351978267
653.5416007157231,26.233185386564863
653.5370912165014,26.26892542115145
653.5325816413597,26.304665455738053
653.5280719903257,26.34040549032465
653.5235622634331,26.376145524911244
653.51905246071,26.41188555949784
653.5145425821886,26.447625594084435
653.5100326279012,26.48336562867103
653.5055225978754,26.519105663257623
653.5010124921439,26.55484569784422
653.4965023107385,26.590585732430817
653.4919920536875,26.626325767017413
653.4874817210231,26.662065801604008
653.4829713127773,26.697805836190604
653.4784608289783,26.7335458707772
653.4739502696598,26.769285905363795
653.4694396348498,26.80502593995039
653.4649289245804,26.840765974536986
653.4604181388839,26.87650600912358
653.4559072777886,26.912246043710176
653.4513963413262,26.94798607829677
653.4468853295293,26.983726112883367
653.4423742424262,27.019466147469963
653.4378630800488,27.05520618205656
653.433351842429,27.09094621664316
653.4288405295958,27.12668625122975
653.4243291415821,27.162426285816345
653.4198176784164,27.19816632040294
653.4153061401308,27.233906354989536
653.4107945267576,27.26964638957613
653.4062828383247,27.305386424162727
653.4017710748647,27.34112645874932
653.3972592364097,27.37686649333592
653.3927473229878,27.41260652792252
653.3882353346314,27.44834656250911
653.3837232713727,27.484086597095704
653.3792111332398,27.5198266316823
653.3746989202665,27.55556666626889
653.3701866324807,27.59130670085549
653.3656742699147,27.62704673544209
653.3611618326012,27.66278677002868
653.3566493205681,27.69852680461528
653.3521367338474,27.734266839201872
653.3476240724717,27.770006873788468
653.3431113364695,27.805746908375063
653.3385985258726,27.84148694296166
653.3340856407133,27.87722697754825
653.3295726810202,27.91296701213485
653.3250596468265,27.948707046721445
653.3205465381607,27.98444708130804
653.3160333550552,28.02018711589464
653.311520097542,28.05592715048123
653.3070067656497,28.091667185067827
653.3024933594102,28.127407219654422
653.2979798788562,28.16314725424101
653.2934663240155,28.198887288827613
653.2889526949209,28.23462732341421
653.2844389916045,28.270367358000804
653.2799252140946,28.3061073925874
653.2754113624248,28.341847427173995
653.2708974366235,28.37758746176059
653.266383436723,28.413327496347183
653.2618693627555,28.44906753093378
653.2573552147493,28.484807565520377
653.2528409927369,28.520547600106973
653.2483266967507,28.556287634693568
653.2438123268189,28.592027669280164
653.2392978829737,28.62776770386676
653.2347833652476,28.663507738453355
653.2302687736689,28.69924777303995
653.2257541082713,28.734987807626545
653.2212393690832,28.77072784221314
653.2167245561367,28.806467876799736
653.2122096694644,28.84220791138633
653.2076947090945,28.877947945972927
653.2031796750597,28.913687980559523
653.198664567392,28.94942801514612
653.1941493861199,28.98516804973272
653.1896341312757,29.02090808431931
653.1851188028918,29.056648118905905
653.1806034009968,29.0923881534925
653.176087925624,29.128128188079096
653.171572376802,29.16386822266569
653.1670567545634,29.199608257252287
653.1625410589402,29.23534829183888
653.1580252899612,29.27108832642548
653.1535094476583,29.30682836101208
653.1489935320643,29.34256839559867
653.1444775432072,29.378308430185264
653.13996148112,29.41404846477186
653.135445345835,29.44978849935845
653.1309291373799,29.48552853394505
653.1264128557893,29.52126856853165
653.1218965010912,29.55700860311824
653.1173800733181,29.59274863770484
653.1128635725024,29.628488672291432
653.1083469986726,29.664228706878028
653.1038303518609,29.699968741464623
653.0993136321001,29.73570877605122
653.0947968394184,29.77144881063781
653.0902799738483,29.80718884522441
653.0857630354224,29.842928879811005
653.081246024169,29.8786689143976
653.0767289401216,29.9144089489842
653.0722117833092,29.95014898357079
653.067694553764,29.985889018157387
653.0631772515185,30.021629052743982
653.058659876601,30.05736908733057
653.0541424290441,30.093109121917173
653.0496249088804,30.12884915650377
653.0451073161383,30.164589191090364
653.04058965085,30.20032922567696
653.0360719130485,30.236069260263555
653.0315541027618,30.27180929485015
653.027036220024,30.307549329436743
653.0225182648635,30.34328936402334
653.0180002373129,30.379029398609937
653.0134821374044,30.414769433196533
653.008963965167,30.450509467783128
653.0044457206327,30.486249502369724
652.9999274038344,30.52198953695632
652.9954090148003,30.557729571542914
652.9908905535632,30.59346960612951
652.9863720201553,30.629209640716105
652.9818534146056,30.6649496753027
652.9773347369473,30.700689709889296
652.9728159872097,30.73642974447589
652.9682971654245,30.772169779062487
652.9637782716248,30.807909813649083
652.9592593058392,30.84364984823568
652.9547402680998,30.87938988282228
652.9502211584395,30.91512991740887
652.9457019768869,30.950869951995465
652.9411827234741,30.98660998658206
652.936663398234,31.022350021168656
652.9321440011954,31.05809005575525
652.9276245323915,31.093830090341847
652.9231049918515,31.12957012492844
652.9185853796075,31.16531015951504
652.9140656956927,31.20105019410164
652.909545940135,31.23679022868823
652.9050261129673,31.272530263274824
