laser_power,time_elapsed
649.6921598535992,21.76568106324043
649.6885254144199,21.801421097827024
649.6848917028262,21.83716113241362
649.6812587187902,21.87290116700021
649.6776264622883,21.90864120158681
649.6739949332839,21.94438123617341
649.6703641317533,21.98012127076
649.6667340576693,22.0158613053466
649.6631047110037,22.051601339933192
649.6594760917286,22.087341374519788
649.6558481998163,22.123081409106383
649.652221035239,22.15882144369298
649.6485945979686,22.19456147827957
649.6449688879773,22.23030151286617
649.6413439052419,22.266041547452765
649.6377196497251,22.30178158203936
649.6340961214041,22.33752161662596
649.6304733202503,22.37326165121255
649.6268512462359,22.409001685799147
649.6232298993333,22.444741720385743
649.6196092795142,22.48048175497233
649.6159893867508,22.516221789558934
649.6123702210151,22.55196182414553
649.6087517822791,22.587701858732125
649.6051340705194,22.62344189331872
649.6015170856987,22.659181927905315
649.5979008277935,22.69492196249191
649.5942852967761,22.730661997078503
649.5906704926182,22.766402031665105
649.5870564152917,22.802142066251697
649.5834430647686,22.837882100838293
649.5798304410209,22.87362213542489
649.5762185440207,22.909362170011484
649.5726073737392,22.94510220459808
649.5689969301536,22.980842239184675
649.5653872132265,23.01658227377127
649.5617782229339,23.052322308357866
649.558169959248,23.08806234294446
649.5545624221404,23.123802377531057
649.5509556115833,23.15954241211765
649.5473495275484,23.195282446704248
649.5437441700074,23.231022481290843
649.5401395389321,23.26676251587744
649.5365356342943,23.30250255046404
649.5329324560707,23.33824258505063
649.5293300042233,23.373982619637225
649.525728278729,23.40972265422382
649.5221272795591,23.445462688810416
649.5185270066856,23.48120272339701
649.5149274600805,23.516942757983607
649.5113286397146,23.5526827925702
649.5077305455607,23.5884228271568
649.5041331775897,23.6241628617434
649.5005365357738,23.65990289632999
649.496940620089,23.695642930916584
649.4933454304978,23.73138296550318
649.4897509669763,23.76712300008977
649.4861572294965,23.80286303467637
649.4825642180298,23.83860306926297
649.4789719325479,23.87434310384956
649.4753803730224,23.91008313843616
649.4717895394247,23.945823173022752
649.4681994317267,23.981563207609348
649.4646100499045,24.017303242195943
649.4610213939204,24.05304327678254
649.4574334637504,24.08878331136913
649.4538462593663,24.12452334595573
649.4502597807395,24.160263380542325
649.4466740278417,24.19600341512892
649.4430890006442,24.23174344971552
649.4395046991189,24.26748348430211
649.4359211232364,24.303223518888707
649.4323382729691,24.338963553475303
649.4287561482929,24.37470358806189
649.4251747491695,24.410443622648494
649.4215940755757,24.44618365723509
649.4180141274824,24.481923691821684
649.4144349048612,24.51766372640828
649.4108564076837,24.553403760994875
649.4072786359209,24.58914379558147
649.4037015895447,24.624883830168063
649.4001252685259,24.660623864754665
649.3965496728365,24.696363899341257
649.3929748024522,24.732103933927853
649.3894006573349,24.76784396851445
649.3858272374608,24.803584003101044
649.3822545428013,24.83932403768764
649.3786825733274,24.875064072274235
649.3751113290108,24.91080410686083
649.3715408098227,24.946544141447426
649.367971015734,24.98228417603402
649.3644019467166,25.018024210620617
649.3608336027414,25.05376424520721
649.3572659837845,25.089504279793807
649.3536990898076,25.125244314380403
649.3501329207867,25.160984348967
649.346567476693,25.1967243835536
649.343002757498,25.23246441814019
649.3394387631723,25.268204452726785
649.3358754936876,25.30394448731338
649.3323129490149,25.339684521899976
649.3287511291255,25.37542455648657
649.3251900339903,25.411164591073167
649.3216296635858,25.44690462565976
649.3180700178727,25.48264466024636
649.3145110968277,25.51838469483296
649.3109529004215,25.55412472941955
649.3073954286253,25.589864764006144
649.3038386814105,25.62560479859274
649.3002826587476,25.66134483317933
649.2967273606081,25.69708486776593
649.293172786963,25.73282490235253
649.2896189377834,25.76856493693912
649.286065813045,25.80430497152572
649.2825134127092,25.840045006112312
649.278961736752,25.875785040698908
649.2754107851443,25.911525075285503
649.2718605578573,25.9472651098721
649.2683110548616,25.98300514445869
649.2647622761285,26.01874517904529
649.261214221629,26.054485213631885
649.2576668913337,26.09022524821848
649.254120285214,26.12596528280508
649.2505744032455,26.16170531739167
649.2470292453893,26.197445351978267
649.2434848116214,26.233185386564863
649.2399411019126,26.26892542115145
649.2363981162338,26.304665455738053
649.2328558545557,26.34040549032465
649.2293143168495,26.376145524911244
649.2257735030859,26.41188555949784
649.2222334132357,26.447625594084435
649.2186940472699,26.48336562867103
649.2151554051643,26.519105663257623
649.2116174868796,26.55484569784422
649.2080802923919,26.590585732430817
649.2045438216715,26.626325767017413
649.2010080746895,26.662065801604008
649.1974730514169,26.697805836190604
649.1939387518241,26.7335458707772
649.190405175882,26.769285905363795
649.1868723235614,26.80502593995039
649.1833401948328,26.840765974536986
649.1798087896723,26.87650600912358
649.1762781080405,26.912246043710176
649.1727481499129,26.94798607829677
649.1692189152603,26.983726112883367
649.1656904040535,27.019466147469963
649.1621626162632,27.05520618205656
649.1586355518598,27.09094621664316
649.1551092108141,27.12668625122975
649.151583593097,27.162426285816345
649.1480586986788,27.19816632040294
649.144534527535,27.233906354989536
649.1410110796267,27.26964638957613
649.1374883549291,27.305386424162727
649.1339663534129,27.34112645874932
649.1304450750487,27.37686649333592
649.1269245198071,27.41260652792252
649.1234046876586,27.44834656250911
649.1198855785739,27.484086597095704
649.1163671925233,27.5198266316823
649.1128495294776,27.55556666626889
649.109332589412,27.59130670085549
649.1058163722871,27.62704673544209
649.1023008780786,27.66278677002868
649.098786106757,27.69852680461528
649.0952720582924,27.734266839201872
649.0917587326554,27.770006873788468
649.0882461298166,27.805746908375063
649.0847342497465,27.84148694296166
649.0812230924154,27.87722697754825
649.0777126577938,27.91296701213485
649.074202945857,27.948707046721445
649.0706939565655,27.98444708130804
649.0671856898945,28.02018711589464
649.0636781458147,28.05592715048123
649.0601713242961,28.091667185067827
649.0566652253095,28.127407219654422
649.0531598488247,28.16314725424101
649.0496551948125,28.198887288827613
649.0461512632432,28.23462732341421
649.0426480540867,28.270367358000804
649.0391455673191,28.3061073925874
649.0356438028998,28.341847427173995
649.0321427608045,28.37758746176059
649.0286424410034,28.413327496347183
649.0251428434668,28.44906753093378
649.0216439681651,28.484807565520377
649.0181458150685,28.520547600106973
649.0146483841468,28.556287634693568
649.0111516753709,28.592027669280164
649.0076556887105,28.62776770386676
649.0041604241411,28.663507738453355
649.0006658816228,28.69924777303995
648.9971720611305,28.734987807626545
648.9936789626347,28.77072784221314
648.9901865861056,28.806467876799736
648.9866949315131,28.84220791138633
648.9832039988277,28.877947945972927
648.979713788019,28.913687980559523
648.9762242990575,28.94942801514612
648.9727355319131,28.98516804973272
648.9692474865615,29.02090808431931
648.9657601629618,29.056648118905905
648.9622735610899,29.0923881534925
648.9587876809153,29.128128188079096
648.9553025224085,29.16386822266569
648.9518180855391,29.199608257252287
648.9483343702775,29.23534829183888
648.9448513765938,29.27108832642548
648.9413691044574,29.30682836101208
648.9378875538389,29.34256839559867
648.9344067247134,29.378308430185264
648.9309266170403,29.41404846477186
648.9274472307948,29.44978849935845
648.9239685659469,29.48552853394505
648.9204906224667,29.52126856853165
648.917013400324,29.55700860311824
648.9135368994885,29.59274863770484
648.9100611199307,29.628488672291432
648.9065860616199,29.664228706878028
648.9031117245263,29.699968741464623
648.8996381086251,29.73570877605122
648.8961652138754,29.77144881063781
648.8926930402527,29.80718884522441
648.8892215877265,29.842928879811005
648.8857508562669,29.8786689143976
648.8822808458434,29.9144089489842
648.8788115564262,29.95014898357079
648.8753429879848,29.985889018157387
648.8718751404894,30.021629052743982
648.8684080139094,30.05736908733057
648.8649416082201,30.093109121917173
648.8614759233805,30.12884915650377
648.8580109593659,30.164589191090364
648.8545467161458,30.20032922567696
648.8510831936902,30.236069260263555
648.8476203919687,30.27180929485015
648.844158310951,30.307549329436743
648.8406969506068,30.34328936402334
648.8372363109056,30.379029398609937
648.8337763918229,30.414769433196533
648.8303171933173,30.450509467783128
648.826858715364,30.486249502369724
648.8234009579327,30.52198953695632
648.819943920993,30.557729571542914
648.8164876045141,30.59346960612951
648.8130320084665,30.629209640716105
648.8095771328192,30.6649496753027
648.8061229775417,30.700689709889296
648.8026695426042,30.73642974447589
648.799216827981,30.772169779062487
648.7957648336312,30.807909813649083
648.7923135595302,30.84364984823568
648.7888630056465,30.87938988282228
648.7854131719506,30.91512991740887
648.7819640584115,30.950869951995465
648.778515664999,30.98660998658206
648.7750679916826,31.022350021168656
648.7716210384316,31.05809005575525
648.7681748052157,31.093830090341847
648.7647292920096,31.12957012492844
648.761284498772,31.16531015951504
648.7578404254778,31.20105019410164
648.7543970720967,31.23679022868823
