laser_power,time_elapsed
540.7824068401243,16.011535494798558
540.7935822290747,16.047275529385153
540.804760131502,16.08301556397175
540.8159405467088,16.118755598558344
540.8271234739947,16.15449563314494
540.838308912659,16.190235667731535
540.8494968620032,16.22597570231813
540.8606873213259,16.261715736904726
540.8718802899249,16.29745577149132
540.8830757671008,16.333195806077917
540.8942737521509,16.368935840664513
540.9054742443724,16.404675875251108
540.9166772430642,16.440415909837704
540.927882747523,16.4761559444243
540.9390907570441,16.511895979010895
540.9503012709262,16.54763601359749
540.961514288464,16.583376048184086
540.9727298089526,16.61911608277068
540.9839478316887,16.654856117357276
540.9951683559667,16.690596151943872
541.0063913810798,16.726336186530467
541.0176169063242,16.762076221117063
541.0288449309926,16.79781625570366
541.0400754543779,16.833556290290254
541.0513084757742,16.86929632487685
541.0625439944738,16.905036359463445
541.073782009768,16.94077639405004
541.0850225209506,16.976516428636636
541.0962655273111,17.01225646322323
541.1075110281423,17.047996497809827
541.1187590227346,17.083736532396422
541.1300095103772,17.119476566983018
541.1412624903619,17.155216601569613
541.1525179619777,17.19095663615621
541.163775924513,17.226696670742804
541.1750363772582,17.2624367053294
541.1862993195012,17.298176739915995
541.1975647505294,17.33391677450259
541.2088326696322,17.369656809089186
541.2201030760962,17.40539684367578
541.2313759692075,17.441136878262377
541.242651348255,17.476876912848972
541.2539292125236,17.512616947435568
541.2652095612988,17.548356982022163
541.2764923938677,17.58409701660876
541.2877777095148,17.619837051195354
541.2990655075238,17.65557708578195
541.3103557871813,17.691317120368545
541.3216485477701,17.72705715495514
541.3329437885736,17.762797189541736
541.3442415088765,17.79853722412833
541.3555417079612,17.834277258714927
541.3668443851093,17.870017293301522
541.3781495396049,17.905757327888118
541.3894571707286,17.941497362474713
541.4007672777618,17.97723739706131
541.4120798599868,18.012977431647904
541.4233949166828,18.0487174662345
541.4347124471321,18.08445750082109
541.4460324506136,18.12019753540769
541.4573549264065,18.15593756999429
541.4686798737916,18.19167760458088
541.4800072920467,18.22741763916748
541.4913371804499,18.26315767375408
541.5026695382811,18.298897708340668
541.5140043648171,18.334637742927264
541.5253416593348,18.37037777751386
541.5366814211123,18.40611781210045
541.5480236494262,18.44185784668705
541.5593683435518,18.477597881273645
541.5707155027666,18.51333791586024
541.5820651263455,18.54907795044684
541.593417213563,18.584817985033432
541.6047717636956,18.620558019620027
541.6161287760169,18.656298054206623
541.6274882498003,18.69203808879322
541.6388501843212,18.727778123379814
541.6502145788522,18.76351815796641
541.6615814326656,18.799258192553005
541.6729507450355,18.8349982271396
541.6843225152336,18.8707382617262
541.695696742531,18.90647829631279
541.7070734262007,18.942218330899387
541.7184525655132,18.977958365485986
541.7298341597387,19.013698400072577
541.7412182081492,19.049438434659173
541.7526047100142,19.08517846924577
541.7639936646021,19.120918503832364
541.7753850711845,19.15665853841896
541.786778929029,19.192398573005555
541.7981752374038,19.22813860759215
541.8095739955788,19.263878642178742
541.8209752028204,19.29961867676534
541.8323788583973,19.335358711351937
541.8437849615764,19.37109874593853
541.8551935116233,19.406838780525128
541.8666045078064,19.442578815111723
541.8780179493906,19.47831884969832
541.8894338356413,19.51405888428492
541.9008521658249,19.54979891887151
541.9122729392059,19.585538953458105
541.923696155048,19.6212789880447
541.9351218126174,19.657019022631296
541.9465499111768,19.69275905721789
541.957980449989,19.728499091804487
541.9694134283188,19.76423912639108
541.9808488454283,19.79997916097768
541.992286700579,19.83571919556428
542.0037269930347,19.87145923015087
542.015169722056,19.907199264737464
542.0266148869039,19.94293929932406
542.0380624868405,19.97867933391065
542.049512521126,20.01441936849725
542.0609649890196,20.05015940308385
542.0724198897827,20.08589943767044
542.0838772226743,20.12163947225704
542.0953369869527,20.15737950684364
542.1067991818782,20.193119541430228
542.1182638067083,20.228859576016823
542.1297308607006,20.26459961060342
542.141200343114,20.30033964519001
542.1526722532054,20.33607967977661
542.1641465902308,20.371819714363205
542.1756233534485,20.4075597489498
542.1871025421129,20.4432997835364
542.1985841554817,20.479039818122992
542.2100681928098,20.514779852709587
542.2215546533511,20.550519887296183
542.2330435363623,20.58625992188277
542.244534841097,20.621999956469374
542.2560285668084,20.65773999105597
542.2675247127519,20.693480025642565
542.2790232781801,20.72922006022916
542.2905242623448,20.76496009481576
542.3020276645008,20.80070012940235
542.3135334838992,20.836440163988943
542.3250417197912,20.872180198575546
542.3365523714299,20.907920233162137
542.3480654380658,20.943660267748733
542.3595809189485,20.97940030233533
542.3710988133305,21.015140336921924
542.3826191204608,21.05088037150852
542.3941418395888,21.086620406095115
542.4056669699651,21.12236044068171
542.4171945108379,21.158100475268306
542.4287244614551,21.1938405098549
542.4402568210664,21.229580544441497
542.4517915889195,21.26532057902809
542.4633287642605,21.301060613614688
542.4748683463388,21.336800648201283
542.4864103343999,21.37254068278788
542.4979547276898,21.40828071737448
542.5095015254562,21.44402075196107
542.5210507269439,21.479760786547665
542.5326023313978,21.51550082113426
542.5441563380642,21.551240855720856
542.5557127461866,21.58698089030745
542.5672715550104,21.622720924894047
542.5788327637792,21.65846095948064
542.5903963717358,21.69420099406724
542.6019623781247,21.72994102865384
542.6135307821883,21.76568106324043
542.6251015831681,21.801421097827024
542.6366747803081,21.83716113241362
542.6482503728492,21.87290116700021
542.6598283600321,21.90864120158681
542.6714087410993,21.94438123617341
542.6829915152912,21.98012127076
542.6945766818469,22.0158613053466
542.7061642400081,22.051601339933192
542.7177541890137,22.087341374519788
542.7293465281024,22.123081409106383
542.7409412565146,22.15882144369298
542.752538373488,22.19456147827957
542.76413787826,22.23030151286617
542.7757397700703,22.266041547452765
542.7873440481555,22.30178158203936
542.798950711752,22.33752161662596
542.8105597600982,22.37326165121255
542.8221711924293,22.409001685799147
542.8337850079812,22.444741720385743
542.845401205991,22.48048175497233
542.8570197856932,22.516221789558934
542.8686407463221,22.55196182414553
542.8802640871138,22.587701858732125
542.891889807302,22.62344189331872
542.90351790612,22.659181927905315
542.9151483828024,22.69492196249191
542.9267812365812,22.730661997078503
542.9384164666909,22.766402031665105
542.9500540723631,22.802142066251697
542.9616940528291,22.837882100838293
542.9733364073227,22.87362213542489
542.9849811350741,22.909362170011484
542.9966282353137,22.94510220459808
543.0082777072738,22.980842239184675
543.0199295501842,23.01658227377127
543.0315837632739,23.052322308357866
543.0432403457744,23.08806234294446
543.054899296914,23.123802377531057
543.0665606159207,23.15954241211765
543.0782243020251,23.195282446704248
543.0898903544545,23.231022481290843
543.1015587724359,23.26676251587744
543.1132295551984,23.30250255046404
543.1249027019685,23.33824258505063
543.1365782119723,23.373982619637225
543.1482560844377,23.40972265422382
543.1599363185901,23.445462688810416
543.1716189136544,23.48120272339701
543.1833038688578,23.516942757983607
543.1949911834245,23.5526827925702
543.206680856578,23.5884228271568
543.2183728875448,23.6241628617434
543.2300672755478,23.65990289632999
543.2417640198097,23.695642930916584
543.2534631195558,23.73138296550318
543.2651645740082,23.76712300008977
543.2768683823881,23.80286303467637
543.28857454392,23.83860306926297
543.3002830578237,23.87434310384956
543.3119939233227,23.91008313843616
543.3237071396371,23.945823173022752
543.3354227059868,23.981563207609348
543.3471406215945,24.017303242195943
543.3588608856787,24.05304327678254
543.3705834974589,24.08878331136913
543.3823084561559,24.12452334595573
543.394035760988,24.160263380542325
543.405765411173,24.19600341512892
543.4174974059309,24.23174344971552
543.429231744479,24.26748348430211
543.4409684260339,24.303223518888707
543.4527074498147,24.338963553475303
543.4644488150376,24.37470358806189
543.4761925209181,24.410443622648494
543.4879385666743,24.44618365723509
543.4996869515213,24.481923691821684
543.5114376746736,24.51766372640828
543.5231907353481,24.553403760994875
543.5349461327588,24.58914379558147
543.5467038661194,24.624883830168063
543.5584639346457,24.660623864754665
543.5702263375507,24.696363899341257
543.5819910740466,24.732103933927853
543.5937581433489,24.76784396851445
543.6055275446687,24.803584003101044
543.6172992772179,24.83932403768764
543.6290733402103,24.875064072274235
543.6408497328567,24.91080410686083
543.6526284543672,24.946544141447426
543.664409503955,24.98228417603402
543.6761928808287,25.018024210620617
543.6879785842004,25.05376424520721
543.6997666132792,25.089504279793807
543.7115569672736,25.125244314380403
543.7233496453948,25.160984348967
543.7351446468505,25.1967243835536
543.7469419708489,25.23246441814019
543.7587416165993,25.268204452726785
543.7705435833093,25.30394448731338
543.7823478701848,25.339684521899976
543.7941544764352,25.37542455648657
543.8059634012661,25.411164591073167
543.8177746438835,25.44690462565976
543.8295882034946,25.48264466024636
543.8414040793048,25.51838469483296
543.8532222705182,25.55412472941955
543.8650427763421,25.589864764006144
543.87686559598,25.62560479859274
543.8886907286351,25.66134483317933
543.9005181735137,25.69708486776593
543.9123479298182,25.73282490235253
543.924179996751,25.76856493693912
543.9360143735171,25.80430497152572
543.947851059318,25.840045006112312
543.9596900533553,25.875785040698908
543.9715313548323,25.911525075285503
543.98337496295,25.9472651098721
543.9952208769089,25.98300514445869
544.007069095911,26.01874517904529
544.0189196191563,26.054485213631885
544.0307724458443,26.09022524821848
544.0426275751764,26.12596528280508
544.0544850063501,26.16170531739167
544.0663447385667,26.197445351978267
544.0782067710239,26.233185386564863
544.0900711029193,26.26892542115145
544.1019377334528,26.304665455738053
544.1138066618212,26.34040549032465
544.125677887221,26.376145524911244
544.1375514088511,26.41188555949784
544.1494272259072,26.447625594084435
544.1613053375852,26.48336562867103
544.1731857430823,26.519105663257623
544.1850684415937,26.55484569784422
544.1969534323136,26.590585732430817
544.208840714439,26.626325767017413
544.2207302871636,26.662065801604008
544.2326221496807,26.697805836190604
544.2445163011861,26.7335458707772
544.2564127408725,26.769285905363795
544.2683114679322,26.80502593995039
544.28021248156,26.840765974536986
544.2921157809477,26.87650600912358
544.3040213652864,26.912246043710176
544.31592923377,26.94798607829677
544.3278393855892,26.983726112883367
544.3397518199337,27.019466147469963
544.3516665359969,27.05520618205656
544.3635835329678,27.09094621664316
544.3755028100362,27.12668625122975
544.3874243663935,27.162426285816345
544.3993482012283,27.19816632040294
544.4112743137287,27.233906354989536
544.4232027030855,27.26964638957613
544.435133368485,27.305386424162727
544.4470663091176,27.34112645874932
544.4590015241702,27.37686649333592
544.4709390128286,27.41260652792252
544.4828787742823,27.44834656250911
544.494820807717,27.484086597095704
544.5067651123182,27.5198266316823
544.5187116872737,27.55556666626889
544.5306605317683,27.59130670085549
544.5426116449867,27.62704673544209
544.5545650261151,27.66278677002868
544.566520674338,27.69852680461528
544.5784785888385,27.734266839201872
544.5904387688026,27.770006873788468
544.6024012134128,27.805746908375063
544.6143659218518,27.84148694296166
544.6263328933042,27.87722697754825
544.6383021269515,27.91296701213485
544.6502736219757,27.948707046721445
544.6622473775599,27.98444708130804
544.6742233928852,28.02018711589464
544.6862016671319,28.05592715048123
544.6981821994827,28.091667185067827
544.7101649891175,28.127407219654422
544.7221500352155,28.16314725424101
544.7341373369582,28.198887288827613
544.7461268935243,28.23462732341421
544.7581187040925,28.270367358000804
544.7701127678432,28.3061073925874
544.7821090839541,28.341847427173995
544.7941076516025,28.37758746176059
544.8061084699682,28.413327496347183
544.818111538227,28.44906753093378
544.8301168555574,28.484807565520377
544.8421244211357,28.520547600106973
544.8541342341376,28.556287634693568
544.8661462937409,28.592027669280164
544.8781605991206,28.62776770386676
544.8901771494513,28.663507738453355
544.90219594391,28.69924777303995
544.9142169816706,28.734987807626545
544.9262402619067,28.77072784221314
544.9382657837939,28.806467876799736
544.9502935465056,28.84220791138633
544.962323549214,28.877947945972927
544.9743557910944,28.913687980559523
544.9863902713183,28.94942801514612
544.9984269890575,28.98516804973272
545.0104659434858,29.02090808431931
545.0225071337741,29.056648118905905
545.0345505590928,29.0923881534925
545.0465962186153,29.128128188079096
545.0586441115108,29.16386822266569
545.0706942369493,29.199608257252287
545.0827465941023,29.23534829183888
545.094801182139,29.27108832642548
545.1068580002278,29.30682836101208
545.1189170475396,29.34256839559867
545.1309783232423,29.378308430185264
545.1430418265031,29.41404846477186
545.1551075564921,29.44978849935845
545.1671755123762,29.48552853394505
545.1792456933217,29.52126856853165
545.1913180984977,29.55700860311824
545.2033927270686,29.59274863770484
545.2154695782033,29.628488672291432
545.2275486510665,29.664228706878028
545.2396299448232,29.699968741464623
545.2517134586404,29.73570877605122
545.2637991916824,29.77144881063781
545.2758871431131,29.80718884522441
545.2879773120983,29.842928879811005
545.3000696978015,29.8786689143976
545.3121642993852,29.9144089489842
545.324261116015,29.95014898357079
545.3363601468526,29.985889018157387
545.34846139106,30.021629052743982
545.3605648478015,30.05736908733057
545.3726705162379,30.093109121917173
545.38477839553,30.12884915650377
545.3968884848414,30.164589191090364
545.4090007833319,30.20032922567696
545.4211152901612,30.236069260263555
545.4332320044919,30.27180929485015
545.4453509254823,30.307549329436743
545.4574720522921,30.34328936402334
545.469595384082,30.379029398609937
545.4817209200102,30.414769433196533
545.4938486592343,30.450509467783128
545.5059786009148,30.486249502369724
545.5181107442086,30.52198953695632
545.5302450882726,30.557729571542914
545.5423816322659,30.59346960612951
545.5545203753447,30.629209640716105
545.5666613166645,30.6649496753027
545.578804455384,30.700689709889296
545.5909497906578,30.73642974447589
545.603097321641,30.772169779062487
545.6152470474906,30.807909813649083
545.6273989673599,30.84364984823568
545.6395530804054,30.87938988282228
545.6517093857806,30.91512991740887
545.6638678826387,30.950869951995465
545.676028570135,30.98660998658206
545.6881914474221,31.022350021168656
545.700356513652,31.05809005575525
545.7125237679794,31.093830090341847
545.7246932095558,31.12957012492844
545.736864837532,31.16531015951504
545.749038651062,31.20105019410164
545.761214649296,31.23679022868823
545.7733928313841,31.272530263274824
