laser_power,time_elapsed
672.1342147721351,0.0
672.1349563592645,0.035740034586603
672.1357004972061,0.071480069173206
672.1364471851119,0.1072201037598091
672.1371964221281,0.1429601383464121
672.1379482074085,0.1787001729330151
672.1387025400979,0.214440207519618
672.139459419348,0.250180242106221
672.1402188443091,0.285920276692824
672.140980814126,0.3216603112794269
672.1417453279508,0.3574003458660299
672.1425123849274,0.3931403804526329
672.1432819842055,0.4288804150392358
672.1440541249341,0.4646204496258388
672.1448288062566,0.5003604842124418
672.1456060273232,0.5361005187990451
672.1463857872768,0.5718405533856483
672.1471680852653,0.6075805879722516
672.1479529204366,0.6433206225588548
672.148740291932,0.679060657145458
672.1495301989011,0.7148006917320613
672.1503226404844,0.7505407263186645
672.1511176158289,0.7862807609052678
672.1519151240808,0.822020795491871
672.1527151643801,0.8577608300784743
672.1535177358747,0.8935008646650775
672.1543228377037,0.9292408992516809
672.1551304690128,0.964980933838284
672.1559406289464,1.0007209684248872
672.1567533166433,1.0364610030114905
672.1575685312496,1.0722010375980937
672.1583862719035,1.107941072184697
672.1592065377489,1.1436811067713002
672.1600293279284,1.1794211413579034
672.16085464158,1.215161175944507
672.1616824778481,1.25090121053111
672.1625128358688,1.2866412451177132
672.163345714785,1.3223812797043164
672.1641811137384,1.3581213142909196
672.1650190318644,1.3938613488775229
672.1658594683065,1.429601383464126
672.1667024221999,1.4653414180507294
672.1675478926852,1.5010814526373326
672.1683958789029,1.536821487223936
672.169246379987,1.572561521810539
672.1700993950797,1.6083015563971423
672.1709549233141,1.6440415909837456
672.17181296383,1.6797816255703488
672.1726735157661,1.715521660156952
672.1735365782552,1.7512616947435553
672.1744021504377,1.7870017293301586
672.1752702314454,1.8227417639167616
672.1761408204168,1.858481798503365
672.1770139164889,1.8942218330899685
672.177889518793,1.9299618676765715
672.1787676264681,1.9657019022631748
672.1796482386451,2.001441936849778
672.18053135446,2.03718197143638
672.181416973049,2.0729220060229823
672.1823050935421,2.1086620406095844
672.1831957150765,2.1444020751961865
672.1840888367814,2.1801421097827887
672.1849844577919,2.215882144369391
672.1858825772426,2.251622178955993
672.1867831942618,2.287362213542595
672.1876863079852,2.323102248129197
672.1885919175412,2.3588422827158
672.1895000220627,2.394582317302401
672.190410620683,2.430322351889004
672.1913237125293,2.4660623864756057
672.1922392967359,2.501802421062208
672.1931573724288,2.53754245564881
672.1940779387404,2.573282490235412
672.1950009948025,2.6090225248220142
672.1959265397404,2.6447625594086164
672.1968545726871,2.6805025939952185
672.1977850927676,2.7162426285818206
672.1987180991123,2.7519826631684228
672.1996535908517,2.787722697755025
672.2005915671095,2.823462732341627
672.2015320270178,2.859202766928229
672.2024749696996,2.894942801514832
672.2034203942842,2.930682836101433
672.2043682999002,2.966422870688036
672.2053186856705,3.0021629052746377
672.2062715507252,3.03790293986124
672.2072268941861,3.073642974447842
672.2081847151811,3.109383009034444
672.2091450128374,3.145123043621046
672.2101077862761,3.1808630782076484
672.2110730346263,3.2166031127942505
672.2120407570081,3.2523431473808526
672.2130109525481,3.2880831819674547
672.2139836203719,3.323823216554057
672.2149587595994,3.359563251140659
672.215936369356,3.395303285727261
672.2169164487666,3.431043320313864
672.21789899695,3.4667833549004654
672.2188840130331,3.5025233894870675
672.2198714961332,3.5382634240736697
672.2208614453752,3.574003458660272
672.2218538598825,3.609743493246874
672.2228487387723,3.645483527833476
672.2238460811695,3.681223562420078
672.2248458861914,3.71696359700668
672.2258481529599,3.7527036315932825
672.2268528805978,3.7884436661798846
672.2278600682209,3.824183700766487
672.2288697149525,3.859923735353089
672.229881819908,3.895663769939691
672.2308963822087,3.931403804526293
672.2319134009756,3.9671438391128953
672.2329328753228,4.002883873699497
672.2339548043726,4.038623908286102
672.2349791872388,4.074363942872706
672.2360060230416,4.11010397745931
672.2370353108998,4.145844012045915
672.2380670499267,4.181584046632519
672.2391012392432,4.217324081219124
672.2401378779614,4.253064115805728
672.2411769652,4.288804150392332
672.2422185000765,4.324544184978937
672.243262481703,4.360284219565541
672.2443089091986,4.396024254152145
672.2453577816746,4.43176428873875
672.2464090982475,4.467504323325354
672.2474628580339,4.503244357911958
672.2485190601441,4.538984392498563
672.2495777036963,4.574724427085167
672.2506387877996,4.610464461671771
672.25170231157,4.646204496258376
672.2527682741223,4.68194453084498
672.2538366745653,4.717684565431584
672.2549075120155,4.753424600018189
672.2559807855814,4.789164634604793
672.2570564943765,4.8249046691913975
672.258134637515,4.860644703778002
672.259215214104,4.896384738364606
672.260298223259,4.9321247729512105
672.2613836640862,4.967864807537815
672.2624715356988,5.003604842124419
672.2635618372085,5.039344876711024
672.2646545677218,5.075084911297628
672.2657497263522,5.110824945884232
672.2668473122052,5.146564980470837
672.2679473243918,5.182305015057441
672.2690497620229,5.218045049644045
672.2701546242033,5.25378508423065
672.271261910045,5.289525118817254
672.2723716186523,5.325265153403858
672.2734837491346,5.361005187990463
672.274598300602,5.396745222577067
672.2757152721568,5.432485257163672
672.2768346629108,5.468225291750276
672.277956471966,5.50396532633688
672.2790806984308,5.5397053609234845
672.2802073414136,5.575445395510089
672.2813364000159,5.611185430096693
672.2824678733473,5.646925464683298
672.283601760509,5.682665499269902
672.2847380606078,5.718405533856506
672.2858767727506,5.754145568443111
672.2870178960377,5.789885603029715
672.2881614295773,5.825625637616319
672.289307372469,5.861365672202924
672.2904557238182,5.897105706789528
672.2916064827309,5.932845741376132
672.2927596483054,5.968585775962737
672.2939152196484,6.004325810549341
672.2950731958587,6.0400658451359455
672.2962335760403,6.07580587972255
672.2973963592971,6.111545914309154
672.2985615447265,6.147285948895759
672.299729131434,6.183025983482363
672.3008991185167,6.218766018068967
672.3020715050769,6.254506052655572
672.3032462902178,6.290246087242176
672.304423473035,6.32598612182878
672.3056030526328,6.361726156415385
672.3067850281068,6.397466191001989
672.3079693985578,6.433206225588593
672.3091561630878,6.468946260175198
672.310345320791,6.504686294761802
672.3115368707703,6.540426329348406
672.3127308121195,6.576166363935011
672.3139271439389,6.611906398521615
672.3151258653285,6.64764643310822
672.3163269753809,6.683386467694824
672.3175304731981,6.719126502281428
672.3187363578724,6.7548665368680325
672.3199446285025,6.790606571454637
672.3211552841873,6.826346606041241
672.322368324018,6.862086640627846
672.323583747095,6.89782667521445
