laser_power,time_elapsed
702.5827690146905,2.6447625594086164
702.5742175334655,2.6805025939952185
702.5656673686872,2.7162426285818206
702.5571185200614,2.7519826631684228
702.5485709872723,2.787722697755025
702.5400247700045,2.823462732341627
702.531479867942,2.859202766928229
702.5229362807903,2.894942801514832
702.5143940082306,2.930682836101433
702.5058530499523,2.966422870688036
702.4973134056359,3.0021629052746377
702.4887750749865,3.03790293986124
702.4802380576853,3.073642974447842
702.4717023534128,3.109383009034444
702.4631679618733,3.145123043621046
702.4546348827477,3.1808630782076484
702.446103115724,3.2166031127942505
702.4375726604824,3.2523431473808526
702.4290435167275,3.2880831819674547
702.4205156841389,3.323823216554057
702.4119891624068,3.359563251140659
702.4034639512064,3.395303285727261
702.3949400502438,3.431043320313864
702.3864174591982,3.4667833549004654
702.3778961777493,3.5025233894870675
702.3693762056006,3.5382634240736697
702.360857542431,3.574003458660272
702.3523401879274,3.609743493246874
702.3438241417692,3.645483527833476
702.335309403659,3.681223562420078
702.3267959732756,3.71696359700668
702.3182838503055,3.7527036315932825
702.3097730344274,3.7884436661798846
702.3012635253438,3.824183700766487
702.2927553227325,3.859923735353089
702.2842484262719,3.895663769939691
702.2757428356642,3.931403804526293
702.2672385505898,3.9671438391128953
702.2587355707292,4.002883873699497
702.2502338957629,4.038623908286102
702.2417335253924,4.074363942872706
702.2332344592953,4.11010397745931
702.2247366971569,4.145844012045915
702.2162402386543,4.181584046632519
702.2077450834887,4.217324081219124
702.1992512313373,4.253064115805728
702.1907586818766,4.288804150392332
702.1822674348077,4.324544184978937
702.1737774898072,4.360284219565541
702.1652888465597,4.396024254152145
702.1568015047417,4.43176428873875
702.1483154640532,4.467504323325354
702.1398307241708,4.503244357911958
702.1313472847811,4.538984392498563
702.1228651455549,4.574724427085167
702.1143843061946,4.610464461671771
702.1059047663759,4.646204496258376
702.0974265257747,4.68194453084498
702.0889495840903,4.717684565431584
702.0804739409983,4.753424600018189
702.071999596182,4.789164634604793
702.0635265493163,4.8249046691913975
702.0550548001005,4.860644703778002
702.0465843482098,4.896384738364606
702.0381151933266,4.9321247729512105
702.0296473351261,4.967864807537815
702.0211807733067,5.003604842124419
702.0127155075429,5.039344876711024
702.0042515375089,5.075084911297628
701.9957888629034,5.110824945884232
701.9873274834029,5.146564980470837
701.9788673986845,5.182305015057441
701.9704086084246,5.218045049644045
701.961951112321,5.25378508423065
701.9534949100477,5.289525118817254
701.9450400012859,5.325265153403858
701.9365863857093,5.361005187990463
701.9281340630157,5.396745222577067
701.9196830328775,5.432485257163672
701.9112332949766,5.468225291750276
701.9027848489859,5.50396532633688
701.894337694602,5.5397053609234845
701.8858918314982,5.575445395510089
701.8774472593468,5.611185430096693
701.8690039778447,5.646925464683298
701.8605619866644,5.682665499269902
701.8521212854886,5.718405533856506
701.8436818739847,5.754145568443111
701.8352437518511,5.789885603029715
701.8268069187602,5.825625637616319
701.8183713743916,5.861365672202924
701.8099371184177,5.897105706789528
701.8015041505337,5.932845741376132
701.793072470411,5.968585775962737
701.7846420777216,6.004325810549341
701.7762129721607,6.0400658451359455
701.7677851533995,6.07580587972255
701.7593586211173,6.111545914309154
701.7509333749849,6.147285948895759
701.7425094146975,6.183025983482363
701.7340867399257,6.218766018068967
701.7256653503483,6.254506052655572
701.7172452456384,6.290246087242176
701.7088264254855,6.32598612182878
701.7004088895625,6.361726156415385
701.6919926375397,6.397466191001989
701.683577669111,6.433206225588593
701.6751639839465,6.468946260175198
701.6667515817244,6.504686294761802
701.6583404621144,6.540426329348406
701.64993062481,6.576166363935011
701.6415220694812,6.611906398521615
701.6331147958051,6.64764643310822
701.6247088034514,6.683386467694824
701.6163040921131,6.719126502281428
701.6079006614593,6.7548665368680325
701.5994985111595,6.790606571454637
701.5910976409061,6.826346606041241
701.5826980503684,6.862086640627846
701.5742997392251,6.89782667521445
701.5659027071404,6.933566709801054
701.5575069538088,6.969306744387659
701.5491124788989,7.005046778974263
701.5407192820868,7.040786813560867
701.5323273630411,7.076526848147472
701.5239367214532,7.112266882734076
701.5155473569915,7.14800691732068
701.5071592693241,7.183746951907285
701.498772458142,7.219486986493889
701.4903869231132,7.255227021080493
701.4820026639132,7.290967055667098
701.4736196802097,7.326707090253702
701.4652379716932,7.362447124840306
701.4568575380317,7.398187159426911
701.4484783788998,7.433927194013515
701.4401004939673,7.46966722860012
701.4317238829194,7.505407263186724
701.4233485454259,7.541147297773328
701.4149744811536,7.576887332359933
701.4066016897924,7.612627366946537
701.3982301710091,7.648367401533141
701.3898599244778,7.684107436119746
701.381490949865,7.71984747070635
701.3731232468608,7.755587505292954
701.3647568151307,7.791327539879559
701.3563916543488,7.827067574466163
701.3480277641813,7.862807609052767
701.3396651443172,7.898547643639372
701.3313037944224,7.934287678225976
701.3229437141699,7.97002771281258
701.3145849032258,8.005767747399185
701.3062273612786,8.04150778198579
701.2978710879964,8.077247816572394
701.289516083039,8.112987851158998
701.2811623460976,8.148727885745602
701.2728098768372,8.184467920332207
701.2644586749304,8.220207954918811
701.2561087400421,8.255947989505415
701.2477600718603,8.29168802409202
701.2394126700494,8.327428058678624
701.2310665342817,8.363168093265228
701.2227216642216,8.398908127851833
701.2143780595568,8.434648162438437
701.2060357199514,8.470388197025041
701.1976946450691,8.506128231611646
701.1893548345975,8.54186826619825
701.1810162882005,8.577608300784854
701.1726790055492,8.613348335371459
701.16434298631,8.649088369958063
701.1560082301646,8.684828404544668
701.1476747367792,8.720568439131272
701.1393425058243,8.756308473717876
701.1310115369633,8.79204850830448
701.1226818298828,8.827788542891085
701.1143533842458,8.86352857747769
701.1060261997146,8.899268612064294
701.097700275976,8.935008646650898
701.089375612692,8.970748681237502
701.0810522095334,9.006488715824107
701.072730066162,9.042228750410713
701.0644091822643,9.077968784997315
701.0560895575019,9.11370881958392
701.0477711915449,9.149448854170524
701.039454084055,9.185188888757128
701.0311382347204,9.220928923343733
701.0228236431976,9.256668957930335
701.0145103091508,9.292408992516942
701.0061982322648,9.328149027103546
700.9978874122014,9.36388906169015
700.9895778486292,9.399629096276756
700.9812695412097,9.43536913086336
700.9729624896278,9.471109165449963
700.964656693544,9.506849200036568
700.956352152627,9.542589234623172
700.9480488665379,9.578329269209776
700.9397468349606,9.61406930379638
700.9314460575558,9.649809338382983
700.9231465339839,9.68554937296959
700.9148482639285,9.721289407556194
700.9065512470505,9.757029442142798
700.8982554830174,9.792769476729402
700.8899609714915,9.828509511316009
700.8816677121517,9.864249545902611
700.8733757046599,9.899989580489216
700.865084948684,9.93572961507582
700.8567954438832,9.971469649662424
700.8485071899411,10.007209684249029
700.8402201865165,10.042949718835631
700.8319344332688,10.078689753422235
700.8236499298811,10.114429788008842
700.8153666760119,10.150169822595446
700.8070846713285,10.18590985718205
700.7988039154894,10.221649891768656
700.7905244081769,10.25738992635526
700.78224614905,10.293129960941863
700.7739691377747,10.328869995528468
700.7656933740095,10.364610030115072
700.7574188574391,10.400350064701676
700.7491455877163,10.43609009928828
700.7408735645097,10.471830133874883
700.7326027874773,10.50757016846149
700.7243332563006,10.543310203048094
700.7160649706377,10.579050237634698
700.7077979301455,10.614790272221304
700.6995321345057,10.650530306807909
700.691267583376,10.686270341394511
700.6830042764211,10.722010375981116
700.6747422132985,10.75775041056772
700.666481393689,10.793490445154324
700.6582218172496,10.829230479740929
700.649963483645,10.864970514327531
700.6417063925323,10.900710548914136
700.6334505435917,10.936450583500742
700.6251959364799,10.972190618087346
700.6169425708559,11.00793065267395
700.6086904463946,11.043670687260557
700.6004395627548,11.07941072184716
700.5921899196006,11.115150756433763
700.5839415165885,11.150890791020368
700.5756943533979,11.186630825606972
700.5674484296843,11.222370860193577
700.559203745112,11.25811089478018
700.5509602993361,11.293850929366783
700.5427180920366,11.32959096395339
700.5344771228681,11.365330998539994
700.5262373914865,11.401071033126598
700.5179988975704,11.436811067713204
700.5097616407754,11.472551102299809
700.5015256207641,11.508291136886411
700.4932908371916,11.544031171473016
700.4850572897391,11.57977120605962
700.4768249780559,11.615511240646224
700.4685939018073,11.651251275232829
700.4603640606477,11.686991309819431
700.4521354542557,11.722731344406036
700.4439080822849,11.758471378992642
700.43568194439,11.794211413579246
700.4274570402487,11.82995144816585
700.4192333695152,11.865691482752457
700.4110109318508,11.90143151733906
700.4027897269099,11.937171551925664
700.3945697543695,11.972911586512268
700.3863510138833,12.008651621098872
700.378133505113,12.044391655685477
700.3699172277118,12.08013169027208
700.3617021813566,12.115871724858684
700.3534883657032,12.15161175944529
700.3452757803997,12.187351794031894
700.3370644251253,12.223091828618498
700.3288542995328,12.258831863205105
700.3206454032828,12.294571897791707
700.3124377360284,12.330311932378311
700.3042312974455,12.366051966964916
700.2960260871868,12.40179200155152
700.2878221049125,12.437532036138125
700.2796193502747,12.473272070724729
700.2714178229497,12.509012105311331
700.2632175225892,12.544752139897938
700.2550184488455,12.580492174484542
700.2468206013939,12.616232209071146
700.2386239798863,12.65197224365775
700.230428583982,12.687712278244357
700.2222344133331,12.72345231283096
700.214041467617,12.759192347417564
700.2058497464799,12.794932382004168
700.1976592495838,12.830672416590772
700.1894699765795,12.866412451177377
700.181281927142,12.90215248576398
700.1730951009221,12.937892520350584
700.164909497571,12.97363255493719
700.156725116763,13.009372589523794
700.1485419581484,13.0451126241104
700.1403600213862,13.080852658697005
700.1321793061264,13.116592693283607
700.1239998120436,13.152332727870212
700.1158215387874,13.188072762456816
700.1076444860165,13.22381279704342
700.0994686533807,13.259552831630025
700.0912940405534,13.295292866216627
700.0831206471873,13.331032900803232
700.074948472935,13.366772935389838
700.0667775174485,13.402512969976442
700.0586077804012,13.438253004563046
700.0504392614424,13.47399303914965
700.0422719602217,13.509733073736257
700.0341058764118,13.54547310832286
700.0259410096619,13.581213142909464
700.0177773596293,13.616953177496068
700.0096149259626,13.652693212082673
700.0014537083343,13.688433246669277
699.9932937063934,13.72417328125588
699.9851349197962,13.759913315842486
699.9769773481919,13.79565335042909
699.9688209912516,13.831393385015694
699.9606658486246,13.8671334196023
699.9525119199587,13.902873454188905
699.9443592049286,13.938613488775507
699.9362077031767,13.974353523362112
699.928057414362,14.010093557948716
699.919908338132,14.04583359253532
699.9117604741587,14.081573627121925
699.9036138220889,14.117313661708527
699.8954683815787,14.153053696295132
699.8873241522755,14.188793730881738
699.8791811338499,14.224533765468342
699.8710393259499,14.260273800054946
699.8628987282221,14.29601383464155
699.8547593403378,14.331753869228155
699.8466211619432,14.36749390381476
699.8384841926935,14.403233938401364
699.8303484322357,14.438973972987968
699.82221388024,14.474714007574573
699.8140805363556,14.510454042161175
699.8059484002316,14.54619407674778
699.7978174715167,14.581934111334386
699.7896877498816,14.61767414592099
699.7815592349717,14.653414180507594
699.7734319264338,14.6891542150942
699.765305823937,14.724894249680805
699.7571809271274,14.760634284267407
699.7490572356587,14.796374318854012
699.740934749177,14.832114353440616
699.7328134673508,14.86785438802722
699.724693389826,14.903594422613825
699.7165745162561,14.93933445720043
699.7084568462861,14.975074491787034
699.700340379585,15.010814526373638
699.6922251157979,15.046554560960242
699.6841110545727,15.082294595546848
699.6759981955721,15.118034630133453
699.6678865384443,15.153774664720055
699.6597760828413,15.18951469930666
699.6516668284083,15.225254733893264
699.643558774813,15.260994768479868
699.6354519217,15.296734803066473
699.6273462687215,15.332474837653075
699.619241815522,15.36821487223968
699.6111385617689,15.403954906826286
699.6030365071066,15.43969494141289
699.5949356511788,15.475434975999494
699.5868359936533,15.5111750105861
699.5787375341735,15.546915045172703
699.5706402723913,15.582655079759308
699.5625442079499,15.618395114345912
699.5544493405167,15.654135148932516
699.5463556697376,15.68987518351912
699.5382631952588,15.725615218105723
699.5301719167257,15.76135525269233
699.5220818338049,15.797095287278934
699.5139929461401,15.832835321865538
699.5059052533813,15.868575356452142
699.4978187551717,15.904315391038748
699.4897334511777,15.940055425625353
699.4816493410416,15.975795460211955
699.4735664244063,16.011535494798558
699.4654847009376,16.047275529385153
699.4574041702778,16.08301556397175
699.4493248320771,16.118755598558344
699.4412466859778,16.15449563314494
699.4331697316452,16.190235667731535
699.4250939687213,16.22597570231813
699.417019396859,16.261715736904726
699.408946015694,16.29745577149132
699.4008738248947,16.333195806077917
699.3928028241022,16.368935840664513
699.3847330129588,16.404675875251108
699.3766643911288,16.440415909837704
699.3685969582534,16.4761559444243
699.360530713982,16.511895979010895
699.3524656579558,16.54763601359749
699.3444017898391,16.583376048184086
699.3363391092728,16.61911608277068
699.3282776159058,16.654856117357276
699.3202173093787,16.690596151943872
699.3121581893556,16.726336186530467
699.3041002554769,16.762076221117063
699.2960435073836,16.79781625570366
699.2879879447389,16.833556290290254
699.2799335671863,16.86929632487685
699.2718803743683,16.905036359463445
699.2638283659273,16.94077639405004
699.2557775415274,16.976516428636636
699.2477279008078,17.01225646322323
699.2396794434169,17.047996497809827
699.2316321689935,17.083736532396422
699.2235860772016,17.119476566983018
699.21554116768,17.155216601569613
699.2074974400689,17.19095663615621
699.1994548940302,17.226696670742804
699.1914135292036,17.2624367053294
699.1833733452363,17.298176739915995
699.1753343417672,17.33391677450259
699.1672965184582,17.369656809089186
699.1592598749489,17.40539684367578
699.1512244108881,17.441136878262377
699.1431901259095,17.476876912848972
699.1351570196775,17.512616947435568
699.1271250918307,17.548356982022163
699.1190943420078,17.58409701660876
699.1110647698699,17.619837051195354
699.1030363750558,17.65557708578195
699.095009157211,17.691317120368545
699.0869831159741,17.72705715495514
699.078958251006,17.762797189541736
699.0709345619446,17.79853722412833
699.0629120484356,17.834277258714927
699.0548907101169,17.870017293301522
699.046870546649,17.905757327888118
699.0388515576694,17.941497362474713
699.030833742816,17.97723739706131
699.0228171017519,18.012977431647904
699.0148016341088,18.0487174662345
699.0067873395343,18.08445750082109
698.9987742176658,18.12019753540769
698.9907622681632,18.15593756999429
698.9827514906635,18.19167760458088
698.9747418848115,18.22741763916748
698.9667334502433,18.26315767375408
698.9587261866193,18.298897708340668
698.9507200935759,18.334637742927264
698.942715170757,18.37037777751386
698.9347114177996,18.40611781210045
698.9267088343622,18.44185784668705
698.9187074200818,18.477597881273645
698.9107071745943,18.51333791586024
698.9027080975585,18.54907795044684
698.8947101886105,18.584817985033432
698.8867134473968,18.620558019620027
698.8787178735474,18.656298054206623
698.8707234667238,18.69203808879322
698.8627302265618,18.727778123379814
698.854738152704,18.76351815796641
698.8467472447865,18.799258192553005
698.8387575024674,18.8349982271396
698.8307689253816,18.8707382617262
698.8227815131645,18.90647829631279
698.8147952654741,18.942218330899387
698.8068101819455,18.977958365485986
698.7988262622207,19.013698400072577
698.7908435059352,19.049438434659173
698.7828619127463,19.08517846924577
698.7748814822884,19.120918503832364
698.7669022142042,19.15665853841896
698.7589241081303,19.192398573005555
698.7509471637186,19.22813860759215
698.7429713806064,19.263878642178742
698.7349967584275,19.29961867676534
698.7270232968392,19.335358711351937
698.7190509954752,19.37109874593853
698.7110798539771,19.406838780525128
698.703109871979,19.442578815111723
698.6951410491371,19.47831884969832
698.6871733850852,19.51405888428492
698.6792068794643,19.54979891887151
698.6712415319082,19.585538953458105
698.6632773420728,19.6212789880447
698.6553143095914,19.657019022631296
698.6473524340976,19.69275905721789
698.6393917152468,19.728499091804487
698.6314321526722,19.76423912639108
698.6234737460172,19.79997916097768
698.6155164949091,19.83571919556428
698.6075603990058,19.87145923015087
698.5996054579408,19.907199264737464
698.5916516713535,19.94293929932406
698.5836990388768,19.97867933391065
698.5757475601657,20.01441936849725
698.5677972348527,20.05015940308385
698.5598480625697,20.08589943767044
698.551900042972,20.12163947225704
698.5439531756913,20.15737950684364
698.5360074603675,20.193119541430228
698.528062896632,20.228859576016823
698.5201194841399,20.26459961060342
698.5121772225225,20.30033964519001
698.504236111419,20.33607967977661
698.4962961504639,20.371819714363205
698.4883573393056,20.4075597489498
698.4804196775785,20.4432997835364
698.4724831649136,20.479039818122992
698.464547800965,20.514779852709587
698.4566135853636,20.550519887296183
698.4486805177481,20.58625992188277
698.4407485977492,20.621999956469374
698.4328178250206,20.65773999105597
698.4248881991932,20.693480025642565
698.4169597199049,20.72922006022916
698.4090323867865,20.76496009481576
698.401106199491,20.80070012940235
698.3931811576488,20.836440163988943
698.385257260898,20.872180198575546
698.3773345088683,20.907920233162137
698.369412901216,20.943660267748733
698.361492437565,20.97940030233533
698.3535731175481,21.015140336921924
698.3456549408181,21.05088037150852
698.3377379070045,21.086620406095115
698.329822015745,21.12236044068171
698.3219072666684,21.158100475268306
698.3139936594278,21.1938405098549
698.3060811936521,21.229580544441497
698.2981698689781,21.26532057902809
698.2902596850354,21.301060613614688
698.2823506414757,21.336800648201283
698.2744427379281,21.37254068278788
698.2665359740213,21.40828071737448
698.2586303494072,21.44402075196107
698.2507258637147,21.479760786547665
698.2428225165797,21.51550082113426
698.2349203076341,21.551240855720856
698.2270192365231,21.58698089030745
698.2191193028784,21.622720924894047
698.2112205063355,21.65846095948064
698.2033228465227,21.69420099406724
698.1954263230914,21.72994102865384
698.187530935669,21.76568106324043
698.1796366838842,21.801421097827024
698.1717435673874,21.83716113241362
698.1638515858061,21.87290116700021
698.155960738776,21.90864120158681
698.148071025925,21.94438123617341
698.1401824469027,21.98012127076
698.1322950013372,22.0158613053466
698.1244086888632,22.051601339933192
698.1165235091082,22.087341374519788
698.1086394617249,22.123081409106383
698.1007565463345,22.15882144369298
698.0928747625676,22.19456147827957
698.0849941100734,22.23030151286617
698.0771145884786,22.266041547452765
698.0692361974183,22.30178158203936
698.0613589365184,22.33752161662596
698.0534828054288,22.37326165121255
698.0456078037759,22.409001685799147
698.0377339311939,22.444741720385743
698.0298611873088,22.48048175497233
698.0219895717701,22.516221789558934
698.0141190842035,22.55196182414553
698.0062497242354,22.587701858732125
697.9983814915149,22.62344189331872
697.9905143856673,22.659181927905315
697.9826484063266,22.69492196249191
697.9747835531209,22.730661997078503
697.9669198256933,22.766402031665105
697.959057223672,22.802142066251697
697.9511957466906,22.837882100838293
697.943335394374,22.87362213542489
697.9354761663707,22.909362170011484
697.9276180623058,22.94510220459808
697.919761081804,22.980842239184675
697.911905224514,23.01658227377127
697.9040504900605,23.052322308357866
697.8961968780759,23.08806234294446
697.8883443881848,23.123802377531057
697.8804930200351,23.15954241211765
697.8726427732515,23.195282446704248
697.864793647466,23.231022481290843
697.8569456423031,23.26676251587744
697.8490987574129,23.30250255046404
697.841252992414,23.33824258505063
697.8334083469335,23.373982619637225
697.8255648206184,23.40972265422382
697.8177224130927,23.445462688810416
697.8098811239879,23.48120272339701
697.8020409529279,23.516942757983607
697.7942018995598,23.5526827925702
697.7863639635068,23.5884228271568
697.7785271444,23.6241628617434
697.7706914418637,23.65990289632999
697.7628568555435,23.695642930916584
697.7550233850632,23.73138296550318
697.7471910300535,23.76712300008977
697.7393597901379,23.80286303467637
697.7315296649622,23.83860306926297
697.7237006541519,23.87434310384956
697.7158727573251,23.91008313843616
697.7080459741297,23.945823173022752
697.7002203041887,23.981563207609348
697.692395747133,24.017303242195943
697.6845723025842,24.05304327678254
697.6767499701883,24.08878331136913
697.6689287495678,24.12452334595573
697.6611086403524,24.160263380542325
697.653289642165,24.19600341512892
697.6454717546499,24.23174344971552
697.63765497743,24.26748348430211
697.6298393101267,24.303223518888707
697.6220247523852,24.338963553475303
697.6142113038275,24.37470358806189
697.6063989640822,24.410443622648494
697.5985877327723,24.44618365723509
697.5907776095444,24.481923691821684
697.5829685940143,24.51766372640828
697.5751606858142,24.553403760994875
697.5673538845656,24.58914379558147
697.5595481899122,24.624883830168063
697.5517436014758,24.660623864754665
697.5439401188771,24.696363899341257
697.5361377417605,24.732103933927853
697.5283364697464,24.76784396851445
697.5205363024638,24.803584003101044
697.5127372395333,24.83932403768764
697.5049392805987,24.875064072274235
697.4971424252805,24.91080410686083
697.4893466732067,24.946544141447426
697.4815520239983,24.98228417603402
697.4737584772982,25.018024210620617
697.46596603273,25.05376424520721
697.4581746899075,25.089504279793807
697.4503844484774,25.125244314380403
697.4425953080593,25.160984348967
697.434807268281,25.1967243835536
697.4270203287624,25.23246441814019
697.4192344891462,25.268204452726785
697.4114497490524,25.30394448731338
697.4036661081079,25.339684521899976
697.3958835659328,25.37542455648657
697.3881021221689,25.411164591073167
697.3803217764361,25.44690462565976
697.3725425283537,25.48264466024636
697.3647643775637,25.51838469483296
697.3569873236854,25.55412472941955
697.3492113663456,25.589864764006144
697.3414365051632,25.62560479859274
697.333662739783,25.66134483317933
697.3258900698182,25.69708486776593
697.318118494898,25.73282490235253
697.3103480146414,25.76856493693912
697.3025786286894,25.80430497152572
697.2948103366609,25.840045006112312
697.2870431381743,25.875785040698908
697.2792770328709,25.911525075285503
697.2715120203692,25.9472651098721
697.2637481002948,25.98300514445869
697.2559852722661,26.01874517904529
697.2482235359237,26.054485213631885
697.240462890886,26.09022524821848
697.2327033367783,26.12596528280508
697.2249448732185,26.16170531739167
697.2171874998475,26.197445351978267
697.2094312162856,26.233185386564863
697.2016760221521,26.26892542115145
697.1939219170678,26.304665455738053
697.186168900673,26.34040549032465
697.1784169725847,26.376145524911244
697.1706661324207,26.41188555949784
697.1629163798206,26.447625594084435
697.155167714402,26.48336562867103
697.1474201357892,26.519105663257623
697.1396736435992,26.55484569784422
697.1319282374723,26.590585732430817
697.1241839170245,26.626325767017413
697.1164406818808,26.662065801604008
697.1086985316578,26.697805836190604
697.1009574659946,26.7335458707772
697.0932174845082,26.769285905363795
697.0854785868175,26.80502593995039
697.0777407725562,26.840765974536986
697.0700040413433,26.87650600912358
697.0622683928029,26.912246043710176
697.0545338265508,26.94798607829677
697.0468003422261,26.983726112883367
697.0390679394445,27.019466147469963
697.0313366178299,27.05520618205656
697.0236063769981,27.09094621664316
697.0158772165871,27.12668625122975
697.0081491362133,27.162426285816345
697.0004221354919,27.19816632040294
696.9926962140614,27.233906354989536
696.9849713715372,27.26964638957613
696.9772476075422,27.305386424162727
696.9695249216918,27.34112645874932
696.9618033136237,27.37686649333592
696.9540827829563,27.41260652792252
696.9463633293065,27.44834656250911
696.938644952292,27.484086597095704
696.9309276515503,27.5198266316823
696.9232114266965,27.55556666626889
696.9154962773455,27.59130670085549
696.9077822031345,27.62704673544209
696.9000692036782,27.66278677002868
696.8923572785986,27.69852680461528
696.8846464275106,27.734266839201872
696.8769366500509,27.770006873788468
696.8692279458337,27.805746908375063
696.8615203144811,27.84148694296166
696.8538137556077,27.87722697754825
696.8461082688493,27.91296701213485
696.8384038538205,27.948707046721445
696.8307005101384,27.98444708130804
696.8229982374332,28.02018711589464
696.8152970353219,28.05592715048123
696.8075969034259,28.091667185067827
696.7998978413583,28.127407219654422
696.792199848756,28.16314725424101
696.7845029252322,28.198887288827613
696.7768070704079,28.23462732341421
696.7691122838966,28.270367358000804
696.761418565334,28.3061073925874
696.7537259143335,28.341847427173995
696.7460343305082,28.37758746176059
696.7383438134935,28.413327496347183
696.7306543629027,28.44906753093378
696.7229659783561,28.484807565520377
696.7152786594669,28.520547600106973
696.7075924058729,28.556287634693568
696.6999072171812,28.592027669280164
696.692223093015,28.62776770386676
696.6845400329864,28.663507738453355
696.6768580367311,28.69924777303995
696.6691771038608,28.734987807626545
696.6614972339959,28.77072784221314
696.6538184267484,28.806467876799736
696.6461406817531,28.84220791138633
696.6384639986222,28.877947945972927
696.6307883769678,28.913687980559523
696.6231138164239,28.94942801514612
696.615440316603,28.98516804973272
696.607767877124,29.02090808431931
696.600096497599,29.056648118905905
696.592426177662,29.0923881534925
696.5847569169248,29.128128188079096
696.577088715009,29.16386822266569
696.5694215715205,29.199608257252287
696.561755486096,29.23534829183888
696.5540904583468,29.27108832642548
696.5464264878842,29.30682836101208
696.5387635743418,29.34256839559867
696.5311017173309,29.378308430185264
696.5234409164697,29.41404846477186
696.5157811713693,29.44978849935845
696.5081224816631,29.48552853394505
696.500464846962,29.52126856853165
696.4928082668839,29.55700860311824
696.4851527410399,29.59274863770484
696.4774982690628,29.628488672291432
696.4698448505629,29.664228706878028
696.462192485151,29.699968741464623
696.4545411724629,29.73570877605122
696.4468909121026,29.77144881063781
696.4392417036912,29.80718884522441
696.4315935468386,29.842928879811005
696.4239464411775,29.8786689143976
696.4163003863176,29.9144089489842
696.4086553818768,29.95014898357079
696.4010114274645,29.985889018157387
696.3933685227134,30.021629052743982
696.3857266672328,30.05736908733057
696.3780858606324,30.093109121917173
696.3704461025445,30.12884915650377
696.3628073925784,30.164589191090364
696.3551697303511,30.20032922567696
696.3475331154721,30.236069260263555
696.3398975475727,30.27180929485015
696.3322630262624,30.307549329436743
696.3246295511607,30.34328936402334
696.3169971218712,30.379029398609937
696.3093657380274,30.414769433196533
696.3017353992392,30.450509467783128
696.2941061051146,30.486249502369724
696.2864778552853,30.52198953695632
696.2788506493603,30.557729571542914
696.2712244869549,30.59346960612951
696.2635993676782,30.629209640716105
696.2559752911613,30.6649496753027
696.2483522570125,30.700689709889296
696.2407302648472,30.73642974447589
696.2331093142744,30.772169779062487
696.225489404924,30.807909813649083
696.2178705364049,30.84364984823568
696.2102527083246,30.87938988282228
696.2026359203168,30.91512991740887
696.1950201719833,30.950869951995465
696.1874054629425,30.98660998658206
696.1797917928021,31.022350021168656
696.1721791611927,31.05809005575525
696.1645675677214,31.093830090341847
696.1569570120035,31.12957012492844
696.1493474936465,31.16531015951504
696.1417390122803,31.20105019410164
696.1341315675121,31.23679022868823
696.1265251589493,31.272530263274824
