laser_power,time_elapsed
543.6804212940152,7.898547643639372
543.7001331581383,7.934287678225976
543.7198609122848,7.97002771281258
543.7396044547164,8.005767747399185
543.7593636836064,8.04150778198579
543.7791384970053,8.077247816572394
543.7989287928697,8.112987851158998
543.8187344690448,8.148727885745602
543.8385554232925,8.184467920332207
543.8583915532583,8.220207954918811
543.878242756484,8.255947989505415
543.8981089304318,8.29168802409202
543.917989972445,8.327428058678624
543.9378857797714,8.363168093265228
543.9577962495775,8.398908127851833
543.9777212789141,8.434648162438437
543.9976607647383,8.470388197025041
544.0176146039279,8.506128231611646
544.0375826932471,8.54186826619825
544.0575649293752,8.577608300784854
544.0775612088887,8.613348335371459
544.0975714282852,8.649088369958063
544.1175954839752,8.684828404544668
544.1376332722436,8.720568439131272
544.1576846893252,8.756308473717876
544.1777496313407,8.79204850830448
544.197827994323,8.827788542891085
544.2179196742339,8.86352857747769
544.2380245669282,8.899268612064294
544.2581425681755,8.935008646650898
544.278273573676,8.970748681237502
544.2984174790198,9.006488715824107
544.3185741797422,9.042228750410713
544.3387435712535,9.077968784997315
544.3589255489147,9.11370881958392
544.3791200080045,9.149448854170524
544.3993268436842,9.185188888757128
544.4195459510746,9.220928923343733
544.4397772251915,9.256668957930335
544.4600205609722,9.292408992516942
544.4802758532916,9.328149027103546
544.5005429969215,9.36388906169015
544.52082188658,9.399629096276756
544.5411124168915,9.43536913086336
544.561414482402,9.471109165449963
544.581727977606,9.506849200036568
544.6020527968822,9.542589234623172
544.6223888345695,9.578329269209776
544.6427359849337,9.61406930379638
544.6630941421319,9.649809338382983
544.6834632002906,9.68554937296959
544.7038430534346,9.721289407556194
544.724233595542,9.757029442142798
544.7446347205037,9.792769476729402
544.7650463221399,9.828509511316009
544.7854682942205,9.864249545902611
544.8059005304308,9.899989580489216
544.8263429243867,9.93572961507582
544.8467953696628,9.971469649662424
544.8672577597262,10.007209684249029
544.8877299880141,10.042949718835631
544.908211947894,10.078689753422235
544.9287035326565,10.114429788008842
544.9492046355376,10.150169822595446
544.9697151497032,10.18590985718205
544.9902349682758,10.221649891768656
545.0107639843004,10.25738992635526
545.0313020907608,10.293129960941863
545.0518491805996,10.328869995528468
545.0724051466839,10.364610030115072
545.0929698818212,10.400350064701676
545.1135432787869,10.43609009928828
545.1341252302584,10.471830133874883
545.1547156288925,10.50757016846149
545.1753143672853,10.543310203048094
545.1959213379662,10.579050237634698
545.2165364334182,10.614790272221304
545.2371595460648,10.650530306807909
545.257790568295,10.686270341394511
545.2784293924296,10.722010375981116
545.2990759107378,10.75775041056772
545.3197300154626,10.793490445154324
545.3403915987574,10.829230479740929
545.3610605527614,10.864970514327531
545.3817367695613,10.900710548914136
545.4024201411836,10.936450583500742
545.4231105596102,10.972190618087346
545.4438079167941,11.00793065267395
545.4645121046256,11.043670687260557
545.4852230149579,11.07941072184716
545.5059405395939,11.115150756433763
545.5266645703117,11.150890791020368
545.5473949988309,11.186630825606972
545.5681317168286,11.222370860193577
545.5888746159596,11.25811089478018
545.609623587821,11.293850929366783
545.6303785239724,11.32959096395339
545.651139315951,11.365330998539994
545.6719058552392,11.401071033126598
545.6926780332839,11.436811067713204
545.7134557415123,11.472551102299809
545.7342388712988,11.508291136886411
545.7550273139898,11.544031171473016
545.7758209608912,11.57977120605962
545.7966197032879,11.615511240646224
545.8174234324381,11.651251275232829
545.8382320395335,11.686991309819431
545.8590454157758,11.722731344406036
545.8798634523125,11.758471378992642
545.9006860402625,11.794211413579246
545.9215130707335,11.82995144816585
545.9423444347864,11.865691482752457
545.9631800234565,11.90143151733906
545.9840197277695,11.937171551925664
546.0048634387016,11.972911586512268
546.0257110472334,12.008651621098872
546.0465624442804,12.044391655685477
546.0674175207697,12.08013169027208
546.088276167605,12.115871724858684
546.1091382756338,12.15161175944529
546.1300037357221,12.187351794031894
546.1508724386923,12.223091828618498
546.1717442753475,12.258831863205105
546.1926191364882,12.294571897791707
546.2134969128737,12.330311932378311
546.2343774952685,12.366051966964916
546.2552607744036,12.40179200155152
546.2761466409927,12.437532036138125
546.2970349857578,12.473272070724729
546.3179256993656,12.509012105311331
546.3388186725034,12.544752139897938
546.3597137958452,12.580492174484542
546.3806109600181,12.616232209071146
546.4015100556775,12.65197224365775
546.4224109734389,12.687712278244357
546.4433136039307,12.72345231283096
546.4642178377545,12.759192347417564
546.485123565503,12.794932382004168
546.5060306777776,12.830672416590772
546.5269390651561,12.866412451177377
546.5478486182087,12.90215248576398
546.5687592275232,12.937892520350584
546.5896707836416,12.97363255493719
546.6105831771367,13.009372589523794
546.6314962985713,13.0451126241104
546.6524100384935,13.080852658697005
546.6733242874559,13.116592693283607
546.6942389360031,13.152332727870212
546.7151538746964,13.188072762456816
546.7360689940801,13.22381279704342
546.7569841846989,13.259552831630025
546.7778993371164,13.295292866216627
546.7988143418816,13.331032900803232
546.8197290895455,13.366772935389838
546.8406434706866,13.402512969976442
546.8615573758474,13.438253004563046
546.8824706956099,13.47399303914965
546.9033833205566,13.509733073736257
546.9242951412646,13.54547310832286
546.945206048325,13.581213142909464
546.9661159323301,13.616953177496068
546.9870246838996,13.652693212082673
547.0079321936446,13.688433246669277
547.0288383521871,13.72417328125588
547.0497430501767,13.759913315842486
547.0706461782588,13.79565335042909
547.0915476270902,13.831393385015694
547.1124472873588,13.8671334196023
547.1333450497489,13.902873454188905
547.1542408049601,13.938613488775507
547.1751344437243,13.974353523362112
547.1960258567725,14.010093557948716
547.2169149348587,14.04583359253532
547.2378015687484,14.081573627121925
547.2586856492431,14.117313661708527
547.2795670671463,14.153053696295132
547.3004457132812,14.188793730881738
547.321321478503,14.224533765468342
547.3421942536945,14.260273800054946
547.363063929726,14.29601383464155
547.3839303975307,14.331753869228155
547.4047935480423,14.36749390381476
547.4256532722195,14.403233938401364
547.4465094610625,14.438973972987968
547.4673620055806,14.474714007574573
547.4882107968151,14.510454042161175
547.5090557258293,14.54619407674778
547.5298966837249,14.581934111334386
547.5507335616394,14.61767414592099
547.5715662507047,14.653414180507594
547.592394642123,14.6891542150942
547.6132186271045,14.724894249680805
547.6340380968916,14.760634284267407
547.6548529427754,14.796374318854012
547.6756630560637,14.832114353440616
547.696468328098,14.86785438802722
547.7172686502715,14.903594422613825
547.7380639139898,14.93933445720043
547.7588540107231,14.975074491787034
547.7796388319389,15.010814526373638
547.8004182691758,15.046554560960242
547.821192214011,15.082294595546848
547.8419605580268,15.118034630133453
547.8627231928845,15.153774664720055
547.8834800102633,15.18951469930666
547.9042309018839,15.225254733893264
547.9249757595258,15.260994768479868
547.9457144749879,15.296734803066473
547.9664469401363,15.332474837653075
547.9871730468631,15.36821487223968
548.0078926871056,15.403954906826286
548.0286057528697,15.43969494141289
548.0493121361676,15.475434975999494
548.0700117290924,15.5111750105861
548.090704423785,15.546915045172703
548.1113901124014,15.582655079759308
548.1320686871854,15.618395114345912
548.1527400404032,15.654135148932516
548.1734040643938,15.68987518351912
548.1940606515311,15.725615218105723
548.2147096942408,15.76135525269233
548.2353510850185,15.797095287278934
548.2559847163963,15.832835321865538
548.2766104809605,15.868575356452142
548.2972282713752,15.904315391038748
548.3178379803207,15.940055425625353
548.3384395005676,15.975795460211955
548.359032724938,16.011535494798558
548.3796175463002,16.047275529385153
548.4001938575876,16.08301556397175
548.4207615517867,16.118755598558344
548.441320521961,16.15449563314494
548.4618706612183,16.190235667731535
548.4824118627275,16.22597570231813
548.5029440197368,16.261715736904726
548.5234670255401,16.29745577149132
548.5439807734955,16.333195806077917
548.5644851570476,16.368935840664513
548.5849800696669,16.404675875251108
548.6054654049237,16.440415909837704
548.6259410564485,16.4761559444243
548.6464069179286,16.511895979010895
548.6668628831243,16.54763601359749
548.6873088458594,16.583376048184086
548.7077447000437,16.61911608277068
548.7281703396403,16.654856117357276
548.7485856586832,16.690596151943872
548.7689905512946,16.726336186530467
548.7893849116524,16.762076221117063
548.8097686340076,16.79781625570366
548.830141612701,16.833556290290254
548.8505037421317,16.86929632487685
548.8708549167739,16.905036359463445
548.8911950311935,16.94077639405004
548.9115239800175,16.976516428636636
548.9318416579547,17.01225646322323
548.9521479597868,17.047996497809827
548.9724427803905,17.083736532396422
548.9927260147057,17.119476566983018
549.0129975577518,17.155216601569613
549.0332573046405,17.19095663615621
549.0535051505702,17.226696670742804
549.0737409907889,17.2624367053294
549.0939647206654,17.298176739915995
549.1141762356305,17.33391677450259
549.1343754311993,17.369656809089186
549.1545622029885,17.40539684367578
549.1747364466835,17.441136878262377
549.1948980580626,17.476876912848972
549.2150469329847,17.512616947435568
549.235182967408,17.548356982022163
549.255306057385,17.58409701660876
549.2754160990241,17.619837051195354
549.2955129885568,17.65557708578195
549.3155966223046,17.691317120368545
549.3356668966483,17.72705715495514
549.3557237080988,17.762797189541736
549.3757669532376,17.79853722412833
549.3957965287402,17.834277258714927
549.4158123313915,17.870017293301522
549.4358142580506,17.905757327888118
549.455802205699,17.941497362474713
549.4757760713757,17.97723739706131
549.4957357522501,18.012977431647904
549.5156811455884,18.0487174662345
549.5356121487234,18.08445750082109
549.5555286591187,18.12019753540769
549.5754305743378,18.15593756999429
549.5953177920123,18.19167760458088
549.6151902099123,18.22741763916748
549.6350477258828,18.26315767375408
549.6548902378931,18.298897708340668
549.6747176439993,18.334637742927264
549.694529842361,18.37037777751386
549.7143267312641,18.40611781210045
549.7341082090618,18.44185784668705
549.753874174246,18.477597881273645
549.7736245254146,18.51333791586024
549.7933591612403,18.54907795044684
549.8130779805422,18.584817985033432
549.8327808822203,18.620558019620027
549.8524677653056,18.656298054206623
549.8721385289233,18.69203808879322
549.8917930723088,18.727778123379814
549.9114312948249,18.76351815796641
549.9310530959308,18.799258192553005
549.9506583751981,18.8349982271396
549.9702470323328,18.8707382617262
549.9898189671181,18.90647829631279
550.0093740794839,18.942218330899387
550.0289122694693,18.977958365485986
550.0484334372196,19.013698400072577
550.0679374830024,19.049438434659173
550.0874243071968,19.08517846924577
550.1068938103158,19.120918503832364
550.1263458929757,19.15665853841896
550.1457804559119,19.192398573005555
550.1651973999958,19.22813860759215
550.1845966262042,19.263878642178742
550.2039780356342,19.29961867676534
550.2233415295271,19.335358711351937
550.2426870092098,19.37109874593853
550.262014376164,19.406838780525128
550.2813235319904,19.442578815111723
550.3006143784037,19.47831884969832
550.3198868172495,19.51405888428492
550.3391407504942,19.54979891887151
550.3583760802464,19.585538953458105
550.3775927087269,19.6212789880447
550.396790538284,19.657019022631296
550.4159694714102,19.69275905721789
550.4351294107131,19.728499091804487
550.4542702589285,19.76423912639108
550.4733919189395,19.79997916097768
550.4924942937447,19.83571919556428
550.511577286475,19.87145923015087
550.530640800409,19.907199264737464
550.549684738943,19.94293929932406
550.5687090056134,19.97867933391065
550.5877135040846,20.01441936849725
550.6066981381728,20.05015940308385
550.6256628118141,20.08589943767044
550.6446074290814,20.12163947225704
550.6635318941948,20.15737950684364
550.6824361115177,20.193119541430228
550.7013199855207,20.228859576016823
550.7201834208503,20.26459961060342
550.7390263222708,20.30033964519001
550.7578485946884,20.33607967977661
550.7766501431652,20.371819714363205
550.7954308728888,20.4075597489498
550.8141906891956,20.4432997835364
550.832929497559,20.479039818122992
550.8516472036063,20.514779852709587
550.870343713114,20.550519887296183
550.8890189319735,20.58625992188277
550.9076727662518,20.621999956469374
550.926305122162,20.65773999105597
550.9449159060337,20.693480025642565
550.9635050243796,20.72922006022916
550.982072383839,20.76496009481576
551.0006178912013,20.80070012940235
551.0191414534203,20.836440163988943
551.0376429775781,20.872180198575546
551.0561223709337,20.907920233162137
551.074579540862,20.943660267748733
551.0930143949197,20.97940030233533
551.1114268408154,21.015140336921924
551.1298167863815,21.05088037150852
551.1481841396336,21.086620406095115
551.1665288087418,21.12236044068171
551.1848507020009,21.158100475268306
551.2031497278962,21.1938405098549
551.2214257950442,21.229580544441497
551.2396788122383,21.26532057902809
551.2579086884142,21.301060613614688
551.2761153326655,21.336800648201283
551.2942986542641,21.37254068278788
551.3124585626069,21.40828071737448
551.3305949672799,21.44402075196107
551.3487077780295,21.479760786547665
551.3667969047339,21.51550082113426
551.384862257462,21.551240855720856
551.4029037464409,21.58698089030745
551.4209212820485,21.622720924894047
551.438914774835,21.65846095948064
551.4568841355053,21.69420099406724
551.4748292749466,21.72994102865384
551.4927501041964,21.76568106324043
551.5106465344569,21.801421097827024
551.5285184771169,21.83716113241362
551.5463658436981,21.87290116700021
551.5641885459195,21.90864120158681
551.5819864956629,21.94438123617341
551.5997596049687,21.98012127076
551.6175077860482,22.0158613053466
551.635230951297,22.051601339933192
551.6529290132648,22.087341374519788
551.6706018846803,22.123081409106383
551.6882494784368,22.15882144369298
551.7058717076152,22.19456147827957
551.7234684854564,22.23030151286617
551.7410397253717,22.266041547452765
551.7585853409689,22.30178158203936
551.7761052459953,22.33752161662596
551.7935993544023,22.37326165121255
551.8110675803131,22.409001685799147
551.8285098380165,22.444741720385743
551.8459260419852,22.48048175497233
551.8633161068624,22.516221789558934
551.8806799474851,22.55196182414553
551.8980174788554,22.587701858732125
551.915328616153,22.62344189331872
551.9326132747528,22.659181927905315
551.9498713701967,22.69492196249191
551.9671028182056,22.730661997078503
551.9843075346982,22.766402031665105
552.0014854357595,22.802142066251697
552.0186364376591,22.837882100838293
552.0357604568628,22.87362213542489
552.0528574100057,22.909362170011484
552.0699272139141,22.94510220459808
552.0869697855924,22.980842239184675
552.103985042245,23.01658227377127
552.1209729012504,23.052322308357866
552.1379332801713,23.08806234294446
552.1548660967678,23.123802377531057
552.171771268993,23.15954241211765
552.1886487149596,23.195282446704248
552.205498353003,23.231022481290843
552.2223201016269,23.26676251587744
552.2391138795281,23.30250255046404
552.2558796056063,23.33824258505063
552.2726171989373,23.373982619637225
552.2893265787961,23.40972265422382
552.3060076646423,23.445462688810416
552.3226603761386,23.48120272339701
552.3392846331461,23.516942757983607
552.3558803556919,23.5526827925702
552.3724474640238,23.5884228271568
552.388985878586,23.6241628617434
552.4054955199902,23.65990289632999
552.4219763090757,23.695642930916584
552.4384281668595,23.73138296550318
552.4548510145571,23.76712300008977
552.4712447735948,23.80286303467637
552.4876093655773,23.83860306926297
552.5039447123323,23.87434310384956
552.520250735854,23.91008313843616
552.5365273583643,23.945823173022752
552.5527745022841,23.981563207609348
552.5689920902088,24.017303242195943
552.5851800449617,24.05304327678254
552.6013382895682,24.08878331136913
552.6174667472283,24.12452334595573
552.6335653413773,24.160263380542325
552.64963399563,24.19600341512892
552.6656726338231,24.23174344971552
552.6816811799868,24.26748348430211
552.6976595583521,24.303223518888707
552.713607693376,24.338963553475303
552.7295255096892,24.37470358806189
552.7454129321558,24.410443622648494
552.7612698858463,24.44618365723509
552.7770962960125,24.481923691821684
552.7928920881403,24.51766372640828
552.8086571879203,24.553403760994875
552.8243915212407,24.58914379558147
552.8400950142077,24.624883830168063
552.8557675931288,24.660623864754665
552.871409184537,24.696363899341257
552.8870197151646,24.732103933927853
552.9025991119515,24.76784396851445
552.91814730207,24.803584003101044
552.9336642128729,24.83932403768764
552.9491497719525,24.875064072274235
552.9646039071142,24.91080410686083
552.980026546351,24.946544141447426
552.9954176178966,24.98228417603402
553.0107770501954,25.018024210620617
553.0261047718964,25.05376424520721
553.0414007118723,25.089504279793807
553.0566647992041,25.125244314380403
553.0718969632038,25.160984348967
553.08709713339,25.1967243835536
553.102265239495,25.23246441814019
553.1174012114886,25.268204452726785
553.1325049795287,25.30394448731338
553.1475764740186,25.339684521899976
553.1626156255767,25.37542455648657
553.1776223650304,25.411164591073167
553.1925966234323,25.44690462565976
553.2075383320655,25.48264466024636
553.2224474224208,25.51838469483296
553.2373238262192,25.55412472941955
553.2521674753955,25.589864764006144
553.2669783021214,25.62560479859274
553.2817562387818,25.66134483317933
553.2965012179812,25.69708486776593
553.3112131725638,25.73282490235253
553.3258920355829,25.76856493693912
553.3405377403208,25.80430497152572
553.3551502202957,25.840045006112312
553.3697294092373,25.875785040698908
553.3842752411053,25.911525075285503
553.398787650098,25.9472651098721
553.4132665706248,25.98300514445869
553.4277119373335,26.01874517904529
553.4421236850892,26.054485213631885
553.4565017489984,26.09022524821848
553.4708460643992,26.12596528280508
553.4851565668346,26.16170531739167
553.499433192107,26.197445351978267
553.5136758762299,26.233185386564863
553.5278845554521,26.26892542115145
553.5420591662635,26.304665455738053
553.556199645371,26.34040549032465
553.5703059297186,26.376145524911244
553.5843779564924,26.41188555949784
553.5984156630936,26.447625594084435
553.6124189871794,26.48336562867103
553.6263878666118,26.519105663257623
553.6403222395107,26.55484569784422
553.6542220442315,26.590585732430817
553.6680872193393,26.626325767017413
553.681917703665,26.662065801604008
553.6957134362546,26.697805836190604
553.7094743563964,26.7335458707772
553.7232004036239,26.769285905363795
553.7368915176911,26.80502593995039
553.7505476386108,26.840765974536986
553.7641687066061,26.87650600912358
553.7777546621613,26.912246043710176
553.7913054459999,26.94798607829677
553.8048209990604,26.983726112883367
553.818301262545,27.019466147469963
553.8317461778952,27.05520618205656
553.8451556867694,27.09094621664316
553.8585297310951,27.12668625122975
553.8718682530186,27.162426285816345
553.8851711949452,27.19816632040294
553.8984384995126,27.233906354989536
553.9116701095958,27.26964638957613
553.924865968331,27.305386424162727
553.9380260190698,27.34112645874932
553.9511502054305,27.37686649333592
553.9642384712747,27.41260652792252
553.9772907606855,27.44834656250911
553.990307018013,27.484086597095704
554.0032871878525,27.5198266316823
554.0162312150221,27.55556666626889
554.0291390446123,27.59130670085549
554.0420106219382,27.62704673544209
554.0548458925782,27.66278677002868
554.0676448023492,27.69852680461528
554.0804072973092,27.734266839201872
554.0931333237825,27.770006873788468
554.1058228283143,27.805746908375063
554.1184757577205,27.84148694296166
554.1310920590647,27.87722697754825
554.1436716796384,27.91296701213485
554.1562145670034,27.948707046721445
554.1687206689692,27.98444708130804
554.1811899335836,28.02018711589464
554.1936223091554,28.05592715048123
554.2060177442333,28.091667185067827
554.2183761876313,28.127407219654422
554.2306975884065,28.16314725424101
554.2429818958618,28.198887288827613
554.2552290595705,28.23462732341421
554.2674390293324,28.270367358000804
554.2796117552213,28.3061073925874
554.2917471875614,28.341847427173995
554.3038452769194,28.37758746176059
554.3159059741213,28.413327496347183
554.3279292302556,28.44906753093378
554.3399149966505,28.484807565520377
554.3518632249004,28.520547600106973
554.3637738668438,28.556287634693568
554.3756468745876,28.592027669280164
554.3874822004881,28.62776770386676
554.3992797971504,28.663507738453355
554.4110396174523,28.69924777303995
554.4227616145121,28.734987807626545
554.4344457417114,28.77072784221314
554.4460919526966,28.806467876799736
554.4577002013579,28.84220791138633
554.4692704418497,28.877947945972927
554.4808026285922,28.913687980559523
554.49229671625,28.94942801514612
554.503752659758,28.98516804973272
554.5151704142986,29.02090808431931
554.5265499353256,29.056648118905905
554.5378911785542,29.0923881534925
554.5491940999395,29.128128188079096
554.560458655722,29.16386822266569
554.571684802384,29.199608257252287
554.5828724966763,29.23534829183888
554.5940216956174,29.27108832642548
554.6051323564736,29.30682836101208
554.6162044367802,29.34256839559867
554.6272378943405,29.378308430185264
554.6382326872053,29.41404846477186
554.6491887737075,29.44978849935845
554.660106112419,29.48552853394505
554.6709846621944,29.52126856853165
554.681824382152,29.55700860311824
554.6926252316539,29.59274863770484
554.7033871703504,29.628488672291432
554.7141101581385,29.664228706878028
554.7247941551869,29.699968741464623
554.735439121935,29.73570877605122
554.7460450190719,29.77144881063781
554.7566118075679,29.80718884522441
554.7671394486523,29.842928879811005
554.7776279038136,29.8786689143976
554.7880771348237,29.9144089489842
554.7984871036972,29.95014898357079
554.808857772735,29.985889018157387
554.8191891045047,30.021629052743982
554.8294810618216,30.05736908733057
554.8397336077926,30.093109121917173
554.8499467057723,30.12884915650377
554.860120319398,30.164589191090364
554.8702544125701,30.20032922567696
554.8803489494496,30.236069260263555
554.8904038944793,30.27180929485015
554.9004192123655,30.307549329436743
554.9103948680754,30.34328936402334
554.9203308268641,30.379029398609937
554.9302270542321,30.414769433196533
554.9400835159695,30.450509467783128
554.9499001781356,30.486249502369724
554.959677007042,30.52198953695632
554.9694139692931,30.557729571542914
554.9791110317456,30.59346960612951
554.9887681615409,30.629209640716105
554.9983853260874,30.6649496753027
555.0079624930565,30.700689709889296
555.0174996304088,30.73642974447589
555.0269967063541,30.772169779062487
555.0364536893925,30.807909813649083
555.0458705482962,30.84364984823568
555.055247252092,30.87938988282228
555.0645837700973,30.91512991740887
555.0738800719009,30.950869951995465
555.083136127353,30.98660998658206
555.0923519065898,31.022350021168656
555.1015273800084,31.05809005575525
555.1106625182927,31.093830090341847
555.1197572923957,31.12957012492844
555.1288116735362,31.16531015951504
555.1378256332246,31.20105019410164
555.1467991432239,31.23679022868823
