laser_power,time_elapsed
584.2996213995807,9.256668957930335
584.2943167419912,9.292408992516942
584.2890071015723,9.328149027103546
584.2836924849684,9.36388906169015
584.278372898835,9.399629096276756
584.273048349824,9.43536913086336
584.2677188445894,9.471109165449963
584.262384389797,9.506849200036568
584.2570449921055,9.542589234623172
584.2517006581872,9.578329269209776
584.2463513947099,9.61406930379638
584.2409972083441,9.649809338382983
584.2356381057722,9.68554937296959
584.2302740936718,9.721289407556194
584.2249051787235,9.757029442142798
584.2195313676191,9.792769476729402
584.2141526670433,9.828509511316009
584.2087690836946,9.864249545902611
584.2033806242669,9.899989580489216
584.1979872954564,9.93572961507582
584.1925891039634,9.971469649662424
584.1871860565082,10.007209684249029
584.1817781597888,10.042949718835631
584.1763654205232,10.078689753422235
584.1709478454216,10.114429788008842
584.1655254412083,10.150169822595446
584.1600982146028,10.18590985718205
584.1546661723277,10.221649891768656
584.1492293211166,10.25738992635526
584.1437876676964,10.293129960941863
584.138341218807,10.328869995528468
584.1328899811837,10.364610030115072
584.1274339615654,10.400350064701676
584.1219731667013,10.43609009928828
584.1165076033369,10.471830133874883
584.11103727822,10.50757016846149
584.1055621981095,10.543310203048094
584.1000823697575,10.579050237634698
584.0945977999295,10.614790272221304
584.0891084953862,10.650530306807909
584.083614462891,10.686270341394511
584.0781157092191,10.722010375981116
584.0726122411406,10.75775041056772
584.0671040654286,10.793490445154324
584.0615911888674,10.829230479740929
584.0560736182338,10.864970514327531
584.0505513603182,10.900710548914136
584.0450244219062,10.936450583500742
584.0394928097867,10.972190618087346
584.0339565307506,11.00793065267395
584.0284155916104,11.043670687260557
584.0228699991551,11.07941072184716
584.0173197601939,11.115150756433763
584.0117648815284,11.150890791020368
584.0062053699735,11.186630825606972
584.00064123234,11.222370860193577
583.9950724754406,11.25811089478018
583.9894991061,11.293850929366783
583.9839211311378,11.32959096395339
583.9783385573762,11.365330998539994
583.9727513916488,11.401071033126598
583.9671596407816,11.436811067713204
583.9615633116141,11.472551102299809
583.9559624109808,11.508291136886411
583.9503569457195,11.544031171473016
583.9447469226791,11.57977120605962
583.9391323487029,11.615511240646224
583.9335132306377,11.651251275232829
583.9278895753412,11.686991309819431
583.9222613896634,11.722731344406036
583.916628680468,11.758471378992642
583.9109914546136,11.794211413579246
583.9053497189619,11.82995144816585
583.8997034803856,11.865691482752457
583.8940527457497,11.90143151733906
583.8883975219326,11.937171551925664
583.8827378158078,11.972911586512268
583.8770736342433,12.008651621098872
583.8714049841439,12.044391655685477
583.8657318723833,12.08013169027208
583.8600543058466,12.115871724858684
583.8543722914302,12.15161175944529
583.8486858360232,12.187351794031894
583.8429949465271,12.223091828618498
583.8372996298391,12.258831863205105
583.8315998928593,12.294571897791707
583.8258957424988,12.330311932378311
583.8201871856633,12.366051966964916
583.8144742292615,12.40179200155152
583.8087568802131,12.437532036138125
583.8030351454297,12.473272070724729
583.7973090318374,12.509012105311331
583.7915785463557,12.544752139897938
583.7858436959085,12.580492174484542
583.7801044874295,12.616232209071146
583.774360927848,12.65197224365775
583.7686130240952,12.687712278244357
583.7628607831143,12.72345231283096
583.7571042118401,12.759192347417564
583.7513433172211,12.794932382004168
583.7455781062001,12.830672416590772
583.7398085857237,12.866412451177377
583.7340347627487,12.90215248576398
583.7282566442267,12.937892520350584
583.7224742371125,12.97363255493719
583.7166875483628,13.009372589523794
583.7108965849524,13.0451126241104
583.7051013538438,13.080852658697005
583.6993018620028,13.116592693283607
583.6934981163981,13.152332727870212
583.6876901240094,13.188072762456816
583.6818778918076,13.22381279704342
583.6760614267787,13.259552831630025
583.670240735902,13.295292866216627
583.6644158261604,13.331032900803232
583.6585867045467,13.366772935389838
583.6527533780497,13.402512969976442
583.6469158536602,13.438253004563046
583.64107413838,13.47399303914965
583.6352282392024,13.509733073736257
583.6293781631352,13.54547310832286
583.62352391718,13.581213142909464
583.6176655083418,13.616953177496068
583.6118029436354,13.652693212082673
583.6059362300718,13.688433246669277
583.6000653746634,13.72417328125588
583.5941903844338,13.759913315842486
583.5883112663988,13.79565335042909
583.5824280275879,13.831393385015694
583.5765406750237,13.8671334196023
583.5706492157337,13.902873454188905
583.5647536567545,13.938613488775507
583.5588540051183,13.974353523362112
583.5529502678507,14.010093557948716
583.5470424520146,14.04583359253532
583.5411305646378,14.081573627121925
583.5352146127717,14.117313661708527
583.5292946034613,14.153053696295132
583.5233705437543,14.188793730881738
583.5174424407095,14.224533765468342
583.5115103013798,14.260273800054946
583.5055741328213,14.29601383464155
583.4996339421004,14.331753869228155
583.4936897362755,14.36749390381476
583.4877415224188,14.403233938401364
583.4817893075962,14.438973972987968
583.4758330988769,14.474714007574573
583.4698729033407,14.510454042161175
583.463908728059,14.54619407674778
583.4579405801167,14.581934111334386
583.4519684665933,14.61767414592099
583.445992394571,14.653414180507594
583.440012371142,14.6891542150942
583.4340284033941,14.724894249680805
583.4280404984167,14.760634284267407
583.4220486633108,14.796374318854012
583.416052905168,14.832114353440616
583.4100532310945,14.86785438802722
583.4040496481899,14.903594422613825
583.3980421635573,14.93933445720043
583.3920307843099,14.975074491787034
583.3860155175465,15.010814526373638
583.379996370395,15.046554560960242
583.3739733499675,15.082294595546848
583.3679464633768,15.118034630133453
583.361915717749,15.153774664720055
583.3558811202042,15.18951469930666
583.3498426778656,15.225254733893264
583.3438003978667,15.260994768479868
583.3377542873354,15.296734803066473
583.3317043534023,15.332474837653075
583.3256506032085,15.36821487223968
583.3195930438865,15.403954906826286
583.3135316825827,15.43969494141289
583.3074665264373,15.475434975999494
583.3013975825933,15.5111750105861
583.2953248582041,15.546915045172703
583.2892483604179,15.582655079759308
583.2831680963847,15.618395114345912
583.2770840732654,15.654135148932516
583.2709962982126,15.68987518351912
583.2649047783922,15.725615218105723
583.2588095209644,15.76135525269233
583.2527105330915,15.797095287278934
583.2466078219468,15.832835321865538
583.240501394698,15.868575356452142
583.234391258514,15.904315391038748
583.2282774205763,15.940055425625353
583.2221598880564,15.975795460211955
583.2160386681395,16.011535494798558
583.2099137679967,16.047275529385153
583.203785194827,16.08301556397175
583.1976529558142,16.118755598558344
583.1915170581451,16.15449563314494
583.1853775090085,16.190235667731535
583.1792343156042,16.22597570231813
583.1730874851232,16.261715736904726
583.1669370247699,16.29745577149132
583.1607829417432,16.333195806077917
583.1546252432433,16.368935840664513
583.1484639364822,16.404675875251108
583.1422990286627,16.440415909837704
583.1361305270008,16.4761559444243
583.1299584387068,16.511895979010895
583.1237827709931,16.54763601359749
583.1176035310834,16.583376048184086
583.1114207261945,16.61911608277068
583.1052343635461,16.654856117357276
583.0990444503684,16.690596151943872
583.092850993883,16.726336186530467
583.0866540013243,16.762076221117063
583.0804534799212,16.79781625570366
583.0742494369049,16.833556290290254
583.0680418795171,16.86929632487685
583.0618308149931,16.905036359463445
583.0556162505712,16.94077639405004
583.0493981934999,16.976516428636636
583.0431766510187,17.01225646322323
583.036951630372,17.047996497809827
583.0307231388242,17.083736532396422
583.0244911836159,17.119476566983018
583.0182557720068,17.155216601569613
583.0120169112505,17.19095663615621
583.0057746086031,17.226696670742804
582.9995288713313,17.2624367053294
582.9932797066925,17.298176739915995
582.987027121958,17.33391677450259
582.9807711243922,17.369656809089186
582.9745117212625,17.40539684367578
582.9682489198465,17.441136878262377
582.9619827274155,17.476876912848972
582.9557131512433,17.512616947435568
582.9494401986141,17.548356982022163
582.9431638768032,17.58409701660876
582.9368841930991,17.619837051195354
582.9306011547845,17.65557708578195
582.9243147691435,17.691317120368545
582.9180250434716,17.72705715495514
582.9117319850549,17.762797189541736
582.9054356011926,17.79853722412833
582.8991358991782,17.834277258714927
582.8928328863067,17.870017293301522
582.8865265698844,17.905757327888118
582.8802169572105,17.941497362474713
582.873904055587,17.97723739706131
582.8675878723265,18.012977431647904
582.861268414723,18.0487174662345
582.8549456901105,18.08445750082109
582.8486197057908,18.12019753540769
582.8422904690761,18.15593756999429
582.8359579872892,18.19167760458088
582.8296222677468,18.22741763916748
582.8232833177672,18.26315767375408
582.8169411446797,18.298897708340668
582.8105957558045,18.334637742927264
582.8042471584745,18.37037777751386
582.7978953600168,18.40611781210045
582.7915403677604,18.44185784668705
582.7851821890449,18.477597881273645
582.7788208312033,18.51333791586024
582.7724563015706,18.54907795044684
582.7660886074927,18.584817985033432
582.7597177563058,18.620558019620027
582.7533437553598,18.656298054206623
582.7469666119979,18.69203808879322
582.7405863335653,18.727778123379814
582.734202927418,18.76351815796641
582.7278164009053,18.799258192553005
582.7214267613783,18.8349982271396
582.7150340161993,18.8707382617262
582.7086381727204,18.90647829631279
582.7022392383077,18.942218330899387
582.6958372203201,18.977958365485986
582.6894321261195,19.013698400072577
582.6830239630688,19.049438434659173
582.6766127385475,19.08517846924577
582.6701984599229,19.120918503832364
582.663781134564,19.15665853841896
582.6573607698423,19.192398573005555
582.650937373139,19.22813860759215
582.6445109518293,19.263878642178742
582.6380815132902,19.29961867676534
582.631649064909,19.335358711351937
582.6252136140637,19.37109874593853
582.6187751681458,19.406838780525128
582.61233373454,19.442578815111723
582.6058893206325,19.47831884969832
582.5994419338208,19.51405888428492
582.5929915814951,19.54979891887151
582.5865382710476,19.585538953458105
582.5800820098813,19.6212789880447
582.5736228053893,19.657019022631296
582.5671606649781,19.69275905721789
582.5606955960476,19.728499091804487
582.5542276059995,19.76423912639108
582.5477567022459,19.79997916097768
582.5412828921925,19.83571919556428
582.5348061832464,19.87145923015087
582.5283265828252,19.907199264737464
582.5218440983375,19.94293929932406
582.5153587372043,19.97867933391065
582.5088705068406,20.01441936849725
582.5023794146541,20.05015940308385
582.495885468089,20.08589943767044
582.4893886745571,20.12163947225704
582.48288904148,20.15737950684364
582.4763865762902,20.193119541430228
582.4698812864108,20.228859576016823
582.4633731792774,20.26459961060342
582.4568622623193,20.30033964519001
582.4503485429675,20.33607967977661
582.4438320286635,20.371819714363205
582.4373127268417,20.4075597489498
582.4307906449385,20.4432997835364
582.4242657904007,20.479039818122992
582.4177381706651,20.514779852709587
582.4112077931821,20.550519887296183
582.4046746653951,20.58625992188277
582.3981387947491,20.621999956469374
582.3916001886996,20.65773999105597
582.3850588546924,20.693480025642565
582.3785148001865,20.72922006022916
582.371968032634,20.76496009481576
582.3654185594885,20.80070012940235
582.3588663882144,20.836440163988943
582.3523115262687,20.872180198575546
582.3457539811105,20.907920233162137
582.3391937602089,20.943660267748733
582.3326308710236,20.97940030233533
582.3260653210273,21.015140336921924
582.3194971176852,21.05088037150852
582.3129262684564,21.086620406095115
582.3063527808362,21.12236044068171
582.299776662286,21.158100475268306
582.293197920279,21.1938405098549
582.286616562297,21.229580544441497
582.2800325958135,21.26532057902809
582.2734460283144,21.301060613614688
582.2668568672788,21.336800648201283
582.2602651201871,21.37254068278788
582.2536707945303,21.40828071737448
582.2470738977925,21.44402075196107
582.2404744374589,21.479760786547665
582.2338724210258,21.51550082113426
582.2272678559787,21.551240855720856
582.2206607498167,21.58698089030745
582.214051110032,21.622720924894047
582.2074389441179,21.65846095948064
582.2008242595786,21.69420099406724
582.1942070639104,21.72994102865384
582.187587364612,21.76568106324043
582.180965169192,21.801421097827024
582.1743404851486,21.83716113241362
582.1677133199942,21.87290116700021
582.1610836812326,21.90864120158681
582.1544515763707,21.94438123617341
582.1478170129244,21.98012127076
582.1411799984035,22.0158613053466
582.134540540318,22.051601339933192
582.1278986461812,22.087341374519788
582.1212543235206,22.123081409106383
582.1146075798521,22.15882144369298
582.1079584226926,22.19456147827957
582.1013068595603,22.23030151286617
582.094652897984,22.266041547452765
582.087996545482,22.30178158203936
582.0813378095864,22.33752161662596
582.0746766978212,22.37326165121255
582.0680132177126,22.409001685799147
582.0613473767967,22.444741720385743
582.054679182602,22.48048175497233
582.0480086426592,22.516221789558934
582.0413357645086,22.55196182414553
582.0346605556808,22.587701858732125
582.0279830237192,22.62344189331872
582.02130317616,22.659181927905315
582.0146210205406,22.69492196249191
582.0079365644091,22.730661997078503
582.0012498153056,22.766402031665105
581.9945607807726,22.802142066251697
581.9878694683616,22.837882100838293
581.9811758856148,22.87362213542489
581.974480040087,22.909362170011484
581.967781939326,22.94510220459808
581.9610815908804,22.980842239184675
581.9543790023096,23.01658227377127
581.9476741811654,23.052322308357866
581.9409671349924,23.08806234294446
581.9342578713708,23.123802377531057
581.9275463978452,23.15954241211765
581.920832721982,23.195282446704248
581.9141168513395,23.231022481290843
581.9073987934775,23.26676251587744
581.9006785559666,23.30250255046404
581.8939561463692,23.33824258505063
581.8872315722494,23.373982619637225
581.8805048411818,23.40972265422382
581.87377596073,23.445462688810416
581.8670449384706,23.48120272339701
581.8603117819732,23.516942757983607
581.8535764988087,23.5526827925702
581.8468390965576,23.5884228271568
581.8400995827903,23.6241628617434
581.8333579650906,23.65990289632999
581.826614251034,23.695642930916584
581.819868448198,23.73138296550318
581.81312056417,23.76712300008977
581.8063706065295,23.80286303467637
581.7996185828579,23.83860306926297
581.792864500746,23.87434310384956
581.7861083677747,23.91008313843616
581.7793501915376,23.945823173022752
581.772589979621,23.981563207609348
581.765827739612,24.017303242195943
581.7590634791081,24.05304327678254
581.7522972056908,24.08878331136913
581.745528926968,24.12452334595573
581.7387586505325,24.160263380542325
581.7319863839749,24.19600341512892
581.7252121348988,24.23174344971552
581.7184359109,24.26748348430211
581.7116577195757,24.303223518888707
581.7048775685332,24.338963553475303
581.6980954653723,24.37470358806189
581.6913114176933,24.410443622648494
581.6845254331074,24.44618365723509
581.6777375192145,24.481923691821684
581.6709476836278,24.51766372640828
581.6641559339529,24.553403760994875
581.6573622777964,24.58914379558147
581.6505667227749,24.624883830168063
581.6437692764973,24.660623864754665
581.636969946574,24.696363899341257
581.6301687406249,24.732103933927853
581.6233656662592,24.76784396851445
581.6165607310995,24.803584003101044
581.6097539427606,24.83932403768764
581.6029453088581,24.875064072274235
581.5961348370176,24.91080410686083
581.5893225348545,24.946544141447426
581.5825084099963,24.98228417603402
581.5756924700637,25.018024210620617
581.5688747226776,25.05376424520721
581.562055175461,25.089504279793807
581.5552338360543,25.125244314380403
581.5484107120736,25.160984348967
581.5415858111533,25.1967243835536
581.534759140917,25.23246441814019
581.5279307090018,25.268204452726785
581.521100523036,25.30394448731338
581.5142685906499,25.339684521899976
581.5074349194829,25.37542455648657
581.5005995171673,25.411164591073167
581.4937623913358,25.44690462565976
581.4869235496316,25.48264466024636
581.4800829996866,25.51838469483296
581.4732407491457,25.55412472941955
581.4663968056464,25.589864764006144
581.4595511768264,25.62560479859274
581.4527038703335,25.66134483317933
581.4458548938084,25.69708486776593
581.4390042548919,25.73282490235253
581.4321519612348,25.76856493693912
581.4252980204775,25.80430497152572
581.4184424402729,25.840045006112312
581.411585228266,25.875785040698908
581.4047263921024,25.911525075285503
581.3978659394386,25.9472651098721
581.3910038779221,25.98300514445869
581.3841402152019,26.01874517904529
581.3772749589366,26.054485213631885
581.3704081167742,26.09022524821848
581.3635396963665,26.12596528280508
581.3566697053834,26.16170531739167
581.3497981514696,26.197445351978267
581.3429250422887,26.233185386564863
581.336050385496,26.26892542115145
581.3291741887479,26.304665455738053
581.3222964597104,26.34040549032465
581.3154172060385,26.376145524911244
581.3085364354002,26.41188555949784
581.3016541554554,26.447625594084435
581.2947703738647,26.48336562867103
581.2878850982988,26.519105663257623
581.280998336417,26.55484569784422
581.2741100958918,26.590585732430817
581.2672203843874,26.626325767017413
581.2603292095687,26.662065801604008
581.2534365791106,26.697805836190604
581.2465425006801,26.7335458707772
581.2396469819445,26.769285905363795
581.2327500305812,26.80502593995039
581.2258516542565,26.840765974536986
581.2189518606497,26.87650600912358
581.2120506574313,26.912246043710176
581.2051480522732,26.94798607829677
581.198244052857,26.983726112883367
581.1913386668557,27.019466147469963
581.1844319019438,27.05520618205656
581.1775237658047,27.09094621664316
581.170614266103,27.12668625122975
581.163703410541,27.162426285816345
581.1567912067875,27.19816632040294
581.1498776625203,27.233906354989536
581.1429627854274,27.26964638957613
581.1360465831881,27.305386424162727
581.1291290634829,27.34112645874932
581.1222102340017,27.37686649333592
581.1152901024235,27.41260652792252
581.1083686764393,27.44834656250911
581.101445963733,27.484086597095704
581.0945219719879,27.5198266316823
581.0875967088981,27.55556666626889
581.0806701821489,27.59130670085549
581.0737423994266,27.62704673544209
581.0668133684267,27.66278677002868
581.0598830968338,27.69852680461528
581.0529515923453,27.734266839201872
581.0460188626498,27.770006873788468
581.0390849154371,27.805746908375063
581.0321497584064,27.84148694296166
581.0252133992487,27.87722697754825
581.0182758456557,27.91296701213485
581.0113371053283,27.948707046721445
581.0043971859568,27.98444708130804
580.9974560952436,28.02018711589464
580.990513840883,28.05592715048123
580.9835704305696,28.091667185067827
580.9766258719995,28.127407219654422
580.9696801728834,28.16314725424101
580.9627333409177,28.198887288827613
580.9557853838004,28.23462732341421
580.9488363092291,28.270367358000804
580.9418861249114,28.3061073925874
580.9349348385467,28.341847427173995
580.9279824578349,28.37758746176059
580.9210289904852,28.413327496347183
580.9140744441953,28.44906753093378
580.9071188266761,28.484807565520377
580.9001621456298,28.520547600106973
580.8932044087588,28.556287634693568
580.8862456237756,28.592027669280164
580.879285798384,28.62776770386676
580.8723249402883,28.663507738453355
580.8653630572022,28.69924777303995
580.8584001568288,28.734987807626545
580.8514362468825,28.77072784221314
580.8444713350701,28.806467876799736
580.8375054290987,28.84220791138633
580.8305385366849,28.877947945972927
580.8235706655365,28.913687980559523
580.8166018233627,28.94942801514612
580.8096320178811,28.98516804973272
580.8026612567986,29.02090808431931
580.7956895478343,29.056648118905905
580.7887168986987,29.0923881534925
580.7817433170944,29.128128188079096
580.7747688107593,29.16386822266569
580.7677933873965,29.199608257252287
580.7608170547187,29.23534829183888
580.753839820448,29.27108832642548
580.7468616922947,29.30682836101208
580.7398826779818,29.34256839559867
580.7329027852235,29.378308430185264
580.7259220217345,29.41404846477186
580.7189403952394,29.44978849935845
580.7119579134505,29.48552853394505
580.704974584093,29.52126856853165
580.6979904148833,29.55700860311824
580.6910054135385,29.59274863770484
580.6840195877849,29.628488672291432
580.6770329453398,29.664228706878028
580.6700454939219,29.699968741464623
580.6630572412581,29.73570877605122
580.6560681950649,29.77144881063781
580.6490783630702,29.80718884522441
580.6420877529938,29.842928879811005
580.6350963725558,29.8786689143976
580.6281042294854,29.9144089489842
580.6211113315034,29.95014898357079
580.614117686331,29.985889018157387
580.6071233016986,30.021629052743982
580.600128185325,30.05736908733057
580.5931323449413,30.093109121917173
580.5861357882616,30.12884915650377
580.5791385230257,30.164589191090364
580.5721405569568,30.20032922567696
580.565141897779,30.236069260263555
580.5581425532155,30.27180929485015
580.5511425309998,30.307549329436743
580.5441418388529,30.34328936402334
580.5371404845087,30.379029398609937
580.530138475692,30.414769433196533
580.523135820128,30.450509467783128
580.5161325255515,30.486249502369724
580.509128599688,30.52198953695632
580.5021240502638,30.557729571542914
580.4951188850137,30.59346960612951
580.488113111662,30.629209640716105
580.4811067379438,30.6649496753027
580.4740997715867,30.700689709889296
580.4670922203178,30.73642974447589
580.4600840918738,30.772169779062487
580.4530753939792,30.807909813649083
580.4460661343714,30.84364984823568
580.4390563207781,30.87938988282228
580.4320459609283,30.91512991740887
580.4250350625592,30.950869951995465
580.4180236334001,30.98660998658206
580.4110116811797,31.022350021168656
580.4039992136363,31.05809005575525
580.3969862384965,31.093830090341847
580.3899727634987,31.12957012492844
580.3829587963643,31.16531015951504
580.3759443448404,31.20105019410164
580.3689294166575,31.23679022868823
580.3619140195456,31.272530263274824
