laser_power,time_elapsed
505.63570122804754,6.683386467694824
505.64310145318217,6.719126502281428
505.6505017398364,6.7548665368680325
505.6579020880384,6.790606571454637
505.6653024977985,6.826346606041241
505.6727029691808,6.862086640627846
505.68010350219566,6.89782667521445
505.6875040968529,6.933566709801054
505.694904753217,6.969306744387659
505.702305471298,7.005046778974263
505.709706251124,7.040786813560867
505.7171070927049,7.076526848147472
505.724507996105,7.112266882734076
505.7319089613345,7.14800691732068
505.7393099884033,7.183746951907285
505.74671107737566,7.219486986493889
505.7541122282617,7.255227021080493
505.761513441089,7.290967055667098
505.7689147158681,7.326707090253702
505.7763160526629,7.362447124840306
505.7837174514836,7.398187159426911
505.7911189123398,7.433927194013515
505.79852043529576,7.46966722860012
505.80592202036166,7.505407263186724
505.81332366756527,7.541147297773328
505.8207253769165,7.576887332359933
505.8281271484796,7.612627366946537
505.8355289822643,7.648367401533141
505.8429308782808,7.684107436119746
505.8503328365927,7.71984747070635
505.8577348572103,7.755587505292954
505.8651369401613,7.791327539879559
505.8725390854556,7.827067574466163
505.8799412931573,7.862807609052767
505.887343563276,7.898547643639372
505.8947458958221,7.934287678225976
505.9021482908589,7.97002771281258
505.90955074839655,8.005767747399185
505.916953268445,8.04150778198579
505.9243558510681,8.077247816572394
505.9317584962755,8.112987851158998
505.9391612040952,8.148727885745602
505.94656397453673,8.184467920332207
505.9539668076642,8.220207954918811
505.9613697034876,8.255947989505415
505.96877266201625,8.29168802409202
505.97617568331424,8.327428058678624
505.9835787673912,8.363168093265228
505.9909819142751,8.398908127851833
505.9983851239755,8.434648162438437
506.0057883965561,8.470388197025041
506.0131917320268,8.506128231611646
506.0205951303974,8.54186826619825
506.0279985917316,8.577608300784854
506.0354021160387,8.613348335371459
506.0428057033468,8.649088369958063
506.0502093536658,8.684828404544668
506.05761306705887,8.720568439131272
506.065016843536,8.756308473717876
506.07242068310666,8.79204850830448
506.07982458583473,8.827788542891085
506.0872285517297,8.86352857747769
506.0946325808192,8.899268612064294
506.1020366731129,8.935008646650898
506.10944082867456,8.970748681237502
506.11684504751344,9.006488715824107
506.1242493296394,9.042228750410713
506.13165367511607,9.077968784997315
506.1390580839529,9.11370881958392
506.1464625561774,9.149448854170524
506.1538670917994,9.185188888757128
506.1612716908821,9.220928923343733
506.1686763534352,9.256668957930335
506.1760810794685,9.292408992516942
506.18348586904506,9.328149027103546
506.1908907221746,9.36388906169015
506.1982956388846,9.399629096276756
506.2057006191849,9.43536913086336
506.21310566313815,9.471109165449963
506.2205107707546,9.506849200036568
506.22791594204375,9.542589234623172
506.2353211770682,9.578329269209776
506.2427264758384,9.61406930379638
506.250131838381,9.649809338382983
506.2575372647061,9.68554937296959
506.26494275487664,9.721289407556194
506.272348308902,9.757029442142798
506.2797539267923,9.792769476729402
506.28715960861,9.828509511316009
506.2945653543648,9.864249545902611
506.3019711640842,9.899989580489216
506.3093770377778,9.93572961507582
506.31678297550826,9.971469649662424
506.3241889772854,10.007209684249029
506.3315950431189,10.042949718835631
506.3390011730712,10.078689753422235
506.3464073671522,10.114429788008842
506.35381362538897,10.150169822595446
506.36121994779126,10.18590985718205
506.3686263344217,10.221649891768656
506.3760327852898,10.25738992635526
506.38343930040526,10.293129960941863
506.39084587983086,10.328869995528468
506.39825252357576,10.364610030115072
506.40565923164985,10.400350064701676
506.4130660041154,10.43609009928828
506.4204728409823,10.471830133874883
506.4278797422776,10.50757016846149
506.4352867080107,10.543310203048094
506.4426937382444,10.579050237634698
506.45010083298814,10.614790272221304
506.4575079922511,10.650530306807909
506.4649152160963,10.686270341394511
506.472322504533,10.722010375981116
506.47972985758815,10.75775041056772
506.4871372752714,10.793490445154324
506.4945447576452,10.829230479740929
506.5019523047192,10.864970514327531
506.5093599165024,10.900710548914136
506.5167675930576,10.936450583500742
506.52417533439376,10.972190618087346
506.5315831405384,11.00793065267395
506.5389910115011,11.043670687260557
506.5463989473437,11.07941072184716
506.55380694807576,11.115150756433763
506.5612150137069,11.150890791020368
506.5686231442992,11.186630825606972
506.5760313398622,11.222370860193577
506.58343960042265,11.25811089478018
506.5908479259903,11.293850929366783
506.59825631662727,11.32959096395339
506.6056647723426,11.365330998539994
506.6130732931461,11.401071033126598
506.62048187909954,11.436811067713204
506.6278905302127,11.472551102299809
506.635299246512,11.508291136886411
506.6427080280074,11.544031171473016
506.6501168747606,11.57977120605962
506.657525786781,11.615511240646224
506.6649347640781,11.651251275232829
506.6723438067137,11.686991309819431
506.67975291469696,11.722731344406036
506.6871620880552,11.758471378992642
506.6945713267976,11.794211413579246
506.7019806309861,11.82995144816585
506.7093900006297,11.865691482752457
506.7167994357384,11.90143151733906
506.7242089363734,11.937171551925664
506.7316185025443,11.972911586512268
506.7390281342779,12.008651621098872
506.74643783158336,12.044391655685477
506.75384759452265,12.08013169027208
506.7612574231051,12.115871724858684
506.7686673173398,12.15161175944529
506.77607727728855,12.187351794031894
506.7834873029607,12.223091828618498
506.79089739438274,12.258831863205105
506.7983075515645,12.294571897791707
506.8057177745669,12.330311932378311
506.8131280633997,12.366051966964916
506.82053841807226,12.40179200155152
506.82794883864574,12.437532036138125
506.8353593251295,12.473272070724729
506.842769877533,12.509012105311331
506.8501804959176,12.544752139897938
506.8575911802926,12.580492174484542
506.86500193068446,12.616232209071146
506.8724127471029,12.65197224365775
506.8798236296087,12.687712278244357
506.88723457821146,12.72345231283096
506.8946455929206,12.759192347417564
506.902056673797,12.794932382004168
506.9094678208503,12.830672416590772
506.9168790341066,12.866412451177377
506.9242903135759,12.90215248576398
506.9317016593186,12.937892520350584
506.9391130713444,12.97363255493719
506.9465245496626,13.009372589523794
506.9539360943338,13.0451126241104
506.9613477053679,13.080852658697005
506.9687593827912,13.116592693283607
506.9761711266128,13.152332727870212
506.9835829368936,13.188072762456816
506.9909948136432,13.22381279704342
506.99840675687057,13.259552831630025
507.0058187666368,13.295292866216627
507.01323084295103,13.331032900803232
507.0206429858397,13.366772935389838
507.0280551953123,13.402512969976442
507.0354674714292,13.438253004563046
507.0428798142,13.47399303914965
507.0502922236337,13.509733073736257
507.0577046997914,13.54547310832286
507.0651172426818,13.581213142909464
507.0725298523317,13.616953177496068
507.0799425287501,13.652693212082673
507.08735527199786,13.688433246669277
507.094768082084,13.72417328125588
507.1021809590181,13.759913315842486
507.10959390286007,13.79565335042909
507.1170069136196,13.831393385015694
507.12441999132295,13.8671334196023
507.1318331359794,13.902873454188905
507.1392463476492,13.938613488775507
507.1466596263418,13.974353523362112
507.15407297206616,14.010093557948716
507.161486384883,14.04583359253532
507.1688998648011,14.081573627121925
507.1763134118471,14.117313661708527
507.18372702603006,14.153053696295132
507.1911407074103,14.188793730881738
507.1985544559968,14.224533765468342
507.2059682717991,14.260273800054946
507.21338215487714,14.29601383464155
507.22079610524025,14.331753869228155
507.22821012291456,14.36749390381476
507.2356242079093,14.403233938401364
507.2430383602847,14.438973972987968
507.25045258004974,14.474714007574573
507.2578668672136,14.510454042161175
507.26528122183663,14.54619407674778
507.2726956439277,14.581934111334386
507.28011013351306,14.61767414592099
507.2875246906017,14.653414180507594
507.2949393152538,14.6891542150942
507.3023540074786,14.724894249680805
507.30976876728494,14.760634284267407
507.3171835947329,14.796374318854012
507.3245984898317,14.832114353440616
507.3320134525902,14.86785438802722
507.3394284830687,14.903594422613825
507.3468435812759,14.93933445720043
507.354258747238,14.975074491787034
507.3616739809642,15.010814526373638
507.36908928251415,15.046554560960242
507.3765046518971,15.082294595546848
507.383920089122,15.118034630133453
507.39133559424863,15.153774664720055
507.39875116728615,15.18951469930666
507.4061668082603,15.225254733893264
507.4135825171804,15.260994768479868
507.4209982941061,15.296734803066473
507.4284141390464,15.332474837653075
507.4358300520103,15.36821487223968
507.4432460330573,15.403954906826286
507.4506620821969,15.43969494141289
507.4580781994546,15.475434975999494
507.46549438483953,15.5111750105861
507.47291063841135,15.546915045172703
507.48032696017873,15.582655079759308
507.4877433501513,15.618395114345912
507.4951598083879,15.654135148932516
507.5025763348978,15.68987518351912
507.50999292970704,15.725615218105723
507.5174095928242,15.76135525269233
507.5248263243091,15.797095287278934
507.5322431241706,15.832835321865538
507.5396599924177,15.868575356452142
507.5470769291096,15.904315391038748
507.55449393425545,15.940055425625353
507.5619110078808,15.975795460211955
507.5693281499949,16.011535494798558
507.5767453606568,16.047275529385153
507.5841626398756,16.08301556397175
507.5915799876603,16.118755598558344
507.5989974040698,16.15449563314494
507.6064148891135,16.190235667731535
507.6138324428165,16.22597570231813
507.6212500651885,16.261715736904726
507.628667756288,16.29745577149132
507.6360855161241,16.333195806077917
507.64350334470606,16.368935840664513
507.65092124209247,16.404675875251108
507.6583392082926,16.440415909837704
507.66575724333165,16.4761559444243
507.6731753472191,16.511895979010895
507.6805935200136,16.54763601359749
507.6880117617241,16.583376048184086
507.6954300723594,16.61911608277068
507.7028484519786,16.654856117357276
507.7102669005905,16.690596151943872
507.7176854182207,16.726336186530467
507.7251040048782,16.762076221117063
507.73252266062144,16.79781625570366
507.7399413854599,16.833556290290254
507.7473601794019,16.86929632487685
507.75477904250647,16.905036359463445
507.7621979747824,16.94077639405004
507.7696169762552,16.976516428636636
507.7770360469338,17.01225646322323
507.7844551868769,17.047996497809827
507.7918743960933,17.083736532396422
507.79929367459175,17.119476566983018
507.806713022431,17.155216601569613
507.8141324396199,17.19095663615621
507.8215519261673,17.226696670742804
507.8289714821316,17.2624367053294
507.83639110752176,17.298176739915995
507.8438108023632,17.33391677450259
507.85123056666464,17.369656809089186
507.85865040048463,17.40539684367578
507.866070303832,17.441136878262377
507.8734902767156,17.476876912848972
507.8809103191937,17.512616947435568
507.8883304312751,17.548356982022163
507.89575061298535,17.58409701660876
507.9031708643331,17.619837051195354
507.9105911853767,17.65557708578195
507.9180115761247,17.691317120368545
507.9254320365863,17.72705715495514
507.9328525668196,17.762797189541736
507.94027316683326,17.79853722412833
507.9476938366528,17.834277258714927
507.9551145762866,17.870017293301522
507.9625353857932,17.905757327888118
507.9699562651811,17.941497362474713
507.9773772144592,17.97723739706131
507.98479823368575,18.012977431647904
507.9922193228691,18.0487174662345
507.9996404820349,18.08445750082109
508.0070617111917,18.12019753540769
508.0144830103976,18.15593756999429
508.02190437966095,18.19167760458088
508.0293258189911,18.22741763916748
508.0367473284456,18.26315767375408
508.044168908033,18.298897708340668
508.051590557779,18.334637742927264
508.0590122776922,18.37037777751386
508.06643406783,18.40611781210045
508.0738559282013,18.44185784668705
508.0812778588154,18.477597881273645
508.0886998597293,18.51333791586024
508.0961219309521,18.54907795044684
508.1035440725088,18.584817985033432
508.1109662844082,18.620558019620027
508.1183885667079,18.656298054206623
508.1258109194165,18.69203808879322
508.133233342543,18.727778123379814
508.1406558361447,18.76351815796641
508.1480784002304,18.799258192553005
508.15550103482536,18.8349982271396
508.16292373993775,18.8707382617262
508.1703465156255,18.90647829631279
508.1777693618972,18.942218330899387
508.1851922787615,18.977958365485986
508.192615266276,19.013698400072577
508.2000383244491,19.049438434659173
508.20746145330594,19.08517846924577
508.2148846528552,19.120918503832364
508.2223079231542,19.15665853841896
508.2297312642114,19.192398573005555
508.2371546760359,19.22813860759215
508.2445781586847,19.263878642178742
508.2520017121664,19.29961867676534
508.2594253364898,19.335358711351937
508.2668490317121,19.37109874593853
508.27427279784206,19.406838780525128
508.28169663490416,19.442578815111723
508.28912054290754,19.47831884969832
508.2965445219089,19.51405888428492
508.3039685719172,19.54979891887151
508.3113926929408,19.585538953458105
508.318816885037,19.6212789880447
508.3262411482144,19.657019022631296
508.3336654824976,19.69275905721789
508.3410898878952,19.728499091804487
508.3485143644643,19.76423912639108
508.3559389122135,19.79997916097768
508.3633635311517,19.83571919556428
508.3707882213354,19.87145923015087
508.3782129827733,19.907199264737464
508.38563781548993,19.94293929932406
508.3930627194943,19.97867933391065
508.4004876948432,20.01441936849725
508.4079127415447,20.05015940308385
508.4153378596079,20.08589943767044
508.4227630490895,20.12163947225704
508.4301883099977,20.15737950684364
508.4376136423576,20.193119541430228
508.44503904617767,20.228859576016823
508.45246452151446,20.26459961060342
508.4598900683764,20.30033964519001
508.46731568677234,20.33607967977661
508.47474137675874,20.371819714363205
508.48216713834427,20.4075597489498
508.4895929715532,20.4432997835364
508.4970188763946,20.479039818122992
508.5044448529244,20.514779852709587
508.5118709011516,20.550519887296183
508.5192970210845,20.58625992188277
508.5267232127797,20.621999956469374
508.53414947624543,20.65773999105597
508.5415758115065,20.693480025642565
508.54900221857145,20.72922006022916
508.5564286974965,20.76496009481576
508.56385524829,20.80070012940235
508.5712818709608,20.836440163988943
508.5787085655652,20.872180198575546
508.5861353321114,20.907920233162137
508.59356217062407,20.943660267748733
508.6009890811117,20.97940030233533
508.6084160636302,21.015140336921924
508.6158431181885,21.05088037150852
508.623270244795,21.086620406095115
508.6306974435056,21.12236044068171
508.6381247143289,21.158100475268306
508.6455520572895,21.1938405098549
508.6529794723954,21.229580544441497
508.66040695970304,21.26532057902809
508.6678345192207,21.301060613614688
508.6752621509572,21.336800648201283
508.682689854968,21.37254068278788
508.6901176312618,21.40828071737448
508.69754547986304,21.44402075196107
508.70497340078,21.479760786547665
508.7124013940685,21.51550082113426
508.7198294597374,21.551240855720856
508.72725759779473,21.58698089030745
508.7346858082964,21.622720924894047
508.742114091251,21.65846095948064
508.7495424466667,21.69420099406724
508.75697087459946,21.72994102865384
508.76439937505774,21.76568106324043
508.7718279480657,21.801421097827024
508.77925659363177,21.83716113241362
508.7866853118115,21.87290116700021
508.7941141026135,21.90864120158681
508.80154296604616,21.94438123617341
508.8089719021648,21.98012127076
508.8164009109781,22.0158613053466
508.82382999251024,22.051601339933192
508.8312591467695,22.087341374519788
508.8386883738112,22.123081409106383
508.8461176736441,22.15882144369298
508.8535470462765,22.19456147827957
508.8609764917638,22.23030151286617
508.8684060101142,22.266041547452765
508.875835601352,22.30178158203936
508.88326526548576,22.33752161662596
508.8906950025703,22.37326165121255
508.8981248126143,22.409001685799147
508.9055546956263,22.444741720385743
508.9129846516613,22.48048175497233
508.9204146807276,22.516221789558934
508.9278447828496,22.55196182414553
508.93527495803534,22.587701858732125
508.94270520634007,22.62344189331872
508.95013552777215,22.659181927905315
508.95756592234,22.69492196249191
508.9649963900986,22.730661997078503
508.9724269310568,22.766402031665105
508.9798575452377,22.802142066251697
508.98728823265,22.837882100838293
508.99471899334907,22.87362213542489
509.0021498273428,22.909362170011484
509.0095807346397,22.94510220459808
509.0170117152948,22.980842239184675
509.0244427693164,23.01658227377127
509.031873896728,23.052322308357866
509.03930509753866,23.08806234294446
509.0467363718025,23.123802377531057
509.05416771952815,23.15954241211765
509.06159914072407,23.195282446704248
509.06903063544473,23.231022481290843
509.0764622036989,23.26676251587744
509.0838938455098,23.30250255046404
509.09132556088616,23.33824258505063
509.0987573498825,23.373982619637225
509.1061892125072,23.40972265422382
509.1136211487685,23.445462688810416
509.12105315872105,23.48120272339701
509.1284852423729,23.516942757983607
509.13591739974834,23.5526827925702
509.1433496308551,23.5884228271568
509.15078193574806,23.6241628617434
509.1582143144353,23.65990289632999
509.1656467669253,23.695642930916584
509.1730792932723,23.73138296550318
509.1805118934846,23.76712300008977
509.1879445675861,23.80286303467637
509.1953773155848,23.83860306926297
509.20281013753504,23.87434310384956
509.2102430334453,23.91008313843616
509.2176760033237,23.945823173022752
509.2251090472247,23.981563207609348
509.23254216515625,24.017303242195943
509.23997535712687,24.05304327678254
509.2474086231907,24.08878331136913
509.25484196335606,24.12452334595573
509.26227537764646,24.160263380542325
509.2697088660698,24.19600341512892
509.27714242868086,24.23174344971552
509.2845760654873,24.26748348430211
509.2920097764977,24.303223518888707
509.29944356176605,24.338963553475303
509.3068774213006,24.37470358806189
509.3143113551247,24.410443622648494
509.3217453632465,24.44618365723509
509.32917944572034,24.481923691821684
509.336613602554,24.51766372640828
509.3440478337562,24.553403760994875
509.3514821393805,24.58914379558147
509.3589165194348,24.624883830168063
509.3663509739432,24.660623864754665
509.3737855029136,24.696363899341257
509.3812201063995,24.732103933927853
509.3886547844096,24.76784396851445
509.3960895369517,24.803584003101044
509.4035243640799,24.83932403768764
509.410959265802,24.875064072274235
509.4183942421418,24.91080410686083
509.4258292931071,24.946544141447426
509.43326441875166,24.98228417603402
509.4406996190836,25.018024210620617
509.44813489411126,25.05376424520721
509.455570243888,25.089504279793807
509.4630056684223,25.125244314380403
509.470441167737,25.160984348967
509.4778767418407,25.1967243835536
509.4853123907865,25.23246441814019
509.49274811458287,25.268204452726785
509.5001839132377,25.30394448731338
509.5076197868048,25.339684521899976
509.51505573529175,25.37542455648657
509.5224917587223,25.411164591073167
509.5299278571042,25.44690462565976
509.537364030491,25.48264466024636
509.5448002788908,25.51838469483296
509.5522366023116,25.55412472941955
509.55967300080687,25.589864764006144
509.56710947438455,25.62560479859274
509.5745460230678,25.66134483317933
509.5819826468648,25.69708486776593
509.5894193458288,25.73282490235253
509.59685611996775,25.76856493693912
509.6042929692897,25.80430497152572
509.61172989384806,25.840045006112312
509.6191668936506,25.875785040698908
509.6266039687205,25.911525075285503
509.6340411190659,25.9472651098721
509.6414783447398,25.98300514445869
509.64891564575055,26.01874517904529
509.6563530221057,26.054485213631885
509.6637904738585,26.09022524821848
509.6712280010171,26.12596528280508
509.6786656035892,26.16170531739167
509.6861032816281,26.197445351978267
509.6935410351418,26.233185386564863
509.7009788641531,26.26892542115145
509.70841676867,26.304665455738053
509.7158547487456,26.34040549032465
509.7232928043877,26.376145524911244
509.73073093560447,26.41188555949784
509.73816914244856,26.447625594084435
509.745607424928,26.48336562867103
509.7530457830659,26.519105663257623
509.76048421686994,26.55484569784422
509.767922726393,26.590585732430817
509.7753613116433,26.626325767017413
509.7827999726285,26.662065801604008
509.790238709401,26.697805836190604
509.7976775219695,26.7335458707772
509.80511641035616,26.769285905363795
509.8125553745695,26.80502593995039
509.8199944146617,26.840765974536986
509.82743353064086,26.87650600912358
509.834872722515,26.912246043710176
509.8423119903366,26.94798607829677
509.8497513341134,26.983726112883367
509.8571907538684,27.019466147469963
509.8646302496096,27.05520618205656
509.872069821389,27.09094621664316
509.87950946921495,27.12668625122975
509.8869491930952,27.162426285816345
509.8943889930823,27.19816632040294
509.901828869184,27.233906354989536
509.9092688214228,27.26964638957613
509.9167088498072,27.305386424162727
509.9241489543888,27.34112645874932
509.9315891351761,27.37686649333592
509.9390293921766,27.41260652792252
509.9464697254426,27.44834656250911
509.95391013498215,27.484086597095704
509.9613506208176,27.5198266316823
509.9687911829569,27.55556666626889
509.9762318214525,27.59130670085549
509.98367253631193,27.62704673544209
509.9911133275433,27.66278677002868
509.9985541951984,27.69852680461528
510.0059951392852,27.734266839201872
510.0134361598265,27.770006873788468
510.02087725682975,27.805746908375063
510.02831843034727,27.84148694296166
510.0357596803868,27.87722697754825
510.04320100695617,27.91296701213485
510.0506424101072,27.948707046721445
510.058083889848,27.98444708130804
510.0655254462007,28.02018711589464
510.0729670791733,28.05592715048123
510.08040878881775,28.091667185067827
510.08785057514166,28.127407219654422
510.0952924381531,28.16314725424101
510.1027343779036,28.198887288827613
510.110176394401,28.23462732341421
510.117618487668,28.270367358000804
510.1250606577121,28.3061073925874
510.1325029045848,28.341847427173995
510.1399452282944,28.37758746176059
510.14738762884855,28.413327496347183
510.1548301062985,28.44906753093378
510.1622726606524,28.484807565520377
510.16971529191807,28.520547600106973
510.1771580001468,28.556287634693568
510.1846007853465,28.592027669280164
510.1920436475393,28.62776770386676
510.19948658673337,28.663507738453355
510.2069296029799,28.69924777303995
510.21437269628666,28.734987807626545
510.22181586666136,28.77072784221314
510.2292591141557,28.806467876799736
510.2367024387768,28.84220791138633
510.2441458405477,28.877947945972927
510.25158931947567,28.913687980559523
510.259032875612,28.94942801514612
510.26647650896456,28.98516804973272
510.27392021954114,29.02090808431931
510.2813640073929,29.056648118905905
510.28880787252746,29.0923881534925
510.2962518149672,29.128128188079096
510.3036958347196,29.16386822266569
510.3111399318361,29.199608257252287
510.3185841063243,29.23534829183888
510.32602835819176,29.27108832642548
510.3334726874899,29.30682836101208
510.340917094226,29.34256839559867
510.3483615784223,29.378308430185264
510.3558061400869,29.41404846477186
510.3632507792702,29.44978849935845
510.3706954959802,29.48552853394505
510.37814029022456,29.52126856853165
510.3855851620543,29.55700860311824
510.3930301114768,29.59274863770484
510.4004751385145,29.628488672291432
510.4079202431748,29.664228706878028
510.4153654255086,29.699968741464623
510.4228106855236,29.73570877605122
510.4302560232275,29.77144881063781
510.4377014386708,29.80718884522441
510.44514693186153,29.842928879811005
510.45259250282135,29.8786689143976
510.4600381515582,29.9144089489842
510.4674838781227,29.95014898357079
510.4749296825224,29.985889018157387
510.4823755647649,30.021629052743982
510.4898215249006,30.05736908733057
510.4972675629378,30.093109121917173
510.5047136788977,30.12884915650377
510.51215987278846,30.164589191090364
510.51960614466026,30.20032922567696
510.5270524945208,30.236069260263555
510.5344989223778,30.27180929485015
510.5419454282817,30.307549329436743
510.54939201224,30.34328936402334
510.5568386742746,30.379029398609937
510.5642854143932,30.414769433196533
510.5717322326458,30.450509467783128
510.5791791290404,30.486249502369724
510.5866261035846,30.52198953695632
510.5940731563285,30.557729571542914
510.6015202872794,30.59346960612951
510.6089674964599,30.629209640716105
510.6164147838769,30.6649496753027
510.6238621495808,30.700689709889296
510.6313095935792,30.73642974447589
510.6387571158794,30.772169779062487
510.646204716532,30.807909813649083
510.6536523955442,30.84364984823568
510.66110015292384,30.87938988282228
510.6685479887208,30.91512991740887
510.6759959029425,30.950869951995465
510.6834438956109,30.98660998658206
510.6908919667336,31.022350021168656
510.6983401163602,31.05809005575525
510.70578834449856,31.093830090341847
510.7132366511561,31.12957012492844
510.7206850363826,31.16531015951504
510.7281335001859,31.20105019410164
