laser_power,time_elapsed
592.2254934564421,8.684828404544668
592.2278573369229,8.720568439131272
592.2302215509555,8.756308473717876
592.2325860971458,8.79204850830448
592.2349509741003,8.827788542891085
592.2373161804325,8.86352857747769
592.2396817147467,8.899268612064294
592.24204757565,8.935008646650898
592.244413761755,8.970748681237502
592.246780271668,9.006488715824107
592.2491471039945,9.042228750410713
592.2515142573477,9.077968784997315
592.2538817303304,9.11370881958392
592.256249521556,9.149448854170524
592.25861762963,9.185188888757128
592.260986053159,9.220928923343733
592.2633547907537,9.256668957930335
592.2657238410209,9.292408992516942
592.2680932025661,9.328149027103546
592.2704628740016,9.36388906169015
592.2728328539336,9.399629096276756
592.2752031409668,9.43536913086336
592.2775737337142,9.471109165449963
592.2799446307811,9.506849200036568
592.2823158307738,9.542589234623172
592.2846873323031,9.578329269209776
592.2870591339746,9.61406930379638
592.2894312343944,9.649809338382983
592.2918036321746,9.68554937296959
592.2941763259179,9.721289407556194
592.2965493142368,9.757029442142798
592.2989225957366,9.792769476729402
592.3012961690224,9.828509511316009
592.3036700327063,9.864249545902611
592.3060441853944,9.899989580489216
592.3084186256905,9.93572961507582
592.3107933522069,9.971469649662424
592.3131683635493,10.007209684249029
592.3155436583224,10.042949718835631
592.3179192351387,10.078689753422235
592.3202950926029,10.114429788008842
592.32267122932,10.150169822595446
592.3250476439023,10.18590985718205
592.3274243349554,10.221649891768656
592.3298013010826,10.25738992635526
592.3321785408972,10.293129960941863
592.3345560530013,10.328869995528468
592.3369338360069,10.364610030115072
592.339311888519,10.400350064701676
592.3416902091426,10.43609009928828
592.3440687964896,10.471830133874883
592.3464476491647,10.50757016846149
592.348826765773,10.543310203048094
592.351206144927,10.579050237634698
592.35358578523,10.614790272221304
592.355965685288,10.650530306807909
592.3583458437122,10.686270341394511
592.3607262591079,10.722010375981116
592.3631069300797,10.75775041056772
592.3654878552394,10.793490445154324
592.3678690331898,10.829230479740929
592.3702504625422,10.864970514327531
592.3726321419026,10.900710548914136
592.3750140698742,10.936450583500742
592.3773962450693,10.972190618087346
592.3797786660928,11.00793065267395
592.3821613315495,11.043670687260557
592.3845442400512,11.07941072184716
592.3869273902027,11.115150756433763
592.3893107806088,11.150890791020368
592.3916944098812,11.186630825606972
592.3940782766247,11.222370860193577
592.3964623794448,11.25811089478018
592.3988467169515,11.293850929366783
592.4012312877486,11.32959096395339
592.4036160904474,11.365330998539994
592.4060011236529,11.401071033126598
592.4083863859696,11.436811067713204
592.4107718760098,11.472551102299809
592.4131575923777,11.508291136886411
592.4155435336784,11.544031171473016
592.4179296985246,11.57977120605962
592.4203160855193,11.615511240646224
592.4227026932683,11.651251275232829
592.4250895203834,11.686991309819431
592.427476565469,11.722731344406036
592.4298638271305,11.758471378992642
592.4322513039795,11.794211413579246
592.4346389946207,11.82995144816585
592.4370268976593,11.865691482752457
592.4394150117071,11.90143151733906
592.4418033353674,11.937171551925664
592.4441918672503,11.972911586512268
592.4465806059616,12.008651621098872
592.4489695501063,12.044391655685477
592.4513586982964,12.08013169027208
592.4537480491367,12.115871724858684
592.4561376012323,12.15161175944529
592.4585273531952,12.187351794031894
592.4609173036304,12.223091828618498
592.4633074511434,12.258831863205105
592.465697794345,12.294571897791707
592.4680883318408,12.330311932378311
592.470479062236,12.366051966964916
592.4728699841428,12.40179200155152
592.475261096166,12.437532036138125
592.4776523969109,12.473272070724729
592.4800438849898,12.509012105311331
592.4824355590054,12.544752139897938
592.4848274175695,12.580492174484542
592.4872194592886,12.616232209071146
592.4896116827663,12.65197224365775
592.4920040866153,12.687712278244357
592.4943966694412,12.72345231283096
592.4967894298494,12.759192347417564
592.4991823664519,12.794932382004168
592.5015754778542,12.830672416590772
592.503968762662,12.866412451177377
592.5063622194868,12.90215248576398
592.5087558469359,12.937892520350584
592.5111496436125,12.97363255493719
592.51354360813,13.009372589523794
592.5159377390918,13.0451126241104
592.5183320351105,13.080852658697005
592.520726494791,13.116592693283607
592.5231211167398,13.152332727870212
592.525515899569,13.188072762456816
592.5279108418845,13.22381279704342
592.530305942292,13.259552831630025
592.5327011994049,13.295292866216627
592.5350966118274,13.331032900803232
592.5374921781662,13.366772935389838
592.539887897034,13.402512969976442
592.5422837670368,13.438253004563046
592.5446797867805,13.47399303914965
592.5470759548782,13.509733073736257
592.5494722699356,13.54547310832286
592.5518687305589,13.581213142909464
592.554265335362,13.616953177496068
592.5566620829469,13.652693212082673
592.5590589719278,13.688433246669277
592.5614560009105,13.72417328125588
592.5638531685017,13.759913315842486
592.5662504733143,13.79565335042909
592.5686479139549,13.831393385015694
592.5710454890293,13.8671334196023
592.5734431971516,13.902873454188905
592.5758410369278,13.938613488775507
592.5782390069654,13.974353523362112
592.5806371058761,14.010093557948716
592.5830353322675,14.04583359253532
592.5854336847462,14.081573627121925
592.5878321619256,14.117313661708527
592.5902307624106,14.153053696295132
592.5926294848141,14.188793730881738
592.5950283277438,14.224533765468342
592.5974272898061,14.260273800054946
592.5998263696157,14.29601383464155
592.6022255657782,14.331753869228155
592.6046248769012,14.36749390381476
592.6070243015989,14.403233938401364
592.6094238384783,14.438973972987968
592.6118234861465,14.474714007574573
592.6142232432179,14.510454042161175
592.6166231082996,14.54619407674778
592.6190230799991,14.581934111334386
592.6214231569306,14.61767414592099
592.6238233377026,14.653414180507594
592.6262236209207,14.6891542150942
592.6286240052002,14.724894249680805
592.6310244891466,14.760634284267407
592.6334250713745,14.796374318854012
592.6358257504917,14.832114353440616
592.6382265251059,14.86785438802722
592.6406273938317,14.903594422613825
592.6430283552774,14.93933445720043
592.6454294080513,14.975074491787034
592.6478305507673,15.010814526373638
592.650231782034,15.046554560960242
592.6526331004596,15.082294595546848
592.6550345046594,15.118034630133453
592.6574359932415,15.153774664720055
592.6598375648143,15.18951469930666
592.6622392179933,15.225254733893264
592.6646409513845,15.260994768479868
592.6670427636041,15.296734803066473
592.6694446532593,15.332474837653075
592.6718466189596,15.36821487223968
592.6742486593207,15.403954906826286
592.6766507729511,15.43969494141289
592.6790529584603,15.475434975999494
592.6814552144635,15.5111750105861
592.68385753957,15.546915045172703
592.6862599323892,15.582655079759308
592.6886623915368,15.618395114345912
592.6910649156229,15.654135148932516
592.6934675032553,15.68987518351912
592.6958701530511,15.725615218105723
592.6982728636199,15.76135525269233
592.700675633571,15.797095287278934
592.7030784615209,15.832835321865538
592.7054813460774,15.868575356452142
592.7078842858565,15.904315391038748
592.7102872794685,15.940055425625353
592.712690325524,15.975795460211955
592.7150934226386,16.011535494798558
592.7174965694226,16.047275529385153
592.7198997644866,16.08301556397175
592.7223030064474,16.118755598558344
592.7247062939157,16.15449563314494
592.7271096255015,16.190235667731535
592.7295129998224,16.22597570231813
592.731916415489,16.261715736904726
592.7343198711118,16.29745577149132
592.7367233653091,16.333195806077917
592.7391268966882,16.368935840664513
592.7415304638671,16.404675875251108
592.7439340654573,16.440415909837704
592.7463377000697,16.4761559444243
592.7487413663222,16.511895979010895
592.751145062826,16.54763601359749
592.7535487881928,16.583376048184086
592.7559525410404,16.61911608277068
592.7583563199815,16.654856117357276
592.7607601236257,16.690596151943872
592.7631639505926,16.726336186530467
592.765567799494,16.762076221117063
592.7679716689414,16.79781625570366
592.7703755575542,16.833556290290254
592.7727794639438,16.86929632487685
592.7751833867226,16.905036359463445
592.7775873245098,16.94077639405004
592.7799912759153,16.976516428636636
592.7823952395592,17.01225646322323
592.7847992140526,17.047996497809827
592.7872031980085,17.083736532396422
592.7896071900464,17.119476566983018
592.7920111887794,17.155216601569613
592.7944151928205,17.19095663615621
592.7968192007892,17.226696670742804
592.7992232112988,17.2624367053294
592.8016272229622,17.298176739915995
592.8040312344008,17.33391677450259
592.8064352442259,17.369656809089186
592.808839251052,17.40539684367578
592.8112432534997,17.441136878262377
592.8136472501822,17.476876912848972
592.8160512397136,17.512616947435568
592.8184552207146,17.548356982022163
592.8208591917971,17.58409701660876
592.8232631515814,17.619837051195354
592.8256670986823,17.65557708578195
592.8280710317148,17.691317120368545
592.8304749492984,17.72705715495514
592.8328788500482,17.762797189541736
592.8352827325793,17.79853722412833
592.837686595513,17.834277258714927
592.8400904374641,17.870017293301522
592.8424942570477,17.905757327888118
592.8448980528854,17.941497362474713
592.8473018235926,17.97723739706131
592.8497055677853,18.012977431647904
592.8521092840842,18.0487174662345
592.8545129711031,18.08445750082109
592.8569166274646,18.12019753540769
592.8593202517843,18.15593756999429
592.8617238426779,18.19167760458088
592.8641273987686,18.22741763916748
592.8665309186719,18.26315767375408
592.8689344010045,18.298897708340668
592.871337844389,18.334637742927264
592.873741247443,18.37037777751386
592.8761446087814,18.40611781210045
592.8785479270281,18.44185784668705
592.8809512008,18.477597881273645
592.883354428714,18.51333791586024
592.8857576093941,18.54907795044684
592.8881607414571,18.584817985033432
592.8905638235203,18.620558019620027
592.892966854208,18.656298054206623
592.8953698321359,18.69203808879322
592.8977727559271,18.727778123379814
592.9001756242001,18.76351815796641
592.9025784355725,18.799258192553005
592.9049811886691,18.8349982271396
592.9073838821081,18.8707382617262
592.9097865145077,18.90647829631279
592.9121890844929,18.942218330899387
592.9145915906822,18.977958365485986
592.9169940316942,19.013698400072577
592.9193964061553,19.049438434659173
592.9217987126825,19.08517846924577
592.9242009498959,19.120918503832364
592.9266031164209,19.15665853841896
592.929005210875,19.192398573005555
592.9314072318837,19.22813860759215
592.9338091780671,19.263878642178742
592.9362110480446,19.29961867676534
592.9386128404424,19.335358711351937
592.9410145538817,19.37109874593853
592.9434161869804,19.406838780525128
592.9458177383666,19.442578815111723
592.9482192066603,19.47831884969832
592.9506205904822,19.51405888428492
592.9530218884594,19.54979891887151
592.9554230992125,19.585538953458105
592.9578242213626,19.6212789880447
592.960225253537,19.657019022631296
592.962626194358,19.69275905721789
592.965027042445,19.728499091804487
592.9674277964268,19.76423912639108
592.969828454923,19.79997916097768
592.9722290165618,19.83571919556428
592.974629479965,19.87145923015087
592.9770298437544,19.907199264737464
592.9794301065592,19.94293929932406
592.981830267001,19.97867933391065
592.9842303237025,20.01441936849725
592.9866302752939,20.05015940308385
592.9890301203959,20.08589943767044
592.9914298576322,20.12163947225704
592.9938294856325,20.15737950684364
592.9962290030198,20.193119541430228
592.9986284084173,20.228859576016823
593.0010277004553,20.26459961060342
593.0034268777548,20.30033964519001
593.0058259389461,20.33607967977661
593.0082248826544,20.371819714363205
593.0106237075013,20.4075597489498
593.0130224121189,20.4432997835364
593.0154209951311,20.479039818122992
593.0178194551627,20.514779852709587
593.0202177908448,20.550519887296183
593.0226160008019,20.58625992188277
593.025014083659,20.621999956469374
593.027412038048,20.65773999105597
593.0298098625938,20.693480025642565
593.0322075559225,20.72922006022916
593.0346051166649,20.76496009481576
593.0370025434472,20.80070012940235
593.0393998348952,20.836440163988943
593.041796989642,20.872180198575546
593.0441940063108,20.907920233162137
593.0465908835347,20.943660267748733
593.0489876199404,20.97940030233533
593.0513842141543,21.015140336921924
593.0537806648103,21.05088037150852
593.0561769705342,21.086620406095115
593.0585731299536,21.12236044068171
593.0609691417023,21.158100475268306
593.0633650044078,21.1938405098549
593.0657607166976,21.229580544441497
593.0681562772063,21.26532057902809
593.0705516845612,21.301060613614688
593.0729469373907,21.336800648201283
593.0753420343297,21.37254068278788
593.0777369740048,21.40828071737448
593.0801317550497,21.44402075196107
593.082526376094,21.479760786547665
593.0849208357666,21.51550082113426
593.087315132703,21.551240855720856
593.0897092655325,21.58698089030745
593.0921032328843,21.622720924894047
593.0944970333945,21.65846095948064
593.0968906656932,21.69420099406724
593.0992841284105,21.72994102865384
593.1016774201819,21.76568106324043
593.1040705396383,21.801421097827024
593.1064634854099,21.83716113241362
593.1088562561338,21.87290116700021
593.1112488504411,21.90864120158681
593.1136412669623,21.94438123617341
593.1160335043354,21.98012127076
593.1184255611893,22.0158613053466
593.1208174361619,22.051601339933192
593.1232091278857,22.087341374519788
593.1256006349909,22.123081409106383
593.1279919561167,22.15882144369298
593.1303830898955,22.19456147827957
593.1327740349594,22.23030151286617
593.1351647899473,22.266041547452765
593.1375553534922,22.30178158203936
593.1399457242268,22.33752161662596
593.1423359007904,22.37326165121255
593.1447258818175,22.409001685799147
593.1471156659395,22.444741720385743
593.1495052517977,22.48048175497233
593.1518946380232,22.516221789558934
593.1542838232568,22.55196182414553
593.1566728061327,22.587701858732125
593.1590615852847,22.62344189331872
593.1614501593544,22.659181927905315
593.1638385269762,22.69492196249191
593.166226686785,22.730661997078503
593.168614637423,22.766402031665105
593.171002377524,22.802142066251697
593.1733899057244,22.837882100838293
593.1757772206661,22.87362213542489
593.1781643209847,22.909362170011484
593.1805512053165,22.94510220459808
593.1829378723041,22.980842239184675
593.185324320584,23.01658227377127
593.1877105487924,23.052322308357866
593.1900965555737,23.08806234294446
593.192482339561,23.123802377531057
593.1948678993988,23.15954241211765
593.1972532337239,23.195282446704248
593.1996383411744,23.231022481290843
593.2020232203944,23.26676251587744
593.2044078700217,23.30250255046404
593.2067922886944,23.33824258505063
593.2091764750572,23.373982619637225
593.2115604277491,23.40972265422382
593.213944145409,23.445462688810416
593.2163276266808,23.48120272339701
593.2187108702044,23.516942757983607
593.2210938746192,23.5526827925702
593.2234766385714,23.5884228271568
593.225859160698,23.6241628617434
593.2282414396456,23.65990289632999
593.2306234740544,23.695642930916584
593.2330052625645,23.73138296550318
593.2353868038238,23.76712300008977
593.2377680964713,23.80286303467637
593.2401491391488,23.83860306926297
593.2425299305037,23.87434310384956
593.2449104691775,23.91008313843616
593.2472907538115,23.945823173022752
593.2496707830541,23.981563207609348
593.2520505555469,24.017303242195943
593.2544300699326,24.05304327678254
593.2568093248594,24.08878331136913
593.2591883189707,24.12452334595573
593.261567050908,24.160263380542325
593.2639455193213,24.19600341512892
593.2663237228517,24.23174344971552
593.2687016601487,24.26748348430211
593.2710793298563,24.303223518888707
593.2734567306181,24.338963553475303
593.2758338610847,24.37470358806189
593.2782107199002,24.410443622648494
593.2805873057098,24.44618365723509
593.2829636171631,24.481923691821684
593.2853396529058,24.51766372640828
593.2877154115827,24.553403760994875
593.2900908918456,24.58914379558147
593.2924660923402,24.624883830168063
593.2948410117122,24.660623864754665
593.2972156486139,24.696363899341257
593.2995900016914,24.732103933927853
593.3019640695911,24.76784396851445
593.304337850967,24.803584003101044
593.306711344462,24.83932403768764
593.3090845487303,24.875064072274235
593.3114574624193,24.91080410686083
593.3138300841765,24.946544141447426
593.3162024126557,24.98228417603402
593.3185744465051,25.018024210620617
593.3209461843727,25.05376424520721
593.3233176249134,25.089504279793807
593.3256887667766,25.125244314380403
593.3280596086092,25.160984348967
593.330430149068,25.1967243835536
593.3328003868016,25.23246441814019
593.33517032046,25.268204452726785
593.3375399486989,25.30394448731338
593.3399092701665,25.339684521899976
593.342278283519,25.37542455648657
593.3446469874071,25.411164591073167
593.3470153804813,25.44690462565976
593.3493834613996,25.48264466024636
593.3517512288115,25.51838469483296
593.3541186813692,25.55412472941955
593.3564858177303,25.589864764006144
593.358852636547,25.62560479859274
593.3612191364712,25.66134483317933
593.3635853161613,25.69708486776593
593.3659511742699,25.73282490235253
593.3683167094498,25.76856493693912
593.3706819203609,25.80430497152572
593.3730468056549,25.840045006112312
593.3754113639859,25.875785040698908
593.3777755940141,25.911525075285503
593.3801394943912,25.9472651098721
593.3825030637778,25.98300514445869
593.3848663008278,26.01874517904529
593.3872292041962,26.054485213631885
593.389591772544,26.09022524821848
593.3919540045265,26.12596528280508
593.3943158987995,26.16170531739167
593.3966774540236,26.197445351978267
593.399038668855,26.233185386564863
593.4013995419502,26.26892542115145
593.4037600719716,26.304665455738053
593.4061202575757,26.34040549032465
593.4084800974191,26.376145524911244
593.4108395901656,26.41188555949784
593.4131987344698,26.447625594084435
593.4155575289967,26.48336562867103
593.4179159724024,26.519105663257623
593.4202740633455,26.55484569784422
593.4226318004908,26.590585732430817
593.4249891824965,26.626325767017413
593.4273462080214,26.662065801604008
593.429702875731,26.697805836190604
593.4320591842844,26.7335458707772
593.434415132341,26.769285905363795
593.4367707185669,26.80502593995039
593.4391259416229,26.840765974536986
593.4414808001675,26.87650600912358
593.4438352928686,26.912246043710176
593.4461894183864,26.94798607829677
593.4485431753825,26.983726112883367
593.450896562524,27.019466147469963
593.4532495784704,27.05520618205656
593.4556022218898,27.09094621664316
593.4579544914441,27.12668625122975
593.4603063857965,27.162426285816345
593.462657903614,27.19816632040294
593.4650090435603,27.233906354989536
593.4673598042982,27.26964638957613
593.4697101844977,27.305386424162727
593.4720601828221,27.34112645874932
593.4744097979351,27.37686649333592
593.476759028507,27.41260652792252
593.4791078732025,27.44834656250911
593.4814563306855,27.484086597095704
593.4838043996288,27.5198266316823
593.4861520786931,27.55556666626889
593.488499366551,27.59130670085549
593.4908462618682,27.62704673544209
593.4931927633106,27.66278677002868
593.4955388695508,27.69852680461528
593.4978845792549,27.734266839201872
593.5002298910895,27.770006873788468
593.5025748037281,27.805746908375063
593.5049193158386,27.84148694296166
593.5072634260869,27.87722697754825
593.5096071331477,27.91296701213485
593.5119504356891,27.948707046721445
593.5142933323792,27.98444708130804
593.5166358218931,28.02018711589464
593.5189779028995,28.05592715048123
593.5213195740673,28.091667185067827
593.5236608340725,28.127407219654422
593.5260016815822,28.16314725424101
593.5283421152736,28.198887288827613
593.5306821338155,28.23462732341421
593.5330217358785,28.270367358000804
593.5353609201401,28.3061073925874
593.537699685271,28.341847427173995
593.5400380299427,28.37758746176059
593.5423759528327,28.413327496347183
593.5447134526132,28.44906753093378
593.5470505279557,28.484807565520377
593.5493871775401,28.520547600106973
593.5517234000373,28.556287634693568
593.5540591941208,28.592027669280164
593.5563945584704,28.62776770386676
593.5587294917573,28.663507738453355
593.5610639926615,28.69924777303995
593.5633980598571,28.734987807626545
593.5657316920183,28.77072784221314
593.568064887826,28.806467876799736
593.5703976459558,28.84220791138633
593.5727299650814,28.877947945972927
593.575061843885,28.913687980559523
593.5773932810426,28.94942801514612
593.5797242752301,28.98516804973272
593.5820548251301,29.02090808431931
593.5843849294189,29.056648118905905
593.5867145867736,29.0923881534925
593.5890437958773,29.128128188079096
593.5913725554078,29.16386822266569
593.5937008640434,29.199608257252287
593.596028720467,29.23534829183888
593.5983561233548,29.27108832642548
593.6006830713926,29.30682836101208
593.6030095632588,29.34256839559867
593.6053355976326,29.378308430185264
593.6076611731994,29.41404846477186
593.6099862886396,29.44978849935845
593.6123109426323,29.48552853394505
593.6146351338658,29.52126856853165
593.6169588610185,29.55700860311824
593.6192821227721,29.59274863770484
593.6216049178141,29.628488672291432
593.6239272448265,29.664228706878028
593.6262491024902,29.699968741464623
593.6285704894941,29.73570877605122
593.6308914045183,29.77144881063781
593.6332118462518,29.80718884522441
593.6355318133774,29.842928879811005
593.6378513045792,29.8786689143976
593.6401703185454,29.9144089489842
593.6424888539608,29.95014898357079
593.6448069095092,29.985889018157387
593.6471244838816,30.021629052743982
593.6494415757628,30.05736908733057
593.6517581838373,30.093109121917173
593.6540743067974,30.12884915650377
593.6563899433282,30.164589191090364
593.6587050921169,30.20032922567696
593.6610197518539,30.236069260263555
593.663333921227,30.27180929485015
593.6656475989225,30.307549329436743
593.6679607836345,30.34328936402334
593.6702734740479,30.379029398609937
593.6725856688569,30.414769433196533
593.6748973667497,30.450509467783128
593.6772085664143,30.486249502369724
593.6795192665459,30.52198953695632
593.6818294658341,30.557729571542914
593.6841391629666,30.59346960612951
593.6864483566405,30.629209640716105
593.6887570455452,30.6649496753027
593.6910652283713,30.700689709889296
593.6933729038153,30.73642974447589
593.6956800705682,30.772169779062487
593.697986727321,30.807909813649083
593.7002928727718,30.84364984823568
593.7025985056105,30.87938988282228
593.7049036245342,30.91512991740887
593.7072082282363,30.950869951995465
593.709512315409,30.98660998658206
593.711815884752,31.022350021168656
593.7141189349586,31.05809005575525
593.7164214647223,31.093830090341847
593.7187234727436,31.12957012492844
593.7210249577163,31.16531015951504
593.7233259183356,31.20105019410164
593.7256263533028,31.23679022868823
593.7279262613124,31.272530263274824
