laser_power,time_elapsed
574.2254203295265,2.53754245564881
574.2192469460845,2.573282490235412
574.2130769070479,2.6090225248220142
574.2069102146394,2.6447625594086164
574.2007468710265,2.6805025939952185
574.1945868784301,2.7162426285818206
574.1884302390526,2.7519826631684228
574.1822769551138,2.787722697755025
574.1761270287772,2.823462732341627
574.1699804622612,2.859202766928229
574.1638372577825,2.894942801514832
574.1576974175032,2.930682836101433
574.1515609436386,2.966422870688036
574.1454278383853,3.0021629052746377
574.139298103957,3.03790293986124
574.1331717425123,3.073642974447842
574.1270487562633,3.109383009034444
574.1209291474215,3.145123043621046
574.1148129181429,3.1808630782076484
574.1087000706373,3.2166031127942505
574.1025906071134,3.2523431473808526
574.0964845297251,3.2880831819674547
574.0903818406797,3.323823216554057
574.0842825421655,3.359563251140659
574.078186636388,3.395303285727261
574.0720941254975,3.431043320313864
574.0660050116984,3.4667833549004654
574.0599192971933,3.5025233894870675
574.053836984131,3.5382634240736697
574.0477580747122,3.574003458660272
574.04168257112,3.609743493246874
574.0356104755538,3.645483527833476
574.0295417901586,3.681223562420078
574.0234765171328,3.71696359700668
574.0174146586734,3.7527036315932825
574.0113562169231,3.7884436661798846
574.0053011940771,3.824183700766487
573.9992495923127,3.859923735353089
573.9932014138234,3.895663769939691
573.987156660749,3.931403804526293
573.9811153352813,3.9671438391128953
573.9750774396117,4.002883873699497
573.9690429758773,4.038623908286102
573.963011946268,4.074363942872706
573.9569843529722,4.11010397745931
573.9509601981249,4.145844012045915
573.944939483913,4.181584046632519
573.9389222125048,4.217324081219124
573.9329083860865,4.253064115805728
573.9268980067889,4.288804150392332
573.9208910767957,4.324544184978937
573.9148875982902,4.360284219565541
573.9088875734011,4.396024254152145
573.9028910043096,4.43176428873875
573.8968978931787,4.467504323325354
573.8909082421877,4.503244357911958
573.8849220534623,4.538984392498563
573.8789393291804,4.574724427085167
573.8729600715191,4.610464461671771
573.8669842826015,4.646204496258376
573.8610119646032,4.68194453084498
573.8550431196982,4.717684565431584
573.8490777500076,4.753424600018189
573.8431158577043,4.789164634604793
573.8371574449424,4.8249046691913975
573.8312025138932,4.860644703778002
573.8252510666739,4.896384738364606
573.8193031054541,4.9321247729512105
573.8133586324025,4.967864807537815
573.8074176496337,5.003604842124419
573.8014801593149,5.039344876711024
573.7955461635943,5.075084911297628
573.7896156646375,5.110824945884232
573.7836886645555,5.146564980470837
573.7777651655123,5.182305015057441
573.7718451696705,5.218045049644045
573.765928679139,5.25378508423065
573.7600156960787,5.289525118817254
573.7541062226501,5.325265153403858
573.7482002609593,5.361005187990463
573.7422978131649,5.396745222577067
573.736398881407,5.432485257163672
573.7305034678424,5.468225291750276
573.7246115745738,5.50396532633688
573.7187232037569,5.5397053609234845
573.7128383575454,5.575445395510089
573.7069570380401,5.611185430096693
573.7010792473932,5.646925464683298
573.6952049877392,5.682665499269902
573.6893342612285,5.718405533856506
573.6834670699586,5.754145568443111
573.6776034160783,5.789885603029715
573.6717433017362,5.825625637616319
573.6658867290266,5.861365672202924
573.6600337000962,5.897105706789528
573.6541842170905,5.932845741376132
573.6483382821017,5.968585775962737
573.6424958972738,6.004325810549341
573.6366570647323,6.0400658451359455
573.6308217866191,6.07580587972255
573.6249900650234,6.111545914309154
573.6191619020856,6.147285948895759
573.613337299945,6.183025983482363
573.6075162606879,6.218766018068967
573.6016987864524,6.254506052655572
573.595884879358,6.290246087242176
573.5900745415407,6.32598612182878
573.5842677750836,6.361726156415385
573.5784645821205,6.397466191001989
573.5726649647854,6.433206225588593
573.5668689251589,6.468946260175198
573.5610764653721,6.504686294761802
573.5552875875389,6.540426329348406
573.5495022937894,6.576166363935011
573.5437205862004,6.611906398521615
573.5379424669001,6.64764643310822
573.5321679380161,6.683386467694824
573.5263970016227,6.719126502281428
573.5206296598458,6.7548665368680325
573.5148659148098,6.790606571454637
573.509105768587,6.826346606041241
573.5033492232999,6.862086640627846
573.4975962810539,6.89782667521445
573.4918469439701,6.933566709801054
573.4861012141168,6.969306744387659
573.4803590936137,7.005046778974263
573.4746205845797,7.040786813560867
573.46888568908,7.076526848147472
573.4631544092324,7.112266882734076
573.4574267471348,7.14800691732068
573.4517027049027,7.183746951907285
573.4459822845988,7.219486986493889
573.4402654883363,7.255227021080493
573.4345523182277,7.290967055667098
573.428842776333,7.326707090253702
573.4231368647627,7.362447124840306
573.4174345856268,7.398187159426911
573.4117359409827,7.433927194013515
573.4060409329385,7.46966722860012
573.4003495635841,7.505407263186724
573.394661835026,7.541147297773328
573.3889777493179,7.576887332359933
573.3832973085644,7.612627366946537
573.3776205148692,7.648367401533141
573.3719473702837,7.684107436119746
573.3662778769096,7.71984747070635
573.3606120368311,7.755587505292954
573.3549498521478,7.791327539879559
573.349291324908,7.827067574466163
573.3436364572099,7.862807609052767
573.3379852511509,7.898547643639372
573.3323377087763,7.934287678225976
573.326693832182,7.97002771281258
573.3210536234621,8.005767747399185
573.3154170846601,8.04150778198579
573.3097842178686,8.077247816572394
573.3041550251623,8.112987851158998
573.2985295086335,8.148727885745602
573.2929076703201,8.184467920332207
573.2872895123123,8.220207954918811
573.2816750366983,8.255947989505415
573.2760642455149,8.29168802409202
573.2704571408487,8.327428058678624
573.2648537247687,8.363168093265228
573.2592539993598,8.398908127851833
573.253657966655,8.434648162438437
573.2480656287375,8.470388197025041
573.2424769876895,8.506128231611646
573.2368920455417,8.54186826619825
573.2313108043743,8.577608300784854
573.2257332662668,8.613348335371459
573.2201594332475,8.649088369958063
573.2145893073938,8.684828404544668
573.2090228907657,8.720568439131272
573.2034601854392,8.756308473717876
573.1979011934385,8.79204850830448
573.192345916838,8.827788542891085
573.1867943577109,8.86352857747769
573.181246518079,8.899268612064294
573.1757024000135,8.935008646650898
573.170162005568,8.970748681237502
573.1646253368125,9.006488715824107
573.159092395765,9.042228750410713
573.1535631844934,9.077968784997315
573.1480377050646,9.11370881958392
573.1425159594941,9.149448854170524
573.136997949847,9.185188888757128
573.1314836781708,9.220928923343733
573.1259731465288,9.256668957930335
573.1204663569329,9.292408992516942
573.1149633114447,9.328149027103546
573.1094640121248,9.36388906169015
573.1039684609825,9.399629096276756
573.0984766600764,9.43536913086336
573.0929886114645,9.471109165449963
573.0875043171536,9.506849200036568
573.0820237791994,9.542589234623172
573.0765469996408,9.578329269209776
573.0710739805315,9.61406930379638
573.0656047238748,9.649809338382983
573.0601392317233,9.68554937296959
573.0546775061281,9.721289407556194
573.0492195490899,9.757029442142798
573.0437653626584,9.792769476729402
573.0383149488653,9.828509511316009
573.0328683097588,9.864249545902611
573.0274254473356,9.899989580489216
573.0219863636416,9.93572961507582
573.0165510607221,9.971469649662424
573.0111195405711,10.007209684249029
573.005691805232,10.042949718835631
573.0002678567469,10.078689753422235
572.9948476971074,10.114429788008842
572.9894313283542,10.150169822595446
572.9840187525099,10.18590985718205
572.9786099716134,10.221649891768656
572.9732049876524,10.25738992635526
572.9678038026639,10.293129960941863
572.9624064186837,10.328869995528468
572.9570128376969,10.364610030115072
572.9516230617377,10.400350064701676
572.9462370928225,10.43609009928828
572.9408549329838,10.471830133874883
572.9354765842028,10.50757016846149
572.9301020485102,10.543310203048094
572.9247313279352,10.579050237634698
572.919364424457,10.614790272221304
572.9140013401027,10.650530306807909
572.9086420768991,10.686270341394511
572.9032866368226,10.722010375981116
572.897935021898,10.75775041056772
572.8925872341324,10.793490445154324
572.8872432755489,10.829230479740929
572.8819031481202,10.864970514327531
572.8765668538671,10.900710548914136
572.87123439481,10.936450583500742
572.8659057729185,10.972190618087346
572.8605809902112,11.00793065267395
572.8552600486887,11.043670687260557
572.8499429503677,11.07941072184716
572.8446296972144,11.115150756433763
572.839320291243,11.150890791020368
572.8340147344677,11.186630825606972
572.8287130288514,11.222370860193577
572.8234151764062,11.25811089478018
572.8181211791432,11.293850929366783
572.8128310390227,11.32959096395339
572.8075447580537,11.365330998539994
572.802262338228,11.401071033126598
572.7969837815527,11.436811067713204
572.791709089985,11.472551102299809
572.7864382655299,11.508291136886411
572.7811713101918,11.544031171473016
572.775908225925,11.57977120605962
572.770649014732,11.615511240646224
572.7653936785978,11.651251275232829
572.7601422195231,11.686991309819431
572.7548946394587,11.722731344406036
572.7496509404028,11.758471378992642
572.7444111243537,11.794211413579246
572.7391751932587,11.82995144816585
572.733943149114,11.865691482752457
572.7287149938983,11.90143151733906
572.7234907296055,11.937171551925664
572.7182703581797,11.972911586512268
572.7130538816131,12.008651621098872
572.7078413018966,12.044391655685477
572.7026326209719,12.08013169027208
572.6974278408283,12.115871724858684
572.692226963454,12.15161175944529
572.6870299907877,12.187351794031894
572.6818369248158,12.223091828618498
572.6766477675073,12.258831863205105
572.6714625208473,12.294571897791707
572.6662811867702,12.330311932378311
572.6611037672591,12.366051966964916
572.6559302642954,12.40179200155152
572.6507606798114,12.437532036138125
572.6455950157866,12.473272070724729
572.6404332741843,12.509012105311331
572.6352754569818,12.544752139897938
572.6301215661078,12.580492174484542
572.6249716035384,12.616232209071146
572.6198255712485,12.65197224365775
572.614683471164,12.687712278244357
572.6095453052576,12.72345231283096
572.6044110755016,12.759192347417564
572.5992807838193,12.794932382004168
572.5941544321806,12.830672416590772
572.589032022539,12.866412451177377
572.5839135568626,12.90215248576398
572.5787990370708,12.937892520350584
572.5736884651299,12.97363255493719
572.5685818430053,13.009372589523794
572.5634791726136,13.0451126241104
572.5583804559185,13.080852658697005
572.553285694866,13.116592693283607
572.5481948914183,13.152332727870212
572.543108047488,13.188072762456816
572.5380251650347,13.22381279704342
572.5329462460173,13.259552831630025
572.5278712923455,13.295292866216627
572.5228003059763,13.331032900803232
572.5177332888655,13.366772935389838
572.5126702429202,13.402512969976442
572.5076111700944,13.438253004563046
572.5025560723251,13.47399303914965
572.4975049515645,13.509733073736257
572.4924578097157,13.54547310832286
572.4874146487288,13.581213142909464
572.482375470553,13.616953177496068
572.4773402770891,13.652693212082673
572.4723090702838,13.688433246669277
572.4672818520678,13.72417328125588
572.4622586243863,13.759913315842486
572.4572393891362,13.79565335042909
572.4522241482606,13.831393385015694
572.4472129037019,13.8671334196023
572.4422056573542,13.902873454188905
572.4372024111578,13.938613488775507
572.4322031670521,13.974353523362112
572.4272079269283,14.010093557948716
572.4222166927241,14.04583359253532
572.4172294663598,14.081573627121925
572.4122462497716,14.117313661708527
572.4072670448462,14.153053696295132
572.4022918535176,14.188793730881738
572.3973206777185,14.224533765468342
572.3923535193333,14.260273800054946
572.3873903802926,14.29601383464155
572.3824312625104,14.331753869228155
572.3774761679158,14.36749390381476
572.3725250983891,14.403233938401364
572.3675780558575,14.438973972987968
572.3626350422466,14.474714007574573
572.3576960594341,14.510454042161175
572.3527611093443,14.54619407674778
572.3478301938842,14.581934111334386
572.3429033149756,14.61767414592099
572.337980474493,14.653414180507594
572.3330616743559,14.6891542150942
572.3281469164838,14.724894249680805
572.3232362027471,14.760634284267407
572.3183295350636,14.796374318854012
572.3134269153493,14.832114353440616
572.308528345472,14.86785438802722
572.3036338273463,14.903594422613825
572.2987433628695,14.93933445720043
572.293856953954,14.975074491787034
572.2889746024638,15.010814526373638
572.2840963103095,15.046554560960242
572.2792220794001,15.082294595546848
572.2743519115975,15.118034630133453
572.2694858088086,15.153774664720055
572.2646237729242,15.18951469930666
572.2597658058497,15.225254733893264
572.2549119094427,15.260994768479868
572.2500620856068,15.296734803066473
572.2452163362441,15.332474837653075
572.2403746632092,15.36821487223968
572.2355370684029,15.403954906826286
572.2307035537244,15.43969494141289
572.2258741210255,15.475434975999494
572.2210487722039,15.5111750105861
572.2162275091404,15.546915045172703
572.2114103337304,15.582655079759308
572.2065972478218,15.618395114345912
572.2017882533087,15.654135148932516
572.1969833520827,15.68987518351912
572.1921825459896,15.725615218105723
572.1873858369195,15.76135525269233
572.1825932267468,15.797095287278934
572.1778047173599,15.832835321865538
572.1730203105999,15.868575356452142
572.1682400083536,15.904315391038748
572.1634638125065,15.940055425625353
572.1586917248965,15.975795460211955
572.1539237474078,16.011535494798558
572.1491598819227,16.047275529385153
572.1444001302766,16.08301556397175
572.13964449435,16.118755598558344
572.1348929760074,16.15449563314494
572.1301455771272,16.190235667731535
572.1254022995408,16.22597570231813
572.1206631451251,16.261715736904726
572.1159281157554,16.29745577149132
572.1111972132608,16.333195806077917
572.1064704395143,16.368935840664513
572.1017477963734,16.404675875251108
572.09702928571,16.440415909837704
572.0923149093485,16.4761559444243
572.0876046691585,16.511895979010895
572.0828985670089,16.54763601359749
572.0781966047213,16.583376048184086
572.0734987841621,16.61911608277068
572.0688051071972,16.654856117357276
572.0641155756454,16.690596151943872
572.0594301913704,16.726336186530467
572.0547489562191,16.762076221117063
572.0500718720539,16.79781625570366
572.0453989406888,16.833556290290254
572.0407301639839,16.86929632487685
572.0360655437979,16.905036359463445
572.0314050819426,16.94077639405004
572.0267487802745,16.976516428636636
572.022096640634,17.01225646322323
572.0174486648759,17.047996497809827
572.0128048548081,17.083736532396422
572.0081652122831,17.119476566983018
572.0035297391524,17.155216601569613
571.9988984372212,17.19095663615621
571.9942713083392,17.226696670742804
571.9896483543395,17.2624367053294
571.9850295770698,17.298176739915995
571.980414978331,17.33391677450259
571.975804559969,17.369656809089186
571.9711983238278,17.40539684367578
571.9665962717061,17.441136878262377
571.9619984054459,17.476876912848972
571.9574047268889,17.512616947435568
571.9528152378302,17.548356982022163
571.9482299401095,17.58409701660876
571.9436488355499,17.619837051195354
571.9390719259886,17.65557708578195
571.9344992132174,17.691317120368545
571.9299306990713,17.72705715495514
571.9253663853849,17.762797189541736
571.920806273946,17.79853722412833
571.9162503665874,17.834277258714927
571.9116986651253,17.870017293301522
571.9071511713901,17.905757327888118
571.9026078871659,17.941497362474713
571.898068814281,17.97723739706131
571.8935339545626,18.012977431647904
571.8890033097922,18.0487174662345
571.8844768817949,18.08445750082109
571.8799546723949,18.12019753540769
571.8754366833706,18.15593756999429
571.870922916544,18.19167760458088
571.8664133737217,18.22741763916748
571.8619080567232,18.26315767375408
571.8574069673233,18.298897708340668
571.8529101073399,18.334637742927264
571.8484174785899,18.37037777751386
571.8439290828451,18.40611781210045
571.8394449219203,18.44185784668705
571.8349649976144,18.477597881273645
571.8304893117406,18.51333791586024
571.826017866066,18.54907795044684
571.8215506624017,18.584817985033432
571.8170877025577,18.620558019620027
571.812628988298,18.656298054206623
571.8081745214306,18.69203808879322
571.8037243037625,18.727778123379814
571.7992783370548,18.76351815796641
571.7948366231124,18.799258192553005
571.7903991637239,18.8349982271396
571.7859659606925,18.8707382617262
571.7815370157753,18.90647829631279
571.7771123307726,18.942218330899387
571.7726919074846,18.977958365485986
571.7682757476653,19.013698400072577
571.7638638531121,19.049438434659173
571.7594562256072,19.08517846924577
571.7550528669458,19.120918503832364
571.750653778878,19.15665853841896
571.7462589631978,19.192398573005555
571.7418684216971,19.22813860759215
571.7374821561234,19.263878642178742
571.7331001682668,19.29961867676534
571.7287224599169,19.335358711351937
571.7243490328176,19.37109874593853
571.7199798887564,19.406838780525128
571.7156150295048,19.442578815111723
571.7112544568477,19.47831884969832
571.7068981725255,19.51405888428492
571.7025461783213,19.54979891887151
571.6981984760172,19.585538953458105
571.6938550673502,19.6212789880447
571.6895159541004,19.657019022631296
571.6851811380321,19.69275905721789
571.6808506209231,19.728499091804487
571.6765244045065,19.76423912639108
571.6722024905583,19.79997916097768
571.6678848808531,19.83571919556428
571.6635715771213,19.87145923015087
571.6592625811351,19.907199264737464
571.6549578946518,19.94293929932406
571.6506575194421,19.97867933391065
571.646361457232,20.01441936849725
571.6420697097901,20.05015940308385
571.6377822788837,20.08589943767044
571.633499166236,20.12163947225704
571.629220373612,20.15737950684364
571.6249459027765,20.193119541430228
571.6206757554492,20.228859576016823
571.6164099333923,20.26459961060342
571.6121484383527,20.30033964519001
571.6078912720905,20.33607967977661
571.6036384363215,20.371819714363205
571.5993899328039,20.4075597489498
571.5951457632946,20.4432997835364
571.5909059295066,20.479039818122992
571.5866704331945,20.514779852709587
571.582439276098,20.550519887296183
571.57821245997,20.58625992188277
571.5739899865193,20.621999956469374
571.5697718574962,20.65773999105597
571.5655580746507,20.693480025642565
571.5613486396883,20.72922006022916
571.5571435543568,20.76496009481576
571.5529428204024,20.80070012940235
571.548746439528,20.836440163988943
571.544554413478,20.872180198575546
571.5403667439813,20.907920233162137
571.53618343278,20.943660267748733
571.5320044815733,20.97940030233533
571.5278298921007,21.015140336921924
571.5236596661018,21.05088037150852
571.5194938052716,21.086620406095115
571.5153323113475,21.12236044068171
571.5111751860511,21.158100475268306
571.5070224311174,21.1938405098549
571.5028740482377,21.229580544441497
571.4987300391447,21.26532057902809
571.4945904055703,21.301060613614688
571.4904551492027,21.336800648201283
571.4863242717715,21.37254068278788
571.4821977750051,21.40828071737448
571.478075660589,21.44402075196107
571.4739579302493,21.479760786547665
571.4698445856976,21.51550082113426
571.465735628658,21.551240855720856
571.4616310608117,21.58698089030745
571.4575308838806,21.622720924894047
571.4534350995864,21.65846095948064
571.4493437096065,21.69420099406724
571.4452567156602,21.72994102865384
571.4411741194513,21.76568106324043
571.4370959226967,21.801421097827024
571.4330221270702,21.83716113241362
571.4289527342867,21.87290116700021
571.4248877460598,21.90864120158681
571.4208271640601,21.94438123617341
571.4167709899995,21.98012127076
571.4127192255881,22.0158613053466
571.4086718724938,22.051601339933192
571.4046289324248,22.087341374519788
571.4005904070743,22.123081409106383
571.3965562981491,22.15882144369298
571.3925266073122,22.19456147827957
571.3885013362678,22.23030151286617
571.3844804867189,22.266041547452765
571.3804640603258,22.30178158203936
571.3764520587897,22.33752161662596
571.3724444837962,22.37326165121255
571.3684413370443,22.409001685799147
571.3644426201898,22.444741720385743
571.3604483349299,22.48048175497233
571.3564584829595,22.516221789558934
571.3524730659321,22.55196182414553
571.348492085541,22.587701858732125
571.3445155434646,22.62344189331872
571.3405434413944,22.659181927905315
571.3365757809789,22.69492196249191
571.3326125639077,22.730661997078503
571.3286537918685,22.766402031665105
571.3246994665071,22.802142066251697
571.3207495895094,22.837882100838293
571.3168041625601,22.87362213542489
571.3128631873019,22.909362170011484
571.3089266654176,22.94510220459808
571.3049945985748,22.980842239184675
571.3010669884543,23.01658227377127
571.2971438366944,23.052322308357866
571.2932251449732,23.08806234294446
571.2893109149686,23.123802377531057
571.2854011483151,23.15954241211765
571.2814958466884,23.195282446704248
571.2775950117486,23.231022481290843
571.2736986451691,23.26676251587744
571.2698067485803,23.30250255046404
571.2659193236536,23.33824258505063
571.2620363720583,23.373982619637225
571.2581578954225,23.40972265422382
571.2542838954137,23.445462688810416
571.2504143736985,23.48120272339701
571.2465493319016,23.516942757983607
571.2426887716872,23.5526827925702
571.2388326947053,23.5884228271568
571.2349811026178,23.6241628617434
571.2311339970452,23.65990289632999
571.2272913796476,23.695642930916584
571.2234532520839,23.73138296550318
571.2196196159715,23.76712300008977
571.215790472967,23.80286303467637
571.2119658247127,23.83860306926297
571.2081456728632,23.87434310384956
571.2043300190315,23.91008313843616
571.2005188648701,23.945823173022752
571.1967122120303,23.981563207609348
571.192910062122,24.017303242195943
571.1891124167944,24.05304327678254
571.1853192776955,24.08878331136913
571.181530646432,24.12452334595573
571.1777465246499,24.160263380542325
571.1739669139806,24.19600341512892
571.1701918160678,24.23174344971552
571.1664212325139,24.26748348430211
571.1626551649605,24.303223518888707
571.1588936150483,24.338963553475303
571.1551365843761,24.37470358806189
571.1513840745824,24.410443622648494
571.1476360872912,24.44618365723509
571.1438926241385,24.481923691821684
571.1401536867191,24.51766372640828
571.1364192766672,24.553403760994875
571.1326893956156,24.58914379558147
571.1289640451558,24.624883830168063
571.1252432269189,24.660623864754665
571.121526942534,24.696363899341257
571.11781519359,24.732103933927853
571.1141079817141,24.76784396851445
571.1104053085195,24.803584003101044
571.1067071756313,24.83932403768764
571.1030135846336,24.875064072274235
571.0993245371494,24.91080410686083
571.095640034801,24.946544141447426
571.0919600791692,24.98228417603402
571.0882846718737,25.018024210620617
571.0846138145199,25.05376424520721
571.0809475087256,25.089504279793807
571.0772857560669,25.125244314380403
571.0736285581597,25.160984348967
571.0699759166184,25.1967243835536
571.066327833016,25.23246441814019
571.0626843089647,25.268204452726785
571.0590453460622,25.30394448731338
571.0554109459188,25.339684521899976
571.0517811101032,25.37542455648657
571.0481558402233,25.411164591073167
571.0445351378858,25.44690462565976
571.0409190046562,25.48264466024636
571.0373074421392,25.51838469483296
571.0337004519379,25.55412472941955
571.0300980356153,25.589864764006144
571.0265001947722,25.62560479859274
571.0229069309955,25.66134483317933
571.0193182458842,25.69708486776593
571.0157341409965,25.73282490235253
571.0121546179291,25.76856493693912
571.0085796782776,25.80430497152572
571.0050093235968,25.840045006112312
571.0014435554806,25.875785040698908
570.9978823755081,25.911525075285503
570.99432578527,25.9472651098721
570.9907737863173,25.98300514445869
570.9872263802391,26.01874517904529
570.9836835686231,26.054485213631885
570.9801453530166,26.09022524821848
570.9766117350057,26.12596528280508
570.9730827161744,26.16170531739167
570.9695582980676,26.197445351978267
570.966038482267,26.233185386564863
570.9625232703411,26.26892542115145
570.9590126638695,26.304665455738053
570.9555066643928,26.34040549032465
570.9520052734886,26.376145524911244
570.9485084927333,26.41188555949784
570.945016323664,26.447625594084435
570.9415287678551,26.48336562867103
570.9380458268672,26.519105663257623
570.9345675022721,26.55484569784422
570.9310937956025,26.590585732430817
570.9276247084285,26.626325767017413
570.9241602423189,26.662065801604008
570.9207003988029,26.697805836190604
570.917245179447,26.7335458707772
570.9137945858172,26.769285905363795
570.9103486194389,26.80502593995039
570.9069072818756,26.840765974536986
570.9034705746769,26.87650600912358
570.9000384994036,26.912246043710176
570.8966110575775,26.94798607829677
570.8931882507572,26.983726112883367
570.8897700805006,27.019466147469963
570.886356548326,27.05520618205656
570.8829476557888,27.09094621664316
570.8795434044308,27.12668625122975
570.876143795805,27.162426285816345
570.8727488314254,27.19816632040294
570.8693585128433,27.233906354989536
570.865972841608,27.26964638957613
570.8625918192309,27.305386424162727
570.8592154472592,27.34112645874932
570.8558437272267,27.37686649333592
570.8524766606789,27.41260652792252
570.8491142491223,27.44834656250911
570.8457564940998,27.484086597095704
570.8424033971534,27.5198266316823
570.8390549597864,27.55556666626889
570.8357111835383,27.59130670085549
570.8323720699478,27.62704673544209
570.8290376205148,27.66278677002868
570.8257078367753,27.69852680461528
570.8223827202526,27.734266839201872
570.8190622724804,27.770006873788468
570.8157464949544,27.805746908375063
570.8124353892061,27.84148694296166
570.8091289567666,27.87722697754825
570.8058271991277,27.91296701213485
570.802530117818,27.948707046721445
570.7992377143527,27.98444708130804
570.7959499902576,28.02018711589464
570.7926669470204,28.05592715048123
570.7893885861654,28.091667185067827
570.7861149092154,28.127407219654422
570.7828459176545,28.16314725424101
570.7795816130035,28.198887288827613
570.776321996782,28.23462732341421
570.7730670704709,28.270367358000804
570.7698168355873,28.3061073925874
570.7665712936351,28.341847427173995
570.7633304461294,28.37758746176059
570.7600942945463,28.413327496347183
570.756862840399,28.44906753093378
570.7536360851989,28.484807565520377
570.7504140304193,28.520547600106973
570.7471966775693,28.556287634693568
570.743984028145,28.592027669280164
570.7407760836534,28.62776770386676
570.7375728455631,28.663507738453355
570.7343743153795,28.69924777303995
570.7311804946055,28.734987807626545
570.7279913847071,28.77072784221314
570.7248069871856,28.806467876799736
570.7216273035413,28.84220791138633
570.7184523352361,28.877947945972927
570.7152820837682,28.913687980559523
570.7121165506223,28.94942801514612
570.7089557372936,28.98516804973272
570.7057996452406,29.02090808431931
570.702648275956,29.056648118905905
570.6995016309324,29.0923881534925
570.6963597116243,29.128128188079096
570.6932225195217,29.16386822266569
570.6900900561009,29.199608257252287
570.6869623228501,29.23534829183888
570.6838393212189,29.27108832642548
570.6807210526931,29.30682836101208
570.6776075187566,29.34256839559867
570.6744987208566,29.378308430185264
570.6713946604746,29.41404846477186
570.6682953390916,29.44978849935845
570.665200758151,29.48552853394505
570.6621109191315,29.52126856853165
570.659025823498,29.55700860311824
570.6559454727272,29.59274863770484
570.6528698682579,29.628488672291432
570.649799011564,29.664228706878028
570.6467329041184,29.699968741464623
570.6436715473567,29.73570877605122
570.6406149427493,29.77144881063781
570.6375630917537,29.80718884522441
570.6345159958381,29.842928879811005
570.6314736564337,29.8786689143976
570.6284360750064,29.9144089489842
570.625403253021,29.95014898357079
570.6223751919051,29.985889018157387
570.6193518931216,30.021629052743982
570.6163333581196,30.05736908733057
570.6133195883594,30.093109121917173
570.6103105852644,30.12884915650377
570.6073063502922,30.164589191090364
570.6043068848998,30.20032922567696
570.6013121905072,30.236069260263555
570.5983222685687,30.27180929485015
570.5953371205377,30.307549329436743
570.5923567478308,30.34328936402334
570.5893811518988,30.379029398609937
570.58641033418,30.414769433196533
570.5834442961227,30.450509467783128
570.5804830391396,30.486249502369724
570.5775265646765,30.52198953695632
570.574574874179,30.557729571542914
570.5716279690558,30.59346960612951
570.5686858507497,30.629209640716105
570.5657485206907,30.6649496753027
570.5628159803196,30.700689709889296
570.5598882310403,30.73642974447589
570.5569652742913,30.772169779062487
570.5540471115102,30.807909813649083
570.5511337440969,30.84364984823568
570.5482251734871,30.87938988282228
570.5453214011142,30.91512991740887
570.5424224283755,30.950869951995465
570.5395282567025,30.98660998658206
570.5366388875141,31.022350021168656
570.5337543222386,31.05809005575525
570.5308745622697,31.093830090341847
570.5279996090336,31.12957012492844
570.5251294639561,31.16531015951504
570.522264128427,31.20105019410164
570.5194036038691,31.23679022868823
570.5165478916933,31.272530263274824
