laser_power,time_elapsed
557.9543665662701,9.93572961507582
557.9629187262539,9.971469649662424
557.9714725839142,10.007209684249029
557.9800281388088,10.042949718835631
557.9885853905951,10.078689753422235
557.9971443388301,10.114429788008842
558.005704983146,10.150169822595446
558.0142673231745,10.18590985718205
558.0228313584724,10.221649891768656
558.0313970886965,10.25738992635526
558.0399645134028,10.293129960941863
558.0485336322226,10.328869995528468
558.0571044447872,10.364610030115072
558.0656769506522,10.400350064701676
558.0742511494734,10.43609009928828
558.082827040806,10.471830133874883
558.0914046243059,10.50757016846149
558.0999838995277,10.543310203048094
558.1085648661017,10.579050237634698
558.1171475236576,10.614790272221304
558.1257318717502,10.650530306807909
558.1343179100342,10.686270341394511
558.1429056380634,10.722010375981116
558.151495055467,10.75775041056772
558.1600861618746,10.793490445154324
558.1686789568392,10.829230479740929
558.1772734400153,10.864970514327531
558.1858696109554,10.900710548914136
558.1944674692884,10.936450583500742
558.2030670146424,10.972190618087346
558.2116682465701,11.00793065267395
558.2202711647247,11.043670687260557
558.2288757686583,11.07941072184716
558.2374820580239,11.115150756433763
558.2460900323731,11.150890791020368
558.2546996913334,11.186630825606972
558.263311034532,11.222370860193577
558.2719240615199,11.25811089478018
558.2805387719498,11.293850929366783
558.2891551653718,11.32959096395339
558.2977732414128,11.365330998539994
558.3063929996995,11.401071033126598
558.3150144397815,11.436811067713204
558.323637561311,11.472551102299809
558.3322623638372,11.508291136886411
558.3408888470117,11.544031171473016
558.3495170103835,11.57977120605962
558.3581468535782,11.615511240646224
558.3667783762215,11.651251275232829
558.3754115778618,11.686991309819431
558.3840464581499,11.722731344406036
558.392683016634,11.758471378992642
558.4013212529386,11.794211413579246
558.4099611666887,11.82995144816585
558.4186027574319,11.865691482752457
558.4272460248181,11.90143151733906
558.4358909683947,11.937171551925664
558.444537587811,11.972911586512268
558.4531858826142,12.008651621098872
558.4618358524277,12.044391655685477
558.4704874968754,12.08013169027208
558.4791408155035,12.115871724858684
558.4877958079608,12.15161175944529
558.496452473793,12.187351794031894
558.5051108126236,12.223091828618498
558.5137708240749,12.258831863205105
558.5224325076922,12.294571897791707
558.5310958631239,12.330311932378311
558.5397608899152,12.366051966964916
558.5484275876875,12.40179200155152
558.5570959560634,12.437532036138125
558.5657659945871,12.473272070724729
558.5744377029059,12.509012105311331
558.5831110805639,12.544752139897938
558.5917861272083,12.580492174484542
558.6004628423826,12.616232209071146
558.6091412257081,12.65197224365775
558.6178212768052,12.687712278244357
558.6265029952175,12.72345231283096
558.6351863805909,12.759192347417564
558.6438714324684,12.794932382004168
558.6525581504701,12.830672416590772
558.6612465342162,12.866412451177377
558.6699365832485,12.90215248576398
558.6786282972129,12.937892520350584
558.6873216756511,12.97363255493719
558.6960167182085,13.009372589523794
558.7047134244265,13.0451126241104
558.7134117939239,13.080852658697005
558.7221118263201,13.116592693283607
558.7308135211558,13.152332727870212
558.7395168780754,13.188072762456816
558.7482218966192,13.22381279704342
558.7569285764057,13.259552831630025
558.7656369170535,13.295292866216627
558.7743469181019,13.331032900803232
558.7830585791947,13.366772935389838
558.791771899872,13.402512969976442
558.8004868797768,13.438253004563046
558.8092035184484,13.47399303914965
558.8179218155041,13.509733073736257
558.8266417705607,13.54547310832286
558.8353633831571,13.581213142909464
558.844086652936,13.616953177496068
558.8528115794354,13.652693212082673
558.8615381622718,13.688433246669277
558.8702664010617,13.72417328125588
558.8789962953423,13.759913315842486
558.8877278447562,13.79565335042909
558.8964610488401,13.831393385015694
558.90519590721,13.8671334196023
558.9139324194812,13.902873454188905
558.9226705851904,13.938613488775507
558.931410403979,13.974353523362112
558.9401518753833,14.010093557948716
558.9488949990443,14.04583359253532
558.957639774498,14.081573627121925
558.966386201359,14.117313661708527
558.9751342792415,14.153053696295132
558.983884007681,14.188793730881738
558.9926353863177,14.224533765468342
559.0013884146866,14.260273800054946
559.0101430924014,14.29601383464155
559.018899419076,14.331753869228155
559.0276573942444,14.36749390381476
559.0364170175466,14.403233938401364
559.0451782885162,14.438973972987968
559.053941206793,14.474714007574573
559.0627057719103,14.510454042161175
559.0714719834807,14.54619407674778
559.0802398411171,14.581934111334386
559.0890093443523,14.61767414592099
559.097780492825,14.653414180507594
559.1065532860678,14.6891542150942
559.1153277236925,14.724894249680805
559.124103805311,14.760634284267407
559.1328815304556,14.796374318854012
559.1416608987639,14.832114353440616
559.1504419097676,14.86785438802722
559.1592245631045,14.903594422613825
559.1680088583059,14.93933445720043
559.1767947949827,14.975074491787034
559.1855823727456,15.010814526373638
559.1943715911249,15.046554560960242
559.203162449758,15.082294595546848
559.2119549481752,15.118034630133453
559.2207490859863,15.153774664720055
559.2295448628017,15.18951469930666
559.2383422781505,15.225254733893264
559.2471413316695,15.260994768479868
559.2559420228881,15.296734803066473
559.2647443514418,15.332474837653075
559.27354831686,15.36821487223968
559.2823539187518,15.403954906826286
559.2911611567255,15.43969494141289
559.2999700303101,15.475434975999494
559.3087805391405,15.5111750105861
559.3175926827448,15.546915045172703
559.3264064607315,15.582655079759308
559.3352218727083,15.618395114345912
559.344038918203,15.654135148932516
559.3528575968501,15.68987518351912
559.3616779081764,15.725615218105723
559.3704998517896,15.76135525269233
559.379323427297,15.797095287278934
559.3881486342251,15.832835321865538
559.3969754722079,15.868575356452142
559.4058039407712,15.904315391038748
559.4146340395489,15.940055425625353
559.4234657680668,15.975795460211955
559.4322991259309,16.011535494798558
559.4411341127477,16.047275529385153
559.4499707280424,16.08301556397175
559.4588089714481,16.118755598558344
559.4676488424891,16.15449563314494
559.4764903407714,16.190235667731535
559.4853334659005,16.22597570231813
559.4941782174004,16.261715736904726
559.5030245949034,16.29745577149132
559.5118725979333,16.333195806077917
559.520722226122,16.368935840664513
559.5295734789933,16.404675875251108
559.5384263561514,16.440415909837704
559.5472808572007,16.4761559444243
559.5561369816643,16.511895979010895
559.5649947291733,16.54763601359749
559.5738540992502,16.583376048184086
559.582715091499,16.61911608277068
559.5915777055229,16.654856117357276
559.6004419408445,16.690596151943872
559.6093077970937,16.726336186530467
559.6181752737925,16.762076221117063
559.6270443705708,16.79781625570366
559.6359150869503,16.833556290290254
559.6447874225331,16.86929632487685
559.6536613769223,16.905036359463445
559.6625369496383,16.94077639405004
559.6714141403105,16.976516428636636
559.6802929484595,17.01225646322323
559.689173373687,17.047996497809827
559.6980554155949,17.083736532396422
559.7069390737031,17.119476566983018
559.71582434764,17.155216601569613
559.7247112369253,17.19095663615621
559.7335997411598,17.226696670742804
559.7424898599451,17.2624367053294
559.7513815927995,17.298176739915995
559.7602749393512,17.33391677450259
559.7691698991189,17.369656809089186
559.7780664717302,17.40539684367578
559.7869646567032,17.441136878262377
559.7958644536379,17.476876912848972
559.8047658621344,17.512616947435568
559.8136688817101,17.548356982022163
559.8225735119922,17.58409701660876
559.8314797524978,17.619837051195354
559.8403876028262,17.65557708578195
559.8492970625766,17.691317120368545
559.8582081312657,17.72705715495514
559.8671208085196,17.762797189541736
559.8760350938549,17.79853722412833
559.8849509868973,17.834277258714927
559.893868487163,17.870017293301522
559.90278759425,17.905757327888118
559.9117083077565,17.941497362474713
559.9206306271979,17.97723739706131
559.9295545521995,18.012977431647904
559.9384800822763,18.0487174662345
559.9474072170258,18.08445750082109
559.9563359560452,18.12019753540769
559.965266298849,18.15593756999429
559.9741982450619,18.19167760458088
559.9831317941977,18.22741763916748
559.9920669458811,18.26315767375408
560.0010036996256,18.298897708340668
560.0099420550274,18.334637742927264
560.0188820116832,18.37037777751386
560.0278235691059,18.40611781210045
560.0367667269193,18.44185784668705
560.0457114846358,18.477597881273645
560.0546578418514,18.51333791586024
560.0636057981616,18.54907795044684
560.0725553530785,18.584817985033432
560.0815065062249,18.620558019620027
560.0904592571127,18.656298054206623
560.0994136053371,18.69203808879322
560.1083695504926,18.727778123379814
560.1173270920904,18.76351815796641
560.1262862297528,18.799258192553005
560.1352469629911,18.8349982271396
560.1442092914267,18.8707382617262
560.1531732145703,18.90647829631279
560.162138732016,18.942218330899387
560.1711058433572,18.977958365485986
560.1800745481044,19.013698400072577
560.1890448458778,19.049438434659173
560.1980167361879,19.08517846924577
560.2069902186279,19.120918503832364
560.2159652927901,19.15665853841896
560.224941958184,19.192398573005555
560.2339202144299,19.22813860759215
560.2429000610368,19.263878642178742
560.2518814976248,19.29961867676534
560.2608645237023,19.335358711351937
560.2698491388612,19.37109874593853
560.2788353426936,19.406838780525128
560.2878231347072,19.442578815111723
560.2968125145214,19.47831884969832
560.3058034816438,19.51405888428492
560.3147960356657,19.54979891887151
560.3237901761781,19.585538953458105
560.332785902688,19.6212789880447
560.3417832148142,19.657019022631296
560.3507821120634,19.69275905721789
560.3597825940541,19.728499091804487
560.368784660292,19.76423912639108
560.377788310368,19.79997916097768
560.3867935438718,19.83571919556428
560.395800360309,19.87145923015087
560.4048087592978,19.907199264737464
560.4138187403429,19.94293929932406
560.4228303030343,19.97867933391065
560.431843446961,20.01441936849725
560.4408581716278,20.05015940308385
560.449874476652,20.08589943767044
560.4588923615376,20.12163947225704
560.4679118259018,20.15737950684364
560.4769328692485,20.193119541430228
560.485955491166,20.228859576016823
560.4949796912429,20.26459961060342
560.5040054689822,20.30033964519001
560.5130328240002,20.33607967977661
560.5220617558002,20.371819714363205
560.5310922639698,20.4075597489498
560.5401243480962,20.4432997835364
560.5491580076823,20.479039818122992
560.5581932423436,20.514779852709587
560.5672300515821,20.550519887296183
560.5762684349844,20.58625992188277
560.5853083921379,20.621999956469374
560.5943499225439,20.65773999105597
560.603393025817,20.693480025642565
560.6124377014588,20.72922006022916
560.6214839490837,20.76496009481576
560.6305317681926,20.80070012940235
560.6395811583714,20.836440163988943
560.6486321192057,20.872180198575546
560.6576846501958,20.907920233162137
560.6667387509558,20.943660267748733
560.6757944209855,20.97940030233533
560.68485165987,21.015140336921924
560.6939104671947,21.05088037150852
560.7029708424581,21.086620406095115
560.7120327852741,21.12236044068171
560.7210962951416,21.158100475268306
560.7301613716736,21.1938405098549
560.7392280143686,21.229580544441497
560.7482962228106,21.26532057902809
560.7573659965838,21.301060613614688
560.7664373351861,21.336800648201283
560.7755102382298,21.37254068278788
560.784584705213,21.40828071737448
560.7936607357185,21.44402075196107
560.8027383293299,21.479760786547665
560.8118174855443,21.51550082113426
560.8208982039731,21.551240855720856
560.8299804841133,21.58698089030745
560.8390643255763,21.622720924894047
560.8481497278583,21.65846095948064
560.8572366905418,21.69420099406724
560.8663252132088,21.72994102865384
560.8754152953557,21.76568106324043
560.8845069365924,21.801421097827024
560.893600136415,21.83716113241362
560.9026948944049,21.87290116700021
560.9117912101436,21.90864120158681
560.9208890831261,21.94438123617341
560.9299885129622,21.98012127076
560.9390894991468,22.0158613053466
560.9481920412605,22.051601339933192
560.9572961388842,22.087341374519788
560.966401791512,22.123081409106383
560.9755089987528,22.15882144369298
560.984617760101,22.19456147827957
560.993728075165,22.23030151286617
561.0028399434384,22.266041547452765
561.0119533645011,22.30178158203936
561.0210683379324,22.33752161662596
561.0301848632258,22.37326165121255
561.039302939989,22.409001685799147
561.0484225677147,22.444741720385743
561.0575437459821,22.48048175497233
561.06666647437,22.516221789558934
561.0757907523704,22.55196182414553
561.0849165795908,22.587701858732125
561.0940439555229,22.62344189331872
561.103172879774,22.659181927905315
561.1123033518354,22.69492196249191
561.1214353712851,22.730661997078503
561.1305689377011,22.766402031665105
561.1397040505738,22.802142066251697
561.1488407095101,22.837882100838293
561.1579789140003,22.87362213542489
561.1671186636215,22.909362170011484
561.1762599579513,22.94510220459808
561.1854027964794,22.980842239184675
561.1945471788111,23.01658227377127
561.2036931044368,23.052322308357866
561.2128405729616,23.08806234294446
561.2219895838748,23.123802377531057
561.2311401367527,23.15954241211765
561.2402922311712,23.195282446704248
561.2494458666192,23.231022481290843
561.2586010427015,23.26676251587744
561.2677577589066,23.30250255046404
561.2769160148092,23.33824258505063
561.2860758099857,23.373982619637225
561.2952371439233,23.40972265422382
561.3044000162263,23.445462688810416
561.3135644263822,23.48120272339701
561.3227303739656,23.516942757983607
561.3318978585512,23.5526827925702
561.341066879626,23.5884228271568
561.3502374367935,23.6241628617434
561.35940952954,23.65990289632999
561.3685831574692,23.695642930916584
561.3777583200668,23.73138296550318
561.3869350169068,23.76712300008977
561.3961132475628,23.80286303467637
561.4052930115203,23.83860306926297
561.4144743083821,23.87434310384956
561.4236571376332,23.91008313843616
561.4328414988468,23.945823173022752
561.4420273915957,23.981563207609348
561.4512148153646,24.017303242195943
561.4604037697557,24.05304327678254
561.4695942542529,24.08878331136913
561.4787862684583,24.12452334595573
561.4879798118557,24.160263380542325
561.4971748840171,24.19600341512892
561.5063714845144,24.23174344971552
561.5155696128311,24.26748348430211
561.5247692685682,24.303223518888707
561.5339704512087,24.338963553475303
561.5431731603242,24.37470358806189
561.5523773954855,24.410443622648494
561.5615831561752,24.44618365723509
561.5707904419937,24.481923691821684
561.5799992524234,24.51766372640828
561.589209587064,24.553403760994875
561.5984214453978,24.58914379558147
561.6076348269949,24.624883830168063
561.616849731425,24.660623864754665
561.62606615817,24.696363899341257
561.6352841068292,24.732103933927853
561.6445035768834,24.76784396851445
561.6537245679021,24.803584003101044
561.6629470794549,24.83932403768764
561.6721711110222,24.875064072274235
561.6813966622027,24.91080410686083
561.6906237324765,24.946544141447426
561.699852321442,24.98228417603402
561.709082428579,25.018024210620617
561.7183140534562,25.05376424520721
561.7275471956416,25.089504279793807
561.7367818546147,25.125244314380403
561.7460180299731,25.160984348967
561.7552557211959,25.1967243835536
561.7644949278509,25.23246441814019
561.7737356495054,25.268204452726785
561.7829778856382,25.30394448731338
561.792221635846,25.339684521899976
561.801466899607,25.37542455648657
561.8107136764884,25.411164591073167
561.819961966057,25.44690462565976
561.8292117677901,25.48264466024636
561.8384630812844,25.51838469483296
561.8477159060169,25.55412472941955
561.8569702415839,25.589864764006144
561.8662260874619,25.62560479859274
561.875483443217,25.66134483317933
561.8847423084154,25.69708486776593
561.8940026825334,25.73282490235253
561.9032645651662,25.76856493693912
561.9125279557895,25.80430497152572
561.9217928539692,25.840045006112312
561.9310592592701,25.875785040698908
561.9403271711676,25.911525075285503
561.9495965892569,25.9472651098721
561.9588675130126,25.98300514445869
561.9681399420293,26.01874517904529
561.977413875782,26.054485213631885
561.9866893138346,26.09022524821848
561.9959662557517,26.12596528280508
562.0052447010072,26.16170531739167
562.014524649195,26.197445351978267
562.023806099789,26.233185386564863
562.0330890523528,26.26892542115145
562.0423735064497,26.304665455738053
562.0516594615533,26.34040549032465
562.0609469172566,26.376145524911244
562.0702358730325,26.41188555949784
562.0795263284741,26.447625594084435
562.088818283054,26.48336562867103
562.0981117363347,26.519105663257623
562.1074066878786,26.55484569784422
562.116703137158,26.590585732430817
562.1260010837648,26.626325767017413
562.1353005271712,26.662065801604008
562.144601466939,26.697805836190604
562.1539039026295,26.7335458707772
562.1632078337144,26.769285905363795
562.1725132597852,26.80502593995039
562.1818201803127,26.840765974536986
562.1911285948579,26.87650600912358
562.2004385029821,26.912246043710176
562.2097499041556,26.94798607829677
562.2190627979694,26.983726112883367
562.2283771838933,27.019466147469963
562.2376930615179,27.05520618205656
562.2470104303134,27.09094621664316
562.2563292898392,27.12668625122975
562.265649639656,27.162426285816345
562.2749714792326,27.19816632040294
562.2842948081591,27.233906354989536
562.2936196259043,27.26964638957613
562.3029459320276,27.305386424162727
562.3122737260883,27.34112645874932
562.3216030075548,27.37686649333592
562.3309337760165,27.41260652792252
562.340266030941,27.44834656250911
562.3495997719176,27.484086597095704
562.3589349984139,27.5198266316823
562.3682717099883,27.55556666626889
562.3776099061993,27.59130670085549
562.3869495865138,27.62704673544209
562.3962907505203,27.66278677002868
562.4056333976852,27.69852680461528
562.4149775275666,27.734266839201872
562.4243231397222,27.770006873788468
562.4336702336179,27.805746908375063
562.443018808842,27.84148694296166
562.4523688648594,27.87722697754825
562.4617204012584,27.91296701213485
562.4710734175043,27.948707046721445
562.4804279131538,27.98444708130804
562.4897838877636,28.02018711589464
562.4991413407986,28.05592715048123
562.5085002718458,28.091667185067827
562.5178606803698,28.127407219654422
562.5272225659265,28.16314725424101
562.536585928072,28.198887288827613
562.5459507662704,28.23462732341421
562.5553170801078,28.270367358000804
562.564684869048,28.3061073925874
562.5740541326772,28.341847427173995
562.5834248704584,28.37758746176059
562.5927970819471,28.413327496347183
562.6021707666979,28.44906753093378
562.6115459241737,28.484807565520377
562.6209225539603,28.520547600106973
562.6303006555196,28.556287634693568
562.6396802284066,28.592027669280164
562.649061272175,28.62776770386676
562.6584437862871,28.663507738453355
562.6678277703276,28.69924777303995
562.6772132237581,28.734987807626545
562.6866001461324,28.77072784221314
562.6959885370039,28.806467876799736
562.705378395834,28.84220791138633
562.7147697222063,28.877947945972927
562.7241625155818,28.913687980559523
562.7335567755445,28.94942801514612
562.7429525015548,28.98516804973272
562.7523496931653,29.02090808431931
562.7617483499283,29.056648118905905
562.7711484713044,29.0923881534925
562.7805500568762,29.128128188079096
562.7899531061036,29.16386822266569
562.7993576185384,29.199608257252287
562.8087635937326,29.23534829183888
562.8181710311453,29.27108832642548
562.8275799303589,29.30682836101208
562.8369902908324,29.34256839559867
562.8464021121476,29.378308430185264
562.8558153937634,29.41404846477186
562.8652301352303,29.44978849935845
562.8746463360997,29.48552853394505
562.8840639958291,29.52126856853165
562.8934831140004,29.55700860311824
562.9029036900711,29.59274863770484
562.9123257235914,29.628488672291432
562.9217492141115,29.664228706878028
562.9311741610884,29.699968741464623
562.9406005641032,29.73570877605122
562.9500284226126,29.77144881063781
562.9594577361971,29.80718884522441
562.9688885043133,29.842928879811005
562.9783207265107,29.8786689143976
562.9877544023377,29.9144089489842
562.997189531251,29.95014898357079
563.0066261128304,29.985889018157387
563.0160641465316,30.021629052743982
563.0255036319028,30.05736908733057
563.0349445684926,30.093109121917173
563.0443869557564,30.12884915650377
563.0538307932733,30.164589191090364
563.0632760804981,30.20032922567696
563.0727228169786,30.236069260263555
563.0821710022627,30.27180929485015
563.0916206358049,30.307549329436743
563.1010717171835,30.34328936402334
563.1105242458523,30.379029398609937
563.1199782213902,30.414769433196533
563.1294336432502,30.450509467783128
563.1388905109798,30.486249502369724
563.1483488241254,30.52198953695632
563.1578085821402,30.557729571542914
563.1672697846022,30.59346960612951
563.1767324309637,30.629209640716105
563.1861965207713,30.6649496753027
563.1956620535709,30.700689709889296
563.2051290288149,30.73642974447589
563.2145974460801,30.772169779062487
563.2240673048188,30.807909813649083
563.2335386046078,30.84364984823568
563.2430113448986,30.87938988282228
563.2524855252362,30.91512991740887
563.261961145166,30.950869951995465
563.2714382041391,30.98660998658206
563.2809167017317,31.022350021168656
563.2903966373945,31.05809005575525
563.2998780106718,31.093830090341847
563.3093608211085,31.12957012492844
563.3188450681546,31.16531015951504
563.3283307513857,31.20105019410164
563.3378178702517,31.23679022868823
563.3473064243278,31.272530263274824
