laser_power,time_elapsed
671.1647868387879,3.359563251140659
671.1547754077346,3.395303285727261
671.1447597473798,3.431043320313864
671.1347398594716,3.4667833549004654
671.1247157457481,3.5025233894870675
671.1146874079591,3.5382634240736697
671.1046548478521,3.574003458660272
671.0946180671793,3.609743493246874
671.0845770676824,3.645483527833476
671.0745318511154,3.681223562420078
671.0644824192296,3.71696359700668
671.0544287737814,3.7527036315932825
671.0443709165161,3.7884436661798846
671.0343088491923,3.824183700766487
671.0242425735679,3.859923735353089
671.0141720913929,3.895663769939691
671.0040974044273,3.931403804526293
670.9940185144296,3.9671438391128953
670.9839354231631,4.002883873699497
670.9738481323797,4.038623908286102
670.9637566438447,4.074363942872706
670.9536609593202,4.11010397745931
670.943561080573,4.145844012045915
670.9334570093596,4.181584046632519
670.9233487474488,4.217324081219124
670.9132362966103,4.253064115805728
670.9031196586038,4.288804150392332
670.892998835201,4.324544184978937
670.8828738281705,4.360284219565541
670.8727446392862,4.396024254152145
670.8626112703118,4.43176428873875
670.8524737230225,4.467504323325354
670.8423319991913,4.503244357911958
670.8321861005959,4.538984392498563
670.8220360290034,4.574724427085167
670.8118817861935,4.610464461671771
670.8017233739465,4.646204496258376
670.7915607940328,4.68194453084498
670.7813940482349,4.717684565431584
670.7712231383322,4.753424600018189
670.7610480661093,4.789164634604793
670.7508688333403,4.8249046691913975
670.7406854418115,4.860644703778002
670.7304978933065,4.896384738364606
670.7203061896137,4.9321247729512105
670.7101103325106,4.967864807537815
670.6999103237879,5.003604842124419
670.6897061652367,5.039344876711024
670.6794978586379,5.075084911297628
670.6692854057846,5.110824945884232
670.659068808467,5.146564980470837
670.6488480684804,5.182305015057441
670.6386231876097,5.218045049644045
670.6283941676513,5.25378508423065
670.6181610103998,5.289525118817254
670.6079237176543,5.325265153403858
670.5976822912031,5.361005187990463
670.5874367328474,5.396745222577067
670.5771870443889,5.432485257163672
670.5669332276187,5.468225291750276
670.5566752843412,5.50396532633688
670.5464132163569,5.5397053609234845
670.536147025472,5.575445395510089
670.5258767134812,5.611185430096693
670.5156022821928,5.646925464683298
670.5053237334112,5.682665499269902
670.4950410689462,5.718405533856506
670.4847542905965,5.754145568443111
670.4744634001742,5.789885603029715
670.4641683994912,5.825625637616319
670.4538692903502,5.861365672202924
670.443566074565,5.897105706789528
670.4332587539471,5.932845741376132
670.4229473303133,5.968585775962737
670.4126318054692,6.004325810549341
670.4023121812329,6.0400658451359455
670.3919884594198,6.07580587972255
670.3816606418503,6.111545914309154
670.3713287303337,6.147285948895759
670.3609927266923,6.183025983482363
670.3506526327492,6.218766018068967
670.3403084503167,6.254506052655572
670.3299601812198,6.290246087242176
670.3196078272805,6.32598612182878
670.3092513903257,6.361726156415385
670.2988908721717,6.397466191001989
670.2885262746474,6.433206225588593
670.2781575995783,6.468946260175198
670.2677848487957,6.504686294761802
670.2574080241192,6.540426329348406
670.2470271273814,6.576166363935011
670.236642160416,6.611906398521615
670.2262531250459,6.64764643310822
670.2158600231066,6.683386467694824
670.2054628564305,6.719126502281428
670.1950616268549,6.7548665368680325
670.1846563362068,6.790606571454637
670.1742469863251,6.826346606041241
670.1638335790465,6.862086640627846
670.1534161162117,6.89782667521445
670.1429945996516,6.933566709801054
670.1325690312091,6.969306744387659
670.1221394127281,7.005046778974263
670.1117057460419,7.040786813560867
670.1012680329966,7.076526848147472
670.0908262754351,7.112266882734076
670.0803804752052,7.14800691732068
670.0699306341437,7.183746951907285
670.0594767541007,7.219486986493889
670.0490188369225,7.255227021080493
670.0385568844611,7.290967055667098
670.028090898557,7.326707090253702
670.017620881064,7.362447124840306
670.0071468338322,7.398187159426911
669.9966687587174,7.433927194013515
669.9861866575636,7.46966722860012
669.9757005322288,7.505407263186724
669.9652103845705,7.541147297773328
669.9547162164365,7.576887332359933
669.9442180296866,7.612627366946537
669.9337158261781,7.648367401533141
669.923209607773,7.684107436119746
669.9126993763218,7.71984747070635
669.9021851336892,7.755587505292954
669.8916668817355,7.791327539879559
669.8811446223266,7.827067574466163
669.8706183573174,7.862807609052767
669.8600880885754,7.898547643639372
669.849553817969,7.934287678225976
669.8390155473558,7.97002771281258
669.8284732786067,8.005767747399185
669.8179270135886,8.04150778198579
669.807376754174,8.077247816572394
669.7968225022241,8.112987851158998
669.7862642596133,8.148727885745602
669.7757020282124,8.184467920332207
669.7651358098976,8.220207954918811
669.754565606534,8.255947989505415
669.7439914199992,8.29168802409202
669.7334132521725,8.327428058678624
669.7228311049214,8.363168093265228
669.7122449801268,8.398908127851833
669.701654879666,8.434648162438437
669.6910608054218,8.470388197025041
669.680462759266,8.506128231611646
669.6698607430823,8.54186826619825
669.6592547587527,8.577608300784854
669.648644808163,8.613348335371459
669.6380308931889,8.649088369958063
669.6274130157183,8.684828404544668
669.6167911776402,8.720568439131272
669.6061653808326,8.756308473717876
669.5955356271863,8.79204850830448
669.5849019185897,8.827788542891085
669.5742642569348,8.86352857747769
669.563622644104,8.899268612064294
669.5529770819915,8.935008646650898
669.5423275724886,8.970748681237502
669.5316741174923,9.006488715824107
669.5210167188877,9.042228750410713
669.5103553785734,9.077968784997315
669.4996900984479,9.11370881958392
669.4890208804002,9.149448854170524
669.4783477263308,9.185188888757128
669.467670638138,9.220928923343733
669.4569896177243,9.256668957930335
669.446304666982,9.292408992516942
669.4356157878155,9.328149027103546
669.4249229821269,9.36388906169015
669.414226251822,9.399629096276756
669.4035255987972,9.43536913086336
669.3928210249602,9.471109165449963
669.382112532221,9.506849200036568
669.371400122477,9.542589234623172
669.3606837976403,9.578329269209776
669.3499635596183,9.61406930379638
669.339239410324,9.649809338382983
669.3285113516599,9.68554937296959
669.3177793855402,9.721289407556194
669.3070435138769,9.757029442142798
669.2963037385867,9.792769476729402
669.2855600615751,9.828509511316009
669.2748124847603,9.864249545902611
669.2640610100623,9.899989580489216
669.2533056393888,9.93572961507582
669.2425463746613,9.971469649662424
669.231783217798,10.007209684249029
669.2210161707219,10.042949718835631
669.2102452353446,10.078689753422235
669.1994704135913,10.114429788008842
669.1886917073837,10.150169822595446
669.1779091186482,10.18590985718205
669.1671226493007,10.221649891768656
669.1563323012696,10.25738992635526
669.1455380764844,10.293129960941863
669.1347399768631,10.328869995528468
669.1239380043372,10.364610030115072
669.1131321608343,10.400350064701676
669.1023224482881,10.43609009928828
669.0915088686202,10.471830133874883
669.0806914237653,10.50757016846149
669.0698701156554,10.543310203048094
669.0590449462269,10.579050237634698
669.0482159174054,10.614790272221304
669.0373830311294,10.650530306807909
669.0265462893381,10.686270341394511
669.0157056939597,10.722010375981116
669.0048612469355,10.75775041056772
668.9940129502037,10.793490445154324
668.9831608057069,10.829230479740929
668.9723048153774,10.864970514327531
668.9614449811592,10.900710548914136
668.9505813049946,10.936450583500742
668.9397137888297,10.972190618087346
668.9288424346005,11.00793065267395
668.9179672442548,11.043670687260557
668.9070882197418,11.07941072184716
668.8962053630001,11.115150756433763
668.8853186759803,11.150890791020368
668.8744281606307,11.186630825606972
668.863533818904,11.222370860193577
668.8526356527416,11.25811089478018
668.8417336640985,11.293850929366783
668.8308278549257,11.32959096395339
668.8199182271803,11.365330998539994
668.8090047828073,11.401071033126598
668.7980875237644,11.436811067713204
668.7871664520114,11.472551102299809
668.7762415694958,11.508291136886411
668.7653128781785,11.544031171473016
668.7543803800178,11.57977120605962
668.7434440769754,11.615511240646224
668.7325039710037,11.651251275232829
668.7215600640662,11.686991309819431
668.7106123581252,11.722731344406036
668.6996608551465,11.758471378992642
668.6887055570851,11.794211413579246
668.677746465909,11.82995144816585
668.6667835835827,11.865691482752457
668.655816912077,11.90143151733906
668.6448464533496,11.937171551925664
668.6338722093722,11.972911586512268
668.6228941821173,12.008651621098872
668.6119123735461,12.044391655685477
668.6009267856331,12.08013169027208
668.5899374203489,12.115871724858684
668.5789442796698,12.15161175944529
668.5679473655607,12.187351794031894
668.5569466799986,12.223091828618498
668.5459422249592,12.258831863205105
668.5349340024211,12.294571897791707
668.5239220143529,12.330311932378311
668.5129062627361,12.366051966964916
668.5018867495526,12.40179200155152
668.4908634767733,12.437532036138125
668.4798364463824,12.473272070724729
668.4688056603601,12.509012105311331
668.4577711206929,12.544752139897938
668.4467328293543,12.580492174484542
668.4356907883325,12.616232209071146
668.4246449996114,12.65197224365775
668.4135954651805,12.687712278244357
668.4025421870174,12.72345231283096
668.3914851671132,12.759192347417564
668.3804244074598,12.794932382004168
668.3693599100376,12.830672416590772
668.3582916768399,12.866412451177377
668.347219709858,12.90215248576398
668.3361440110865,12.937892520350584
668.3250645825096,12.97363255493719
668.3139814261243,13.009372589523794
668.3028945439247,13.0451126241104
668.2918039379098,13.080852658697005
668.2807096100664,13.116592693283607
668.2696115623959,13.152332727870212
668.2585097968993,13.188072762456816
668.2474043155668,13.22381279704342
668.2362951204016,13.259552831630025
668.2251822134036,13.295292866216627
668.2140655965782,13.331032900803232
668.2029452719182,13.366772935389838
668.1918212414308,13.402512969976442
668.1806935071195,13.438253004563046
668.1695620709927,13.47399303914965
668.1584269350469,13.509733073736257
668.1472881012929,13.54547310832286
668.1361455717416,13.581213142909464
668.1249993483924,13.616953177496068
668.1138494332582,13.652693212082673
668.1026958283484,13.688433246669277
668.0915385356777,13.72417328125588
668.080377557249,13.759913315842486
668.0692128950786,13.79565335042909
668.0580445511793,13.831393385015694
668.0468725275693,13.8671334196023
668.035696826255,13.902873454188905
668.0245174492562,13.938613488775507
668.0133343985931,13.974353523362112
668.0021476762748,14.010093557948716
667.9909572843239,14.04583359253532
667.9797632247594,14.081573627121925
667.9685654996049,14.117313661708527
667.9573641108732,14.153053696295132
667.9461590605898,14.188793730881738
667.9349503507773,14.224533765468342
667.9237379834631,14.260273800054946
667.9125219606628,14.29601383464155
667.9013022844059,14.331753869228155
667.8900789567224,14.36749390381476
667.8788519796307,14.403233938401364
667.8676213551624,14.438973972987968
667.8563870853458,14.474714007574573
667.8451491722147,14.510454042161175
667.8339076177906,14.54619407674778
667.822662424109,14.581934111334386
667.8114135932013,14.61767414592099
667.8001611271047,14.653414180507594
667.7889050278443,14.6891542150942
667.7776452974585,14.724894249680805
667.7663819379871,14.760634284267407
667.7551149514578,14.796374318854012
667.7438443399112,14.832114353440616
667.7325701053853,14.86785438802722
667.7212922499235,14.903594422613825
667.7100107755563,14.93933445720043
667.6987256843285,14.975074491787034
667.687436978281,15.010814526373638
667.6761446594605,15.046554560960242
667.6648487299012,15.082294595546848
667.6535491916508,15.118034630133453
667.6422460467586,15.153774664720055
667.6309392972611,15.18951469930666
667.6196289452092,15.225254733893264
667.6083149926496,15.260994768479868
667.596997441635,15.296734803066473
667.585676294205,15.332474837653075
667.5743515524141,15.36821487223968
667.5630232183128,15.403954906826286
667.5516912939559,15.43969494141289
667.5403557813878,15.475434975999494
667.5290166826655,15.5111750105861
667.517673999843,15.546915045172703
667.5063277349793,15.582655079759308
667.4949778901207,15.618395114345912
667.4836244673287,15.654135148932516
667.4722674686643,15.68987518351912
667.460906896177,15.725615218105723
667.4495427519303,15.76135525269233
667.4381750379835,15.797095287278934
667.4268037564015,15.832835321865538
667.4154289092372,15.868575356452142
667.4040504985571,15.904315391038748
667.3926685264244,15.940055425625353
667.381282994907,15.975795460211955
667.369893906061,16.011535494798558
667.3585012619566,16.047275529385153
667.3471050646642,16.08301556397175
667.3357053162426,16.118755598558344
667.3243020187641,16.15449563314494
667.3128951742976,16.190235667731535
667.301484784917,16.22597570231813
667.2900708526844,16.261715736904726
667.2786533796751,16.29745577149132
667.2672323679619,16.333195806077917
667.2558078196216,16.368935840664513
667.24437973672,16.404675875251108
667.2329481213355,16.440415909837704
667.2215129755486,16.4761559444243
667.2100743014265,16.511895979010895
667.1986321010507,16.54763601359749
667.1871863764995,16.583376048184086
667.175737129856,16.61911608277068
667.1642843631911,16.654856117357276
667.1528280785894,16.690596151943872
667.1413682781326,16.726336186530467
667.129904963907,16.762076221117063
667.1184381379869,16.79781625570366
667.1069678024604,16.833556290290254
667.0954939594164,16.86929632487685
667.0840166109317,16.905036359463445
667.0725357590969,16.94077639405004
667.061051405999,16.976516428636636
667.0495635537303,17.01225646322323
667.0380722043706,17.047996497809827
667.0265773600141,17.083736532396422
667.0150790227511,17.119476566983018
667.0035771946767,17.155216601569613
666.9920718778747,17.19095663615621
666.980563074442,17.226696670742804
666.9690507864767,17.2624367053294
666.9575350160643,17.298176739915995
666.9460157653048,17.33391677450259
666.9344930362938,17.369656809089186
666.9229668311327,17.40539684367578
666.9114371519107,17.441136878262377
666.8999040007305,17.476876912848972
666.8883673796914,17.512616947435568
666.8768272908982,17.548356982022163
666.8652837364424,17.58409701660876
666.853736718431,17.619837051195354
666.8421862389705,17.65557708578195
666.8306323001557,17.691317120368545
666.819074904095,17.72705715495514
666.8075140528935,17.762797189541736
666.7959497486613,17.79853722412833
666.7843819934966,17.834277258714927
666.7728107895107,17.870017293301522
666.7612361388125,17.905757327888118
666.7496580435152,17.941497362474713
666.7380765057196,17.97723739706131
666.7264915275409,18.012977431647904
666.7149031110954,18.0487174662345
666.7033112584861,18.08445750082109
666.6917159718303,18.12019753540769
666.6801172532427,18.15593756999429
666.6685151048418,18.19167760458088
666.6569095287346,18.22741763916748
666.6453005270415,18.26315767375408
666.6336881018799,18.298897708340668
666.6220722553721,18.334637742927264
666.6104529896279,18.37037777751386
666.5988303067712,18.40611781210045
666.587204208927,18.44185784668705
666.5755746982073,18.477597881273645
666.5639417767387,18.51333791586024
666.5523054466438,18.54907795044684
666.5406657100506,18.584817985033432
666.5290225690744,18.620558019620027
666.517376025845,18.656298054206623
666.5057260824882,18.69203808879322
666.4940727411353,18.727778123379814
666.482416003905,18.76351815796641
666.4707558729297,18.799258192553005
666.459092350343,18.8349982271396
666.4474254382661,18.8707382617262
666.4357551388342,18.90647829631279
666.4240814541789,18.942218330899387
666.412404386437,18.977958365485986
666.400723937732,19.013698400072577
666.3890401102028,19.049438434659173
666.3773529059841,19.08517846924577
666.3656623272157,19.120918503832364
666.353968376025,19.15665853841896
666.3422710545535,19.192398573005555
666.3305703649435,19.22813860759215
666.3188663093246,19.263878642178742
666.3071588898408,19.29961867676534
666.2954481086324,19.335358711351937
666.2837339678447,19.37109874593853
666.2720164696105,19.406838780525128
666.2602956160771,19.442578815111723
666.2485714093878,19.47831884969832
666.236843851691,19.51405888428492
666.2251129451231,19.54979891887151
666.2133786918337,19.585538953458105
666.2016410939701,19.6212789880447
666.1899001536833,19.657019022631296
666.1781558731128,19.69275905721789
666.1664082544121,19.728499091804487
666.154657299735,19.76423912639108
666.1429030112232,19.79997916097768
666.1311453910323,19.83571919556428
666.1193844413144,19.87145923015087
666.1076201642267,19.907199264737464
666.0958525619137,19.94293929932406
666.0840816365344,19.97867933391065
666.0723073902436,20.01441936849725
666.0605298252021,20.05015940308385
666.0487489435573,20.08589943767044
666.0369647474714,20.12163947225704
666.0251772391068,20.15737950684364
666.0133864206141,20.193119541430228
666.0015922941569,20.228859576016823
665.9897948618961,20.26459961060342
665.9779941259978,20.30033964519001
665.9661900886146,20.33607967977661
665.9543827519143,20.371819714363205
665.9425721180604,20.4075597489498
665.9307581892217,20.4432997835364
665.9189409675547,20.479039818122992
665.9071204552298,20.514779852709587
665.8952966544184,20.550519887296183
665.8834695672788,20.58625992188277
665.8716391959838,20.621999956469374
665.8598055427026,20.65773999105597
665.8479686096097,20.693480025642565
665.8361283988664,20.72922006022916
665.8242849126487,20.76496009481576
665.812438153129,20.80070012940235
665.8005881224846,20.836440163988943
665.7887348228801,20.872180198575546
665.7768782564942,20.907920233162137
665.7650184255072,20.943660267748733
665.7531553320858,20.97940030233533
665.7412889784114,21.015140336921924
665.7294193666614,21.05088037150852
665.7175464990188,21.086620406095115
665.7056703776533,21.12236044068171
665.6937910047496,21.158100475268306
665.681908382488,21.1938405098549
665.6700225130545,21.229580544441497
665.6581333986223,21.26532057902809
665.6462410413787,21.301060613614688
665.634345443512,21.336800648201283
665.6224466071972,21.37254068278788
665.6105445346242,21.40828071737448
665.5986392279792,21.44402075196107
665.5867306894528,21.479760786547665
665.5748189212238,21.51550082113426
665.5629039254852,21.551240855720856
665.5509857044252,21.58698089030745
665.5390642602389,21.622720924894047
665.5271395951069,21.65846095948064
665.5152117112254,21.69420099406724
665.5032806107913,21.72994102865384
665.4913462959873,21.76568106324043
665.4794087690125,21.801421097827024
665.4674680320603,21.83716113241362
665.4555240873309,21.87290116700021
665.4435769370106,21.90864120158681
665.4316265833005,21.94438123617341
665.4196730283979,21.98012127076
665.4077162745056,22.0158613053466
665.3957563238129,22.051601339933192
665.3837931785242,22.087341374519788
665.3718268408442,22.123081409106383
665.3598573129647,22.15882144369298
665.347884597092,22.19456147827957
665.335908695429,22.23030151286617
665.3239296101833,22.266041547452765
665.3119473435497,22.30178158203936
665.2999618977377,22.33752161662596
665.2879732749528,22.37326165121255
665.2759814774059,22.409001685799147
665.2639865072945,22.444741720385743
665.2519883668315,22.48048175497233
665.2399870582296,22.516221789558934
665.2279825836889,22.55196182414553
665.2159749454243,22.587701858732125
665.2039641456458,22.62344189331872
665.1919501865705,22.659181927905315
665.1799330704007,22.69492196249191
665.1679127993542,22.730661997078503
665.1558893756446,22.766402031665105
665.1438628014912,22.802142066251697
665.1318330790997,22.837882100838293
665.1198002106906,22.87362213542489
665.1077641984857,22.909362170011484
665.0957250446926,22.94510220459808
665.0836827515342,22.980842239184675
665.0716373212297,23.01658227377127
665.0595887560029,23.052322308357866
665.0475370580652,23.08806234294446
665.0354822296423,23.123802377531057
665.0234242729559,23.15954241211765
665.0113631902334,23.195282446704248
664.9992989836886,23.231022481290843
664.9872316555504,23.26676251587744
664.9751612080436,23.30250255046404
664.9630876433981,23.33824258505063
664.951010963831,23.373982619637225
664.938931171574,23.40972265422382
664.9268482688591,23.445462688810416
664.9147622579061,23.48120272339701
664.902673140948,23.516942757983607
664.8905809202154,23.5526827925702
664.8784855979433,23.5884228271568
664.8663871763536,23.6241628617434
664.8542856576835,23.65990289632999
664.8421810441652,23.695642930916584
664.8300733380374,23.73138296550318
664.8179625415247,23.76712300008977
664.8058486568673,23.80286303467637
664.7937316863049,23.83860306926297
664.781611632065,23.87434310384956
664.7694884963896,23.91008313843616
664.7573622815162,23.945823173022752
664.7452329896884,23.981563207609348
664.7331006231361,24.017303242195943
664.7209651841041,24.05304327678254
664.7088266748333,24.08878331136913
664.6966850975695,24.12452334595573
664.6845404545461,24.160263380542325
664.6723927480103,24.19600341512892
664.6602419802107,24.23174344971552
664.6480881533823,24.26748348430211
664.635931269775,24.303223518888707
664.6237713316344,24.338963553475303
664.6116083412123,24.37470358806189
664.5994423007459,24.410443622648494
664.5872732124882,24.44618365723509
664.575101078688,24.481923691821684
664.5629259015994,24.51766372640828
664.5507476834631,24.553403760994875
664.5385664265348,24.58914379558147
664.5263821330706,24.624883830168063
664.5141948053133,24.660623864754665
664.5020044455208,24.696363899341257
664.4898110559468,24.732103933927853
664.4776146388507,24.76784396851445
664.4654151964778,24.803584003101044
664.453212731089,24.83932403768764
664.4410072449407,24.875064072274235
664.4287987402948,24.91080410686083
664.4165872194002,24.946544141447426
664.4043726845199,24.98228417603402
664.3921551379184,25.018024210620617
664.3799345818463,25.05376424520721
664.367711018569,25.089504279793807
664.3554844503483,25.125244314380403
664.343254879451,25.160984348967
664.3310223081305,25.1967243835536
664.3187867386555,25.23246441814019
664.30654817329,25.268204452726785
664.2943066143043,25.30394448731338
664.2820620639542,25.339684521899976
664.269814524511,25.37542455648657
664.2575639982472,25.411164591073167
664.2453104874205,25.44690462565976
664.2330539943046,25.48264466024636
664.2207945211687,25.51838469483296
664.2085320702876,25.55412472941955
664.1962666439225,25.589864764006144
664.1839982443494,25.62560479859274
664.1717268738407,25.66134483317933
664.1594525346737,25.69708486776593
664.1471752291125,25.73282490235253
664.1348949594361,25.76856493693912
664.122611727924,25.80430497152572
664.1103255368425,25.840045006112312
664.0980363884723,25.875785040698908
664.0857442850909,25.911525075285503
664.0734492289803,25.9472651098721
664.0611512224096,25.98300514445869
664.0488502676626,26.01874517904529
664.0365463670189,26.054485213631885
664.024239522764,26.09022524821848
664.0119297371693,26.12596528280508
663.9996170125216,26.16170531739167
663.9873013511083,26.197445351978267
663.9749827552026,26.233185386564863
663.9626612270938,26.26892542115145
663.9503367690662,26.304665455738053
663.9380093834098,26.34040549032465
663.9256790724015,26.376145524911244
663.9133458383321,26.41188555949784
663.9010096834896,26.447625594084435
663.8886706101666,26.48336562867103
663.8763286206422,26.519105663257623
663.8639837172109,26.55484569784422
663.8516359021672,26.590585732430817
663.8392851777927,26.626325767017413
663.8269315463835,26.662065801604008
663.8145750102318,26.697805836190604
663.8022155716355,26.7335458707772
663.789853232878,26.769285905363795
663.7774879962591,26.80502593995039
663.7651198640732,26.840765974536986
663.7527488386211,26.87650600912358
663.740374922189,26.912246043710176
663.7279981170788,26.94798607829677
663.7156184255932,26.983726112883367
663.7032358500207,27.019466147469963
663.6908503926654,27.05520618205656
663.6784620558263,27.09094621664316
663.6660708418095,27.12668625122975
663.6536767529059,27.162426285816345
663.6412797914221,27.19816632040294
663.6288799596606,27.233906354989536
663.6164772599291,27.26964638957613
663.604071694522,27.305386424162727
663.5916632657485,27.34112645874932
663.5792519759183,27.37686649333592
663.5668378273276,27.41260652792252
663.5544208222877,27.44834656250911
663.5420009631059,27.484086597095704
663.5295782520949,27.5198266316823
663.5171526915531,27.55556666626889
663.5047242837946,27.59130670085549
663.4922930311295,27.62704673544209
663.4798589358729,27.66278677002868
663.4674220003265,27.69852680461528
663.4549822268066,27.734266839201872
663.4425396176259,27.770006873788468
663.4300941751028,27.805746908375063
663.4176459015407,27.84148694296166
663.4051947992593,27.87722697754825
663.3927408705789,27.91296701213485
663.3802841178054,27.948707046721445
663.3678245432599,27.98444708130804
663.3553621492601,28.02018711589464
663.3428969381282,28.05592715048123
663.3304289121734,28.091667185067827
663.3179580737193,28.127407219654422
663.305484425086,28.16314725424101
663.293007968599,28.198887288827613
663.2805287065695,28.23462732341421
663.2680466413241,28.270367358000804
663.2555617751904,28.3061073925874
663.2430741104815,28.341847427173995
663.2305836495265,28.37758746176059
663.2180903946495,28.413327496347183
663.2055943481806,28.44906753093378
663.1930955124358,28.484807565520377
663.1805938897467,28.520547600106973
663.1680894824398,28.556287634693568
663.1555822928483,28.592027669280164
663.1430723232905,28.62776770386676
663.1305595761005,28.663507738453355
663.118044053613,28.69924777303995
663.1055257581484,28.734987807626545
663.0930046920428,28.77072784221314
663.0804808576277,28.806467876799736
663.0679542572403,28.84220791138633
663.0554248932042,28.877947945972927
663.0428927678576,28.913687980559523
663.0303578835346,28.94942801514612
663.0178202425757,28.98516804973272
663.005279847306,29.02090808431931
662.9927367000673,29.056648118905905
662.9801908032009,29.0923881534925
662.9676421590347,29.128128188079096
662.9550907699117,29.16386822266569
662.9425366381711,29.199608257252287
662.929979766157,29.23534829183888
662.9174201561996,29.27108832642548
662.904857810645,29.30682836101208
662.8922927318343,29.34256839559867
662.8797249221146,29.378308430185264
662.8671543838191,29.41404846477186
662.8545811192954,29.44978849935845
662.8420051308931,29.48552853394505
662.8294264209466,29.52126856853165
662.8168449918063,29.55700860311824
662.804260845818,29.59274863770484
662.7916739853333,29.628488672291432
662.7790844126896,29.664228706878028
662.7664921302401,29.699968741464623
662.7538971403324,29.73570877605122
662.741299445321,29.77144881063781
662.7286990475461,29.80718884522441
662.716095949363,29.842928879811005
662.7034901531273,29.8786689143976
662.690881661181,29.9144089489842
662.6782704758816,29.95014898357079
662.6656565995818,29.985889018157387
662.6530400346404,30.021629052743982
662.6404207834014,30.05736908733057
662.6277988482251,30.093109121917173
662.6151742314664,30.12884915650377
662.6025469354872,30.164589191090364
662.5899169626335,30.20032922567696
662.5772843152683,30.236069260263555
662.5646489957544,30.27180929485015
662.5520110064405,30.307549329436743
662.539370349691,30.34328936402334
662.5267270278655,30.379029398609937
662.5140810433301,30.414769433196533
662.5014323984356,30.450509467783128
662.4887810955489,30.486249502369724
662.4761271370326,30.52198953695632
662.4634705252548,30.557729571542914
662.4508112625689,30.59346960612951
662.4381493513445,30.629209640716105
662.4254847939516,30.6649496753027
662.4128175927455,30.700689709889296
662.4001477500979,30.73642974447589
662.387475268375,30.772169779062487
662.3748001499497,30.807909813649083
662.3621223971802,30.84364984823568
662.3494420124398,30.87938988282228
662.336758998098,30.91512991740887
662.3240733565301,30.950869951995465
662.311385090096,30.98660998658206
662.2986942011723,31.022350021168656
662.286000692136,31.05809005575525
662.2733045653492,31.093830090341847
662.2606058231901,31.12957012492844
662.2479044680323,31.16531015951504
662.2352005022553,31.20105019410164
662.2224939282238,31.23679022868823
662.2097847483183,31.272530263274824
