laser_power,time_elapsed
644.6503866253113,10.042949718835631
644.6522667446686,10.078689753422235
644.654146615763,10.114429788008842
644.6560262384712,10.150169822595446
644.6579056126811,10.18590985718205
644.6597847382718,10.221649891768656
644.6616636151227,10.25738992635526
644.6635422431222,10.293129960941863
644.6654206221458,10.328869995528468
644.6672987520822,10.364610030115072
644.6691766328076,10.400350064701676
644.6710542642099,10.43609009928828
644.6729316461686,10.471830133874883
644.6748087785629,10.50757016846149
644.6766856612808,10.543310203048094
644.6785622941985,10.579050237634698
644.6804386772044,10.614790272221304
644.6823148101777,10.650530306807909
644.6841906929976,10.686270341394511
644.6860663255522,10.722010375981116
644.6879417077178,10.75775041056772
644.6898168393827,10.793490445154324
644.6916917204259,10.829230479740929
644.6935663507271,10.864970514327531
644.695440730174,10.900710548914136
644.6973148586435,10.936450583500742
644.6991887360232,10.972190618087346
644.7010623621925,11.00793065267395
644.7029357370311,11.043670687260557
644.7048088604266,11.07941072184716
644.706681732256,11.115150756433763
644.7085543524071,11.150890791020368
644.710426720759,11.186630825606972
644.7122988371915,11.222370860193577
644.7141707015924,11.25811089478018
644.7160423138384,11.293850929366783
644.7179136738173,11.32959096395339
644.7197847814089,11.365330998539994
644.7216556364923,11.401071033126598
644.7235262389556,11.436811067713204
644.7253965886755,11.472551102299809
644.7272666855399,11.508291136886411
644.7291365294255,11.544031171473016
644.7310061202201,11.57977120605962
644.7328754578034,11.615511240646224
644.7347445420548,11.651251275232829
644.7366133728623,11.686991309819431
644.7384819501025,11.722731344406036
644.7403502736636,11.758471378992642
644.7422183434248,11.794211413579246
644.7440861592659,11.82995144816585
644.7459537210749,11.865691482752457
644.7478210287197,11.90143151733906
644.7496880821054,11.937171551925664
644.7515548811032,11.972911586512268
644.7534214255926,12.008651621098872
644.7552877154613,12.044391655685477
644.7571537505866,12.08013169027208
644.759019530856,12.115871724858684
644.7608850561493,12.15161175944529
644.7627503263459,12.187351794031894
644.7646153413339,12.223091828618498
644.7664801009903,12.258831863205105
644.7683446052025,12.294571897791707
644.7702088538507,12.330311932378311
644.7720728468142,12.366051966964916
644.7739365839811,12.40179200155152
644.7758000652282,12.437532036138125
644.7776632904435,12.473272070724729
644.7795262595065,12.509012105311331
644.781388972297,12.544752139897938
644.7832514287028,12.580492174484542
644.7851136286008,12.616232209071146
644.7869755718793,12.65197224365775
644.7888372584147,12.687712278244357
644.7906986880955,12.72345231283096
644.7925598608008,12.759192347417564
644.7944207764107,12.794932382004168
644.796281434813,12.830672416590772
644.7981418358846,12.866412451177377
644.8000019795136,12.90215248576398
644.8018618655799,12.937892520350584
644.8037214939626,12.97363255493719
644.8055808645502,13.009372589523794
644.8074399772195,13.0451126241104
644.8092988318585,13.080852658697005
644.8111574283467,13.116592693283607
644.8130157665641,13.152332727870212
644.8148738463989,13.188072762456816
644.8167316677275,13.22381279704342
644.8185892304384,13.259552831630025
644.8204465344112,13.295292866216627
644.8223035795253,13.331032900803232
644.8241603656693,13.366772935389838
644.8260168927198,13.402512969976442
644.8278731605653,13.438253004563046
644.8297291690848,13.47399303914965
644.8315849181585,13.509733073736257
644.8334404076746,13.54547310832286
644.83529563751,13.581213142909464
644.8371506075525,13.616953177496068
644.8390053176821,13.652693212082673
644.8408597677786,13.688433246669277
644.8427139577301,13.72417328125588
644.8445678874053,13.759913315842486
644.8464215567088,13.79565335042909
644.8482749655093,13.831393385015694
644.8501281136951,13.8671334196023
644.8519810011458,13.902873454188905
644.853833627741,13.938613488775507
644.8556859933695,13.974353523362112
644.8575380979076,14.010093557948716
644.859389941244,14.04583359253532
644.8612415232583,14.081573627121925
644.8630928438301,14.117313661708527
644.864943902848,14.153053696295132
644.8667947001884,14.188793730881738
644.8686452357401,14.224533765468342
644.8704955093826,14.260273800054946
644.872345520996,14.29601383464155
644.8741952704681,14.331753869228155
644.8760447576761,14.36749390381476
644.8778939825086,14.403233938401364
644.8797429448448,14.438973972987968
644.8815916445648,14.474714007574573
644.883440081557,14.510454042161175
644.8852882556981,14.54619407674778
644.8871361668768,14.581934111334386
644.8889838149727,14.61767414592099
644.8908311998655,14.653414180507594
644.8926783214437,14.6891542150942
644.8945251795844,14.724894249680805
644.8963717741756,14.760634284267407
644.8982181050975,14.796374318854012
644.9000641722295,14.832114353440616
644.9019099754604,14.86785438802722
644.903755514667,14.903594422613825
644.9056007897378,14.93933445720043
644.9074458005497,14.975074491787034
644.909290546991,15.010814526373638
644.9111350289418,15.046554560960242
644.9129792462817,15.082294595546848
644.9148231988993,15.118034630133453
644.9166668866714,15.153774664720055
644.9185103094867,15.18951469930666
644.9203534672249,15.225254733893264
644.9221963597658,15.260994768479868
644.9240389869982,15.296734803066473
644.9258813487986,15.332474837653075
644.927723445056,15.36821487223968
644.92956527565,15.403954906826286
644.9314068404602,15.43969494141289
644.9332481393758,15.475434975999494
644.935089172273,15.5111750105861
644.9369299390411,15.546915045172703
644.9387704395594,15.582655079759308
644.9406106737,15.618395114345912
644.9424506413676,15.654135148932516
644.944290342431,15.68987518351912
644.9461297767788,15.725615218105723
644.9479689442909,15.76135525269233
644.9498078448472,15.797095287278934
644.9516464783364,15.832835321865538
644.9534848446353,15.868575356452142
644.9553229436327,15.904315391038748
644.9571607752084,15.940055425625353
644.9589983392424,15.975795460211955
644.9608356356234,16.011535494798558
644.9626726642281,16.047275529385153
644.9645094249454,16.08301556397175
644.9663459176521,16.118755598558344
644.9681821422372,16.15449563314494
644.9700180985805,16.190235667731535
644.9718537865617,16.22597570231813
644.9736892060697,16.261715736904726
644.9755243569815,16.29745577149132
644.9773592391858,16.333195806077917
644.9791938525624,16.368935840664513
644.9810281969916,16.404675875251108
644.9828622723618,16.440415909837704
644.9846960785501,16.4761559444243
644.9865296154452,16.511895979010895
644.9883628829274,16.54763601359749
644.990195880876,16.583376048184086
644.9920286091804,16.61911608277068
644.993861067717,16.654856117357276
644.9956932563753,16.690596151943872
644.997525175035,16.726336186530467
644.9993568235759,16.762076221117063
645.0011882018867,16.79781625570366
645.0030193098448,16.833556290290254
645.0048501473389,16.86929632487685
645.006680714249,16.905036359463445
645.0085110104546,16.94077639405004
645.0103410358456,16.976516428636636
645.012170790298,17.01225646322323
645.0140002737014,17.047996497809827
645.0158294859351,17.083736532396422
645.0176584268797,17.119476566983018
645.019487096424,17.155216601569613
645.0213154944447,17.19095663615621
645.023143620831,17.226696670742804
645.02497147546,17.2624367053294
645.0267990582204,17.298176739915995
645.0286263689923,17.33391677450259
645.0304534076555,17.369656809089186
645.0322801740994,17.40539684367578
645.0341066682007,17.441136878262377
645.0359328898487,17.476876912848972
645.0377588389154,17.512616947435568
645.0395845152962,17.548356982022163
645.0414099188729,17.58409701660876
645.0432350495219,17.619837051195354
645.0450599071326,17.65557708578195
645.046884491585,17.691317120368545
645.0487088027592,17.72705715495514
645.050532840544,17.762797189541736
645.0523566048167,17.79853722412833
645.0541800954661,17.834277258714927
645.0560033123726,17.870017293301522
645.0578262554159,17.905757327888118
645.0596489244854,17.941497362474713
645.0614713194578,17.97723739706131
645.0632934402227,18.012977431647904
645.0651152866596,18.0487174662345
645.0669368586489,18.08445750082109
645.0687581560799,18.12019753540769
645.0705791788293,18.15593756999429
645.0723999267861,18.19167760458088
645.0742203998279,18.22741763916748
645.0760405978438,18.26315767375408
645.0778605207136,18.298897708340668
645.079680168317,18.334637742927264
645.0814995405442,18.37037777751386
645.0833186372715,18.40611781210045
645.0851374583884,18.44185784668705
645.0869560037751,18.477597881273645
645.0887742733114,18.51333791586024
645.0905922668868,18.54907795044684
645.0924099843782,18.584817985033432
645.0942274256748,18.620558019620027
645.096044590657,18.656298054206623
645.0978614792047,18.69203808879322
645.0996780912071,18.727778123379814
645.1014944265415,18.76351815796641
645.1033104850969,18.799258192553005
645.1051262667539,18.8349982271396
645.1069417713923,18.8707382617262
645.1087569989015,18.90647829631279
645.1105719491584,18.942218330899387
645.1123866220528,18.977958365485986
645.1142010174642,19.013698400072577
645.1160151352734,19.049438434659173
645.1178289753692,19.08517846924577
645.1196425376291,19.120918503832364
645.1214558219425,19.15665853841896
645.1232688281891,19.192398573005555
645.1250815562496,19.22813860759215
645.1268940060131,19.263878642178742
645.1287061773565,19.29961867676534
645.1305180701697,19.335358711351937
645.132329684322,19.37109874593853
645.1341410197181,19.406838780525128
645.1359520762303,19.442578815111723
645.1377628537391,19.47831884969832
645.139573352134,19.51405888428492
645.1413835712918,19.54979891887151
645.1431935111021,19.585538953458105
645.1450031714454,19.6212789880447
645.1468125522014,19.657019022631296
645.1486216532601,19.69275905721789
645.1504304744982,19.728499091804487
645.1522390158054,19.76423912639108
645.154047277062,19.79997916097768
645.1558552581482,19.83571919556428
645.1576629589533,19.87145923015087
645.1594703793551,19.907199264737464
645.161277519242,19.94293929932406
645.1630843784953,19.97867933391065
645.164890956995,20.01441936849725
645.1666972546302,20.05015940308385
645.1685032712787,20.08589943767044
645.1703090068297,20.12163947225704
645.1721144611635,20.15737950684364
645.1739196341603,20.193119541430228
645.1757245257099,20.228859576016823
645.1775291356894,20.26459961060342
645.1793334639883,20.30033964519001
645.1811375104874,20.33607967977661
645.1829412750662,20.371819714363205
645.1847447576148,20.4075597489498
645.1865479580104,20.4432997835364
645.1883508761425,20.479039818122992
645.1901535118883,20.514779852709587
645.1919558651377,20.550519887296183
645.1937579357708,20.58625992188277
645.195559723668,20.621999956469374
645.1973612287189,20.65773999105597
645.1991624508007,20.693480025642565
645.2009633898034,20.72922006022916
645.2027640456067,20.76496009481576
645.2045644180918,20.80070012940235
645.2063645071476,20.836440163988943
645.2081643126519,20.872180198575546
645.2099638344943,20.907920233162137
645.211763072555,20.943660267748733
645.2135620267145,20.97940030233533
645.2153606968625,21.015140336921924
645.2171590828764,21.05088037150852
645.2189571846457,21.086620406095115
645.2207550020511,21.12236044068171
645.2225525349725,21.158100475268306
645.2243497833002,21.1938405098549
645.2261467469036,21.229580544441497
645.227943425688,21.26532057902809
645.2297398195258,21.301060613614688
645.2315359282976,21.336800648201283
645.2333317518933,21.37254068278788
645.2351272901898,21.40828071737448
645.2369225430776,21.44402075196107
645.2387175104366,21.479760786547665
645.2405121921474,21.51550082113426
645.2423065880998,21.551240855720856
645.2441006981713,21.58698089030745
645.2458945222519,21.622720924894047
645.2476880602181,21.65846095948064
645.2494813119607,21.69420099406724
645.2512742773597,21.72994102865384
645.2530669562957,21.76568106324043
645.2548593486586,21.801421097827024
645.2566514543255,21.83716113241362
645.2584432731868,21.87290116700021
645.2602348051225,21.90864120158681
645.2620260500134,21.94438123617341
645.2638170077494,21.98012127076
645.2656076782077,22.0158613053466
645.2673980612783,22.051601339933192
645.2691881568419,22.087341374519788
645.2709779647787,22.123081409106383
645.272767484979,22.15882144369298
645.2745567173199,22.19456147827957
645.2763456616915,22.23030151286617
645.2781343179743,22.266041547452765
645.2799226860488,22.30178158203936
645.2817107658053,22.33752161662596
645.283498557121,22.37326165121255
645.2852860598857,22.409001685799147
645.2870732739802,22.444741720385743
645.288860199285,22.48048175497233
645.2906468356903,22.516221789558934
645.2924331830732,22.55196182414553
645.294219241324,22.587701858732125
645.2960050103234,22.62344189331872
645.2977904899514,22.659181927905315
645.2995756800987,22.69492196249191
645.3013605806425,22.730661997078503
645.3031451914727,22.766402031665105
645.3049295124672,22.802142066251697
645.3067135435157,22.837882100838293
645.3084972844989,22.87362213542489
645.3102807352975,22.909362170011484
645.3120638958018,22.94510220459808
645.3138467658889,22.980842239184675
645.3156293454491,23.01658227377127
645.317411634363,23.052322308357866
645.3191936325112,23.08806234294446
645.3209753397766,23.123802377531057
645.3227567560515,23.15954241211765
645.3245378812187,23.195282446704248
645.3263187151588,23.231022481290843
645.3280992577522,23.26676251587744
645.3298795088893,23.30250255046404
645.3316594684479,23.33824258505063
645.3334391363178,23.373982619637225
645.3352185123798,23.40972265422382
645.3369975965147,23.445462688810416
645.3387763886126,23.48120272339701
645.3405548885512,23.516942757983607
645.3423330962203,23.5526827925702
645.3441110115012,23.5884228271568
645.3458886342744,23.6241628617434
645.3476659644302,23.65990289632999
645.3494430018458,23.695642930916584
645.3512197464119,23.73138296550318
645.3529961980091,23.76712300008977
645.354772356518,23.80286303467637
645.3565482218291,23.83860306926297
645.3583237938199,23.87434310384956
645.3600990723808,23.91008313843616
645.3618740573893,23.945823173022752
645.3636487487357,23.981563207609348
645.3654231463007,24.017303242195943
645.3671972499653,24.05304327678254
645.3689710596199,24.08878331136913
645.3707445751415,24.12452334595573
645.3725177964212,24.160263380542325
645.3742907233392,24.19600341512892
645.376063355777,24.23174344971552
645.3778356936242,24.26748348430211
645.379607736759,24.303223518888707
645.3813794850715,24.338963553475303
645.3831509384429,24.37470358806189
645.3849220967534,24.410443622648494
645.3866929598942,24.44618365723509
645.388463527742,24.481923691821684
645.3902338001882,24.51766372640828
645.3920037771131,24.553403760994875
645.3937734583976,24.58914379558147
645.3955428439325,24.624883830168063
645.3973119335947,24.660623864754665
645.3990807272754,24.696363899341257
645.4008492248554,24.732103933927853
645.4026174262151,24.76784396851445
645.4043853312457,24.803584003101044
645.4061529398241,24.83932403768764
645.4079202518415,24.875064072274235
645.4096872671785,24.91080410686083
645.4114539857158,24.946544141447426
645.4132204073371,24.98228417603402
645.4149865319345,25.018024210620617
645.416752359391,25.05376424520721
645.4185178895846,25.089504279793807
645.4202831224057,25.125244314380403
645.4220480577355,25.160984348967
645.4238126954547,25.1967243835536
645.425577035454,25.23246441814019
645.4273410776109,25.268204452726785
645.4291048218164,25.30394448731338
645.4308682679512,25.339684521899976
645.4326314158964,25.37542455648657
645.4343942655424,25.411164591073167
645.4361568167672,25.44690462565976
645.4379190694614,25.48264466024636
645.4396810235057,25.51838469483296
645.4414426787816,25.55412472941955
645.4432040351796,25.589864764006144
645.4449650925769,25.62560479859274
645.446725850865,25.66134483317933
645.4484863099246,25.69708486776593
645.4502464696363,25.73282490235253
645.4520063298917,25.76856493693912
645.4537658905678,25.80430497152572
645.4555251515557,25.840045006112312
645.4572841127363,25.875785040698908
645.4590427739906,25.911525075285503
645.4608011352094,25.9472651098721
645.4625591962707,25.98300514445869
645.4643169570652,26.01874517904529
645.4660744174737,26.054485213631885
645.4678315773775,26.09022524821848
645.4695884366673,26.12596528280508
645.4713449952208,26.16170531739167
645.4731012529293,26.197445351978267
645.4748572096701,26.233185386564863
645.4766128653342,26.26892542115145
645.478368219803,26.304665455738053
645.4801232729571,26.34040549032465
645.4818780246876,26.376145524911244
645.4836324748724,26.41188555949784
645.4853866234022,26.447625594084435
645.4871404701582,26.48336562867103
645.4888940150217,26.519105663257623
645.4906472578836,26.55484569784422
645.4924001986212,26.590585732430817
645.4941528371261,26.626325767017413
645.4959051732793,26.662065801604008
645.4976572069614,26.697805836190604
645.4994089380641,26.7335458707772
645.5011603664649,26.769285905363795
645.5029114920547,26.80502593995039
645.504662314708,26.840765974536986
645.5064128343195,26.87650600912358
645.5081630507734,26.912246043710176
645.5099129639477,26.94798607829677
645.5116625737337,26.983726112883367
645.5134118800119,27.019466147469963
645.5151608826638,27.05520618205656
645.5169095815806,27.09094621664316
645.5186579766399,27.12668625122975
645.5204060677333,27.162426285816345
645.5221538547414,27.19816632040294
645.5239013375457,27.233906354989536
645.5256485160372,27.26964638957613
645.527395390094,27.305386424162727
645.5291419596072,27.34112645874932
645.5308882244543,27.37686649333592
645.5326341845268,27.41260652792252
645.5343798397063,27.44834656250911
645.5361251898732,27.484086597095704
645.5378702349192,27.5198266316823
645.5396149747223,27.55556666626889
645.5413594091733,27.59130670085549
645.5431035381539,27.62704673544209
645.5448473615451,27.66278677002868
645.5465908792381,27.69852680461528
645.5483340911109,27.734266839201872
645.5500769970548,27.770006873788468
645.5518195969511,27.805746908375063
645.5535618906811,27.84148694296166
645.5553038781356,27.87722697754825
645.5570455591933,27.91296701213485
645.5587869337451,27.948707046721445
645.5605280016723,27.98444708130804
645.5622687628562,28.02018711589464
645.5640092171883,28.05592715048123
645.5657493645463,28.091667185067827
645.5674892048218,28.127407219654422
645.5692287378961,28.16314725424101
645.5709679636503,28.198887288827613
645.5727068819759,28.23462732341421
645.5744454927508,28.270367358000804
645.5761837958667,28.3061073925874
645.5779217912013,28.341847427173995
645.579659478646,28.37758746176059
645.5813968580826,28.413327496347183
645.5831339293917,28.44906753093378
645.5848706924654,28.484807565520377
645.5866071471814,28.520547600106973
645.5883432934313,28.556287634693568
645.5900791310966,28.592027669280164
645.5918146600579,28.62776770386676
645.5935498802079,28.663507738453355
645.5952847914238,28.69924777303995
645.5970193935902,28.734987807626545
645.5987536866029,28.77072784221314
645.600487670336,28.806467876799736
645.6022213446811,28.84220791138633
645.6039547095158,28.877947945972927
645.6056877647325,28.913687980559523
645.607420510212,28.94942801514612
645.6091529458361,28.98516804973272
645.6108850714962,29.02090808431931
645.6126168870702,29.056648118905905
645.6143483924501,29.0923881534925
645.6160795875172,29.128128188079096
645.6178104721528,29.16386822266569
645.6195410462486,29.199608257252287
645.6212713096829,29.23534829183888
645.6230012623472,29.27108832642548
645.6247309041227,29.30682836101208
645.6264602348914,29.34256839559867
645.6281892545445,29.378308430185264
645.6299179629606,29.41404846477186
645.6316463600308,29.44978849935845
645.6333744456338,29.48552853394505
645.635102219661,29.52126856853165
645.636829681994,29.55700860311824
645.6385568325142,29.59274863770484
645.6402836711136,29.628488672291432
645.64201019767,29.664228706878028
645.6437364120754,29.699968741464623
645.6454623142113,29.73570877605122
645.647187903959,29.77144881063781
645.6489131812109,29.80718884522441
645.6506381458445,29.842928879811005
645.652362797752,29.8786689143976
645.6540871368147,29.9144089489842
645.6558111629145,29.95014898357079
645.6575348759429,29.985889018157387
645.6592582757785,30.021629052743982
645.6609813623127,30.05736908733057
645.6627041354272,30.093109121917173
645.6644265950038,30.12884915650377
645.6661487409342,30.164589191090364
645.6678705730968,30.20032922567696
645.6695920913833,30.236069260263555
645.6713132956756,30.27180929485015
645.6730341858548,30.307549329436743
645.6747547618135,30.34328936402334
645.6764750234292,30.379029398609937
645.6781949705944,30.414769433196533
645.6799146031906,30.450509467783128
645.6816339210993,30.486249502369724
645.6833529242128,30.52198953695632
645.685071612409,30.557729571542914
645.6867899855733,30.59346960612951
645.6885080435975,30.629209640716105
645.6902257863668,30.6649496753027
645.6919432137629,30.700689709889296
645.6936603256675,30.73642974447589
645.6953771219726,30.772169779062487
645.6970936025564,30.807909813649083
645.6988097673111,30.84364984823568
645.7005256161185,30.87938988282228
645.7022411488599,30.91512991740887
645.703956365428,30.950869951995465
645.7056712657006,30.98660998658206
645.7073858495703,31.022350021168656
645.7091001169182,31.05809005575525
645.7108140676263,31.093830090341847
645.712527701587,31.12957012492844
645.7142410186784,31.16531015951504
645.7159540187927,31.20105019410164
645.7176667018118,31.23679022868823
645.7193790676171,31.272530263274824
