laser_power,time_elapsed
591.9148777137991,2.53754245564881
591.9188456926784,2.573282490235412
591.9228136795049,2.6090225248220142
591.9267816742793,2.6447625594086164
591.9307496770026,2.6805025939952185
591.9347176875656,2.7162426285818206
591.938685705969,2.7519826631684228
591.9426537322136,2.787722697755025
591.9466217661907,2.823462732341627
591.9505898079007,2.859202766928229
591.9545578573446,2.894942801514832
591.9585259144137,2.930682836101433
591.9624939791081,2.966422870688036
591.966462051429,3.0021629052746377
591.9704301312673,3.03790293986124
591.974398218624,3.073642974447842
591.9783663134995,3.109383009034444
591.982334415785,3.145123043621046
591.9863025254813,3.1808630782076484
591.990270642589,3.2166031127942505
591.9942387669995,3.2523431473808526
591.9982068987132,3.2880831819674547
592.002175037731,3.323823216554057
592.0061431839439,3.359563251140659
592.0101113373528,3.395303285727261
592.0140794979582,3.431043320313864
592.0180476656514,3.4667833549004654
592.0220158404329,3.5025233894870675
592.0259840223038,3.5382634240736697
592.0299522111548,3.574003458660272
592.0339204069868,3.609743493246874
592.0378886098006,3.645483527833476
592.0418568194871,3.681223562420078
592.0458250360473,3.71696359700668
592.0497932594817,3.7527036315932825
592.0537614896816,3.7884436661798846
592.0577297266473,3.824183700766487
592.0616979703801,3.859923735353089
592.0656662207708,3.895663769939691
592.0696344778203,3.931403804526293
592.0736027415289,3.9671438391128953
592.0775710117881,4.002883873699497
592.0815392885986,4.038623908286102
592.085507571961,4.074363942872706
592.0894758617663,4.11010397745931
592.0934441580523,4.145844012045915
592.0974124607095,4.181584046632519
592.1013807697387,4.217324081219124
592.1053490851408,4.253064115805728
592.1093174068071,4.288804150392332
592.1132857347379,4.324544184978937
592.1172540689342,4.360284219565541
592.1212224092869,4.396024254152145
592.1251907557969,4.43176428873875
592.1291591084649,4.467504323325354
592.1331274671819,4.503244357911958
592.1370958319487,4.538984392498563
592.1410642027662,4.574724427085167
592.1450325795253,4.610464461671771
592.1490009622265,4.646204496258376
592.152969350871,4.68194453084498
592.1569377453498,4.717684565431584
592.160906145663,4.753424600018189
592.1648745518123,4.789164634604793
592.1688429636881,4.8249046691913975
592.1728113812914,4.860644703778002
592.176779804623,4.896384738364606
592.1807482335736,4.9321247729512105
592.1847166681446,4.967864807537815
592.1886851083359,5.003604842124419
592.1926535540392,5.039344876711024
592.1966220052551,5.075084911297628
592.2005904619843,5.110824945884232
592.2045589241178,5.146564980470837
592.2085273916564,5.182305015057441
592.2124958646009,5.218045049644045
592.2164643428423,5.25378508423065
592.2204328263814,5.289525118817254
592.2244013152188,5.325265153403858
592.2283698092456,5.361005187990463
592.2323383084629,5.396745222577067
592.2363068128709,5.432485257163672
592.2402753223608,5.468225291750276
592.2442438369337,5.50396532633688
592.2482123565901,5.5397053609234845
592.252180881221,5.575445395510089
592.2561494108272,5.611185430096693
592.2601179454093,5.646925464683298
592.2640864848588,5.682665499269902
592.2680550291759,5.718405533856506
592.2720235783618,5.754145568443111
592.2759921323072,5.789885603029715
592.2799606910131,5.825625637616319
592.2839292544802,5.861365672202924
592.2878978225995,5.897105706789528
592.2918663954083,5.932845741376132
592.2958349727978,5.968585775962737
592.2998035547685,6.004325810549341
592.3037721413211,6.0400658451359455
592.307740732347,6.07580587972255
592.3117093278468,6.111545914309154
592.3156779278211,6.147285948895759
592.3196465321613,6.183025983482363
592.3236151408678,6.218766018068967
592.3275837539416,6.254506052655572
592.3315523712735,6.290246087242176
592.3355209928643,6.32598612182878
592.3394896187151,6.361726156415385
592.3434582487164,6.397466191001989
592.3474268828693,6.433206225588593
592.3513955211747,6.468946260175198
592.3553641635233,6.504686294761802
592.3593328099159,6.540426329348406
592.3633014603537,6.576166363935011
592.3672701147269,6.611906398521615
592.3712387730371,6.64764643310822
592.3752074352846,6.683386467694824
592.3791761013605,6.719126502281428
592.3831447712656,6.7548665368680325
592.3871134450008,6.790606571454637
592.3910821224567,6.826346606041241
592.3950508036347,6.862086640627846
592.3990194885349,6.89782667521445
592.4029881770489,6.933566709801054
592.4069568691771,6.969306744387659
592.4109255649205,7.005046778974263
592.4148942641698,7.040786813560867
592.4188629669259,7.076526848147472
592.4228316731899,7.112266882734076
592.4268003828524,7.14800691732068
592.4307690959145,7.183746951907285
592.4347378123766,7.219486986493889
592.43870653213,7.255227021080493
592.4426752551753,7.290967055667098
592.4466439815135,7.326707090253702
592.4506127110353,7.362447124840306
592.4545814437417,7.398187159426911
592.4585501796336,7.433927194013515
592.4625189186017,7.46966722860012
592.4664876606469,7.505407263186724
592.4704564057698,7.541147297773328
592.4744251538617,7.576887332359933
592.4783939049235,7.612627366946537
592.4823626589555,7.648367401533141
592.4863314158489,7.684107436119746
592.4903001756412,7.71984747070635
592.4942689382235,7.755587505292954
592.4982377035961,7.791327539879559
592.5022064717602,7.827067574466163
592.5061752426068,7.862807609052767
592.5101440161365,7.898547643639372
592.5141127923501,7.934287678225976
592.5180815711385,7.97002771281258
592.5220503525029,8.005767747399185
592.5260191364439,8.04150778198579
592.529987922852,8.077247816572394
592.5339567117286,8.112987851158998
592.5379255030743,8.148727885745602
592.5418942967801,8.184467920332207
592.5458630928466,8.220207954918811
592.5498318912751,8.255947989505415
592.5538006919559,8.29168802409202
592.5577694948902,8.327428058678624
592.5617383000788,8.363168093265228
592.5657071074127,8.398908127851833
592.5696759168924,8.434648162438437
592.573644728519,8.470388197025041
592.5776135421834,8.506128231611646
592.5815823578862,8.54186826619825
592.5855511756286,8.577608300784854
592.5895199953013,8.613348335371459
592.5934888169049,8.649088369958063
592.5974576404407,8.684828404544668
592.6014264657994,8.720568439131272
592.6053952929817,8.756308473717876
592.6093641219885,8.79204850830448
592.6133329527111,8.827788542891085
592.6173017851497,8.86352857747769
592.6212706193054,8.899268612064294
592.6252394550692,8.935008646650898
592.629208292442,8.970748681237502
592.6331771314244,9.006488715824107
592.6371459719073,9.042228750410713
592.6411148138917,9.077968784997315
592.6450836573786,9.11370881958392
592.6490525022584,9.149448854170524
592.6530213485324,9.185188888757128
592.6569901962013,9.220928923343733
592.660959045156,9.256668957930335
592.6649278953971,9.292408992516942
592.6688967469258,9.328149027103546
592.6728655996329,9.36388906169015
592.6768344535191,9.399629096276756
592.6808033085854,9.43536913086336
592.6847721647225,9.471109165449963
592.6887410219682,9.506849200036568
592.6927098802131,9.542589234623172
592.6966787394582,9.578329269209776
592.7006475997043,9.61406930379638
592.7046164608424,9.649809338382983
592.7085853228733,9.68554937296959
592.7125541857977,9.721289407556194
592.7165230495067,9.757029442142798
592.7204919140011,9.792769476729402
592.7244607792816,9.828509511316009
592.7284296452389,9.864249545902611
592.7323985118745,9.899989580489216
592.7363673791888,9.93572961507582
592.7403362470728,9.971469649662424
592.7443051155271,10.007209684249029
592.7482739845533,10.042949718835631
592.7522428540415,10.078689753422235
592.7562117239927,10.114429788008842
592.7601805944082,10.150169822595446
592.7641494651782,10.18590985718205
592.7681183363043,10.221649891768656
592.7720872077867,10.25738992635526
592.7760560795168,10.293129960941863
592.780024951495,10.328869995528468
592.7839938237225,10.364610030115072
592.7879626960902,10.400350064701676
592.7919315685986,10.43609009928828
592.795900441249,10.471830133874883
592.7998693139319,10.50757016846149
592.8038381866484,10.543310203048094
592.8078070593995,10.579050237634698
592.8117759320756,10.614790272221304
592.8157448046779,10.650530306807909
592.8197136772073,10.686270341394511
592.8236825495546,10.722010375981116
592.8276514217207,10.75775041056772
592.8316202937064,10.793490445154324
592.8355891654024,10.829230479740929
592.8395580368099,10.864970514327531
592.8435269079296,10.900710548914136
592.8474957786524,10.936450583500742
592.8514646489792,10.972190618087346
592.8554335189109,11.00793065267395
592.8594023883384,11.043670687260557
592.8633712572623,11.07941072184716
592.8673401256839,11.115150756433763
592.8713089934936,11.150890791020368
592.8752778606927,11.186630825606972
592.8792467272818,11.222370860193577
592.8832155931519,11.25811089478018
592.8871844583039,11.293850929366783
592.8911533227384,11.32959096395339
592.8951221863467,11.365330998539994
592.8990910491661,11.401071033126598
592.9030599110874,11.436811067713204
592.9070287721116,11.472551102299809
592.9109976322397,11.508291136886411
592.9149664913622,11.544031171473016
592.9189353494803,11.57977120605962
592.922904206595,11.615511240646224
592.9268730625968,11.651251275232829
592.9308419174865,11.686991309819431
592.9348107712656,11.722731344406036
592.9387796238243,11.758471378992642
592.9427484751639,11.794211413579246
592.9467173252852,11.82995144816585
592.9506861740789,11.865691482752457
592.954655021546,11.90143151733906
592.9586238676876,11.937171551925664
592.9625927123942,11.972911586512268
592.9665615556669,12.008651621098872
592.9705303975066,12.044391655685477
592.974499237804,12.08013169027208
592.97846807656,12.115871724858684
592.9824369137758,12.15161175944529
592.9864057493419,12.187351794031894
592.9903745832594,12.223091828618498
592.9943434155291,12.258831863205105
592.998312246042,12.294571897791707
593.0022810747987,12.330311932378311
593.0062499018003,12.366051966964916
593.0102187269379,12.40179200155152
593.0141875502119,12.437532036138125
593.0181563716234,12.473272070724729
593.0221251910633,12.509012105311331
593.0260940085326,12.544752139897938
593.0300628240321,12.580492174484542
593.0340316374525,12.616232209071146
593.0380004487951,12.65197224365775
593.0419692580604,12.687712278244357
593.0459380651394,12.72345231283096
593.0499068700328,12.759192347417564
593.0538756727422,12.794932382004168
593.0578444731575,12.830672416590772
593.0618132712801,12.866412451177377
593.0657820671113,12.90215248576398
593.0697508605411,12.937892520350584
593.0737196515711,12.97363255493719
593.0776884402018,13.009372589523794
593.0816572263243,13.0451126241104
593.0856260099393,13.080852658697005
593.0895947910481,13.116592693283607
593.093563569541,13.152332727870212
593.0975323454559,13.188072762456816
593.1015011186836,13.22381279704342
593.1054698892251,13.259552831630025
593.1094386570811,13.295292866216627
593.1134074221428,13.331032900803232
593.1173761844108,13.366772935389838
593.1213449438862,13.402512969976442
593.1253137004597,13.438253004563046
593.1292824541324,13.47399303914965
593.133251204905,13.509733073736257
593.1372199526685,13.54547310832286
593.1411886974239,13.581213142909464
593.145157439172,13.616953177496068
593.1491261778034,13.652693212082673
593.1530949133194,13.688433246669277
593.1570636457209,13.72417328125588
593.1610323748986,13.759913315842486
593.1650011008533,13.79565335042909
593.1689698235863,13.831393385015694
593.1729385429882,13.8671334196023
593.1769072590598,13.902873454188905
593.1808759718025,13.938613488775507
593.1848446811066,13.974353523362112
593.1888133869732,14.010093557948716
593.1927820894035,14.04583359253532
593.196750788288,14.081573627121925
593.2007194836278,14.117313661708527
593.2046881754238,14.153053696295132
593.208656863567,14.188793730881738
593.212625548058,14.224533765468342
593.216594228898,14.260273800054946
593.2205629059775,14.29601383464155
593.224531579298,14.331753869228155
593.22850024886,14.36749390381476
593.2324689145544,14.403233938401364
593.2364375763824,14.438973972987968
593.2404062343446,14.474714007574573
593.2443748883319,14.510454042161175
593.2483435383455,14.54619407674778
593.2523121843861,14.581934111334386
593.2562808263447,14.61767414592099
593.2602494642218,14.653414180507594
593.2642180980191,14.6891542150942
593.2681867276269,14.724894249680805
593.2721553530461,14.760634284267407
593.2761239742781,14.796374318854012
593.2800925912134,14.832114353440616
593.284061203853,14.86785438802722
593.2880298121977,14.903594422613825
593.2919984161385,14.93933445720043
593.2959670157132,14.975074491787034
593.2999356108124,15.010814526373638
593.3039042014371,15.046554560960242
593.3078727875884,15.082294595546848
593.3118413691569,15.118034630133453
593.3158099461438,15.153774664720055
593.31977851855,15.18951469930666
593.3237470862662,15.225254733893264
593.3277156492933,15.260994768479868
593.3316842076326,15.296734803066473
593.3356527611747,15.332474837653075
593.3396213099204,15.36821487223968
593.3435898538709,15.403954906826286
593.347558392917,15.43969494141289
593.3515269270596,15.475434975999494
593.3554954562996,15.5111750105861
593.3594639805281,15.546915045172703
593.363432499746,15.582655079759308
593.3674010139539,15.618395114345912
593.371369523043,15.654135148932516
593.3753380270142,15.68987518351912
593.3793065258683,15.725615218105723
593.3832750194963,15.76135525269233
593.3872435078991,15.797095287278934
593.3912119910779,15.832835321865538
593.3951804689231,15.868575356452142
593.399148941436,15.904315391038748
593.4031174086176,15.940055425625353
593.4070858703584,15.975795460211955
593.4110543266596,16.011535494798558
593.4150227775223,16.047275529385153
593.4189912228371,16.08301556397175
593.422959662605,16.118755598558344
593.4269280968272,16.15449563314494
593.4308965253942,16.190235667731535
593.4348649483072,16.22597570231813
593.4388333655671,16.261715736904726
593.4428017770649,16.29745577149132
593.4467701828013,16.333195806077917
593.4507385827775,16.368935840664513
593.4547069768842,16.404675875251108
593.4586753651224,16.440415909837704
593.4626437474933,16.4761559444243
593.4666121238874,16.511895979010895
593.4705804943059,16.54763601359749
593.4745488587498,16.583376048184086
593.4785172171097,16.61911608277068
593.4824855693868,16.654856117357276
593.486453915582,16.690596151943872
593.4904222555863,16.726336186530467
593.4943905894003,16.762076221117063
593.4983589170256,16.79781625570366
593.5023272383523,16.833556290290254
593.5062955534188,16.86929632487685
593.5102638621155,16.905036359463445
593.5142321644436,16.94077639405004
593.5182004604039,16.976516428636636
593.5221687498873,17.01225646322323
593.5261370328951,17.047996497809827
593.5301053094279,17.083736532396422
593.5340735793766,17.119476566983018
593.5380418427422,17.155216601569613
593.542010099526,17.19095663615621
593.5459783496184,17.226696670742804
593.5499465930206,17.2624367053294
593.5539148297338,17.298176739915995
593.5578830596487,17.33391677450259
593.5618512827659,17.369656809089186
593.5658194990871,17.40539684367578
593.5697877085025,17.441136878262377
593.5737559110134,17.476876912848972
593.5777241066212,17.512616947435568
593.581692295216,17.548356982022163
593.5856604767991,17.58409701660876
593.5896286513718,17.619837051195354
593.5935968188245,17.65557708578195
593.5975649791584,17.691317120368545
593.6015331323746,17.72705715495514
593.6055012783638,17.762797189541736
593.609469417127,17.79853722412833
593.6134375486653,17.834277258714927
593.6174056728696,17.870017293301522
593.6213737897406,17.905757327888118
593.6253418992798,17.941497362474713
593.6293100013777,17.97723739706131
593.6332780960352,18.012977431647904
593.6372461832536,18.0487174662345
593.6412142629238,18.08445750082109
593.6451823350466,18.12019753540769
593.6491503996231,18.15593756999429
593.653118456544,18.19167760458088
593.6570865058106,18.22741763916748
593.6610545474239,18.26315767375408
593.6650225812742,18.298897708340668
593.6689906073632,18.334637742927264
593.6729586256918,18.37037777751386
593.6769266361504,18.40611781210045
593.6808946387405,18.44185784668705
593.684862633463,18.477597881273645
593.6888306202086,18.51333791586024
593.6927985989785,18.54907795044684
593.6967665697737,18.584817985033432
593.7007345324848,18.620558019620027
593.7047024871501,18.656298054206623
593.7086704336599,18.69203808879322
593.7126383720154,18.727778123379814
593.7166063022177,18.76351815796641
593.7205742241576,18.799258192553005
593.7245421378364,18.8349982271396
593.7285100432548,18.8707382617262
593.7324779403035,18.90647829631279
593.736445828984,18.942218330899387
593.7404137092971,18.977958365485986
593.7443815811334,19.013698400072577
593.7483494444945,19.049438434659173
593.752317299381,19.08517846924577
593.7562851456839,19.120918503832364
593.7602529834043,19.15665853841896
593.7642208125433,19.192398573005555
593.7681886329913,19.22813860759215
593.7721564447498,19.263878642178742
593.7761242478198,19.29961867676534
593.7800920420921,19.335358711351937
593.7840598275675,19.37109874593853
593.7880276042474,19.406838780525128
593.7919953720225,19.442578815111723
593.7959631308938,19.47831884969832
593.7999308808626,19.51405888428492
593.8038986218195,19.54979891887151
593.8078663537656,19.585538953458105
593.811834076702,19.6212789880447
593.8158017905193,19.657019022631296
593.819769495219,19.69275905721789
593.8237371908019,19.728499091804487
593.8277048771589,19.76423912639108
593.8316725542909,19.79997916097768
593.8356402221993,19.83571919556428
593.8396078807748,19.87145923015087
593.8435755300183,19.907199264737464
593.8475431699309,19.94293929932406
593.8515108004037,19.97867933391065
593.8554784214374,20.01441936849725
593.8594460330336,20.05015940308385
593.8634136350826,20.08589943767044
593.8673812275856,20.12163947225704
593.871348810544,20.15737950684364
593.8753163838483,20.193119541430228
593.8792839474996,20.228859576016823
593.8832515014992,20.26459961060342
593.8872190457375,20.30033964519001
593.8911865802162,20.33607967977661
593.895154104936,20.371819714363205
593.8991216197878,20.4075597489498
593.9030891248094,20.4432997835364
593.9070566198917,20.479039818122992
593.9110241050357,20.514779852709587
593.9149915802427,20.550519887296183
593.9189590454032,20.58625992188277
593.9229265005185,20.621999956469374
593.9268939455898,20.65773999105597
593.9308613805077,20.693480025642565
593.9348288052734,20.72922006022916
593.9387962198882,20.76496009481576
593.9427636242423,20.80070012940235
593.9467310183376,20.836440163988943
593.9506984021748,20.872180198575546
593.9546657756447,20.907920233162137
593.9586331387483,20.943660267748733
593.9626004914869,20.97940030233533
593.9665678337515,21.015140336921924
593.970535165543,21.05088037150852
593.9745024868624,21.086620406095115
593.9784697976007,21.12236044068171
593.9824370977589,21.158100475268306
593.9864043873382,21.1938405098549
593.9903716662295,21.229580544441497
593.9943389344336,21.26532057902809
593.9983061919521,21.301060613614688
594.0022734386753,21.336800648201283
594.0062406746047,21.37254068278788
594.0102078997413,21.40828071737448
594.014175113976,21.44402075196107
594.0181423173096,21.479760786547665
594.0221095097438,21.51550082113426
594.0260766911689,21.551240855720856
594.0300438615863,21.58698089030745
594.034011020997,21.622720924894047
594.0379781692918,21.65846095948064
594.041945306472,21.69420099406724
594.0459124325388,21.72994102865384
594.0498795473826,21.76568106324043
594.0538466510048,21.801421097827024
594.0578137434067,21.83716113241362
594.061780824479,21.87290116700021
594.0657478942226,21.90864120158681
594.0697149526388,21.94438123617341
594.0736819996187,21.98012127076
594.0776490351631,22.0158613053466
594.0816160592732,22.051601339933192
594.08558307184,22.087341374519788
594.0895500728643,22.123081409106383
594.0935170623477,22.15882144369298
594.0974840401807,22.19456147827957
594.1014510064014,22.23030151286617
594.1054179609004,22.266041547452765
594.1093849036788,22.30178158203936
594.1133518347383,22.33752161662596
594.1173187539691,22.37326165121255
594.1212856613726,22.409001685799147
594.1252525569503,22.444741720385743
594.1292194405924,22.48048175497233
594.1331863123003,22.516221789558934
594.1371531720755,22.55196182414553
594.1411200198082,22.587701858732125
594.1450868555002,22.62344189331872
594.1490536791523,22.659181927905315
594.1530204906553,22.69492196249191
594.1569872900104,22.730661997078503
594.160954077219,22.766402031665105
594.1649208521716,22.802142066251697
594.1688876148696,22.837882100838293
594.1728543653142,22.87362213542489
594.1768211033959,22.909362170011484
594.180787829116,22.94510220459808
594.184754542476,22.980842239184675
594.1887212433662,23.01658227377127
594.1926879317884,23.052322308357866
594.1966546077433,23.08806234294446
594.2006212711219,23.123802377531057
594.2045879219252,23.15954241211765
594.2085545601548,23.195282446704248
594.212521185701,23.231022481290843
594.2164877985653,23.26676251587744
594.2204543987488,23.30250255046404
594.2244209861424,23.33824258505063
594.228387560747,23.373982619637225
594.2323541225644,23.40972265422382
594.2363206714849,23.445462688810416
594.2402872075097,23.48120272339701
594.2442537306403,23.516942757983607
594.2482202407673,23.5526827925702
594.2521867378919,23.5884228271568
594.2561532220154,23.6241628617434
594.2601196930286,23.65990289632999
594.2640861509327,23.695642930916584
594.2680525957289,23.73138296550318
594.2720190273078,23.76712300008977
594.2759854456709,23.80286303467637
594.2799518508194,23.83860306926297
594.2839182426441,23.87434310384956
594.2878846211458,23.91008313843616
594.2918509863264,23.945823173022752
594.2958173380763,23.981563207609348
594.2997836763966,24.017303242195943
594.303750001289,24.05304327678254
594.3077163126438,24.08878331136913
594.3116826104994,24.12452334595573
594.3156488947463,24.160263380542325
594.319615165386,24.19600341512892
594.3235814224198,24.23174344971552
594.3275476657379,24.26748348430211
594.3315138953421,24.303223518888707
594.3354801112337,24.338963553475303
594.339446313303,24.37470358806189
594.3434125015516,24.410443622648494
594.3473786759808,24.44618365723509
594.3513448364812,24.481923691821684
594.3553109830541,24.51766372640828
594.3592771157007,24.553403760994875
594.363243234312,24.58914379558147
594.3672093388889,24.624883830168063
594.3711754294329,24.660623864754665
594.375141505835,24.696363899341257
594.3791075680957,24.732103933927853
594.3830736162172,24.76784396851445
594.3870396500897,24.803584003101044
594.3910056697146,24.83932403768764
594.3949716750932,24.875064072274235
594.3989376661161,24.91080410686083
594.4029036427848,24.946544141447426
594.4068696051006,24.98228417603402
594.4108355529543,25.018024210620617
594.4148014863467,25.05376424520721
594.4187674052797,25.089504279793807
594.4227333096437,25.125244314380403
594.4266991994401,25.160984348967
594.4306650746703,25.1967243835536
594.4346309352247,25.23246441814019
594.4385967811048,25.268204452726785
594.4425626123121,25.30394448731338
594.4465284287371,25.339684521899976
594.4504942303812,25.37542455648657
594.4544600172457,25.411164591073167
594.4584257892213,25.44690462565976
594.4623915463093,25.48264466024636
594.4663572885111,25.51838469483296
594.4703230157174,25.55412472941955
594.4742887279293,25.589864764006144
594.4782544251486,25.62560479859274
594.4822201072657,25.66134483317933
594.4861857742819,25.69708486776593
594.4901514261986,25.73282490235253
594.4941170629065,25.76856493693912
594.4980826844071,25.80430497152572
594.5020482907014,25.840045006112312
594.5060138816805,25.875785040698908
594.5099794573823,25.911525075285503
594.5139450176977,25.9472651098721
594.517910562628,25.98300514445869
594.5218760921746,26.01874517904529
594.5258416062279,26.054485213631885
594.5298071047898,26.09022524821848
594.5337725878612,26.12596528280508
594.537738055333,26.16170531739167
594.5417035072064,26.197445351978267
594.5456689434831,26.233185386564863
594.5496343640534,26.26892542115145
594.5535997689188,26.304665455738053
594.5575651580808,26.34040549032465
594.56153053143,26.376145524911244
594.5654958889677,26.41188555949784
594.5694612306954,26.447625594084435
594.5734265565038,26.48336562867103
594.5773918663942,26.519105663257623
594.5813571603679,26.55484569784422
594.5853224383159,26.590585732430817
594.5892877002392,26.626325767017413
594.5932529461393,26.662065801604008
594.597218175907,26.697805836190604
594.6011833895436,26.7335458707772
594.6051485870507,26.769285905363795
594.6091137683187,26.80502593995039
594.6130789333492,26.840765974536986
594.6170440821434,26.87650600912358
594.621009214592,26.912246043710176
594.6249743306967,26.94798607829677
594.6289394304584,26.983726112883367
594.6329045137683,27.019466147469963
594.6368695806275,27.05520618205656
594.6408346310375,27.09094621664316
594.6447996648889,27.12668625122975
594.6487646821831,27.162426285816345
594.6527296829219,27.19816632040294
594.6566946669955,27.233906354989536
594.6606596344054,27.26964638957613
594.6646245851531,27.305386424162727
594.6685895191295,27.34112645874932
594.6725544363355,27.37686649333592
594.6765193367729,27.41260652792252
594.6804842203323,27.44834656250911
594.6844490870152,27.484086597095704
594.688413936823,27.5198266316823
594.6923787696462,27.55556666626889
594.6963435854865,27.59130670085549
594.7003083843449,27.62704673544209
594.7042731661128,27.66278677002868
594.7082379308277,27.69852680461528
594.7122026783811,27.734266839201872
594.7161674087738,27.770006873788468
594.7201321220075,27.805746908375063
594.7240968179728,27.84148694296166
594.7280614966714,27.87722697754825
594.7320261581044,27.91296701213485
594.7359908021627,27.948707046721445
594.7399554288477,27.98444708130804
594.7439200381608,28.02018711589464
594.7478846299928,28.05592715048123
594.7518492043447,28.091667185067827
594.7558137612185,28.127407219654422
594.7597783005049,28.16314725424101
594.7637428222049,28.198887288827613
594.7677073263203,28.23462732341421
594.7716718127416,28.270367358000804
594.7756362814704,28.3061073925874
594.7796007325081,28.341847427173995
594.7835651657455,28.37758746176059
594.7875295811839,28.413327496347183
594.7914939788247,28.44906753093378
594.7954583585589,28.484807565520377
594.7994227203876,28.520547600106973
594.8033870643127,28.556287634693568
594.8073513902243,28.592027669280164
594.8113156981244,28.62776770386676
594.8152799880141,28.663507738453355
594.8192442597845,28.69924777303995
594.8232085134367,28.734987807626545
594.8271727489724,28.77072784221314
594.8311369662824,28.806467876799736
594.8351011653677,28.84220791138633
594.8390653462301,28.877947945972927
594.8430295087604,28.913687980559523
594.84699365296,28.94942801514612
594.8509577788302,28.98516804973272
594.8549218862619,29.02090808431931
594.8588859752565,29.056648118905905
594.8628500458154,29.0923881534925
594.8668140978295,29.128128188079096
594.8707781313003,29.16386822266569
594.8747421462292,29.199608257252287
594.8787061425069,29.23534829183888
594.8826701201347,29.27108832642548
594.8866340791145,29.30682836101208
594.8905980193366,29.34256839559867
594.8945619408029,29.378308430185264
594.8985258435146,29.41404846477186
594.9024897273624,29.44978849935845
594.906453592385,29.48552853394505
594.9104174384729,29.52126856853165
594.9143812656278,29.55700860311824
594.9183450738507,29.59274863770484
594.9223088630329,29.628488672291432
594.9262726331757,29.664228706878028
594.9302363842805,29.699968741464623
594.9342001162381,29.73570877605122
594.9381638290502,29.77144881063781
594.9421275227179,29.80718884522441
594.9460911971322,29.842928879811005
594.9500548522946,29.8786689143976
594.9540184882067,29.9144089489842
594.9579821047589,29.95014898357079
594.961945701953,29.985889018157387
594.9659092797905,30.021629052743982
594.969872838162,30.05736908733057
594.9738363770691,30.093109121917173
594.9777998965135,30.12884915650377
594.9817633963855,30.164589191090364
594.985726876687,30.20032922567696
594.9896903374193,30.236069260263555
594.9936537784732,30.27180929485015
594.9976171998504,30.307549329436743
595.0015806015524,30.34328936402334
595.0055439834696,30.379029398609937
595.0095073456039,30.414769433196533
595.0134706879566,30.450509467783128
595.0174340104186,30.486249502369724
595.0213973129914,30.52198953695632
595.0253605956764,30.557729571542914
595.0293238583646,30.59346960612951
595.0332871010573,30.629209640716105
595.0372503237563,30.6649496753027
595.0412135263518,30.700689709889296
595.0451767088462,30.73642974447589
595.0491398712403,30.772169779062487
595.0531030134252,30.807909813649083
595.0570661354025,30.84364984823568
595.0610292371733,30.87938988282228
595.0649923186289,30.91512991740887
595.0689553797706,30.950869951995465
595.0729184206001,30.98660998658206
595.0768814410078,31.022350021168656
595.0808444409959,31.05809005575525
595.0848074205651,31.093830090341847
595.0887703796068,31.12957012492844
595.0927333181223,31.16531015951504
595.0966962361133,31.20105019410164
595.1006591334703,31.23679022868823
