laser_power,time_elapsed
534.0117274522994,5.039344876711024
534.0050445261903,5.075084911297628
533.9983643976701,5.110824945884232
533.9916871839447,5.146564980470837
533.9850130022298,5.182305015057441
533.9783419697015,5.218045049644045
533.971674203543,5.25378508423065
533.9650098208942,5.289525118817254
533.9583489388779,5.325265153403858
533.9516916746269,5.361005187990463
533.9450381452241,5.396745222577067
533.9383884677312,5.432485257163672
533.931742759213,5.468225291750276
533.9251011366983,5.50396532633688
533.9184637171757,5.5397053609234845
533.9118306176453,5.575445395510089
533.9052019550417,5.611185430096693
533.8985778463145,5.646925464683298
533.8919584083559,5.682665499269902
533.8853437580306,5.718405533856506
533.8787340121996,5.754145568443111
533.8721292876821,5.789885603029715
533.8655297012488,5.825625637616319
533.8589353696772,5.861365672202924
533.852346409682,5.897105706789528
533.8457629379454,5.932845741376132
533.8391850711473,5.968585775962737
533.8326129258921,6.004325810549341
533.8260466187908,6.0400658451359455
533.8194862663818,6.07580587972255
533.8129319851839,6.111545914309154
533.806383891693,6.147285948895759
533.7998421023409,6.183025983482363
533.7933067335207,6.218766018068967
533.7867779016166,6.254506052655572
533.7802557229305,6.290246087242176
533.7737403137646,6.32598612182878
533.7672317903422,6.361726156415385
533.7607302688598,6.397466191001989
533.7542358654848,6.433206225588593
533.7477486963137,6.468946260175198
533.7412688773984,6.504686294761802
533.7347965247742,6.540426329348406
533.7283317543993,6.576166363935011
533.7218746821833,6.611906398521615
533.7154254240122,6.64764643310822
533.7089840956986,6.683386467694824
533.7025508130283,6.719126502281428
533.696125691711,6.7548665368680325
533.6897088474041,6.790606571454637
533.6833003957424,6.826346606041241
533.6769004522776,6.862086640627846
533.670509132505,6.89782667521445
533.6641265518911,6.933566709801054
533.6577528258215,6.969306744387659
533.6513880696492,7.005046778974263
533.645032398644,7.040786813560867
533.6386859280171,7.076526848147472
533.6323487729514,7.112266882734076
533.6260210485384,7.14800691732068
533.6197028698086,7.183746951907285
533.6133943517618,7.219486986493889
533.6070956092982,7.255227021080493
533.6008067572718,7.290967055667098
533.5945279104858,7.326707090253702
533.5882591836435,7.362447124840306
533.582000691423,7.398187159426911
533.5757525484046,7.433927194013515
533.5695148691015,7.46966722860012
533.5632877679894,7.505407263186724
533.5570713594384,7.541147297773328
533.5508657577651,7.576887332359933
533.5446710772301,7.612627366946537
533.5384874319859,7.648367401533141
533.5323149361551,7.684107436119746
533.5261537037552,7.71984747070635
533.52000384873,7.755587505292954
533.5138654849799,7.791327539879559
533.5077387262927,7.827067574466163
533.5016236863969,7.862807609052767
533.495520478958,7.898547643639372
533.4894292175379,7.934287678225976
533.4833500156199,7.97002771281258
533.4772829866387,8.005767747399185
533.4712282439077,8.04150778198579
533.4651859006997,8.077247816572394
533.4591560701698,8.112987851158998
533.4531388654061,8.148727885745602
533.4471343994285,8.184467920332207
533.4411427851464,8.220207954918811
533.4351641353838,8.255947989505415
533.4291985629111,8.29168802409202
533.4232461803794,8.327428058678624
533.4173071003529,8.363168093265228
533.4113814353336,8.398908127851833
533.4054692977082,8.434648162438437
533.3995707997998,8.470388197025041
533.3936860538142,8.506128231611646
533.3878151718661,8.54186826619825
533.3819582660093,8.577608300784854
533.3761154481728,8.613348335371459
533.3702868301921,8.649088369958063
533.3644725238393,8.684828404544668
533.3586726407436,8.720568439131272
533.3528872924967,8.756308473717876
533.3471165905452,8.79204850830448
533.3413606462431,8.827788542891085
533.3356195708777,8.86352857747769
533.3298934756054,8.899268612064294
533.3241824714825,8.935008646650898
533.3184866694953,8.970748681237502
533.3128061804923,9.006488715824107
533.3071411152353,9.042228750410713
533.3014915843981,9.077968784997315
533.2958576985139,9.11370881958392
533.2902395680535,9.149448854170524
533.2846373033498,9.185188888757128
533.2790510146299,9.220928923343733
533.2734808120452,9.256668957930335
533.2679268056022,9.292408992516942
533.2623891052142,9.328149027103546
533.2568678207017,9.36388906169015
533.251363061737,9.399629096276756
533.2458749379248,9.43536913086336
533.2404035587249,9.471109165449963
533.2349490334853,9.506849200036568
533.2295114714726,9.542589234623172
533.2240909818019,9.578329269209776
533.2186876734891,9.61406930379638
533.2133016554508,9.649809338382983
533.2079330364604,9.68554937296959
533.2025819251744,9.721289407556194
533.1972484301627,9.757029442142798
533.1919326598345,9.792769476729402
533.1866347225214,9.828509511316009
533.1813547263986,9.864249545902611
533.176092779535,9.899989580489216
533.1708489898948,9.93572961507582
533.1656234652922,9.971469649662424
533.1604163134186,10.007209684249029
533.1552276418732,10.042949718835631
533.1500575580986,10.078689753422235
533.1449061694116,10.114429788008842
533.1397735830344,10.150169822595446
533.1346599060149,10.18590985718205
533.1295652453312,10.221649891768656
533.124489707785,10.25738992635526
533.1194334000538,10.293129960941863
533.1143964287177,10.328869995528468
533.1093789001934,10.364610030115072
533.104380920766,10.400350064701676
533.0994025966204,10.43609009928828
533.0944440337606,10.471830133874883
533.089505338115,10.50757016846149
533.0845866154299,10.543310203048094
533.0796879713209,10.579050237634698
533.0748095113006,10.614790272221304
533.069951340712,10.650530306807909
533.0651135647608,10.686270341394511
533.0602962885462,10.722010375981116
533.0554996169916,10.75775041056772
533.0507236548956,10.793490445154324
533.0459685069333,10.829230479740929
533.0412342776008,10.864970514327531
533.0365210712949,10.900710548914136
533.0318289922379,10.936450583500742
533.0271581445081,10.972190618087346
533.0225086320723,11.00793065267395
533.017880558715,11.043670687260557
533.0132740280898,11.07941072184716
533.0086891437213,11.115150756433763
533.0041260089494,11.150890791020368
532.9995847270086,11.186630825606972
532.9950654009531,11.222370860193577
532.9905681336868,11.25811089478018
532.9860930279975,11.293850929366783
532.9816401864883,11.32959096395339
532.977209711607,11.365330998539994
532.9728017056958,11.401071033126598
532.9684162708973,11.436811067713204
532.9640535092049,11.472551102299809
532.9597135224899,11.508291136886411
532.9553964124262,11.544031171473016
532.9511022805747,11.57977120605962
532.946831228307,11.615511240646224
532.9425833568329,11.651251275232829
532.9383587672515,11.686991309819431
532.9341575604562,11.722731344406036
532.9299798371853,11.758471378992642
532.9258256980504,11.794211413579246
532.9216952434587,11.82995144816585
532.9175885736986,11.865691482752457
532.913505788865,11.90143151733906
532.9094469888838,11.937171551925664
532.9054122735654,11.972911586512268
532.9014017425086,12.008651621098872
532.8974154951514,12.044391655685477
532.8934536307997,12.08013169027208
532.8895162485595,12.115871724858684
532.88560344737,12.15161175944529
532.8817153260356,12.187351794031894
532.8778519831435,12.223091828618498
532.8740135171697,12.258831863205105
532.8702000263734,12.294571897791707
532.8664116088476,12.330311932378311
532.8626483625474,12.366051966964916
532.8589103852228,12.40179200155152
532.8551977744512,12.437532036138125
532.8515106276698,12.473272070724729
532.8478490421035,12.509012105311331
532.8442131148172,12.544752139897938
532.8406029427194,12.580492174484542
532.8370186225026,12.616232209071146
532.8334602507268,12.65197224365775
532.8299279237422,12.687712278244357
532.8264217377202,12.72345231283096
532.8229417886864,12.759192347417564
532.8194881724542,12.794932382004168
532.816060984652,12.830672416590772
532.8126603207747,12.866412451177377
532.8092862760773,12.90215248576398
532.8059389456818,12.937892520350584
532.8026184244937,12.97363255493719
532.7993248072357,13.009372589523794
532.796058188479,13.0451126241104
532.792818662577,13.080852658697005
532.7896063236929,13.116592693283607
532.7864212658505,13.152332727870212
532.7832635828404,13.188072762456816
532.7801333682701,13.22381279704342
532.7770307155912,13.259552831630025
532.773955718024,13.295292866216627
532.770908468642,13.331032900803232
532.7678890602963,13.366772935389838
532.7648975856424,13.402512969976442
532.7619341371915,13.438253004563046
532.758998807215,13.47399303914965
532.7560916877972,13.509733073736257
532.7532128708615,13.54547310832286
532.7503624480935,13.581213142909464
532.7475405110281,13.616953177496068
532.7447471509714,13.652693212082673
532.7419824590299,13.688433246669277
532.7392465261595,13.72417328125588
532.7365394430724,13.759913315842486
532.7338613002871,13.79565335042909
532.7312121881574,13.831393385015694
532.7285921968041,13.8671334196023
532.7260014161487,13.902873454188905
532.7234399359452,13.938613488775507
532.7209078456978,13.974353523362112
532.7184052347667,14.010093557948716
532.7159321922635,14.04583359253532
532.7134888071007,14.081573627121925
532.711075168021,14.117313661708527
532.7086913635296,14.153053696295132
532.7063374819264,14.188793730881738
532.7040136113395,14.224533765468342
532.7017198396468,14.260273800054946
532.699456254559,14.29601383464155
532.6972229435596,14.331753869228155
532.6950199939109,14.36749390381476
532.6928474927047,14.403233938401364
532.6907055267898,14.438973972987968
532.6885941828057,14.474714007574573
532.6865135472145,14.510454042161175
532.6844637062344,14.54619407674778
532.6824447458674,14.581934111334386
532.6804567519495,14.61767414592099
532.6784998100466,14.653414180507594
532.67657400556,14.6891542150942
532.674679423644,14.724894249680805
532.6728161492371,14.760634284267407
532.6709842670977,14.796374318854012
532.6691838617334,14.832114353440616
532.6674150174324,14.86785438802722
532.665677818311,14.903594422613825
532.6639723482224,14.93933445720043
532.6622986908058,14.975074491787034
532.6606569295149,15.010814526373638
532.6590471475395,15.046554560960242
532.6574694278941,15.082294595546848
532.6559238533392,15.118034630133453
532.65441050641,15.153774664720055
532.652929469466,15.18951469930666
532.6514808245984,15.225254733893264
532.6500646536795,15.260994768479868
532.6486810383924,15.296734803066473
532.6473300601502,15.332474837653075
532.6460118001878,15.36821487223968
532.64472633948,15.403954906826286
532.6434737587764,15.43969494141289
532.6422541386303,15.475434975999494
532.6410675593455,15.5111750105861
532.6399141009873,15.546915045172703
532.6387938434303,15.582655079759308
532.6377068662867,15.618395114345912
532.63665324894,15.654135148932516
532.6356330705773,15.68987518351912
532.634646410111,15.725615218105723
532.6336933462633,15.76135525269233
532.632773957503,15.797095287278934
532.6318883220555,15.832835321865538
532.6310365179517,15.868575356452142
532.6302186229549,15.904315391038748
532.6294347145958,15.940055425625353
532.6286848702041,15.975795460211955
532.6279691668301,16.011535494798558
532.6272876813301,16.047275529385153
532.6266404903024,16.08301556397175
532.6260276700967,16.118755598558344
532.6254492968653,16.15449563314494
532.6249054464877,16.190235667731535
532.6243961946066,16.22597570231813
532.6239216166589,16.261715736904726
532.6234817878103,16.29745577149132
532.6230767829818,16.333195806077917
532.6227066769003,16.368935840664513
532.6223715439958,16.404675875251108
532.6220714585056,16.440415909837704
532.6218064943921,16.4761559444243
532.6215767253751,16.511895979010895
532.6213822249665,16.54763601359749
532.6212230663998,16.583376048184086
532.6210993226625,16.61911608277068
532.6210110665421,16.654856117357276
532.6209583705368,16.690596151943872
532.6209413069028,16.726336186530467
532.6209599476853,16.762076221117063
532.6210143646372,16.79781625570366
532.6211046293108,16.833556290290254
532.6212308129761,16.86929632487685
532.6213929866531,16.905036359463445
532.6215912211571,16.94077639405004
532.6218255870108,16.976516428636636
532.6220961544906,17.01225646322323
532.6224029936576,17.047996497809827
532.6227461742772,17.083736532396422
532.6231257659093,17.119476566983018
532.6235418378292,17.155216601569613
532.6239944590594,17.19095663615621
532.624483698402,17.226696670742804
532.6250096243817,17.2624367053294
532.6255723052603,17.298176739915995
532.6261718090834,17.33391677450259
532.6268082036083,17.369656809089186
532.6274815563378,17.40539684367578
532.6281919345536,17.441136878262377
532.6289394052368,17.476876912848972
532.629724035154,17.512616947435568
532.6305458907916,17.548356982022163
532.6314050383689,17.58409701660876
532.6323015438857,17.619837051195354
532.6332354730489,17.65557708578195
532.6342068913076,17.691317120368545
532.6352158638863,17.72705715495514
532.6362624557045,17.762797189541736
532.6373467314645,17.79853722412833
532.6384687555835,17.834277258714927
532.6396285922087,17.870017293301522
532.6408263052635,17.905757327888118
532.642061958376,17.941497362474713
532.6433356149116,17.97723739706131
532.6446473380075,18.012977431647904
532.6459971905048,18.0487174662345
532.647385234977,18.08445750082109
532.6488115337777,18.12019753540769
532.6502761489417,18.15593756999429
532.6517791422876,18.19167760458088
532.6533205753346,18.22741763916748
532.6549005093366,18.26315767375408
532.6565190053157,18.298897708340668
532.6581761239931,18.334637742927264
532.6598719258237,18.37037777751386
532.6616064710263,18.40611781210045
532.6633798195147,18.44185784668705
532.6651920309721,18.477597881273645
532.6670431647816,18.51333791586024
532.6689332800572,18.54907795044684
532.6708624356784,18.584817985033432
532.6728306902198,18.620558019620027
532.6748381019867,18.656298054206623
532.6768847290446,18.69203808879322
532.6789706291624,18.727778123379814
532.6810958598296,18.76351815796641
532.6832604783002,18.799258192553005
532.6854645415106,18.8349982271396
532.6877081061705,18.8707382617262
532.6899912286821,18.90647829631279
532.692313965174,18.942218330899387
532.6946763715332,18.977958365485986
532.6970785033457,19.013698400072577
532.6995204159145,19.049438434659173
532.7020021643059,19.08517846924577
532.7045238032756,19.120918503832364
532.7070853873028,19.15665853841896
532.7096869706265,19.192398573005555
532.7123286071624,19.22813860759215
532.7150103505925,19.263878642178742
532.7177322542955,19.29961867676534
532.7204943713637,19.335358711351937
532.723296754649,19.37109874593853
532.7261394566909,19.406838780525128
532.729022529749,19.442578815111723
532.7319460258389,19.47831884969832
532.7349099966505,19.51405888428492
532.7379144936376,19.54979891887151
532.7409595679462,19.585538953458105
532.7440452704344,19.6212789880447
532.7471716517169,19.657019022631296
532.7503387620917,19.69275905721789
532.7535466515752,19.728499091804487
532.7567953699371,19.76423912639108
532.7600849666294,19.79997916097768
532.7634154908211,19.83571919556428
532.7667869914314,19.87145923015087
532.7701995170562,19.907199264737464
532.7736531160468,19.94293929932406
532.7771478364383,19.97867933391065
532.7806837259811,20.01441936849725
532.7842608321757,20.05015940308385
532.7878792022026,20.08589943767044
532.7915388829568,20.12163947225704
532.7952399210801,20.15737950684364
532.7989823628888,20.193119541430228
532.802766254452,20.228859576016823
532.8065916415192,20.26459961060342
532.8104585695537,20.30033964519001
532.8143670837654,20.33607967977661
532.8183172290418,20.371819714363205
532.8223090499824,20.4075597489498
532.8263425909314,20.4432997835364
532.8304178959152,20.479039818122992
532.8345350086652,20.514779852709587
532.8386939726602,20.550519887296183
532.8428948310432,20.58625992188277
532.8471376267134,20.621999956469374
532.8514224022455,20.65773999105597
532.8557491999229,20.693480025642565
532.8601180617716,20.72922006022916
532.8645290294974,20.76496009481576
532.8689821445087,20.80070012940235
532.8734774479589,20.836440163988943
532.8780149806632,20.872180198575546
532.8825947831908,20.907920233162137
532.8872168957835,20.943660267748733
532.89188135839,20.97940030233533
532.8965882106992,21.015140336921924
532.9013374920773,21.05088037150852
532.9061292415909,21.086620406095115
532.9109634980496,21.12236044068171
532.9158402999336,21.158100475268306
532.9207596854286,21.1938405098549
532.9257216924609,21.229580544441497
532.9307263586144,21.26532057902809
532.9357737212249,21.301060613614688
532.9408638172954,21.336800648201283
532.9459966835385,21.37254068278788
532.9511723564007,21.40828071737448
532.9563908719983,21.44402075196107
532.9616522661514,21.479760786547665
532.9669565744178,21.51550082113426
532.972303832024,21.551240855720856
532.9776940738973,21.58698089030745
532.9831273347031,21.622720924894047
532.9886036487654,21.65846095948064
532.9941230501526,21.69420099406724
532.9996855726012,21.72994102865384
533.0052912495488,21.76568106324043
533.0109401141697,21.801421097827024
533.0166321993037,21.83716113241362
533.0223675374912,21.87290116700021
533.028146161007,21.90864120158681
533.0339681017837,21.94438123617341
533.0398333914962,21.98012127076
533.0457420614855,22.0158613053466
533.0516941427917,22.051601339933192
533.0576896661904,22.087341374519788
533.0637286621206,22.123081409106383
533.0698111607196,22.15882144369298
533.0759371918583,22.19456147827957
533.0821067850745,22.23030151286617
533.0883199695996,22.266041547452765
533.0945767744009,22.30178158203936
533.1008772280954,22.33752161662596
533.1072213590453,22.37326165121255
533.1136091952749,22.409001685799147
533.1200407645056,22.444741720385743
533.1265160941911,22.48048175497233
533.133035211446,22.516221789558934
533.1395981430846,22.55196182414553
533.1462049156495,22.587701858732125
533.1528555553338,22.62344189331872
533.159550088074,22.659181927905315
533.1662885394664,22.69492196249191
533.1730709348038,22.730661997078503
533.1798972991098,22.766402031665105
533.1867676570668,22.802142066251697
533.1936820330553,22.837882100838293
533.2006404511837,22.87362213542489
533.2076429352203,22.909362170011484
533.2146895086285,22.94510220459808
533.2217801946013,22.980842239184675
533.2289150159789,23.01658227377127
533.2360939953434,23.052322308357866
533.2433171549337,23.08806234294446
533.2505845166862,23.123802377531057
533.2578961022632,23.15954241211765
533.2652519329862,23.195282446704248
533.27265202987,23.231022481290843
533.2800964136583,23.26676251587744
533.2875851047521,23.30250255046404
533.2951181232457,23.33824258505063
533.3026954889608,23.373982619637225
533.3103172213671,23.40972265422382
533.3179833396714,23.445462688810416
533.3256938627383,23.48120272339701
533.3334488091247,23.516942757983607
533.3412481971153,23.5526827925702
533.3490920446511,23.5884228271568
533.3569803693649,23.6241628617434
533.3649131886165,23.65990289632999
533.3728905194117,23.695642930916584
533.3809123784935,23.73138296550318
533.3889787822607,23.76712300008977
533.3970897468038,23.80286303467637
533.4052452879403,23.83860306926297
533.413445421143,23.87434310384956
533.4216901615752,23.91008313843616
533.4299795241271,23.945823173022752
533.4383135233433,23.981563207609348
533.4466921734609,24.017303242195943
533.4551154884413,24.05304327678254
533.463583481889,24.08878331136913
533.4720961671471,24.12452334595573
533.4806535572127,24.160263380542325
533.489255664773,24.19600341512892
533.4979025022417,24.23174344971552
533.5065940816849,24.26748348430211
533.5153304148612,24.303223518888707
533.524111513253,24.338963553475303
533.5329373879846,24.37470358806189
533.5418080499186,24.410443622648494
533.5507235095705,24.44618365723509
533.5596837771457,24.481923691821684
533.5686888625745,24.51766372640828
533.5777387754406,24.553403760994875
533.586833525018,24.58914379558147
533.5959731203047,24.624883830168063
533.605157569952,24.660623864754665
533.6143868823004,24.696363899341257
533.6236610654157,24.732103933927853
533.632980127004,24.76784396851445
533.6423440745089,24.803584003101044
533.6517529150258,24.83932403768764
533.6612066553404,24.875064072274235
533.6707053019622,24.91080410686083
533.6802488610538,24.946544141447426
533.689837338465,24.98228417603402
533.6994707397726,25.018024210620617
533.7091490701918,25.05376424520721
533.7188723346756,25.089504279793807
533.7286405378288,25.125244314380403
533.7384536839447,25.160984348967
533.748311777042,25.1967243835536
533.7582148207899,25.23246441814019
533.7681628185477,25.268204452726785
533.7781557733981,25.30394448731338
533.7881936880763,25.339684521899976
533.7982765650055,25.37542455648657
533.8084044063339,25.411164591073167
533.8185772138489,25.44690462565976
533.8287949890754,25.48264466024636
533.8390577331895,25.51838469483296
533.8493654470558,25.55412472941955
533.8597181312629,25.589864764006144
533.8701157860522,25.62560479859274
533.8805584113525,25.66134483317933
533.8910460068175,25.69708486776593
533.9015785717525,25.73282490235253
533.9121561051511,25.76856493693912
533.9227786057315,25.80430497152572
533.9334460718519,25.840045006112312
533.9441585016065,25.875785040698908
533.9549158927421,25.911525075285503
533.9657182426926,25.9472651098721
533.9765655486179,25.98300514445869
533.9874578073296,26.01874517904529
533.9983950153262,26.054485213631885
534.0093771688325,26.09022524821848
534.0204042637121,26.12596528280508
534.0314762955661,26.16170531739167
534.0425932596476,26.197445351978267
534.0537551508974,26.233185386564863
534.0649619639818,26.26892542115145
534.0762136932196,26.304665455738053
534.0875103326166,26.34040549032465
534.0988518759052,26.376145524911244
534.1102383164693,26.41188555949784
534.1216696473814,26.447625594084435
534.1331458614392,26.48336562867103
534.1446669510805,26.519105663257623
534.1562329084809,26.55484569784422
534.1678437254682,26.590585732430817
534.1794993935591,26.626325767017413
534.1911999039951,26.662065801604008
534.2029452476713,26.697805836190604
534.214735415171,26.7335458707772
534.2265703968042,26.769285905363795
534.2384501825202,26.80502593995039
534.2503747620075,26.840765974536986
534.2623441246066,26.87650600912358
534.274358259348,26.912246043710176
534.2864171549875,26.94798607829677
534.2985207999341,26.983726112883367
534.3106691822871,27.019466147469963
534.322862289872,27.05520618205656
534.3351001101672,27.09094621664316
534.347382630341,27.12668625122975
534.3597098372888,27.162426285816345
534.372081717547,27.19816632040294
534.3844982573902,27.233906354989536
534.3969594427479,27.26964638957613
534.4094652592394,27.305386424162727
534.4220156922114,27.34112645874932
534.4346107266642,27.37686649333592
534.447250347289,27.41260652792252
534.4599345385045,27.44834656250911
534.4726632843721,27.484086597095704
534.4854365686906,27.5198266316823
534.4982543749159,27.55556666626889
534.5111166861941,27.59130670085549
534.5240234853995,27.62704673544209
534.5369747550614,27.66278677002868
534.5499704773998,27.69852680461528
534.5630106343642,27.734266839201872
534.5760952075598,27.770006873788468
534.5892241782805,27.805746908375063
534.6023975275525,27.84148694296166
534.6156152360438,27.87722697754825
534.6288772841643,27.91296701213485
534.6421836519792,27.948707046721445
534.655534319246,27.98444708130804
534.668929265453,28.02018711589464
534.6823684697436,28.05592715048123
534.6958519109548,28.091667185067827
534.7093795676524,28.127407219654422
534.72295141806,28.16314725424101
534.7365674400946,28.198887288827613
534.7502276114037,28.23462732341421
534.7639319092788,28.270367358000804
534.7776803107556,28.3061073925874
534.7914727925261,28.341847427173995
534.8053093309782,28.37758746176059
534.8191899022275,28.413327496347183
534.8331144820513,28.44906753093378
534.8470830459198,28.484807565520377
534.8610955690359,28.520547600106973
534.8751520262474,28.556287634693568
534.8892523921478,28.592027669280164
534.9033966409881,28.62776770386676
534.917584746717,28.663507738453355
534.9318166830119,28.69924777303995
534.9460924232131,28.734987807626545
534.9604119403558,28.77072784221314
534.9747752072087,28.806467876799736
534.9891821962001,28.84220791138633
535.0036328794548,28.877947945972927
535.0181272288322,28.913687980559523
535.0326652158404,28.94942801514612
535.0472468117304,28.98516804973272
535.0618719874176,29.02090808431931
535.0765407135137,29.056648118905905
535.0912529603663,29.0923881534925
535.1060086979832,29.128128188079096
535.120807896071,29.16386822266569
535.1356505240719,29.199608257252287
535.1505365510789,29.23534829183888
535.1654659459291,29.27108832642548
535.1804386771266,29.30682836101208
535.1954547128728,29.34256839559867
535.2105140211064,29.378308430185264
535.2256165694289,29.41404846477186
535.2407623251415,29.44978849935845
535.2559512552835,29.48552853394505
535.2711833265573,29.52126856853165
535.2864585053678,29.55700860311824
535.3017767578536,29.59274863770484
535.3171380498092,29.628488672291432
535.3325423467795,29.664228706878028
535.3479896139735,29.699968741464623
535.3634798163018,29.73570877605122
535.3790129184156,29.77144881063781
535.3945888846304,29.80718884522441
535.4102076789666,29.842928879811005
535.4258692651798,29.8786689143976
535.4415736066966,29.9144089489842
535.4573206666454,29.95014898357079
535.473110407896,29.985889018157387
535.4889427929718,30.021629052743982
535.5048177841511,30.05736908733057
535.520735343379,30.093109121917173
535.5366954323073,30.12884915650377
535.5526980123249,30.164589191090364
535.568743044494,30.20032922567696
535.5848304895807,30.236069260263555
535.6009603080946,30.27180929485015
535.6171324602012,30.307549329436743
535.6333469058231,30.34328936402334
535.6496036045512,30.379029398609937
535.6659025156864,30.414769433196533
535.6822435982677,30.450509467783128
535.698626811011,30.486249502369724
535.7150521123368,30.52198953695632
535.7315194604131,30.557729571542914
535.7480288130771,30.59346960612951
535.7645801278755,30.629209640716105
535.7811733621024,30.6649496753027
535.7978084727098,30.700689709889296
535.8144854164124,30.73642974447589
535.8312041495908,30.772169779062487
535.8479646283421,30.807909813649083
535.8647668085098,30.84364984823568
535.8816106456104,30.87938988282228
535.8984960948712,30.91512991740887
535.9154231112695,30.950869951995465
535.9323916494438,30.98660998658206
535.9494016637972,31.022350021168656
535.9664531084011,31.05809005575525
535.9835459370456,31.093830090341847
536.0006801032706,31.12957012492844
536.017855560291,31.16531015951504
536.0350722610351,31.20105019410164
536.0523301581841,31.23679022868823
