laser_power,time_elapsed
628.1213575446491,7.183746951907285
628.1133832539989,7.219486986493889
628.105414500711,7.255227021080493
628.0974512862214,7.290967055667098
628.089493611965,7.326707090253702
628.0815414793751,7.362447124840306
628.0735948898839,7.398187159426911
628.0656538449222,7.433927194013515
628.057718345919,7.46966722860012
628.0497883943028,7.505407263186724
628.0418639915001,7.541147297773328
628.0339451389362,7.576887332359933
628.0260318380355,7.612627366946537
628.01812409022,7.648367401533141
628.0102218969116,7.684107436119746
628.00232525953,7.71984747070635
627.994434179494,7.755587505292954
627.9865486582207,7.791327539879559
627.978668697126,7.827067574466163
627.9707942976248,7.862807609052767
627.9629254611301,7.898547643639372
627.9550621890537,7.934287678225976
627.9472044828065,7.97002771281258
627.9393523437972,8.005767747399185
627.9315057734445,8.04150778198579
627.923664773134,8.077247816572394
627.9158293442808,8.112987851158998
627.9079994882891,8.148727885745602
627.9001752065612,8.184467920332207
627.8923565004984,8.220207954918811
627.8845433715003,8.255947989505415
627.8767358209652,8.29168802409202
627.8689338502901,8.327428058678624
627.8611374608709,8.363168093265228
627.8533466541016,8.398908127851833
627.8455614313757,8.434648162438437
627.8377817940842,8.470388197025041
627.8300077436178,8.506128231611646
627.8222392813652,8.54186826619825
627.814476408714,8.577608300784854
627.8067191270503,8.613348335371459
627.7989674377593,8.649088369958063
627.791221342224,8.684828404544668
627.7834808418269,8.720568439131272
627.7757459379486,8.756308473717876
627.7680166319685,8.79204850830448
627.7602929252648,8.827788542891085
627.7525748192141,8.86352857747769
627.7448623151917,8.899268612064294
627.7371554145716,8.935008646650898
627.7294541187266,8.970748681237502
627.7217584290279,9.006488715824107
627.7140683468554,9.042228750410713
627.7063838735573,9.077968784997315
627.6987050105113,9.11370881958392
627.691031759083,9.149448854170524
627.6833641206367,9.185188888757128
627.6757020965358,9.220928923343733
627.668045688142,9.256668957930335
627.6603948968154,9.292408992516942
627.6527497239153,9.328149027103546
627.6451101707993,9.36388906169015
627.6374762388236,9.399629096276756
627.6298479293434,9.43536913086336
627.622225243712,9.471109165449963
627.6146081832817,9.506849200036568
627.6069967494036,9.542589234623172
627.5993909434264,9.578329269209776
627.5917907666991,9.61406930379638
627.5841962205677,9.649809338382983
627.5766073063783,9.68554937296959
627.5690240254744,9.721289407556194
627.5614463791989,9.757029442142798
627.5538743688928,9.792769476729402
627.5463079958965,9.828509511316009
627.538747261548,9.864249545902611
627.5311921671848,9.899989580489216
627.5236427141429,9.93572961507582
627.5160989037562,9.971469649662424
627.5085607373682,10.007209684249029
627.5010282162905,10.042949718835631
627.4935013418632,10.078689753422235
627.4859801154157,10.114429788008842
627.4784645382754,10.150169822595446
627.4709546117684,10.18590985718205
627.4634503372198,10.221649891768656
627.455951715953,10.25738992635526
627.44845874929,10.293129960941863
627.4409714385516,10.328869995528468
627.4334897850574,10.364610030115072
627.4260137901249,10.400350064701676
627.4185434550711,10.43609009928828
627.4110787812115,10.471830133874883
627.4036197698593,10.50757016846149
627.3961664223277,10.543310203048094
627.3887187399274,10.579050237634698
627.3812767239683,10.614790272221304
627.3738403757588,10.650530306807909
627.3664096966058,10.686270341394511
627.3589846878151,10.722010375981116
627.3515653506911,10.75775041056772
627.3441516865362,10.793490445154324
627.3367436966522,10.829230479740929
627.3293413823394,10.864970514327531
627.3219447448961,10.900710548914136
627.3145537856202,10.936450583500742
627.3071685058076,10.972190618087346
627.2997889067622,11.00793065267395
627.2924149897583,11.043670687260557
627.2850467560972,11.07941072184716
627.2776842070697,11.115150756433763
627.2703273439646,11.150890791020368
627.2629761680697,11.186630825606972
627.2556306806716,11.222370860193577
627.248290883055,11.25811089478018
627.2409567765035,11.293850929366783
627.2336283622996,11.32959096395339
627.2263056417238,11.365330998539994
627.2189886160556,11.401071033126598
627.2116772865734,11.436811067713204
627.2043716545534,11.472551102299809
627.1970717212713,11.508291136886411
627.1897774880007,11.544031171473016
627.1824889560145,11.57977120605962
627.1752061265836,11.615511240646224
627.1679290009779,11.651251275232829
627.1606575804656,11.686991309819431
627.153391866314,11.722731344406036
627.1461318597885,11.758471378992642
627.1388775621534,11.794211413579246
627.1316289746717,11.82995144816585
627.1243860986045,11.865691482752457
627.1171489352125,11.90143151733906
627.1099174857536,11.937171551925664
627.1026917514857,11.972911586512268
627.0954717336739,12.008651621098872
627.088257433554,12.044391655685477
627.0810488523886,12.08013169027208
627.0738459914293,12.115871724858684
627.0666488519266,12.15161175944529
627.0594574351296,12.187351794031894
627.0522717422856,12.223091828618498
627.045091774641,12.258831863205105
627.0379175334407,12.294571897791707
627.0307490199278,12.330311932378311
627.0235862353447,12.366051966964916
627.016429180932,12.40179200155152
627.0092778579289,12.437532036138125
627.0021322675732,12.473272070724729
626.9949924111013,12.509012105311331
626.9878582897488,12.544752139897938
626.9807299047486,12.580492174484542
626.9736072573337,12.616232209071146
626.9664903487345,12.65197224365775
626.959379180181,12.687712278244357
626.952273752901,12.72345231283096
626.9451740681214,12.759192347417564
626.9380801270675,12.794932382004168
626.9309919309632,12.830672416590772
626.9239094810309,12.866412451177377
626.9168327784921,12.90215248576398
626.9097618245665,12.937892520350584
626.9026966204815,12.97363255493719
626.8956371674358,13.009372589523794
626.888583466654,13.0451126241104
626.8815355193506,13.080852658697005
626.8744933267383,13.116592693283607
626.8674568900282,13.152332727870212
626.8604262104305,13.188072762456816
626.853401289154,13.22381279704342
626.8463821274057,13.259552831630025
626.8393687263913,13.295292866216627
626.8323610873153,13.331032900803232
626.8253592113809,13.366772935389838
626.8183630997895,13.402512969976442
626.8113727537414,13.438253004563046
626.8043881744354,13.47399303914965
626.7974093630688,13.509733073736257
626.7904363208377,13.54547310832286
626.7834690489369,13.581213142909464
626.7765075485593,13.616953177496068
626.7695518208968,13.652693212082673
626.76260186714,13.688433246669277
626.7556576884776,13.72417328125588
626.7487192860975,13.759913315842486
626.741786661186,13.79565335042909
626.7348598149274,13.831393385015694
626.7279387485056,13.8671334196023
626.7210234631024,13.902873454188905
626.7141139598983,13.938613488775507
626.7072102400815,13.974353523362112
626.7003123048121,14.010093557948716
626.6934201552752,14.04583359253532
626.6865337926461,14.081573627121925
626.6796532180979,14.117313661708527
626.6727784328032,14.153053696295132
626.6659094379324,14.188793730881738
626.6590462346553,14.224533765468342
626.6521888241397,14.260273800054946
626.6453372075518,14.29601383464155
626.6384913860572,14.331753869228155
626.6316513608194,14.36749390381476
626.624817133001,14.403233938401364
626.6179887037626,14.438973972987968
626.611166074264,14.474714007574573
626.6043492456631,14.510454042161175
626.5975382191166,14.54619407674778
626.5907329957802,14.581934111334386
626.583933576807,14.61767414592099
626.5771399633503,14.653414180507594
626.5703521565607,14.6891542150942
626.5635701575881,14.724894249680805
626.5567939675806,14.760634284267407
626.550023587685,14.796374318854012
626.5432590190469,14.832114353440616
626.5365002628105,14.86785438802722
626.5297473201177,14.903594422613825
626.523000192119,14.93933445720043
626.5162588799367,14.975074491787034
626.509523384718,15.010814526373638
626.5027937075994,15.046554560960242
626.496069849717,15.082294595546848
626.4893518122049,15.118034630133453
626.4826395961951,15.153774664720055
626.4759332028198,15.18951469930666
626.4692326332084,15.225254733893264
626.4625378884896,15.260994768479868
626.4558489697904,15.296734803066473
626.4491658782365,15.332474837653075
626.4424886149521,15.36821487223968
626.4358171810601,15.403954906826286
626.429151577682,15.43969494141289
626.4224918059374,15.475434975999494
626.4158378669456,15.5111750105861
626.409189761823,15.546915045172703
626.4025474916858,15.582655079759308
626.3959110576482,15.618395114345912
626.3892804608233,15.654135148932516
626.3826557023224,15.68987518351912
626.3760367832556,15.725615218105723
626.3694237047316,15.76135525269233
626.3628164678579,15.797095287278934
626.35621507374,15.832835321865538
626.3496195234824,15.868575356452142
626.3430298181883,15.904315391038748
626.3364459589673,15.940055425625353
626.329867946903,15.975795460211955
626.3232957831028,16.011535494798558
626.3167294686634,16.047275529385153
626.3101690046815,16.08301556397175
626.3036143922509,16.118755598558344
626.297065632465,16.15449563314494
626.2905227264152,16.190235667731535
626.2839856751921,16.22597570231813
626.277454479884,16.261715736904726
626.2709291415788,16.29745577149132
626.2644096613622,16.333195806077917
626.2578960403185,16.368935840664513
626.2513882795313,16.404675875251108
626.2448863800819,16.440415909837704
626.2383903430508,16.4761559444243
626.2319001695167,16.511895979010895
626.2254158605571,16.54763601359749
626.2189374172482,16.583376048184086
626.2124648406641,16.61911608277068
626.2059981318781,16.654856117357276
626.1995372919623,16.690596151943872
626.1930823219865,16.726336186530467
626.18663322302,16.762076221117063
626.1801899961299,16.79781625570366
626.1737526423824,16.833556290290254
626.1673211628421,16.86929632487685
626.1608955585722,16.905036359463445
626.1544758306421,16.94077639405004
626.1480619800967,16.976516428636636
626.1416540080024,17.01225646322323
626.1352519154171,17.047996497809827
626.1288557033965,17.083736532396422
626.1224653729953,17.119476566983018
626.1160809252667,17.155216601569613
626.1097023612625,17.19095663615621
626.1033296820331,17.226696670742804
626.096962888627,17.2624367053294
626.0906019820923,17.298176739915995
626.0842469634742,17.33391677450259
626.0778978338182,17.369656809089186
626.0715545941669,17.40539684367578
626.0652172455622,17.441136878262377
626.0588857890446,17.476876912848972
626.0525602256528,17.512616947435568
626.0462405564241,17.548356982022163
626.0399267823949,17.58409701660876
626.0336189045996,17.619837051195354
626.0273169240713,17.65557708578195
626.021020841842,17.691317120368545
626.0147306589417,17.72705715495514
626.0084463763994,17.762797189541736
626.0021679952425,17.79853722412833
625.9958955164971,17.834277258714927
625.9896289411877,17.870017293301522
625.983368270345,17.905757327888118
625.9771135049754,17.941497362474713
625.9708646461071,17.97723739706131
625.9646216947588,18.012977431647904
625.9583846519477,18.0487174662345
625.9521535186899,18.08445750082109
625.9459282959999,18.12019753540769
625.939708984891,18.15593756999429
625.9334955863745,18.19167760458088
625.927288101461,18.22741763916748
625.9210865311591,18.26315767375408
625.9148908764761,18.298897708340668
625.9087011384181,18.334637742927264
625.9025173179893,18.37037777751386
625.896339416193,18.40611781210045
625.8901674340309,18.44185784668705
625.8840013725028,18.477597881273645
625.8778412326078,18.51333791586024
625.8716870153428,18.54907795044684
625.865538721704,18.584817985033432
625.8593963526856,18.620558019620027
625.8532599092808,18.656298054206623
625.847129392481,18.69203808879322
625.8410048032762,18.727778123379814
625.8348861426553,18.76351815796641
625.8287734116052,18.799258192553005
625.8226666111123,18.8349982271396
625.81656574216,18.8707382617262
625.8104708057394,18.90647829631279
625.8043818028168,18.942218330899387
625.7982987343798,18.977958365485986
625.7922216014067,19.013698400072577
625.7861504048751,19.049438434659173
625.7800851457604,19.08517846924577
625.7740258250367,19.120918503832364
625.7679724436771,19.15665853841896
625.7619250026529,19.192398573005555
625.7558835029339,19.22813860759215
625.7498479454887,19.263878642178742
625.7438183312843,19.29961867676534
625.7377946612864,19.335358711351937
625.7317769364591,19.37109874593853
625.7257651577651,19.406838780525128
625.7197593261654,19.442578815111723
625.7137594426204,19.47831884969832
625.7077655080881,19.51405888428492
625.7017775235253,19.54979891887151
625.6957954898878,19.585538953458105
625.6898194081296,19.6212789880447
625.6838492792032,19.657019022631296
625.6778851040598,19.69275905721789
625.6719268836491,19.728499091804487
625.6659746189192,19.76423912639108
625.6600283108172,19.79997916097768
625.6540879602884,19.83571919556428
625.6481535682836,19.87145923015087
625.6422251357315,19.907199264737464
625.6363026635797,19.94293929932406
625.6303861527681,19.97867933391065
625.6244756042348,20.01441936849725
625.6185710189167,20.05015940308385
625.6126723977484,20.08589943767044
625.6067797416642,20.12163947225704
625.6008930515966,20.15737950684364
625.5950123284761,20.193119541430228
625.5891375732322,20.228859576016823
625.5832687867928,20.26459961060342
625.5774059700848,20.30033964519001
625.571549124033,20.33607967977661
625.5656982495611,20.371819714363205
625.5598533475915,20.4075597489498
625.5540144190447,20.4432997835364
625.54818146484,20.479039818122992
625.5423544858954,20.514779852709587
625.5365334831271,20.550519887296183
625.53071845745,20.58625992188277
625.524909409778,20.621999956469374
625.5191063410227,20.65773999105597
625.5133092520948,20.693480025642565
625.5075181439034,20.72922006022916
625.5017330173564,20.76496009481576
625.4959538733599,20.80070012940235
625.4901807128183,20.836440163988943
625.4844135366423,20.872180198575546
625.4786523457199,20.907920233162137
625.4728971409581,20.943660267748733
625.4671479232563,20.97940030233533
625.4614046935119,21.015140336921924
625.4556674526206,21.05088037150852
625.4499362014773,21.086620406095115
625.4442109409749,21.12236044068171
625.4384916720055,21.158100475268306
625.4327783954591,21.1938405098549
625.4270711122243,21.229580544441497
625.4213698231886,21.26532057902809
625.4156745292378,21.301060613614688
625.4099852312563,21.336800648201283
625.4043019301273,21.37254068278788
625.3986246267317,21.40828071737448
625.3929533219501,21.44402075196107
625.3872880166608,21.479760786547665
625.3816287117413,21.51550082113426
625.3759754080668,21.551240855720856
625.3703281065117,21.58698089030745
625.3646868079486,21.622720924894047
625.359051513249,21.65846095948064
625.3534222232827,21.69420099406724
625.347798938918,21.72994102865384
625.3421816610218,21.76568106324043
625.3365703904597,21.801421097827024
625.330965128102,21.83716113241362
625.3253658747983,21.87290116700021
625.3197726314162,21.90864120158681
625.3141853988152,21.94438123617341
625.3086041778538,21.98012127076
625.3030289693885,22.0158613053466
625.2974597742743,22.051601339933192
625.2918965933654,22.087341374519788
625.2863394275139,22.123081409106383
625.2807882775704,22.15882144369298
625.2752431443848,22.19456147827957
625.2697040288047,22.23030151286617
625.2641709316765,22.266041547452765
625.2586438538456,22.30178158203936
625.2531227961553,22.33752161662596
625.2476077594475,22.37326165121255
625.2420987445632,22.409001685799147
625.236595752341,22.444741720385743
625.2310987836194,22.48048175497233
625.2256078392339,22.516221789558934
625.2201229200195,22.55196182414553
625.2146440268098,22.587701858732125
625.2091711604362,22.62344189331872
625.2037043217294,22.659181927905315
625.1982435115183,22.69492196249191
625.19278873063,22.730661997078503
625.1873399798909,22.766402031665105
625.1818972601252,22.802142066251697
625.1764605721623,22.837882100838293
625.1710299168113,22.87362213542489
625.1656052948988,22.909362170011484
625.160186707243,22.94510220459808
625.1547741546617,22.980842239184675
625.1493676379699,23.01658227377127
625.1439671579826,23.052322308357866
625.1385727155117,23.08806234294446
625.1331843113695,23.123802377531057
625.1278019463653,23.15954241211765
625.1224256213073,23.195282446704248
625.1170553370029,23.231022481290843
625.1116910942575,23.26676251587744
625.1063328938748,23.30250255046404
625.1009807366574,23.33824258505063
625.0956346234066,23.373982619637225
625.0902945549216,23.40972265422382
625.0849605320009,23.445462688810416
625.0796325554408,23.48120272339701
625.0743106260369,23.516942757983607
625.0689947445824,23.5526827925702
625.06368491187,23.5884228271568
625.05838112869,23.6241628617434
625.0530833958322,23.65990289632999
625.0477917140842,23.695642930916584
625.0425060842322,23.73138296550318
625.0372265070614,23.76712300008977
625.0319529833548,23.80286303467637
625.0266855139007,23.83860306926297
625.0214240994676,23.87434310384956
625.0161687408402,23.91008313843616
625.0109194387963,23.945823173022752
625.005676194112,23.981563207609348
625.0004390075618,24.017303242195943
624.9952078799187,24.05304327678254
624.9899828119543,24.08878331136913
624.9847638044391,24.12452334595573
624.9795508581416,24.160263380542325
624.9743439738289,24.19600341512892
624.9691431522671,24.23174344971552
624.9639483942202,24.26748348430211
624.9587597004511,24.303223518888707
624.9535770717214,24.338963553475303
624.9484005087903,24.37470358806189
624.9432300124167,24.410443622648494
624.9380655833575,24.44618365723509
624.9329072223682,24.481923691821684
624.9277549302022,24.51766372640828
624.9226087076128,24.553403760994875
624.9174685553504,24.58914379558147
624.9123344741649,24.624883830168063
624.9072064648043,24.660623864754665
624.9020845280149,24.696363899341257
624.8969686645422,24.732103933927853
624.8918588751297,24.76784396851445
624.8867551605252,24.803584003101044
624.881657521458,24.83932403768764
624.8765659586733,24.875064072274235
624.8714804729084,24.91080410686083
624.8664010648998,24.946544141447426
624.8613277353824,24.98228417603402
624.8562604850893,25.018024210620617
624.8511993147522,25.05376424520721
624.8461442251017,25.089504279793807
624.8410952168667,25.125244314380403
624.8360522907745,25.160984348967
624.8310154475511,25.1967243835536
624.8259846879207,25.23246441814019
624.8209600126065,25.268204452726785
624.81594142233,25.30394448731338
624.8109289178112,25.339684521899976
624.8059224997683,25.37542455648657
624.8009221689188,25.411164591073167
624.7959279259778,25.44690462565976
624.7909397716601,25.48264466024636
624.7859577066774,25.51838469483296
624.7809817317416,25.55412472941955
624.7760118475619,25.589864764006144
624.7710480548469,25.62560479859274
624.7660903543027,25.66134483317933
624.761138746635,25.69708486776593
624.7561932325473,25.73282490235253
624.7512538127419,25.76856493693912
624.7463204879249,25.80430497152572
624.7413932587849,25.840045006112312
624.7364721260251,25.875785040698908
624.7315570903418,25.911525075285503
624.7266481524299,25.9472651098721
624.7217453129826,25.98300514445869
624.7168485726918,26.01874517904529
624.7119579322481,26.054485213631885
624.7070733923402,26.09022524821848
624.7021949536557,26.12596528280508
624.6973226168806,26.16170531739167
624.6924563826989,26.197445351978267
624.6875962517943,26.233185386564863
624.6827422248476,26.26892542115145
624.6778943025394,26.304665455738053
624.6730524855478,26.34040549032465
624.66821677455,26.376145524911244
624.6633871702217,26.41188555949784
624.6585636732369,26.447625594084435
624.653746284268,26.48336562867103
624.6489350039864,26.519105663257623
624.6441298330616,26.55484569784422
624.6393307721619,26.590585732430817
624.6345378219535,26.626325767017413
624.6297509831021,26.662065801604008
624.6249702562711,26.697805836190604
624.6201956421229,26.7335458707772
624.615427141323,26.769285905363795
624.6106647545207,26.80502593995039
624.6059084823788,26.840765974536986
624.6011583255538,26.87650600912358
624.5964142847001,26.912246043710176
624.591676360471,26.94798607829677
624.5869445535184,26.983726112883367
624.5822188644927,27.019466147469963
624.5774992940426,27.05520618205656
624.5727858428155,27.09094621664316
624.5680785114574,27.12668625122975
624.5633773006125,27.162426285816345
624.5586822109237,27.19816632040294
624.5539932430322,27.233906354989536
624.5493103975782,27.26964638957613
624.5446336752001,27.305386424162727
624.5399630765346,27.34112645874932
624.5352986022175,27.37686649333592
624.5306402528824,27.41260652792252
624.5259880291619,27.44834656250911
624.5213419316871,27.484086597095704
624.5167019610873,27.5198266316823
624.5120681179906,27.55556666626889
624.5074404030233,27.59130670085549
624.5028188168108,27.62704673544209
624.4982033599763,27.66278677002868
624.4935940331419,27.69852680461528
624.4889908369283,27.734266839201872
624.484393771959,27.770006873788468
624.4798028388425,27.805746908375063
624.4752180381994,27.84148694296166
624.4706393706442,27.87722697754825
624.4660668367901,27.91296701213485
624.4615004372488,27.948707046721445
624.4569401726303,27.98444708130804
624.4523860435434,28.02018711589464
624.4478380505948,28.05592715048123
624.4432961943904,28.091667185067827
624.4387604755345,28.127407219654422
624.4342308946296,28.16314725424101
624.429707452277,28.198887288827613
624.4251901490761,28.23462732341421
624.4206789856253,28.270367358000804
624.4161739625213,28.3061073925874
624.4116750803594,28.341847427173995
624.4071823397329,28.37758746176059
624.4026957412343,28.413327496347183
624.3982152854543,28.44906753093378
624.3937409729822,28.484807565520377
624.3892728044054,28.520547600106973
624.3848107803105,28.556287634693568
624.3803549012823,28.592027669280164
624.3759051679039,28.62776770386676
624.3714615807569,28.663507738453355
624.3670241404216,28.69924777303995
624.3625928474771,28.734987807626545
624.3581677025046,28.77072784221314
624.3537487060718,28.806467876799736
624.3493358587566,28.84220791138633
624.3449291611322,28.877947945972927
624.3405286137697,28.913687980559523
624.3361342172392,28.94942801514612
624.3317459721087,28.98516804973272
624.3273638789452,29.02090808431931
624.3229879383141,29.056648118905905
624.318618150779,29.0923881534925
624.3142545169023,29.128128188079096
624.3098970372448,29.16386822266569
624.305545712366,29.199608257252287
624.3012005428238,29.23534829183888
624.2968615291741,29.27108832642548
624.2925286719721,29.30682836101208
624.2882019717712,29.34256839559867
624.2838814291231,29.378308430185264
624.2795670445782,29.41404846477186
624.2752588186853,29.44978849935845
624.2709567519919,29.48552853394505
624.2666608450436,29.52126856853165
624.262371098385,29.55700860311824
624.2580875125591,29.59274863770484
624.2538100881069,29.628488672291432
624.2495388255686,29.664228706878028
624.2452737254824,29.699968741464623
624.2410147883894,29.73570877605122
624.2367620148166,29.77144881063781
624.2325154053024,29.80718884522441
624.2282749603786,29.842928879811005
624.2240406805764,29.8786689143976
624.2198125664252,29.9144089489842
624.2155906184529,29.95014898357079
624.2113748371859,29.985889018157387
624.2071652231489,30.021629052743982
624.2029617768655,30.05736908733057
624.1987644988578,30.093109121917173
624.1945733896455,30.12884915650377
624.1903884497481,30.164589191090364
624.1862096796829,30.20032922567696
624.1820370799655,30.236069260263555
624.1778706511108,30.27180929485015
624.1737103936314,30.307549329436743
624.1695563080384,30.34328936402334
624.1654083948422,30.379029398609937
624.1612666545509,30.414769433196533
624.1571310876715,30.450509467783128
624.1530016947095,30.486249502369724
624.1488784761685,30.52198953695632
624.1447614325511,30.557729571542914
624.1406505643583,30.59346960612951
624.1365458720893,30.629209640716105
624.1324473562419,30.6649496753027
624.1283550173127,30.700689709889296
624.1242688558003,30.73642974447589
624.1201888721904,30.772169779062487
624.1161150669789,30.807909813649083
624.1120474406559,30.84364984823568
624.1079859937106,30.87938988282228
624.1039307266301,30.91512991740887
624.0998816399002,30.950869951995465
624.0958387340056,30.98660998658206
624.0918020094291,31.022350021168656
624.0877714666519,31.05809005575525
624.0837471061541,31.093830090341847
624.0797289284135,31.12957012492844
624.0757169339075,31.16531015951504
624.0717111231115,31.20105019410164
624.067711496499,31.23679022868823
