laser_power,time_elapsed
698.6253627093832,0.0
698.6114489563475,0.035740034586603
698.5975358932344,0.071480069173206
698.5836235205835,0.1072201037598091
698.5697118389014,0.1429601383464121
698.5558008487271,0.1787001729330151
698.5418905505899,0.214440207519618
698.5279809450286,0.250180242106221
698.5140720325495,0.285920276692824
698.5001638136926,0.3216603112794269
698.4862562889857,0.3574003458660299
698.4723494589686,0.3931403804526329
698.4584433241473,0.4288804150392358
698.4445378850608,0.4646204496258388
698.4306331422488,0.5003604842124418
698.4167290962173,0.5361005187990451
698.4028257475054,0.5718405533856483
698.3889230966413,0.6075805879722516
698.3750211441645,0.6433206225588548
698.3611198905805,0.679060657145458
698.3472193364287,0.7148006917320613
698.3333194822367,0.7505407263186645
698.3194203285443,0.7862807609052678
698.3055218758567,0.822020795491871
698.2916241247135,0.8577608300784743
698.2777270756417,0.8935008646650775
698.2638307291812,0.9292408992516809
698.2499350858371,0.964980933838284
698.2360401461488,1.0007209684248872
698.2221459106547,1.0364610030114905
698.2082523798604,1.0722010375980937
698.1943595543054,1.107941072184697
698.1804674345165,1.1436811067713002
698.1665760210329,1.1794211413579034
698.1526853143602,1.215161175944507
698.1387953150368,1.25090121053111
698.1249060235904,1.2866412451177132
698.1110174405597,1.3223812797043164
698.09712956645,1.3581213142909196
698.0832424018,1.3938613488775229
698.0693559471481,1.429601383464126
698.0554702029997,1.4653414180507294
698.0415851698929,1.5010814526373326
698.0277008483556,1.536821487223936
698.0138172389261,1.572561521810539
697.9999343421092,1.6083015563971423
697.9860521584435,1.6440415909837456
697.9721706884566,1.6797816255703488
697.9582899326862,1.715521660156952
697.9444098916376,1.7512616947435553
697.9305305658489,1.7870017293301586
697.9166519558588,1.8227417639167616
697.9027740621716,1.858481798503365
697.888896885326,1.8942218330899685
697.8750204258484,1.9299618676765715
697.8611446842775,1.9657019022631748
697.8472696611179,2.001441936849778
697.8333953569077,2.03718197143638
697.8195217721735,2.0729220060229823
697.8056489074537,2.1086620406095844
697.7917767632526,2.1444020751961865
697.7779053401083,2.1801421097827887
697.7640346385476,2.215882144369391
697.7501646591086,2.251622178955993
697.7362954022952,2.287362213542595
697.7224268686457,2.323102248129197
697.7085590586978,2.3588422827158
697.6946919729558,2.394582317302401
697.6808256119574,2.430322351889004
697.6669599762295,2.4660623864756057
697.6530950663093,2.501802421062208
