laser_power,time_elapsed
588.4335140249867,6.862086640627846
588.4397845095243,6.89782667521445
588.446054632127,6.933566709801054
588.4523243927634,6.969306744387659
588.458593791402,7.005046778974263
588.464862828083,7.040786813560867
588.4711315027753,7.076526848147472
588.477399815447,7.112266882734076
588.483667766139,7.14800691732068
588.4899353548194,7.183746951907285
588.4962025814572,7.219486986493889
588.5024694460924,7.255227021080493
588.5087359486938,7.290967055667098
588.5150020892297,7.326707090253702
588.521267867741,7.362447124840306
588.5275332841957,7.398187159426911
588.5337983385626,7.433927194013515
588.5400630308823,7.46966722860012
588.5463273611228,7.505407263186724
588.5525913292532,7.541147297773328
588.5588549353138,7.576887332359933
588.565118179273,7.612627366946537
588.5713810610995,7.648367401533141
588.5776435808336,7.684107436119746
588.583905738444,7.71984747070635
588.5901675338989,7.755587505292954
588.5964289672393,7.791327539879559
588.6026900384331,7.827067574466163
588.6089507474497,7.862807609052767
588.6152110943286,7.898547643639372
588.6214710790391,7.934287678225976
588.6277307015495,7.97002771281258
588.6339899618999,8.005767747399185
588.6402488600593,8.04150778198579
588.6465073959962,8.077247816572394
588.6527655697507,8.112987851158998
588.6590233812916,8.148727885745602
588.6652808305878,8.184467920332207
588.6715379176791,8.220207954918811
588.6777946425345,8.255947989505415
588.6840510051225,8.29168802409202
588.6903070054834,8.327428058678624
588.6965626435856,8.363168093265228
588.7028179193983,8.398908127851833
588.7090728329614,8.434648162438437
588.7153273842436,8.470388197025041
588.7215815732135,8.506128231611646
588.7278353999114,8.54186826619825
588.7340888643062,8.577608300784854
588.7403419663899,8.613348335371459
588.7465947061319,8.649088369958063
588.7528470835717,8.684828404544668
588.7590990986785,8.720568439131272
588.7653507514209,8.756308473717876
588.7716020418387,8.79204850830448
588.7778529699011,8.827788542891085
588.7841035355767,8.86352857747769
588.7903537389057,8.899268612064294
588.7966035798564,8.935008646650898
588.8028530583981,8.970748681237502
588.8091021745706,9.006488715824107
588.8153509283426,9.042228750410713
588.8215993196832,9.077968784997315
588.8278473486321,9.11370881958392
588.8340950151583,9.149448854170524
588.8403423192306,9.185188888757128
588.8465892608888,9.220928923343733
588.852835840102,9.256668957930335
588.8590820568388,9.292408992516942
588.8653279111394,9.328149027103546
588.8715734029723,9.36388906169015
588.8778185323067,9.399629096276756
588.8840632991825,9.43536913086336
588.8903077035682,9.471109165449963
588.896551745433,9.506849200036568
588.9027954248165,9.542589234623172
588.909038741688,9.578329269209776
588.9152816960161,9.61406930379638
588.9215242878407,9.649809338382983
588.9277665171306,9.68554937296959
588.934008383855,9.721289407556194
588.9402498880536,9.757029442142798
588.9464910296952,9.792769476729402
588.9527318087487,9.828509511316009
588.958972225254,9.864249545902611
588.96521227918,9.899989580489216
588.9714519704959,9.93572961507582
588.977691299241,9.971469649662424
588.9839302653846,10.007209684249029
588.9901688688955,10.042949718835631
588.9964071098135,10.078689753422235
589.0026449881078,10.114429788008842
589.0088825037469,10.150169822595446
589.0151196567708,10.18590985718205
589.0213564471486,10.221649891768656
589.027592874849,10.25738992635526
589.0338289399118,10.293129960941863
589.0400646423061,10.328869995528468
589.0462999820008,10.364610030115072
589.0525349590357,10.400350064701676
589.0587695733797,10.43609009928828
589.0650038250017,10.471830133874883
589.0712377139416,10.50757016846149
589.0774712401683,10.543310203048094
589.0837044036508,10.579050237634698
589.0899372044289,10.614790272221304
589.0961696424715,10.650530306807909
589.1024017177477,10.686270341394511
589.1086334302972,10.722010375981116
589.1148647800887,10.75775041056772
589.1210957670914,10.793490445154324
589.1273263913452,10.829230479740929
589.1335566528189,10.864970514327531
589.1397865514816,10.900710548914136
589.1460160873729,10.936450583500742
589.152245260462,10.972190618087346
589.1584740707178,11.00793065267395
589.1647025181799,11.043670687260557
589.1709306028176,11.07941072184716
589.1771583245995,11.115150756433763
589.1833856835655,11.150890791020368
589.1896126796846,11.186630825606972
589.195839312926,11.222370860193577
589.2020655833292,11.25811089478018
589.2082914908633,11.293850929366783
589.2145170354974,11.32959096395339
589.220742217271,11.365330998539994
589.2269670361532,11.401071033126598
589.2331914921131,11.436811067713204
589.2394155851904,11.472551102299809
589.2456393153541,11.508291136886411
589.2518626825732,11.544031171473016
589.2580856868873,11.57977120605962
589.2643083282657,11.615511240646224
589.2705306066772,11.651251275232829
589.2767525221616,11.686991309819431
589.282974074688,11.722731344406036
589.2891952642252,11.758471378992642
589.2954160908131,11.794211413579246
589.3016365544207,11.82995144816585
589.3078566550171,11.865691482752457
589.3140763926418,11.90143151733906
589.320295767264,11.937171551925664
589.3265147788529,11.972911586512268
589.3327334274478,12.008651621098872
589.3389517130181,12.044391655685477
589.3451696355327,12.08013169027208
589.3513871950312,12.115871724858684
589.3576043914827,12.15161175944529
589.3638212248566,12.187351794031894
589.3700376951921,12.223091828618498
589.3762538024582,12.258831863205105
589.3824695466482,12.294571897791707
589.3886849277304,12.330311932378311
589.3948999457449,12.366051966964916
589.4011146006607,12.40179200155152
589.4073288924469,12.437532036138125
589.413542821143,12.473272070724729
589.4197563867182,12.509012105311331
589.4259695891417,12.544752139897938
589.432182428453,12.580492174484542
589.4383949046208,12.616232209071146
589.444607017615,12.65197224365775
589.4508187674745,12.687712278244357
589.4570301541689,12.72345231283096
589.4632411776673,12.759192347417564
589.4694518380089,12.794932382004168
589.4756621351632,12.830672416590772
589.4818720690993,12.866412451177377
589.4880816398564,12.90215248576398
589.494290847404,12.937892520350584
589.5004996917112,12.97363255493719
589.5067081728175,13.009372589523794
589.5129162906919,13.0451126241104
589.519124045304,13.080852658697005
589.5253314366929,13.116592693283607
589.5315384648278,13.152332727870212
589.537745129678,13.188072762456816
589.5439514312832,13.22381279704342
589.5501573696121,13.259552831630025
589.5563629446343,13.295292866216627
589.562568156389,13.331032900803232
589.5687730048456,13.366772935389838
589.5749774899734,13.402512969976442
589.5811816118115,13.438253004563046
589.5873853703293,13.47399303914965
589.5935887654962,13.509733073736257
589.5997917973514,13.54547310832286
589.6059944658641,13.581213142909464
589.6121967710036,13.616953177496068
589.6183987128095,13.652693212082673
589.6246002912508,13.688433246669277
589.6308015062968,13.72417328125588
589.6370023579868,13.759913315842486
589.6432028462903,13.79565335042909
589.6494029711764,13.831393385015694
589.6556027326844,13.8671334196023
589.6618021307837,13.902873454188905
589.6680011654437,13.938613488775507
589.6741998367033,13.974353523362112
589.6803981445323,14.010093557948716
589.6865960888997,14.04583359253532
589.6927936698448,14.081573627121925
589.6989908873372,14.117313661708527
589.7051877413459,14.153053696295132
589.7113842319102,14.188793730881738
589.7175803589995,14.224533765468342
589.7237761225833,14.260273800054946
589.7299715227005,14.29601383464155
589.7361665593206,14.331753869228155
589.7423612324131,14.36749390381476
589.7485555420171,14.403233938401364
589.754749488102,14.438973972987968
589.760943070637,14.474714007574573
589.7671362896617,14.510454042161175
589.7733291451449,14.54619407674778
589.7795216370563,14.581934111334386
589.7857137654352,14.61767414592099
589.7919055302507,14.653414180507594
589.7980969314724,14.6891542150942
589.8042879691395,14.724894249680805
589.8104786432211,14.760634284267407
589.816668953687,14.796374318854012
589.822858900576,14.832114353440616
589.8290484838577,14.86785438802722
589.8352377035014,14.903594422613825
589.8414265595466,14.93933445720043
589.8476150519621,14.975074491787034
589.8538031807178,15.010814526373638
589.8599909458526,15.046554560960242
589.8661783473359,15.082294595546848
589.8723653851374,15.118034630133453
589.8785520592958,15.153774664720055
589.8847383697811,15.18951469930666
589.8909243165622,15.225254733893264
589.8971098996785,15.260994768479868
589.9032951190992,15.296734803066473
589.909479974794,15.332474837653075
589.9156644668019,15.36821487223968
589.9218485950923,15.403954906826286
589.9280323596347,15.43969494141289
589.9342157604683,15.475434975999494
589.9403987975624,15.5111750105861
589.9465814708865,15.546915045172703
589.9527637804798,15.582655079759308
589.9589457263113,15.618395114345912
589.9651273083512,15.654135148932516
589.971308526638,15.68987518351912
589.9774893811414,15.725615218105723
589.9836698718309,15.76135525269233
589.9898499987453,15.797095287278934
589.9960297618544,15.832835321865538
590.0022091611506,15.868575356452142
590.0083881966037,15.904315391038748
590.0145668682527,15.940055425625353
590.0207451760668,15.975795460211955
590.0269231200159,16.011535494798558
590.0331007001384,16.047275529385153
590.0392779164047,16.08301556397175
590.0454547687834,16.118755598558344
590.0516312573143,16.15449563314494
590.0578073819662,16.190235667731535
590.0639831427093,16.22597570231813
590.070158539582,16.261715736904726
590.0763335725542,16.29745577149132
590.0825082415955,16.333195806077917
590.0886825467445,16.368935840664513
590.0948564879709,16.404675875251108
590.1010300652446,16.440415909837704
590.1072032786042,16.4761559444243
590.113376128019,16.511895979010895
590.1195486134592,16.54763601359749
590.1257207349634,16.583376048184086
590.1318924925008,16.61911608277068
590.1380638860417,16.654856117357276
590.1442349156247,16.690596151943872
590.1504055812192,16.726336186530467
590.156575882795,16.762076221117063
590.1627458203909,16.79781625570366
590.1689153939766,16.833556290290254
590.1750846035217,16.86929632487685
590.1812534490648,16.905036359463445
590.187421930576,16.94077639405004
590.1935900480246,16.976516428636636
590.1997578014491,17.01225646322323
590.2059251908199,17.047996497809827
590.212092216106,17.083736532396422
590.2182588773468,17.119476566983018
590.2244251745115,17.155216601569613
590.2305911075698,17.19095663615621
590.2367566765605,17.226696670742804
590.2429218814533,17.2624367053294
590.2490867222182,17.298176739915995
590.2552511988932,17.33391677450259
590.2614153114487,17.369656809089186
590.2675790598541,17.40539684367578
590.2737424441482,17.441136878262377
590.2799054643006,17.476876912848972
590.2860681202811,17.512616947435568
590.2922304121284,17.548356982022163
590.298392339812,17.58409701660876
590.3045539033021,17.619837051195354
590.310715102637,17.65557708578195
590.3168759377863,17.691317120368545
590.3230364087202,17.72705715495514
590.3291965154771,17.762797189541736
590.3353562580266,17.79853722412833
590.3415156363386,17.834277258714927
590.347674650452,17.870017293301522
590.3538333003361,17.905757327888118
590.3599915859609,17.941497362474713
590.3661495073651,17.97723739706131
590.3723070645183,18.012977431647904
590.3784642573903,18.0487174662345
590.3846210860197,18.08445750082109
590.3907775503765,18.12019753540769
590.3969336504301,18.15593756999429
590.4030893862193,18.19167760458088
590.4092447577142,18.22741763916748
590.4153997648839,18.26315767375408
590.4215544077676,18.298897708340668
590.4277086863349,18.334637742927264
590.4338626005552,18.37037777751386
590.4400161504677,18.40611781210045
590.446169336042,18.44185784668705
590.4523221572479,18.477597881273645
590.4584746141237,18.51333791586024
590.4646267066396,18.54907795044684
590.4707784347652,18.584817985033432
590.476929798539,18.620558019620027
590.483080797931,18.656298054206623
590.4892314329111,18.69203808879322
590.4953817035176,18.727778123379814
590.5015316097204,18.76351815796641
590.5076811514894,18.799258192553005
590.513830328863,18.8349982271396
590.5199791418113,18.8707382617262
590.5261275903039,18.90647829631279
590.5322756743793,18.942218330899387
590.5384233940076,18.977958365485986
590.5445707491585,19.013698400072577
590.5507177398705,19.049438434659173
590.5568643661136,19.08517846924577
590.5630106278574,19.120918503832364
590.5691565251404,19.15665853841896
590.5753020579327,19.192398573005555
590.5814472262043,19.22813860759215
590.5875920299932,19.263878642178742
590.5937364692695,19.29961867676534
590.5998805440033,19.335358711351937
590.6060242542328,19.37109874593853
590.6121675999281,19.406838780525128
590.618310581059,19.442578815111723
590.6244531976637,19.47831884969832
590.6305954497125,19.51405888428492
590.6367373371978,19.54979891887151
590.6428788600899,19.585538953458105
590.649020018427,19.6212789880447
590.6551608121789,19.657019022631296
590.6613012413159,19.69275905721789
590.6674413058761,19.728499091804487
590.6735810058294,19.76423912639108
590.6797203411461,19.79997916097768
590.6858593118639,19.83571919556428
590.6919979179535,19.87145923015087
590.6981361593845,19.907199264737464
590.7042740361951,19.94293929932406
590.7104115483558,19.97867933391065
590.7165486958359,20.01441936849725
590.7226854786743,20.05015940308385
590.7288218968406,20.08589943767044
590.7349579503049,20.12163947225704
590.7410936391057,20.15737950684364
590.7472289632128,20.193119541430228
590.7533639225961,20.228859576016823
590.7594985172941,20.26459961060342
590.7656327472769,20.30033964519001
590.7717666125143,20.33607967977661
590.7779001130444,20.371819714363205
590.7840332488375,20.4075597489498
590.7901660198638,20.4432997835364
590.7962984261611,20.479039818122992
590.8024304676998,20.514779852709587
590.8085621444496,20.550519887296183
590.8146934564492,20.58625992188277
590.8208244036682,20.621999956469374
590.8269549860769,20.65773999105597
590.8330852037134,20.693480025642565
590.8392150565478,20.72922006022916
590.8453445445502,20.76496009481576
590.8514736677589,20.80070012940235
590.8576024261436,20.836440163988943
590.8637308196749,20.872180198575546
590.8698588483904,20.907920233162137
590.8759865122605,20.943660267748733
590.8821138112555,20.97940030233533
590.8882407454131,21.015140336921924
590.8943673147039,21.05088037150852
590.9004935190974,21.086620406095115
590.9066193586323,21.12236044068171
590.9127448332786,21.158100475268306
590.9188699430058,21.1938405098549
590.9249946878527,21.229580544441497
590.9311190677895,21.26532057902809
590.9372430827859,21.301060613614688
590.9433667328802,21.336800648201283
590.9494900180428,21.37254068278788
590.9556129382432,21.40828071737448
590.9617354935199,21.44402075196107
590.967857683843,21.479760786547665
590.9739795091828,21.51550082113426
590.980100969577,21.551240855720856
590.9862220649961,21.58698089030745
590.9923427954101,21.622720924894047
590.9984631608572,21.65846095948064
591.0045831613072,21.69420099406724
591.0107027967307,21.72994102865384
591.0168220671655,21.76568106324043
591.022940972582,21.801421097827024
591.0290595129502,21.83716113241362
591.0351776883081,21.87290116700021
591.0412954986259,21.90864120158681
591.0474129438741,21.94438123617341
591.0535300240904,21.98012127076
591.059646739245,22.0158613053466
591.065763089308,22.051601339933192
591.0718790743178,22.087341374519788
591.0779946942445,22.123081409106383
591.0841099490578,22.15882144369298
591.0902248387964,22.19456147827957
591.0963393634303,22.23030151286617
591.1024535229294,22.266041547452765
591.108567317332,22.30178158203936
591.1146807466082,22.33752161662596
591.1207938107284,22.37326165121255
591.1269065097304,22.409001685799147
591.1330188435845,22.444741720385743
591.1391308122608,22.48048175497233
591.1452424157974,22.516221789558934
591.1513536541647,22.55196182414553
591.1574645273328,22.587701858732125
591.1635750353394,22.62344189331872
591.1696851781552,22.659181927905315
591.1757949557501,22.69492196249191
591.1819043681621,22.730661997078503
591.1880134153616,22.766402031665105
591.194122097319,22.802142066251697
591.2002304140719,22.837882100838293
591.2063383655908,22.87362213542489
591.2124459518457,22.909362170011484
591.2185531728749,22.94510220459808
591.2246600286483,22.980842239184675
591.2307665191364,23.01658227377127
591.2368726443772,23.052322308357866
591.2429784043409,23.08806234294446
591.2490837989974,23.123802377531057
591.2551888283853,23.15954241211765
591.2612934924744,23.195282446704248
591.2673977912576,23.231022481290843
591.2735017247055,23.26676251587744
591.2796052928556,23.30250255046404
591.2857084956785,23.33824258505063
591.2918113331443,23.373982619637225
591.297913805291,23.40972265422382
591.3040159120889,23.445462688810416
591.3101176535083,23.48120272339701
591.316219029587,23.516942757983607
591.3223200402955,23.5526827925702
591.328420685604,23.5884228271568
591.3345209655504,23.6241628617434
591.3406208801048,23.65990289632999
591.3467204292378,23.695642930916584
591.3528196129874,23.73138296550318
591.3589184313234,23.76712300008977
591.3650168842171,23.80286303467637
591.3711149717051,23.83860306926297
591.3772126937588,23.87434310384956
591.3833100503479,23.91008313843616
591.3894070415104,23.945823173022752
591.3955036672168,23.981563207609348
591.4015999274372,24.017303242195943
591.4076958222098,24.05304327678254
591.4137913515046,24.08878331136913
591.4198865152922,24.12452334595573
591.4259813136105,24.160263380542325
591.4320757464295,24.19600341512892
591.4381698137198,24.23174344971552
591.4442635155193,24.26748348430211
591.450356851798,24.303223518888707
591.4564498225268,24.338963553475303
591.4625424277432,24.37470358806189
591.4686346674176,24.410443622648494
591.4747265415206,24.44618365723509
591.4808180500895,24.481923691821684
591.4869091930951,24.51766372640828
591.492999970508,24.553403760994875
591.4990903823655,24.58914379558147
591.5051804286381,24.624883830168063
591.5112701092962,24.660623864754665
591.5173594243779,24.696363899341257
591.5234483738534,24.732103933927853
591.5295369576929,24.76784396851445
591.5356251759345,24.803584003101044
591.5417130285484,24.83932403768764
591.5478005155053,24.875064072274235
591.5538876368425,24.91080410686083
591.5599743925308,24.946544141447426
591.5660607825405,24.98228417603402
591.5721468069095,25.018024210620617
591.5782324656078,25.05376424520721
591.5843177586064,25.089504279793807
591.5904026859425,25.125244314380403
591.596487247587,25.160984348967
591.6025714435102,25.1967243835536
591.6086552737497,25.23246441814019
591.614738738276,25.268204452726785
591.6208218370596,25.30394448731338
591.6269045701381,25.339684521899976
591.6329869374822,25.37542455648657
591.6390689390623,25.411164591073167
591.645150574916,25.44690462565976
591.6512318450136,25.48264466024636
591.657312749326,25.51838469483296
591.6633932878906,25.55412472941955
591.669473460678,25.589864764006144
591.6755532676586,25.62560479859274
591.6816327088701,25.66134483317933
591.687711784283,25.69708486776593
591.6937904938679,25.73282490235253
591.6998688376622,25.76856493693912
591.7059468156366,25.80430497152572
591.7120244277617,25.840045006112312
591.7181016740749,25.875785040698908
591.7241785545468,25.911525075285503
591.730255069148,25.9472651098721
591.7363312179162,25.98300514445869
591.7424070008216,26.01874517904529
591.748482417835,26.054485213631885
591.7545574689941,26.09022524821848
591.7606321542692,26.12596528280508
591.766706473631,26.16170531739167
591.7727804271169,26.197445351978267
591.7788540146976,26.233185386564863
591.7849272363437,26.26892542115145
591.7910000920925,26.304665455738053
591.7970725819151,26.34040549032465
591.8031447057815,26.376145524911244
591.8092164637299,26.41188555949784
591.81528785573,26.447625594084435
591.821358881753,26.48336562867103
591.8274295418364,26.519105663257623
591.8334998359505,26.55484569784422
591.8395697640663,26.590585732430817
591.845639326221,26.626325767017413
591.8517085223853,26.662065801604008
591.85777735253,26.697805836190604
591.8638458166922,26.7335458707772
591.8699139148428,26.769285905363795
591.8759816469745,26.80502593995039
591.8820490130583,26.840765974536986
591.8881160131314,26.87650600912358
591.8941826471644,26.912246043710176
591.9002489151283,26.94798607829677
591.9063148170599,26.983726112883367
591.9123803529303,27.019466147469963
591.9184455227103,27.05520618205656
591.9245103264368,27.09094621664316
591.9305747640808,27.12668625122975
591.9366388356132,27.162426285816345
591.942702541071,27.19816632040294
591.948765880425,27.233906354989536
591.954828853646,27.26964638957613
591.9608914607711,27.305386424162727
591.9669537017714,27.34112645874932
591.9730155766174,27.37686649333592
591.9790770853463,27.41260652792252
591.9851382279289,27.44834656250911
591.9911990043362,27.484086597095704
591.9972594146053,27.5198266316823
592.0033194587069,27.55556666626889
592.0093791366116,27.59130670085549
592.0154384483571,27.62704673544209
592.0214973939139,27.66278677002868
592.0275559732528,27.69852680461528
592.0336141864111,27.734266839201872
592.0396720333594,27.770006873788468
592.0457295140686,27.805746908375063
592.0517866285759,27.84148694296166
592.0578433768521,27.87722697754825
592.0638997588683,27.91296701213485
592.0699557746611,27.948707046721445
592.0760114242017,27.98444708130804
592.082066707461,28.02018711589464
592.0881216244759,28.05592715048123
592.0941761752173,28.091667185067827
592.1002303596562,28.127407219654422
592.1062841778296,28.16314725424101
592.1123376297082,28.198887288827613
592.1183907152633,28.23462732341421
592.1244434345315,28.270367358000804
592.1304957874839,28.3061073925874
592.1365477740915,28.341847427173995
592.1425993943913,28.37758746176059
592.1486506483539,28.413327496347183
592.1547015359505,28.44906753093378
592.1607520572182,28.484807565520377
592.1668022121277,28.520547600106973
592.17285200065,28.556287634693568
592.178901422822,28.592027669280164
592.1849504786148,28.62776770386676
592.1909991679994,28.663507738453355
592.1970474910125,28.69924777303995
592.2030954476252,28.734987807626545
592.2091430378086,28.77072784221314
592.2151902615992,28.806467876799736
592.2212371189685,28.84220791138633
592.2272836098873,28.877947945972927
592.2333297343921,28.913687980559523
592.2393754924544,28.94942801514612
592.2454208840451,28.98516804973272
592.2514659092009,29.02090808431931
592.257510567893,29.056648118905905
592.2635548600922,29.0923881534925
592.2695987858356,29.128128188079096
592.275642345094,29.16386822266569
592.2816855378386,29.199608257252287
592.287728364106,29.23534829183888
592.2937708238676,29.27108832642548
592.2998129170941,29.30682836101208
592.3058546438225,29.34256839559867
592.3118960040238,29.378308430185264
592.3179369976689,29.41404846477186
592.3239776247949,29.44978849935845
592.3300178853729,29.48552853394505
592.3360577793734,29.52126856853165
592.3420973068337,29.55700860311824
592.3481364677248,29.59274863770484
592.3541752620176,29.628488672291432
592.360213689749,29.664228706878028
592.3662517508901,29.699968741464623
592.3722894454118,29.73570877605122
592.3783267733511,29.77144881063781
592.3843637346789,29.80718884522441
592.3904003293665,29.842928879811005
592.3964365574504,29.8786689143976
592.4024724189019,29.9144089489842
592.408507913692,29.95014898357079
592.4145430418574,29.985889018157387
592.4205778033693,30.021629052743982
592.4266121981989,30.05736908733057
592.4326462263825,30.093109121917173
592.4386798878919,30.12884915650377
592.4447131826978,30.164589191090364
592.4507461108367,30.20032922567696
592.4567786722802,30.236069260263555
592.462810866999,30.27180929485015
592.4688426950303,30.307549329436743
592.4748741563449,30.34328936402334
592.4809052509138,30.379029398609937
592.4869359787739,30.414769433196533
592.4929663398965,30.450509467783128
592.4989963342744,30.486249502369724
592.5050259618787,30.52198953695632
592.5110552227461,30.557729571542914
592.5170841168481,30.59346960612951
592.5231126441553,30.629209640716105
592.5291408047046,30.6649496753027
592.5351685984674,30.700689709889296
592.5411960254145,30.73642974447589
592.5472230855828,30.772169779062487
592.5532497789435,30.807909813649083
592.5592761054677,30.84364984823568
592.5653020651919,30.87938988282228
592.5713276580875,30.91512991740887
592.5773528841256,30.950869951995465
592.5833777433428,30.98660998658206
592.5894022357104,31.022350021168656
592.5954263611994,31.05809005575525
592.6014501198467,31.093830090341847
592.6074735116233,31.12957012492844
592.6134965365004,31.16531015951504
592.6195191945149,31.20105019410164
592.6255414856377,31.23679022868823
592.6315634098399,31.272530263274824
