laser_power,time_elapsed
641.27748313536,0.0
641.2727760534018,0.035740034586603
641.2680701037533,0.071480069173206
641.2633652864363,0.1072201037598091
641.2586616014947,0.1429601383464121
641.2539590489577,0.1787001729330151
641.2492576288905,0.214440207519618
641.2445573413247,0.250180242106221
641.2398581862964,0.285920276692824
641.2351601638495,0.3216603112794269
641.230463274013,0.3574003458660299
641.2257675168518,0.3931403804526329
641.2210728923948,0.4288804150392358
641.2163794006857,0.4646204496258388
641.2116870417457,0.5003604842124418
641.2069958156501,0.5361005187990451
641.2023057224196,0.5718405533856483
641.1976167620979,0.6075805879722516
641.1929289347283,0.6433206225588548
641.1882422403316,0.679060657145458
641.183556678983,0.7148006917320613
641.1788722507033,0.7505407263186645
641.1741889555354,0.7862807609052678
641.1695067935084,0.822020795491871
641.1648257646863,0.8577608300784743
641.1601458690978,0.8935008646650775
641.155467106786,0.9292408992516809
641.150789477786,0.964980933838284
641.1461129821288,1.0007209684248872
641.1414376198785,1.0364610030114905
641.1367633910634,1.0722010375980937
641.1320902957266,1.107941072184697
641.1274183338883,1.1436811067713002
641.1227475056204,1.1794211413579034
641.118077810951,1.215161175944507
641.1134092499151,1.25090121053111
641.1087418225582,1.2866412451177132
641.1040755288996,1.3223812797043164
641.0994103690119,1.3581213142909196
641.0947463429228,1.3938613488775229
641.0900834506667,1.429601383464126
641.0854216922742,1.4653414180507294
641.080761067809,1.5010814526373326
641.0761015772988,1.536821487223936
641.0714432207864,1.572561521810539
641.0667859983056,1.6083015563971423
641.0621299098841,1.6440415909837456
641.057474955594,1.6797816255703488
641.0528211354541,1.715521660156952
641.0481684495101,1.7512616947435553
641.0435168977803,1.7870017293301586
641.038866480337,1.8227417639167616
641.0342171972075,1.858481798503365
641.0295690484253,1.8942218330899685
641.0249220340329,1.9299618676765715
641.0202761540576,1.9657019022631748
641.0156314085622,2.001441936849778
641.010987797577,2.03718197143638
641.0063453211351,2.0729220060229823
641.0017039792642,2.1086620406095844
640.9970637720353,2.1444020751961865
640.9924246994672,2.1801421097827887
640.9877867616045,2.215882144369391
640.9831499584805,2.251622178955993
640.9785142901221,2.287362213542595
640.9738797566007,2.323102248129197
640.9692463579341,2.3588422827158
640.9646140941646,2.394582317302401
640.9599829653191,2.430322351889004
640.9553529714594,2.4660623864756057
640.9507241126157,2.501802421062208
640.9460963888204,2.53754245564881
640.9414698001151,2.573282490235412
640.9368443465271,2.6090225248220142
640.9322200281177,2.6447625594086164
640.9275968449139,2.6805025939952185
640.9229747969573,2.7162426285818206
640.9183538842651,2.7519826631684228
640.9137341069116,2.787722697755025
640.909115464914,2.823462732341627
640.9044979583133,2.859202766928229
640.8998815871514,2.894942801514832
640.8952663514456,2.930682836101433
640.890652251269,2.966422870688036
640.8860392866392,3.0021629052746377
640.8814274575973,3.03790293986124
640.8768167641699,3.073642974447842
640.8722072064177,3.109383009034444
640.8675987843674,3.145123043621046
640.86299149806,3.1808630782076484
640.858385347527,3.2166031127942505
640.8537803327978,3.2523431473808526
640.8491764539332,3.2880831819674547
640.8445737109593,3.323823216554057
640.8399721039173,3.359563251140659
640.8353716328236,3.395303285727261
640.8307722977514,3.431043320313864
640.8261740987176,3.4667833549004654
640.8215770357623,3.5025233894870675
640.8169811089269,3.5382634240736697
640.8123863182273,3.574003458660272
640.8077926637334,3.609743493246874
640.8032001454716,3.645483527833476
640.7986087634721,3.681223562420078
640.7940185177647,3.71696359700668
640.7894294084088,3.7527036315932825
640.7848414354305,3.7884436661798846
640.7802545988704,3.824183700766487
640.775668898759,3.859923735353089
640.7710843351218,3.895663769939691
640.7665009080285,3.931403804526293
640.7619186174951,3.9671438391128953
640.7573374635648,4.002883873699497
640.7527574462536,4.038623908286102
640.7481785656306,4.074363942872706
640.7436008217217,4.11010397745931
640.7390242145568,4.145844012045915
640.7344487441794,4.181584046632519
640.729874410605,4.217324081219124
640.7253012139028,4.253064115805728
640.7207291540981,4.288804150392332
640.7161582312208,4.324544184978937
640.7115884452962,4.360284219565541
640.7070197963935,4.396024254152145
640.7024522845278,4.43176428873875
640.6978859097421,4.467504323325354
640.6933206720663,4.503244357911958
640.6887565715255,4.538984392498563
640.6841936081884,4.574724427085167
640.6796317820699,4.610464461671771
640.6750710932099,4.646204496258376
640.6705115416333,4.68194453084498
640.6659531273986,4.717684565431584
640.661395850534,4.753424600018189
640.6568397110688,4.789164634604793
640.6522847090424,4.8249046691913975
640.6477308444801,4.860644703778002
640.6431781174394,4.896384738364606
640.6386265279493,4.9321247729512105
640.6340760760382,4.967864807537815
640.6295267617306,5.003604842124419
640.6249785850957,5.039344876711024
640.6204315461473,5.075084911297628
640.6158856449244,5.110824945884232
640.6113408814666,5.146564980470837
640.6067972557872,5.182305015057441
640.6022547679593,5.218045049644045
640.5977134179954,5.25378508423065
640.5931732059349,5.289525118817254
640.5886341318029,5.325265153403858
640.5840961956562,5.361005187990463
640.5795593975197,5.396745222577067
640.5750237374319,5.432485257163672
640.5704892154209,5.468225291750276
640.5659558315149,5.50396532633688
640.5614235857707,5.5397053609234845
640.5568924782128,5.575445395510089
640.55236250888,5.611185430096693
640.5478336777854,5.646925464683298
640.5433059850006,5.682665499269902
640.5387794305385,5.718405533856506
640.5342540144379,5.754145568443111
640.5297297367377,5.789885603029715
640.5252065974503,5.825625637616319
640.5206845966438,5.861365672202924
640.5161637343423,5.897105706789528
640.5116440105726,5.932845741376132
640.5071254253629,5.968585775962737
640.5026079787689,6.004325810549341
640.4980916708148,6.0400658451359455
640.4935765015396,6.07580587972255
640.489062470969,6.111545914309154
640.4845495791278,6.147285948895759
640.4800378260832,6.183025983482363
640.4755272118472,6.218766018068967
640.4710177364622,6.254506052655572
640.4665093999398,6.290246087242176
640.462002202348,6.32598612182878
640.45749614371,6.361726156415385
640.4529912240524,6.397466191001989
640.4484874434027,6.433206225588593
640.443984801816,6.468946260175198
640.4394832993162,6.504686294761802
640.4349829359414,6.540426329348406
640.4304837117172,6.576166363935011
640.4259856266675,6.611906398521615
640.4214886808595,6.64764643310822
640.4169928743039,6.683386467694824
640.4124982070435,6.719126502281428
640.4080046790887,6.7548665368680325
640.403512290507,6.790606571454637
640.3990210413212,6.826346606041241
640.3945309315576,6.862086640627846
640.3900419612534,6.89782667521445
640.3855541304318,6.933566709801054
640.3810674391477,6.969306744387659
640.376581887428,7.005046778974263
640.3720974752979,7.040786813560867
640.3676142027807,7.076526848147472
640.363132069943,7.112266882734076
640.3586510767956,7.14800691732068
640.3541712233796,7.183746951907285
640.3496925097206,7.219486986493889
640.3452149358411,7.255227021080493
640.3407385018079,7.290967055667098
640.3362632076311,7.326707090253702
640.3317890533481,7.362447124840306
640.3273160389815,7.398187159426911
640.3228441645854,7.433927194013515
640.3183734301866,7.46966722860012
640.3139038358096,7.505407263186724
640.3094353814914,7.541147297773328
640.3049680672551,7.576887332359933
640.3005018931536,7.612627366946537
640.2960368592097,7.648367401533141
640.2915729654609,7.684107436119746
640.287110211916,7.71984747070635
640.2826485986462,7.755587505292954
640.2781881256606,7.791327539879559
640.2737287929959,7.827067574466163
640.2692706006897,7.862807609052767
640.2648135487507,7.898547643639372
640.2603576372497,7.934287678225976
640.2559028661955,7.97002771281258
640.2514492356252,8.005767747399185
640.2469967455609,8.04150778198579
640.2425453960551,8.077247816572394
640.2380951871304,8.112987851158998
640.233646118823,8.148727885745602
640.2291981911566,8.184467920332207
640.2247514041576,8.220207954918811
640.2203057578784,8.255947989505415
640.2158612523409,8.29168802409202
640.2114178875819,8.327428058678624
640.2069756636095,8.363168093265228
640.2025345804942,8.398908127851833
640.1980946382441,8.434648162438437
640.1936558368958,8.470388197025041
640.1892181764855,8.506128231611646
640.1847816570215,8.54186826619825
640.1803462785695,8.577608300784854
640.1759120411508,8.613348335371459
640.1714789447883,8.649088369958063
640.1670469895079,8.684828404544668
640.1626161753616,8.720568439131272
640.1581865023708,8.756308473717876
640.1537579705716,8.79204850830448
640.1493305799863,8.827788542891085
640.1449043306366,8.86352857747769
640.1404792225876,8.899268612064294
640.1360552558464,8.935008646650898
640.1316324304544,8.970748681237502
640.1272107464184,9.006488715824107
640.1227902038038,9.042228750410713
640.118370802632,9.077968784997315
640.1139525429243,9.11370881958392
640.1095354247217,9.149448854170524
640.1051194480311,9.185188888757128
640.1007046129176,9.220928923343733
640.0962909194022,9.256668957930335
640.0918783675064,9.292408992516942
640.0874669572515,9.328149027103546
640.083056688702,9.36388906169015
640.0786475618651,9.399629096276756
640.0742395767804,9.43536913086336
640.0698327334701,9.471109165449963
640.0654270319542,9.506849200036568
640.0610224722981,9.542589234623172
640.0566190545077,9.578329269209776
640.0522167786188,9.61406930379638
640.047815644652,9.649809338382983
640.0434156526575,9.68554937296959
640.0390168026606,9.721289407556194
640.0346190946824,9.757029442142798
640.0302225287579,9.792769476729402
640.025827104908,9.828509511316009
640.0214328231824,9.864249545902611
640.0170396836063,9.899989580489216
640.0126476862005,9.93572961507582
640.0082568309849,9.971469649662424
640.0038671180246,10.007209684249029
639.9994785473249,10.042949718835631
639.9950911189208,10.078689753422235
639.9907048328473,10.114429788008842
639.9863196891099,10.150169822595446
639.9819356877775,10.18590985718205
639.977552828856,10.221649891768656
639.9731711123798,10.25738992635526
639.9687905383693,10.293129960941863
639.9644111068734,10.328869995528468
639.9600328179124,10.364610030115072
639.9556556715208,10.400350064701676
639.9512796677187,10.43609009928828
639.9469048065307,10.471830133874883
639.9425310880058,10.50757016846149
639.938158512164,10.543310203048094
639.9337870790397,10.579050237634698
639.9294167886378,10.614790272221304
639.9250476410269,10.650530306807909
639.9206796362121,10.686270341394511
639.9163127742273,10.722010375981116
639.9119470551071,10.75775041056772
639.9075824788563,10.793490445154324
639.9032190455378,10.829230479740929
639.8988567551717,10.864970514327531
639.8944956077769,10.900710548914136
639.8901356033782,10.936450583500742
639.8857767420235,10.972190618087346
639.8814190237323,11.00793065267395
639.8770624485389,11.043670687260557
639.872707016462,11.07941072184716
639.8683527275207,11.115150756433763
639.8639995817787,11.150890791020368
639.8596475792395,11.186630825606972
639.8552967199428,11.222370860193577
639.8509470038916,11.25811089478018
639.8465984311496,11.293850929366783
639.8422510017358,11.32959096395339
639.8379047156685,11.365330998539994
639.8335595729866,11.401071033126598
639.8292155736938,11.436811067713204
639.8248727178529,11.472551102299809
639.820531005483,11.508291136886411
639.816190436602,11.544031171473016
639.8118510112289,11.57977120605962
639.8075127294269,11.615511240646224
639.8031755911986,11.651251275232829
639.7988395965833,11.686991309819431
639.7945047455983,11.722731344406036
639.7901710382625,11.758471378992642
639.7858384746389,11.794211413579246
639.7815070547299,11.82995144816585
639.7771767785694,11.865691482752457
639.7728476461755,11.90143151733906
639.768519657595,11.937171551925664
639.7641928128522,11.972911586512268
639.759867111964,12.008651621098872
639.7555425549637,12.044391655685477
639.7512191418699,12.08013169027208
639.7468968727288,12.115871724858684
639.7425757475643,12.15161175944529
639.7382557663932,12.187351794031894
639.733936929234,12.223091828618498
639.7296192361493,12.258831863205105
639.7253026871407,12.294571897791707
639.7209872822413,12.330311932378311
639.7166730214695,12.366051966964916
639.7123599048712,12.40179200155152
639.7080479324701,12.437532036138125
639.7037371042823,12.473272070724729
639.6994274203408,12.509012105311331
639.6951188806639,12.544752139897938
639.6908114852969,12.580492174484542
639.6865052342637,12.616232209071146
639.6822001275797,12.65197224365775
639.6778961652639,12.687712278244357
639.6735933473776,12.72345231283096
639.6692916739221,12.759192347417564
639.6649911449301,12.794932382004168
639.6606917604342,12.830672416590772
639.6563935204357,12.866412451177377
639.6520964250014,12.90215248576398
639.6478004741327,12.937892520350584
639.6435056678617,12.97363255493719
639.6392120062067,13.009372589523794
639.6349194892119,13.0451126241104
639.6306281168953,13.080852658697005
639.626337889289,13.116592693283607
639.6220488064081,13.152332727870212
639.6177608682764,13.188072762456816
639.613474074938,13.22381279704342
639.6091884264104,13.259552831630025
639.604903922726,13.295292866216627
639.6006205638847,13.331032900803232
639.5963383499538,13.366772935389838
639.5920572809338,13.402512969976442
639.5877773568561,13.438253004563046
639.5834985777533,13.47399303914965
639.579220943625,13.509733073736257
639.5749444545326,13.54547310832286
639.5706691104932,13.581213142909464
639.5663949115217,13.616953177496068
639.5621218576407,13.652693212082673
639.5578499488938,13.688433246669277
639.5535791852984,13.72417328125588
639.5493095668862,13.759913315842486
639.5450410936711,13.79565335042909
639.5407737656707,13.831393385015694
639.5365075829452,13.8671334196023
639.5322425454945,13.902873454188905
639.527978653356,13.938613488775507
639.5237159065287,13.974353523362112
639.5194543050736,14.010093557948716
639.5151938490076,14.04583359253532
639.5109345383444,14.081573627121925
639.5066763731211,14.117313661708527
639.502419353337,14.153053696295132
