laser_power,time_elapsed
535.1279720038422,0.0
535.1454191337484,0.035740034586603
535.1628695535949,0.071480069173206
535.1803232607416,0.1072201037598091
535.1977802524916,0.1429601383464121
535.2152405262027,0.1787001729330151
535.2327040792131,0.214440207519618
535.2501709088609,0.250180242106221
535.2676410125009,0.285920276692824
535.2851143874316,0.3216603112794269
535.3025910310065,0.3574003458660299
535.3200709405594,0.3931403804526329
535.3375541134232,0.4288804150392358
535.3550405469302,0.4646204496258388
535.3725302384303,0.5003604842124418
535.390023185216,0.5361005187990451
535.4075193846356,0.5718405533856483
535.4250188340175,0.6075805879722516
535.4425215306892,0.6433206225588548
535.4600274719774,0.679060657145458
535.4775366552267,0.7148006917320613
535.4950490777242,0.7505407263186645
535.5125647368127,0.7862807609052678
535.5300836298152,0.822020795491871
535.547605754054,0.8577608300784743
535.5651311068502,0.8935008646650775
535.5826596855429,0.9292408992516809
535.6001914874141,0.964980933838284
535.6177265098011,1.0007209684248872
535.6352647500214,1.0364610030114905
535.652806205392,1.0722010375980937
535.6703508732287,1.107941072184697
535.6878987508653,1.1436811067713002
535.7054498355781,1.1794211413579034
535.7230041246992,1.215161175944507
535.740561615541,1.25090121053111
535.7581223054148,1.2866412451177132
535.775686191631,1.3223812797043164
535.7932532715186,1.3581213142909196
535.8108235423479,1.3938613488775229
535.8283970014461,1.429601383464126
535.8459736461197,1.4653414180507294
535.8635534736752,1.5010814526373326
535.8811364814369,1.536821487223936
535.8987226666708,1.572561521810539
535.9163120266993,1.6083015563971423
535.9339045588251,1.6440415909837456
535.9515002603499,1.6797816255703488
535.9690991285742,1.715521660156952
535.9867011608173,1.7512616947435553
536.0043063543399,1.7870017293301586
536.021914706459,1.8227417639167616
536.0395262144721,1.858481798503365
536.0571408756756,1.8942218330899685
536.0747586873649,1.9299618676765715
536.0923796468536,1.9657019022631748
536.1100037513975,2.001441936849778
536.1276309983081,2.03718197143638
536.1452613848779,2.0729220060229823
536.1628949083977,2.1086620406095844
536.1805315661579,2.1444020751961865
536.1981713554669,2.1801421097827887
536.2158142735749,2.215882144369391
536.2334603177886,2.251622178955993
536.2511094853949,2.287362213542595
536.2687617736797,2.323102248129197
536.2864171799278,2.3588422827158
536.3040757014425,2.394582317302401
536.3217373354688,2.430322351889004
536.3394020793082,2.4660623864756057
536.3570699302426,2.501802421062208
536.3747408855521,2.53754245564881
536.3924149425168,2.573282490235412
536.4100920984348,2.6090225248220142
536.4277723505459,2.6447625594086164
536.445455696146,2.6805025939952185
536.4631421325121,2.7162426285818206
536.4808316569191,2.7519826631684228
536.4985242666612,2.787722697755025
536.5162199589735,2.823462732341627
536.5339187311483,2.859202766928229
536.5516205804574,2.894942801514832
536.5693255041722,2.930682836101433
536.5870334995627,2.966422870688036
536.604744563918,3.0021629052746377
536.6224586944678,3.03790293986124
536.6401758884994,3.073642974447842
536.6578961432797,3.109383009034444
536.6756194560743,3.145123043621046
536.6933458241488,3.1808630782076484
536.7110752447866,3.2166031127942505
536.7288077152126,3.2523431473808526
536.746543232709,3.2880831819674547
536.764281794537,3.323823216554057
536.782023397958,3.359563251140659
536.799768040232,3.395303285727261
536.8175157186372,3.431043320313864
536.8352664303936,3.4667833549004654
536.853020172778,3.5025233894870675
536.870776943047,3.5382634240736697
536.8885367384564,3.574003458660272
536.9062995562613,3.609743493246874
536.9240653937352,3.645483527833476
536.9418342480924,3.681223562420078
536.959606116605,3.71696359700668
536.9773809965243,3.7527036315932825
536.9951588851013,3.7884436661798846
537.012939779586,3.824183700766487
537.0307236772464,3.859923735353089
537.0485105752924,3.895663769939691
537.0663004709905,3.931403804526293
537.0840933615875,3.9671438391128953
537.1018892443288,4.002883873699497
537.119688116479,4.038623908286102
537.137489975243,4.074363942872706
537.1552948178838,4.11010397745931
537.1731026416434,4.145844012045915
537.1909134437635,4.181584046632519
537.2087272214847,4.217324081219124
537.2265439720665,4.253064115805728
537.2443636927087,4.288804150392332
537.2621863806693,4.324544184978937
537.2800120331854,4.360284219565541
537.2978406474936,4.396024254152145
537.3156722208297,4.43176428873875
537.3335067504479,4.467504323325354
537.3513442335435,4.503244357911958
537.3691846673689,4.538984392498563
537.3870280491567,4.574724427085167
537.4048743761385,4.610464461671771
537.4227236455449,4.646204496258376
537.4405758546254,4.68194453084498
537.4584310005699,4.717684565431584
537.4762890806265,4.753424600018189
537.4941500920224,4.789164634604793
537.5120140319841,4.8249046691913975
537.5298808977377,4.860644703778002
537.5477506865275,4.896384738364606
537.5656233955386,4.9321247729512105
537.583499022014,4.967864807537815
537.601377563176,5.003604842124419
537.6192590162465,5.039344876711024
537.6371433784462,5.075084911297628
537.6550306470151,5.110824945884232
537.6729208191327,5.146564980470837
537.6908138920373,5.182305015057441
537.7087098629469,5.218045049644045
537.7266087290776,5.25378508423065
537.7445104876656,5.289525118817254
537.7624151358864,5.325265153403858
537.7803226709742,5.361005187990463
537.7982330901426,5.396745222577067
537.8161463906041,5.432485257163672
537.834062569571,5.468225291750276
537.8519816242738,5.50396532633688
537.8699035518836,5.5397053609234845
537.8878283496293,5.575445395510089
537.90575601472,5.611185430096693
537.9236865443634,5.646925464683298
