laser_power,time_elapsed
553.9327217776856,0.0
553.951295679607,0.035740034586603
553.9698402420545,0.071480069173206
553.9883554132226,0.1072201037598091
554.0068411414646,0.1429601383464121
554.0252973752787,0.1787001729330151
554.0437240633689,0.214440207519618
554.062121154572,0.250180242106221
554.0804885979247,0.285920276692824
554.0988263425891,0.3216603112794269
554.1171343379151,0.3574003458660299
554.1354125334261,0.3931403804526329
554.1536608788267,0.4288804150392358
554.1718793239282,0.4646204496258388
554.1900678187704,0.5003604842124418
554.2082263135484,0.5361005187990451
554.226354758619,0.5718405533856483
554.2444531044872,0.6075805879722516
554.2625213018675,0.6433206225588548
554.2805593016111,0.679060657145458
554.2985670547719,0.7148006917320613
554.3165445125263,0.7505407263186645
554.334491626268,0.7862807609052678
554.3524083475289,0.822020795491871
554.3702946280306,0.8577608300784743
554.3881504196794,0.8935008646650775
554.4059756744932,0.9292408992516809
554.4237703447209,0.964980933838284
554.4415343827703,1.0007209684248872
554.4592677412161,1.0364610030114905
554.4769703727827,1.0722010375980937
554.4946422304091,1.107941072184697
554.5122832671741,1.1436811067713002
554.5298934363625,1.1794211413579034
554.5474726913915,1.215161175944507
554.5650209858748,1.25090121053111
554.582538273605,1.2866412451177132
554.6000245085615,1.3223812797043164
554.6174796448413,1.3581213142909196
554.6349036367734,1.3938613488775229
554.652296438849,1.429601383464126
554.6696580057305,1.4653414180507294
554.6869882922329,1.5010814526373326
554.7042872533877,1.536821487223936
554.7215548443712,1.572561521810539
554.7387910205543,1.6083015563971423
554.7559957374975,1.6440415909837456
554.7731689508803,1.6797816255703488
554.7903106166177,1.715521660156952
554.8074206907825,1.7512616947435553
554.8244991296446,1.7870017293301586
554.8415458895938,1.8227417639167616
554.8585609272563,1.858481798503365
554.875544199423,1.8942218330899685
554.8924956630595,1.9299618676765715
554.9094152752878,1.9657019022631748
554.9263029934483,2.001441936849778
554.9431587750317,2.03718197143638
554.959982577738,2.0729220060229823
