laser_power,time_elapsed
524.1455972090432,2.1444020751961865
524.1721311189963,2.1801421097827887
524.1986528954764,2.215882144369391
524.2251624249704,2.251622178955993
524.2516595940698,2.287362213542595
524.278144289481,2.323102248129197
524.3046163980075,2.3588422827158
524.3310758065631,2.394582317302401
524.3575224021811,2.430322351889004
524.3839560719839,2.4660623864756057
524.4103767032252,2.501802421062208
524.4367841832591,2.53754245564881
524.4631783995502,2.573282490235412
524.4895592396858,2.6090225248220142
524.515926591356,2.6447625594086164
524.5422803423787,2.6805025939952185
524.5686203806673,2.7162426285818206
524.5949465942714,2.7519826631684228
524.6212588713469,2.787722697755025
524.6475571001685,2.823462732341627
524.6738411691281,2.859202766928229
524.7001109667456,2.894942801514832
524.7263663816502,2.930682836101433
524.752607302595,2.966422870688036
524.7788336184642,3.0021629052746377
524.8050452182451,3.03790293986124
524.8312419910676,3.073642974447842
524.8574238261725,3.109383009034444
524.8835906129392,3.145123043621046
524.9097422408521,3.1808630782076484
524.9358785995396,3.2166031127942505
524.9619995787575,3.2523431473808526
524.9881050683717,3.2880831819674547
525.0141949583975,3.323823216554057
525.0402691389685,3.359563251140659
525.0663275003499,3.395303285727261
525.0923699329369,3.431043320313864
525.1183963272647,3.4667833549004654
525.1444065739909,3.5025233894870675
525.170400563909,3.5382634240736697
525.1963781879531,3.574003458660272
525.222339337186,3.609743493246874
525.248283902806,3.645483527833476
525.2742117761475,3.681223562420078
525.3001228486927,3.71696359700668
525.3260170120417,3.7527036315932825
525.3518941579509,3.7884436661798846
525.3777541783156,3.824183700766487
525.4035969651551,3.859923735353089
525.4294224106488,3.895663769939691
525.4552304071048,3.931403804526293
525.4810208469876,3.9671438391128953
525.5067936228845,4.002883873699497
525.5325486275474,4.038623908286102
525.5582857538628,4.074363942872706
525.5840048948605,4.11010397745931
525.6097059437267,4.145844012045915
525.6353887937869,4.181584046632519
525.6610533385151,4.217324081219124
525.6866994715335,4.253064115805728
525.7123270866243,4.288804150392332
525.7379360776993,4.324544184978937
525.7635263388414,4.360284219565541
525.789097764272,4.396024254152145
525.8146502483758,4.43176428873875
525.8401836856802,4.467504323325354
525.8656979708699,4.503244357911958
525.8911929987935,4.538984392498563
525.9166686644351,4.574724427085167
525.9421248629554,4.610464461671771
525.9675614896619,4.646204496258376
525.9929784400167,4.68194453084498
526.0183756096512,4.717684565431584
526.0437528943478,4.753424600018189
526.0691101900487,4.789164634604793
526.0944473928571,4.8249046691913975
526.1197643990441,4.860644703778002
526.145061105036,4.896384738364606
526.170337407422,4.9321247729512105
526.1955932029551,4.967864807537815
526.2208283885602,5.003604842124419
526.246042861316,5.039344876711024
526.2712365184709,5.075084911297628
526.2964092574492,5.110824945884232
526.3215609758223,5.146564980470837
526.3466915713495,5.182305015057441
526.371800941949,5.218045049644045
526.3968889857078,5.25378508423065
526.421955600884,5.289525118817254
526.4470006859094,5.325265153403858
526.4720241393918,5.361005187990463
526.4970258600931,5.396745222577067
526.522005746968,5.432485257163672
526.546963699136,5.468225291750276
526.5718996158894,5.50396532633688
526.5968133966965,5.5397053609234845
526.6217049412091,5.575445395510089
526.6465741492451,5.611185430096693
526.6714209208022,5.646925464683298
526.6962451560662,5.682665499269902
526.7210467553814,5.718405533856506
526.7458256192913,5.754145568443111
526.7705816485069,5.789885603029715
526.7953147439322,5.825625637616319
526.8200248066337,5.861365672202924
526.8447117378767,5.897105706789528
526.8693754391097,5.932845741376132
526.8940158119477,5.968585775962737
526.918632758209,6.004325810549341
526.9432261798884,6.0400658451359455
526.9677959791642,6.07580587972255
526.992342058403,6.111545914309154
527.0168643201675,6.147285948895759
527.0413626671882,6.183025983482363
527.0658370024018,6.218766018068967
527.0902872289303,6.254506052655572
527.1147132500819,6.290246087242176
527.1391149693544,6.32598612182878
527.163492290438,6.361726156415385
527.1878451172237,6.397466191001989
527.2121733537754,6.433206225588593
527.2364769043697,6.468946260175198
527.2607556734688,6.504686294761802
527.2850095657245,6.540426329348406
527.3092384859954,6.576166363935011
527.3334423393285,6.611906398521615
527.357621030966,6.64764643310822
527.3817744663495,6.683386467694824
527.4059025511231,6.719126502281428
527.4300051911247,6.7548665368680325
527.4540822923892,6.790606571454637
527.4781337611538,6.826346606041241
527.5021595038625,6.862086640627846
527.5261594271499,6.89782667521445
527.5501334378565,6.933566709801054
527.5740814430345,6.969306744387659
527.5980033499195,7.005046778974263
527.6218990659706,7.040786813560867
527.6457684988427,7.076526848147472
527.6696115563915,7.112266882734076
527.6934281466895,7.14800691732068
527.7172181780055,7.183746951907285
527.7409815588277,7.219486986493889
527.7647181978324,7.255227021080493
527.7884280039244,7.290967055667098
527.8121108862083,7.326707090253702
527.8357667539965,7.362447124840306
527.8593955168142,7.398187159426911
527.8829970844032,7.433927194013515
527.9065713667071,7.46966722860012
527.9301182738858,7.505407263186724
527.9536377163204,7.541147297773328
527.9771296045864,7.576887332359933
528.0005938494929,7.612627366946537
528.0240303620519,7.648367401533141
528.0474390535023,7.684107436119746
528.0708198352801,7.71984747070635
528.0941726190554,7.755587505292954
528.1174973167153,7.791327539879559
528.1407938403479,7.827067574466163
528.1640621022786,7.862807609052767
528.1873020150446,7.898547643639372
528.2105134913993,7.934287678225976
528.2336964443198,7.97002771281258
528.2568507870102,8.005767747399185
528.2799764328852,8.04150778198579
528.3030732955867,8.077247816572394
528.3261412889841,8.112987851158998
528.3491803271656,8.148727885745602
528.3721903244407,8.184467920332207
528.3951711953466,8.220207954918811
528.4181228546536,8.255947989505415
528.441045217339,8.29168802409202
528.4639381986237,8.327428058678624
528.4868017139559,8.363168093265228
528.5096356789937,8.398908127851833
528.5324400096434,8.434648162438437
528.5552146220317,8.470388197025041
528.577959432512,8.506128231611646
528.6006743576705,8.54186826619825
528.6233593143288,8.577608300784854
528.6460142195351,8.613348335371459
528.6686389905645,8.649088369958063
528.6912335449357,8.684828404544668
528.7137978003943,8.720568439131272
528.7363316749165,8.756308473717876
528.7588350867154,8.79204850830448
528.7813079542473,8.827788542891085
528.8037501961844,8.86352857747769
528.8261617314542,8.899268612064294
528.8485424792128,8.935008646650898
528.8708923588476,8.970748681237502
528.8932112899952,9.006488715824107
528.9154991925205,9.042228750410713
528.9377559865391,9.077968784997315
528.9599815923865,9.11370881958392
528.9821759306574,9.149448854170524
529.004338922179,9.185188888757128
529.026470488014,9.220928923343733
529.0485705494779,9.256668957930335
529.0706390281229,9.292408992516942
529.0926758457398,9.328149027103546
529.1146809243664,9.36388906169015
529.1366541862923,9.399629096276756
529.1585955540319,9.43536913086336
529.1805049503638,9.471109165449963
529.2023822983004,9.506849200036568
529.2242275211095,9.542589234623172
529.2460405422944,9.578329269209776
529.2678212856107,9.61406930379638
529.2895696750695,9.649809338382983
529.3112856349107,9.68554937296959
529.3329690896421,9.721289407556194
529.3546199640133,9.757029442142798
529.3762381830192,9.792769476729402
529.3978236719091,9.828509511316009
529.4193763561891,9.864249545902611
529.4408961616043,9.899989580489216
529.4623830141584,9.93572961507582
529.48383684011,9.971469649662424
529.5052575659683,10.007209684249029
529.5266451184909,10.042949718835631
529.5479994246937,10.078689753422235
529.5693204118525,10.114429788008842
529.590608007486,10.150169822595446
529.6118621393754,10.18590985718205
529.6330827355645,10.221649891768656
529.6542697243349,10.25738992635526
529.6754230342437,10.293129960941863
529.6965425940989,10.328869995528468
529.7176283329613,10.364610030115072
529.7386801801554,10.400350064701676
529.7596980652654,10.43609009928828
529.7806819181394,10.471830133874883
529.8016316688683,10.50757016846149
529.8225472478221,10.543310203048094
529.843428585625,10.579050237634698
529.8642756131576,10.614790272221304
529.8850882615675,10.650530306807909
529.9058664622714,10.686270341394511
529.9266101469304,10.722010375981116
529.9473192474861,10.75775041056772
529.9679936961431,10.793490445154324
529.9886334253549,10.829230479740929
530.0092383678567,10.864970514327531
530.0298084566399,10.900710548914136
530.0503436249713,10.936450583500742
530.0708438063657,10.972190618087346
530.091308934623,11.00793065267395
530.1117389438043,11.043670687260557
530.1321337682303,11.07941072184716
530.1524933425026,11.115150756433763
530.1728176014863,11.150890791020368
530.1931064803094,11.186630825606972
530.213359914376,11.222370860193577
530.2335778393658,11.25811089478018
530.2537601912103,11.293850929366783
530.2739069061297,11.32959096395339
530.2940179206101,11.365330998539994
530.3140931714098,11.401071033126598
530.334132595553,11.436811067713204
530.3541361303421,11.472551102299809
530.3741037133591,11.508291136886411
530.3940352824416,11.544031171473016
530.4139307757185,11.57977120605962
530.4337901315877,11.615511240646224
530.4536132887142,11.651251275232829
530.4734001860502,11.686991309819431
530.4931507628193,11.722731344406036
530.5128649585149,11.758471378992642
530.5325427129129,11.794211413579246
530.5521839660687,11.82995144816585
530.5717886583128,11.865691482752457
530.5913567302471,11.90143151733906
530.6108881227584,11.937171551925664
530.630382777016,11.972911586512268
530.649840634457,12.008651621098872
530.6692616368045,12.044391655685477
530.6886457260686,12.08013169027208
530.7079928445206,12.115871724858684
530.7273029347311,12.15161175944529
530.746575939546,12.187351794031894
530.7658118020847,12.223091828618498
530.7850104657605,12.258831863205105
530.8041718742609,12.294571897791707
530.8232959715658,12.330311932378311
530.8423827019205,12.366051966964916
530.8614320098711,12.40179200155152
530.8804438402427,12.437532036138125
530.8994181381374,12.473272070724729
530.918354848949,12.509012105311331
530.9372539183603,12.544752139897938
530.9561152923271,12.580492174484542
530.9749389170996,12.616232209071146
530.9937247392191,12.65197224365775
531.0124727054963,12.687712278244357
531.0311827630461,12.72345231283096
531.0498548592615,12.759192347417564
531.068488941832,12.794932382004168
531.0870849587187,12.830672416590772
531.105642858186,12.866412451177377
531.1241625887883,12.90215248576398
531.1426440993516,12.937892520350584
531.16108733901,12.97363255493719
531.1794922571821,13.009372589523794
531.1978588035689,13.0451126241104
531.2161869281699,13.080852658697005
531.2344765812802,13.116592693283607
531.2527277134683,13.152332727870212
531.2709402756117,13.188072762456816
531.2891142188743,13.22381279704342
531.3072494947139,13.259552831630025
531.3253460548725,13.295292866216627
531.3434038513933,13.331032900803232
531.361422836617,13.366772935389838
531.3794029631615,13.402512969976442
531.3973441839538,13.438253004563046
531.4152464522159,13.47399303914965
531.4331097214483,13.509733073736257
531.4509339454632,13.54547310832286
531.4687190783643,13.581213142909464
531.4864650745417,13.616953177496068
531.5041718886908,13.652693212082673
531.5218394758026,13.688433246669277
531.5394677911647,13.72417328125588
531.5570567903524,13.759913315842486
531.5746064292506,13.79565335042909
531.5921166640387,13.831393385015694
531.6095874511852,13.8671334196023
531.6270187474655,13.902873454188905
531.6444105099573,13.938613488775507
531.6617626960204,13.974353523362112
531.6790752633303,14.010093557948716
531.6963481698576,14.04583359253532
531.7135813738632,14.081573627121925
531.7307748339201,14.117313661708527
531.7479285088949,14.153053696295132
531.7650423579623,14.188793730881738
531.7821163405813,14.224533765468342
531.7991504165287,14.260273800054946
531.8161445458785,14.29601383464155
531.8330986889968,14.331753869228155
531.8500128065638,14.36749390381476
531.8668868595597,14.403233938401364
531.8837208092577,14.438973972987968
531.9005146172425,14.474714007574573
531.9172682454061,14.510454042161175
531.933981655927,14.54619407674778
531.9506548113031,14.581934111334386
531.9672876743296,14.61767414592099
531.9838802081108,14.653414180507594
532.000432376044,14.6891542150942
532.0169441418407,14.724894249680805
532.0334154695204,14.760634284267407
532.0498463233914,14.796374318854012
532.0662366680841,14.832114353440616
532.0825864685307,14.86785438802722
532.0988956899596,14.903594422613825
532.1151642979148,14.93933445720043
532.1313922582492,14.975074491787034
532.1475795371092,15.010814526373638
532.1637261009583,15.046554560960242
532.1798319165662,15.082294595546848
532.1958969510107,15.118034630133453
532.2119211716672,15.153774664720055
532.2279045462288,15.18951469930666
532.2438470426995,15.225254733893264
532.2597486293752,15.260994768479868
532.2756092748759,15.296734803066473
532.2914289481296,15.332474837653075
532.3072076183579,15.36821487223968
532.3229452551078,15.403954906826286
532.338641828232,15.43969494141289
532.3542973078829,15.475434975999494
532.3699116645328,15.5111750105861
532.3854848689609,15.546915045172703
532.4010168922615,15.582655079759308
532.4165077058234,15.618395114345912
532.4319572813623,15.654135148932516
532.4473655909012,15.68987518351912
532.462732606764,15.725615218105723
532.4780583015954,15.76135525269233
532.4933426483547,15.797095287278934
532.5085856202962,15.832835321865538
532.5237871910017,15.868575356452142
532.5389473343635,15.904315391038748
532.5540660245715,15.940055425625353
532.569143236144,15.975795460211955
532.5841789439033,16.011535494798558
532.5991731229926,16.047275529385153
532.6141257488507,16.08301556397175
532.6290367972455,16.118755598558344
532.6439062442555,16.15449563314494
532.658734066261,16.190235667731535
532.6735202399684,16.22597570231813
532.6882647423961,16.261715736904726
532.702967550865,16.29745577149132
532.7176286430212,16.333195806077917
532.7322479968266,16.368935840664513
532.7468255905416,16.404675875251108
532.7613614027562,16.440415909837704
532.7758554123699,16.4761559444243
532.7903075985998,16.511895979010895
532.8047179409664,16.54763601359749
532.8190864193164,16.583376048184086
532.8334130138135,16.61911608277068
532.8476977049206,16.654856117357276
532.8619404734319,16.690596151943872
532.8761413004546,16.726336186530467
532.8903001673996,16.762076221117063
532.9044170560065,16.79781625570366
532.9184919483299,16.833556290290254
532.9325248267277,16.86929632487685
532.9465156738864,16.905036359463445
532.9604644728055,16.94077639405004
532.974371206803,16.976516428636636
532.9882358595021,17.01225646322323
533.002058414854,17.047996497809827
533.0158388571275,17.083736532396422
533.0295771708952,17.119476566983018
533.0432733410584,17.155216601569613
533.056927352836,17.19095663615621
533.0705391917504,17.226696670742804
533.0841088436549,17.2624367053294
533.0976362947189,17.298176739915995
533.111121531417,17.33391677450259
533.1245645405529,17.369656809089186
533.137965309245,17.40539684367578
533.1513238249329,17.441136878262377
533.16464007536,17.476876912848972
533.1779140486016,17.512616947435568
533.1911457330499,17.548356982022163
533.2043351174024,17.58409701660876
533.2174821906871,17.619837051195354
533.2305869422507,17.65557708578195
533.2436493617445,17.691317120368545
533.2566694391505,17.72705715495514
533.2696471647703,17.762797189541736
533.2825825292085,17.79853722412833
533.2954755234036,17.834277258714927
533.308326138606,17.870017293301522
533.3211343663907,17.905757327888118
533.3339001986363,17.941497362474713
533.3466236275547,17.97723739706131
533.3593046456756,18.012977431647904
533.3719432458337,18.0487174662345
533.3845394211967,18.08445750082109
533.3970931652502,18.12019753540769
533.4096044717857,18.15593756999429
533.4220733349267,18.19167760458088
533.4344997491158,18.22741763916748
533.4468837091003,18.26315767375408
533.459225209961,18.298897708340668
533.4715242470925,18.334637742927264
533.4837808162129,18.37037777751386
533.4959949133457,18.40611781210045
533.5081665348473,18.44185784668705
533.5202956773929,18.477597881273645
533.5323823379633,18.51333791586024
533.5444265138722,18.54907795044684
533.5564282027515,18.584817985033432
533.5683874025398,18.620558019620027
533.5803041115075,18.656298054206623
533.5921783282449,18.69203808879322
533.6040100516472,18.727778123379814
533.6157992809424,18.76351815796641
533.6275460156735,18.799258192553005
533.639250255707,18.8349982271396
533.6509120012146,18.8707382617262
533.6625312527009,18.90647829631279
533.67410801099,18.942218330899387
533.6856422772112,18.977958365485986
533.6971340528262,19.013698400072577
533.7085833396166,19.049438434659173
533.719990139668,19.08517846924577
533.7313544554003,19.120918503832364
533.7426762895516,19.15665853841896
533.7539556451652,19.192398573005555
533.7651925256173,19.22813860759215
533.7763869345983,19.263878642178742
533.7875388761224,19.29961867676534
533.7986483545089,19.335358711351937
533.809715374409,19.37109874593853
533.8207399407938,19.406838780525128
533.8317220589381,19.442578815111723
533.8426617344504,19.47831884969832
533.8535589732572,19.51405888428492
533.8644137815897,19.54979891887151
533.8752261660123,19.585538953458105
533.8859961334069,19.6212789880447
533.8967236909607,19.657019022631296
533.9074088461925,19.69275905721789
533.9180516069359,19.728499091804487
533.9286519813465,19.76423912639108
533.9392099778842,19.79997916097768
533.9497256053419,19.83571919556428
533.9601988728293,19.87145923015087
533.9706297897615,19.907199264737464
533.9810183658841,19.94293929932406
533.991364611262,19.97867933391065
534.0016685362627,20.01441936849725
534.0119301515867,20.05015940308385
534.0221494682507,20.08589943767044
534.0323264975756,20.12163947225704
534.0424612512141,20.15737950684364
534.052553741131,20.193119541430228
534.0626039796141,20.228859576016823
534.0726119792524,20.26459961060342
534.0825777529685,20.30033964519001
534.092501314,20.33607967977661
534.1023826758886,20.371819714363205
534.1122218525062,20.4075597489498
534.1220188580412,20.4432997835364
534.1317737069857,20.479039818122992
534.1414864141607,20.514779852709587
534.151156994705,20.550519887296183
534.1607854640588,20.58625992188277
534.1703718379929,20.621999956469374
534.1799161325893,20.65773999105597
534.1894183642501,20.693480025642565
534.1988785496801,20.72922006022916
534.2082967059126,20.76496009481576
534.2176728502984,20.80070012940235
534.2270070004871,20.836440163988943
534.2362991744599,20.872180198575546
534.2455493905112,20.907920233162137
534.2547576672382,20.943660267748733
534.2639240235658,20.97940030233533
534.2730484787335,21.015140336921924
534.2821310522825,21.05088037150852
534.2911717640809,21.086620406095115
534.3001706343083,21.12236044068171
534.3091276834615,21.158100475268306
534.3180429323382,21.1938405098549
534.326916402063,21.229580544441497
534.335748114076,21.26532057902809
534.3445380901147,21.301060613614688
534.3532863522444,21.336800648201283
534.3619929228457,21.37254068278788
534.3706578245949,21.40828071737448
534.3792810804986,21.44402075196107
534.3878627138681,21.479760786547665
534.3964027483354,21.51550082113426
534.4049012078269,21.551240855720856
534.4133581165992,21.58698089030745
534.4217734992183,21.622720924894047
534.4301473805479,21.65846095948064
534.4384797857792,21.69420099406724
534.4467707404133,21.72994102865384
534.4550202702496,21.76568106324043
534.463228401411,21.801421097827024
534.471395160334,21.83716113241362
534.4795205737483,21.87290116700021
534.4876046687116,21.90864120158681
534.4956474725848,21.94438123617341
534.5036490130441,21.98012127076
534.5116093180625,22.0158613053466
534.5195284159348,22.051601339933192
534.5274063352688,22.087341374519788
534.5352431049625,22.123081409106383
534.5430387542422,22.15882144369298
534.5507933126396,22.19456147827957
534.5585068099814,22.23030151286617
534.5661792764188,22.266041547452765
534.5738107424083,22.30178158203936
534.5814012387033,22.33752161662596
534.5889507963761,22.37326165121255
534.5964594468047,22.409001685799147
534.6039272216765,22.444741720385743
534.611354152974,22.48048175497233
534.6187402729992,22.516221789558934
534.6260856143607,22.55196182414553
534.6333902099608,22.587701858732125
534.6406540930195,22.62344189331872
534.6478772970668,22.659181927905315
534.6550598559188,22.69492196249191
534.6622018037158,22.730661997078503
534.6693031749005,22.766402031665105
534.6763640042083,22.802142066251697
534.6833843266916,22.837882100838293
534.6903641777022,22.87362213542489
534.6973035929041,22.909362170011484
534.704202608246,22.94510220459808
534.7110612599993,22.980842239184675
534.7178795847346,23.01658227377127
534.7246576193149,23.052322308357866
534.7313954009176,23.08806234294446
534.7380929670231,23.123802377531057
534.7447503554015,23.15954241211765
534.7513676041365,23.195282446704248
534.7579447516168,23.231022481290843
534.7644818365143,23.26676251587744
534.7709788978203,23.30250255046404
534.7774359748184,23.33824258505063
534.7838531071021,23.373982619637225
534.7902303345467,23.40972265422382
534.7965676973422,23.445462688810416
534.8028652359822,23.48120272339701
534.80912299124,23.516942757983607
534.8153410042074,23.5526827925702
534.821519316271,23.5884228271568
534.8276579691046,23.6241628617434
534.8337570046914,23.65990289632999
534.8398164653171,23.695642930916584
534.8458363935458,23.73138296550318
534.8518168322553,23.76712300008977
534.8577578246171,23.80286303467637
534.8636594141011,23.83860306926297
534.8695216444627,23.87434310384956
534.8753445597638,23.91008313843616
534.8811282043665,23.945823173022752
534.8868726229089,23.981563207609348
534.8925778603436,24.017303242195943
534.8982439619147,24.05304327678254
534.9038709731454,24.08878331136913
534.9094589398721,24.12452334595573
534.9150079082196,24.160263380542325
534.9205179245963,24.19600341512892
534.9259890357137,24.23174344971552
534.931421288576,24.26748348430211
534.936814730481,24.303223518888707
534.942169409004,24.338963553475303
534.9474853720303,24.37470358806189
534.9527626677318,24.410443622648494
534.9580013445614,24.44618365723509
534.9632014512724,24.481923691821684
534.9683630369143,24.51766372640828
534.9734861508052,24.553403760994875
534.9785708425742,24.58914379558147
534.9836171621353,24.624883830168063
534.9886251596763,24.660623864754665
534.9935948856923,24.696363899341257
534.998526390957,24.732103933927853
535.0034197265413,24.76784396851445
535.008274943784,24.803584003101044
535.0130920943308,24.83932403768764
535.0178712301092,24.875064072274235
535.0226124033225,24.91080410686083
535.027315666472,24.946544141447426
535.0319810723441,24.98228417603402
535.0366086739989,25.018024210620617
535.041198524792,25.05376424520721
535.045750678368,25.089504279793807
535.050265188635,25.125244314380403
535.0547421098057,25.160984348967
535.0591814963667,25.1967243835536
535.0635834030927,25.23246441814019
535.0679478850294,25.268204452726785
535.0722749975146,25.30394448731338
535.0765647961728,25.339684521899976
535.0808173368897,25.37542455648657
535.0850326758522,25.411164591073167
535.089210869522,25.44690462565976
535.0933519746312,25.48264466024636
535.0974560482031,25.51838469483296
535.1015231475394,25.55412472941955
535.1055533302101,25.589864764006144
535.109546654073,25.62560479859274
535.1135031772646,25.66134483317933
535.1174229581984,25.69708486776593
535.1213060555549,25.73282490235253
535.1251525283013,25.76856493693912
535.1289624356872,25.80430497152572
535.1327358372178,25.840045006112312
535.1364727926888,25.875785040698908
535.1401733621763,25.911525075285503
535.1438376060088,25.9472651098721
535.1474655848108,25.98300514445869
535.151057359474,26.01874517904529
535.1546129911541,26.054485213631885
535.1581325412894,26.09022524821848
535.161616071591,26.12596528280508
535.1650636440426,26.16170531739167
535.1684753208839,26.197445351978267
535.1718511646458,26.233185386564863
535.1751912381237,26.26892542115145
535.1784956043732,26.304665455738053
535.1817643267298,26.34040549032465
535.1849974688037,26.376145524911244
535.1881950944537,26.41188555949784
535.1913572678228,26.447625594084435
535.1944840533263,26.48336562867103
535.197575515625,26.519105663257623
535.2006317196679,26.55484569784422
535.2036527306603,26.590585732430817
535.2066386140837,26.626325767017413
535.2095894356636,26.662065801604008
535.2125052614124,26.697805836190604
535.2153861576026,26.7335458707772
535.2182321907543,26.769285905363795
535.2210434276725,26.80502593995039
535.2238199354184,26.840765974536986
535.2265617813068,26.87650600912358
535.2292690329234,26.912246043710176
535.2319417581227,26.94798607829677
535.2345800249974,26.983726112883367
535.2371839019236,27.019466147469963
535.2397534575272,27.05520618205656
535.2422887606992,27.09094621664316
535.2447898805788,27.12668625122975
535.2472568865727,27.162426285816345
535.2496898483535,27.19816632040294
535.2520888358274,27.233906354989536
535.2544539191817,27.26964638957613
535.2567851688547,27.305386424162727
535.2590826555249,27.34112645874932
535.2613464501475,27.37686649333592
535.2635766239262,27.41260652792252
535.2657732483102,27.44834656250911
535.2679363950117,27.484086597095704
535.2700661359981,27.5198266316823
535.2721625434883,27.55556666626889
535.2742256899448,27.59130670085549
535.2762556480932,27.62704673544209
535.2782524909094,27.66278677002868
535.2802162916109,27.69852680461528
535.2821471236743,27.734266839201872
535.2840450608323,27.770006873788468
535.2859101770451,27.805746908375063
535.2877425465443,27.84148694296166
535.2895422438024,27.87722697754825
535.2913093435316,27.91296701213485
535.293043920701,27.948707046721445
535.2947460505221,27.98444708130804
535.2964158084627,28.02018711589464
535.2980532702129,28.05592715048123
535.2996585117314,28.091667185067827
535.3012316092144,28.127407219654422
535.3027726390927,28.16314725424101
535.3042816780498,28.198887288827613
535.3057588030194,28.23462732341421
535.3072040911554,28.270367358000804
535.30861761987,28.3061073925874
535.3099994668224,28.341847427173995
535.3113497098882,28.37758746176059
535.3126684272074,28.413327496347183
535.3139556971464,28.44906753093378
535.3152115983231,28.484807565520377
535.3164362095725,28.520547600106973
535.3176296099836,28.556287634693568
535.318791878888,28.592027669280164
535.3199230958303,28.62776770386676
535.321023340615,28.663507738453355
535.322092693275,28.69924777303995
535.3231312340691,28.734987807626545
535.3241390434991,28.77072784221314
535.3251162023085,28.806467876799736
535.326062791452,28.84220791138633
535.3269788921328,28.877947945972927
535.3278645857872,28.913687980559523
535.3287199540802,28.94942801514612
535.3295450788992,28.98516804973272
535.3303400423706,29.02090808431931
535.3311049268584,29.056648118905905
535.3318398149311,29.0923881534925
535.3325447894105,29.128128188079096
535.33321993334,29.16386822266569
535.3338653299743,29.199608257252287
535.3344810628167,29.23534829183888
535.3350672155892,29.27108832642548
535.3356238722308,29.30682836101208
535.3361511169134,29.34256839559867
535.3366490340362,29.378308430185264
535.3371177082215,29.41404846477186
535.3375572242985,29.44978849935845
535.3379676673404,29.48552853394505
535.3383491226357,29.52126856853165
535.3387016756848,29.55700860311824
535.3390254122171,29.59274863770484
535.3393204181907,29.628488672291432
535.3395867797581,29.664228706878028
535.3398245833155,29.699968741464623
535.3400339154709,29.73570877605122
535.3402148630336,29.77144881063781
535.3403675130521,29.80718884522441
535.3404919527782,29.842928879811005
535.3405882696925,29.8786689143976
535.3406565514659,29.9144089489842
535.3406968860091,29.95014898357079
535.3407093614375,29.985889018157387
535.3406940660719,30.021629052743982
535.3406510884561,30.05736908733057
535.3405805173453,30.093109121917173
535.3404824416962,30.12884915650377
535.3403569506831,30.164589191090364
535.3402041337007,30.20032922567696
535.3400240803262,30.236069260263555
535.3398168803715,30.27180929485015
535.3395826238419,30.307549329436743
535.3393214009649,30.34328936402334
535.3390333021508,30.379029398609937
535.3387184180332,30.414769433196533
535.3383768394577,30.450509467783128
535.3380086574491,30.486249502369724
535.3376139632616,30.52198953695632
535.3371928483443,30.557729571542914
535.3367454043414,30.59346960612951
535.3362717231088,30.629209640716105
535.3357718967045,30.6649496753027
535.3352460173769,30.700689709889296
535.3346941775827,30.73642974447589
535.334116469981,30.772169779062487
535.3335129874268,30.807909813649083
535.3328838229653,30.84364984823568
535.332229069847,30.87938988282228
535.3315488215283,30.91512991740887
535.3308431716381,30.950869951995465
535.3301122140178,30.98660998658206
535.32935604271,31.022350021168656
535.3285747519261,31.05809005575525
535.3277684360964,31.093830090341847
535.3269371898351,31.12957012492844
535.3260811079408,31.16531015951504
535.3252002854111,31.20105019410164
535.3242948174384,31.23679022868823
