laser_power,time_elapsed
672.6147436393909,6.361726156415385
672.6095666045633,6.397466191001989
672.6043918374212,6.433206225588593
672.5992193378544,6.468946260175198
672.5940491057521,6.504686294761802
672.588881141004,6.540426329348406
672.5837154434988,6.576166363935011
672.5785520131261,6.611906398521615
672.5733908497739,6.64764643310822
672.5682319533241,6.683386467694824
672.56307532368,6.719126502281428
672.5579209607223,6.7548665368680325
672.552768864339,6.790606571454637
672.5476190344186,6.826346606041241
672.5424714708487,6.862086640627846
672.537326173517,6.89782667521445
672.5321831423115,6.933566709801054
672.527042377119,6.969306744387659
672.5219038778271,7.005046778974263
672.5167676443231,7.040786813560867
672.5116336764933,7.076526848147472
672.506501974225,7.112266882734076
672.5013725374044,7.14800691732068
672.4962453659186,7.183746951907285
672.4911204596533,7.219486986493889
672.4859978184951,7.255227021080493
672.4808774423296,7.290967055667098
672.4757593310352,7.326707090253702
672.4706434845127,7.362447124840306
672.4655299026402,7.398187159426911
672.4604185853029,7.433927194013515
672.4553095323863,7.46966722860012
672.450202743775,7.505407263186724
672.4450982193541,7.541147297773328
672.4399959590083,7.576887332359933
672.4348959626224,7.612627366946537
672.4297982300805,7.648367401533141
672.424702761267,7.684107436119746
672.419609556066,7.71984747070635
672.4145186143614,7.755587505292954
672.409429936037,7.791327539879559
672.4043435209767,7.827067574466163
672.3992593690637,7.862807609052767
672.394177480181,7.898547643639372
672.3890978542123,7.934287678225976
672.3840204910327,7.97002771281258
672.3789453905406,8.005767747399185
672.3738725526107,8.04150778198579
672.3688019771257,8.077247816572394
672.3637336639679,8.112987851158998
672.3586676130196,8.148727885745602
672.353603824163,8.184467920332207
672.3485422972797,8.220207954918811
672.3434830322515,8.255947989505415
672.3384260289602,8.29168802409202
672.3333712872869,8.327428058678624
672.3283188071134,8.363168093265228
672.3232685883203,8.398908127851833
672.3182206307888,8.434648162438437
672.3131749343996,8.470388197025041
672.3081314990334,8.506128231611646
672.3030903245708,8.54186826619825
672.2980514108918,8.577608300784854
672.293014757869,8.613348335371459
672.2879803653983,8.649088369958063
672.2829482333511,8.684828404544668
672.2779183616079,8.720568439131272
672.2728907500475,8.756308473717876
672.2678653985497,8.79204850830448
672.2628423069937,8.827788542891085
672.2578214752583,8.86352857747769
672.2528029032229,8.899268612064294
672.2477865907659,8.935008646650898
672.2427725377661,8.970748681237502
672.2377607441018,9.006488715824107
672.2327512096513,9.042228750410713
672.2277439342928,9.077968784997315
672.2227389179044,9.11370881958392
672.2177361603635,9.149448854170524
672.2127356615482,9.185188888757128
672.2077374213359,9.220928923343733
672.2027414396039,9.256668957930335
672.1977477162209,9.292408992516942
672.1927562510808,9.328149027103546
672.1877670440523,9.36388906169015
672.1827800950118,9.399629096276756
672.177795403836,9.43536913086336
672.1728129704012,9.471109165449963
672.1678327945837,9.506849200036568
672.1628548762599,9.542589234623172
672.1578792153052,9.578329269209776
672.1529058115958,9.61406930379638
672.1479346650073,9.649809338382983
672.1429657754151,9.68554937296959
672.1379991426943,9.721289407556194
672.1330347667201,9.757029442142798
672.128072647368,9.792769476729402
672.1231127845123,9.828509511316009
672.1181551780276,9.864249545902611
672.113199827789,9.899989580489216
672.1082467336621,9.93572961507582
672.1032958955379,9.971469649662424
672.098347313282,10.007209684249029
672.0934009867686,10.042949718835631
672.0884569158713,10.078689753422235
672.0835151004635,10.114429788008842
672.0785755404188,10.150169822595446
672.0736382356106,10.18590985718205
672.0687031859119,10.221649891768656
672.0637703911955,10.25738992635526
672.0588398513344,10.293129960941863
672.0539115662012,10.328869995528468
672.0489855356684,10.364610030115072
672.0440617596082,10.400350064701676
672.039140237893,10.43609009928828
672.0342209703948,10.471830133874883
672.0293039569855,10.50757016846149
672.0243891975365,10.543310203048094
672.0194766919109,10.579050237634698
672.0145664399973,10.614790272221304
672.0096584416585,10.650530306807909
672.0047526967654,10.686270341394511
671.9998492051893,10.722010375981116
671.9949479668002,10.75775041056772
671.9900489814695,10.793490445154324
671.9851522490673,10.829230479740929
671.9802577694638,10.864970514327531
671.9753655425295,10.900710548914136
671.970475568134,10.936450583500742
671.9655878461475,10.972190618087346
671.9607023764394,11.00793065267395
671.9558191588793,11.043670687260557
671.9509381933365,11.07941072184716
671.9460594796803,11.115150756433763
671.9411830177797,11.150890791020368
671.9363088075036,11.186630825606972
671.9314368487119,11.222370860193577
671.926567141291,11.25811089478018
671.9216996851002,11.293850929366783
671.916834480008,11.32959096395339
671.9119715258826,11.365330998539994
671.9071108225916,11.401071033126598
671.9022523700032,11.436811067713204
671.8973961679847,11.472551102299809
671.8925422164035,11.508291136886411
671.8876905151276,11.544031171473016
671.8828410640235,11.57977120605962
671.8779938629585,11.615511240646224
671.8731489117994,11.651251275232829
671.8683062104128,11.686991309819431
671.8634657586656,11.722731344406036
671.8586275564239,11.758471378992642
671.853791603554,11.794211413579246
671.8489578999221,11.82995144816585
671.8441264453849,11.865691482752457
671.8392972398261,11.90143151733906
671.8344702831027,11.937171551925664
671.8296455750799,11.972911586512268
671.824823115623,12.008651621098872
671.8200029045976,12.044391655685477
671.8151849418679,12.08013169027208
671.8103692272991,12.115871724858684
671.8055557607561,12.15161175944529
671.8007445421033,12.187351794031894
671.7959355712048,12.223091828618498
671.791128847925,12.258831863205105
671.7863243721281,12.294571897791707
671.7815221436779,12.330311932378311
671.7767221624379,12.366051966964916
671.7719244282721,12.40179200155152
671.7671289410434,12.437532036138125
671.7623357006157,12.473272070724729
671.7575447068423,12.509012105311331
671.752755959605,12.544752139897938
671.7479694587574,12.580492174484542
671.7431852041618,12.616232209071146
671.7384031956811,12.65197224365775
671.7336234331775,12.687712278244357
671.7288459165129,12.72345231283096
671.7240706455498,12.759192347417564
671.7192976201497,12.794932382004168
671.7145268401746,12.830672416590772
671.7097583054857,12.866412451177377
671.7049920159446,12.90215248576398
671.7002279714127,12.937892520350584
671.695466171751,12.97363255493719
671.6907066168204,13.009372589523794
671.6859493064816,13.0451126241104
671.6811942405952,13.080852658697005
671.6764414190219,13.116592693283607
671.6716908416122,13.152332727870212
671.6669425082455,13.188072762456816
671.6621964187723,13.22381279704342
671.6574525730523,13.259552831630025
671.6527109709455,13.295292866216627
671.6479716123109,13.331032900803232
671.6432344970085,13.366772935389838
671.6384996248969,13.402512969976442
671.6337669958357,13.438253004563046
671.6290366096836,13.47399303914965
671.6243084662993,13.509733073736257
671.6195825655415,13.54547310832286
671.6148589072684,13.581213142909464
671.6101374913385,13.616953177496068
671.60541831761,13.652693212082673
671.600701385941,13.688433246669277
671.5959866961889,13.72417328125588
671.5912742482117,13.759913315842486
671.5865640418567,13.79565335042909
671.5818560770014,13.831393385015694
671.5771503534929,13.8671334196023
671.5724468711885,13.902873454188905
671.5677456299447,13.938613488775507
671.5630466296183,13.974353523362112
671.5583498700662,14.010093557948716
671.5536553511446,14.04583359253532
671.5489630727097,14.081573627121925
671.5442730346181,14.117313661708527
671.5395852367249,14.153053696295132
671.5348996788866,14.188793730881738
671.5302163609585,14.224533765468342
671.5255352827965,14.260273800054946
671.5208564442553,14.29601383464155
671.5161798451904,14.331753869228155
671.5115054854573,14.36749390381476
671.5068333649101,14.403233938401364
671.5021634833938,14.438973972987968
671.4974958407831,14.474714007574573
671.4928304369223,14.510454042161175
671.4881672716656,14.54619407674778
671.4835063448674,14.581934111334386
671.478847656381,14.61767414592099
671.4741912060608,14.653414180507594
671.4695369937601,14.6891542150942
671.4648850193325,14.724894249680805
671.4602352826314,14.760634284267407
671.4555877835097,14.796374318854012
671.4509425218206,14.832114353440616
671.4462994974169,14.86785438802722
671.4416587101515,14.903594422613825
671.4370201598765,14.93933445720043
671.4323838464446,14.975074491787034
671.4277497697082,15.010814526373638
671.4231179295188,15.046554560960242
671.4184883257185,15.082294595546848
671.4138609581796,15.118034630133453
671.4092358267432,15.153774664720055
671.4046129312611,15.18951469930666
671.3999922715841,15.225254733893264
671.3953738475639,15.260994768479868
671.390757659051,15.296734803066473
671.3861437058968,15.332474837653075
671.3815319879516,15.36821487223968
671.3769225050656,15.403954906826286
671.3723152570899,15.43969494141289
671.3677102438743,15.475434975999494
671.3631074652689,15.5111750105861
671.3585069211238,15.546915045172703
671.3539086112883,15.582655079759308
671.3493125356124,15.618395114345912
671.3447186939453,15.654135148932516
671.3401270861367,15.68987518351912
671.3355377120353,15.725615218105723
671.3309505714795,15.76135525269233
671.3263656643397,15.797095287278934
671.3217829904536,15.832835321865538
671.3172025496697,15.868575356452142
671.3126243418366,15.904315391038748
671.3080483668023,15.940055425625353
671.3034746244148,15.975795460211955
671.2989031145223,16.011535494798558
671.2943338369724,16.047275529385153
671.2897667916126,16.08301556397175
671.2852019782905,16.118755598558344
671.2806393968528,16.15449563314494
671.2760790471475,16.190235667731535
671.2715209290211,16.22597570231813
671.2669650423202,16.261715736904726
671.2624113868919,16.29745577149132
671.2578599625824,16.333195806077917
671.2533107692382,16.368935840664513
671.2487638066946,16.404675875251108
671.2442190748193,16.440415909837704
671.2396765734472,16.4761559444243
671.2351363024243,16.511895979010895
671.230598261596,16.54763601359749
671.2260624508078,16.583376048184086
671.2215288699051,16.61911608277068
671.2169975187327,16.654856117357276
671.2124683971356,16.690596151943872
671.2079415049589,16.726336186530467
671.2034168420469,16.762076221117063
671.1988944082442,16.79781625570366
671.1943742033952,16.833556290290254
671.1898562273441,16.86929632487685
671.1853404799348,16.905036359463445
671.1808269610115,16.94077639405004
671.1763156704174,16.976516428636636
671.1718066079964,17.01225646322323
671.1672997735808,17.047996497809827
671.1627951670358,17.083736532396422
671.1582927881941,17.119476566983018
671.1537926368976,17.155216601569613
671.1492947129897,17.19095663615621
671.1447990163133,17.226696670742804
671.1403055467104,17.2624367053294
671.1358143040234,17.298176739915995
671.1313252880946,17.33391677450259
671.1268384987659,17.369656809089186
671.1223539358793,17.40539684367578
671.1178715992766,17.441136878262377
671.113391488799,17.476876912848972
671.1089136042883,17.512616947435568
671.1044379455857,17.548356982022163
671.0999645125319,17.58409701660876
671.0954933049682,17.619837051195354
671.0910243227352,17.65557708578195
671.0865575656625,17.691317120368545
671.0820930336129,17.72705715495514
671.0776307264156,17.762797189541736
671.0731706439105,17.79853722412833
671.068712785938,17.834277258714927
671.0642571523379,17.870017293301522
671.0598037429495,17.905757327888118
671.0553525576127,17.941497362474713
671.0509035961668,17.97723739706131
671.0464568584512,18.012977431647904
671.0420123443048,18.0487174662345
671.0375700535666,18.08445750082109
671.0331299860752,18.12019753540769
671.0286921416697,18.15593756999429
671.0242565201883,18.19167760458088
671.0198231214692,18.22741763916748
671.0153919453506,18.26315767375408
671.0109629916708,18.298897708340668
671.0065362602558,18.334637742927264
671.0021117509665,18.37037777751386
670.9976894636288,18.40611781210045
670.9932693980804,18.44185784668705
670.9888515541581,18.477597881273645
670.9844359316993,18.51333791586024
670.9800225305411,18.54907795044684
670.9756113505198,18.584817985033432
670.9712023914723,18.620558019620027
670.9667956532351,18.656298054206623
670.9623911356446,18.69203808879322
670.9579888385366,18.727778123379814
670.9535887617474,18.76351815796641
670.949190905113,18.799258192553005
670.9447952684689,18.8349982271396
670.9404018516502,18.8707382617262
670.9360106544932,18.90647829631279
670.9316216768326,18.942218330899387
670.927234918492,18.977958365485986
670.9228503793295,19.013698400072577
670.9184680591683,19.049438434659173
670.9140879578432,19.08517846924577
670.9097100751882,19.120918503832364
670.9053344110382,19.15665853841896
670.900960965227,19.192398573005555
670.8965897375886,19.22813860759215
670.8922207279572,19.263878642178742
670.8878539361663,19.29961867676534
670.8834893620491,19.335358711351937
670.8791270054396,19.37109874593853
670.8747668661708,19.406838780525128
670.8704089440756,19.442578815111723
670.8660532389874,19.47831884969832
670.8616997507385,19.51405888428492
670.8573484791616,19.54979891887151
670.8529994240895,19.585538953458105
670.8486525853424,19.6212789880447
670.8443079627762,19.657019022631296
670.8399655562113,19.69275905721789
670.8356253654792,19.728499091804487
670.8312873904118,19.76423912639108
670.8269516308407,19.79997916097768
670.8226180865973,19.83571919556428
670.8182867575129,19.87145923015087
670.8139576434183,19.907199264737464
670.8096307441449,19.94293929932406
670.8053060595229,19.97867933391065
670.8009835893835,20.01441936849725
670.7966633335569,20.05015940308385
670.7923452918736,20.08589943767044
670.7880294641634,20.12163947225704
670.7837158502568,20.15737950684364
670.7794044499833,20.193119541430228
670.775095263173,20.228859576016823
670.7707882896431,20.26459961060342
670.7664835292471,20.30033964519001
670.7621809818022,20.33607967977661
670.7578806471379,20.371819714363205
670.7535825250828,20.4075597489498
670.7492866154657,20.4432997835364
670.7449929181154,20.479039818122992
670.7407014328602,20.514779852709587
670.7364121595285,20.550519887296183
670.7321250979486,20.58625992188277
670.7278402479483,20.621999956469374
670.7235576093558,20.65773999105597
670.7192771819989,20.693480025642565
670.7149989657046,20.72922006022916
670.7107229603007,20.76496009481576
670.7064491656145,20.80070012940235
670.7021775814728,20.836440163988943
670.6979082077031,20.872180198575546
670.6936410441194,20.907920233162137
670.6893760905733,20.943660267748733
670.6851133468788,20.97940030233533
670.6808528128623,21.015140336921924
670.6765944883501,21.05088037150852
670.672338373168,21.086620406095115
670.6680844671421,21.12236044068171
670.663832770098,21.158100475268306
670.6595832818616,21.1938405098549
670.6553360022579,21.229580544441497
670.6510909311123,21.26532057902809
670.6468480682502,21.301060613614688
670.6426074134963,21.336800648201283
670.6383689666754,21.37254068278788
670.6341327276123,21.40828071737448
670.6298986961315,21.44402075196107
670.6256668720574,21.479760786547665
670.6214372552141,21.51550082113426
670.617209845413,21.551240855720856
670.6129846425033,21.58698089030745
670.6087616462962,21.622720924894047
670.6045408566154,21.65846095948064
670.600322273284,21.69420099406724
670.5961058961254,21.72994102865384
670.591891724963,21.76568106324043
670.5876797596197,21.801421097827024
670.5834699999183,21.83716113241362
670.579262445681,21.87290116700021
670.5750570967313,21.90864120158681
670.5708539528906,21.94438123617341
670.5666530139817,21.98012127076
670.5624542798266,22.0158613053466
670.5582577502471,22.051601339933192
670.5540634250651,22.087341374519788
670.549871304102,22.123081409106383
670.5456813871796,22.15882144369298
670.541493674106,22.19456147827957
670.5373081647285,22.23030151286617
670.5331248588545,22.266041547452765
670.5289437563056,22.30178158203936
670.5247648569023,22.33752161662596
670.5205881604649,22.37326165121255
670.5164136668138,22.409001685799147
670.5122413757697,22.444741720385743
670.5080712871522,22.48048175497233
670.5039034007814,22.516221789558934
670.4997377164772,22.55196182414553
670.4955742340592,22.587701858732125
670.491412953347,22.62344189331872
670.4872538741593,22.659181927905315
670.4830969963159,22.69492196249191
670.4789423196358,22.730661997078503
670.4747898439376,22.766402031665105
670.4706395690403,22.802142066251697
670.466491494762,22.837882100838293
670.4623456209088,22.87362213542489
670.4582019473244,22.909362170011484
670.454060473814,22.94510220459808
670.4499212001958,22.980842239184675
670.4457841262875,23.01658227377127
670.4416492519066,23.052322308357866
670.4375165768708,23.08806234294446
670.4333861009973,23.123802377531057
670.4292578241034,23.15954241211765
670.4251317460058,23.195282446704248
670.4210078665221,23.231022481290843
670.4168861854686,23.26676251587744
670.4127667026617,23.30250255046404
670.4086494179184,23.33824258505063
670.4045343310544,23.373982619637225
670.4004214418862,23.40972265422382
670.3963107502295,23.445462688810416
670.3922022559005,23.48120272339701
670.3880959587012,23.516942757983607
670.3839918584741,23.5526827925702
670.3798899550209,23.5884228271568
670.375790248157,23.6241628617434
670.3716927376977,23.65990289632999
670.3675974234574,23.695642930916584
670.3635043052511,23.73138296550318
670.3594133828936,23.76712300008977
670.3553246561992,23.80286303467637
670.3512381249822,23.83860306926297
670.3471537890567,23.87434310384956
670.343071648237,23.91008313843616
670.3389917023367,23.945823173022752
670.3349139511694,23.981563207609348
670.3308383945489,24.017303242195943
670.3267650322886,24.05304327678254
670.3226938642015,24.08878331136913
670.318624890101,24.12452334595573
670.3145581097863,24.160263380542325
670.3104935230972,24.19600341512892
670.3064311298328,24.23174344971552
670.302370929806,24.26748348430211
670.2983129228288,24.303223518888707
670.2942571087134,24.338963553475303
670.2902034872717,24.37470358806189
670.2861520583158,24.410443622648494
670.2821028216576,24.44618365723509
670.2780557771084,24.481923691821684
670.2740109244796,24.51766372640828
670.2699682635825,24.553403760994875
670.2659277942284,24.58914379558147
670.2618895162282,24.624883830168063
670.2578534293928,24.660623864754665
670.2538195335324,24.696363899341257
670.249787828458,24.732103933927853
670.2457583139801,24.76784396851445
670.2417309898947,24.803584003101044
670.2377058560397,24.83932403768764
670.233682912211,24.875064072274235
670.2296621582186,24.91080410686083
670.2256435938721,24.946544141447426
670.2216272189804,24.98228417603402
670.2176130333537,25.018024210620617
670.2136010368008,25.05376424520721
670.2095912291304,25.089504279793807
670.2055836101517,25.125244314380403
670.2015781796733,25.160984348967
670.1975749375038,25.1967243835536
670.1935738834516,25.23246441814019
670.1895750173247,25.268204452726785
670.1855783389316,25.30394448731338
670.1815838480799,25.339684521899976
670.1775915445776,25.37542455648657
670.1736014282322,25.411164591073167
670.1696134988377,25.44690462565976
670.1656277562286,25.48264466024636
670.1616442001987,25.51838469483296
670.1576628305547,25.55412472941955
670.1536836471037,25.589864764006144
670.1497066496523,25.62560479859274
670.1457318380074,25.66134483317933
670.1417592119751,25.69708486776593
670.1377887713618,25.73282490235253
670.1338205159736,25.76856493693912
670.1298544456163,25.80430497152572
670.125890560096,25.840045006112312
670.1219288592187,25.875785040698908
670.1179693427891,25.911525075285503
670.1140120106134,25.9472651098721
670.1100568624962,25.98300514445869
670.106103898243,26.01874517904529
670.1021531176582,26.054485213631885
670.0982045205333,26.09022524821848
670.0942581067004,26.12596528280508
670.0903138759502,26.16170531739167
670.0863718280868,26.197445351978267
670.0824319629147,26.233185386564863
670.0784942802379,26.26892542115145
670.0745587798598,26.304665455738053
670.0706254615847,26.34040549032465
670.0666943252157,26.376145524911244
670.0627653705566,26.41188555949784
670.0588385974105,26.447625594084435
670.0549140055803,26.48336562867103
670.0509915948693,26.519105663257623
670.0470713650803,26.55484569784422
670.0431533160156,26.590585732430817
670.0392374474784,26.626325767017413
670.0353237592701,26.662065801604008
670.031412251194,26.697805836190604
670.0275029230368,26.7335458707772
670.0235957746297,26.769285905363795
670.0196908057602,26.80502593995039
670.0157880162295,26.840765974536986
670.0118874058392,26.87650600912358
670.0079889743909,26.912246043710176
670.0040927216854,26.94798607829677
670.0001986475238,26.983726112883367
669.996306751707,27.019466147469963
669.9924170340357,27.05520618205656
669.9885294943106,27.09094621664316
669.9846441323318,27.12668625122975
669.9807609478999,27.162426285816345
669.9768799408146,27.19816632040294
669.9730011108761,27.233906354989536
669.9691244578843,27.26964638957613
669.9652499816386,27.305386424162727
669.961377681939,27.34112645874932
669.9575075585698,27.37686649333592
669.9536396113593,27.41260652792252
669.9497738400923,27.44834656250911
669.9459102445677,27.484086597095704
669.9420488245839,27.5198266316823
669.9381895799398,27.55556666626889
669.9343325104337,27.59130670085549
669.930477615864,27.62704673544209
669.9266248960291,27.66278677002868
669.9227743507264,27.69852680461528
669.9189259797542,27.734266839201872
669.9150797829101,27.770006873788468
669.9112357599918,27.805746908375063
669.9073939107964,27.84148694296166
669.9035542351213,27.87722697754825
669.8997167327637,27.91296701213485
669.8958814035204,27.948707046721445
669.8920482471883,27.98444708130804
669.8882172635491,28.02018711589464
669.8843884524291,28.05592715048123
669.8805618136099,28.091667185067827
669.8767373468872,28.127407219654422
669.8729150520576,28.16314725424101
669.8690949289169,28.198887288827613
669.8652769772609,28.23462732341421
669.8614611968849,28.270367358000804
669.8576475875846,28.3061073925874
669.8538361491551,28.341847427173995
669.8500268813916,28.37758746176059
669.8462197840894,28.413327496347183
669.8424148570432,28.44906753093378
669.8386121000475,28.484807565520377
669.834811512897,28.520547600106973
669.8310130953862,28.556287634693568
669.8272168473093,28.592027669280164
669.8234227684604,28.62776770386676
669.8196308586181,28.663507738453355
669.8158411176069,28.69924777303995
669.8120535452049,28.734987807626545
669.8082681412056,28.77072784221314
669.8044849054029,28.806467876799736
669.8007038375896,28.84220791138633
669.7969249375585,28.877947945972927
669.793148205103,28.913687980559523
669.7893736400157,28.94942801514612
669.7856012420891,28.98516804973272
669.7818310111159,29.02090808431931
669.7780629468882,29.056648118905905
669.7742970491981,29.0923881534925
669.7705333178378,29.128128188079096
669.7667717525991,29.16386822266569
669.7630123532737,29.199608257252287
669.7592551196531,29.23534829183888
669.7555000515287,29.27108832642548
669.7517471486917,29.30682836101208
669.7479964109185,29.34256839559867
669.7442478380299,29.378308430185264
669.740501429802,29.41404846477186
669.7367571860248,29.44978849935845
669.7330151064892,29.48552853394505
669.7292751909858,29.52126856853165
669.7255374393045,29.55700860311824
669.7218018512355,29.59274863770484
669.7180684265686,29.628488672291432
669.7143371650936,29.664228706878028
669.7106080666003,29.699968741464623
669.7068811308781,29.73570877605122
669.703156357716,29.77144881063781
669.6994337469037,29.80718884522441
669.6957132982299,29.842928879811005
669.6919950114834,29.8786689143976
669.688278886453,29.9144089489842
669.6845649229276,29.95014898357079
669.6808531206796,29.985889018157387
669.6771434795288,30.021629052743982
669.6734359992473,30.05736908733057
669.6697306796233,30.093109121917173
669.6660275204449,30.12884915650377
669.6623265214996,30.164589191090364
669.6586276825747,30.20032922567696
669.6549310034579,30.236069260263555
669.6512364839361,30.27180929485015
669.6475441237969,30.307549329436743
669.6438539228267,30.34328936402334
669.6401658808127,30.379029398609937
669.6364799975414,30.414769433196533
669.632796272799,30.450509467783128
669.6291147063723,30.486249502369724
669.6254352980474,30.52198953695632
669.6217580476099,30.557729571542914
669.6180829548462,30.59346960612951
669.6144100195263,30.629209640716105
669.6107392414671,30.6649496753027
669.607070620438,30.700689709889296
669.6034041562248,30.73642974447589
669.5997398486124,30.772169779062487
669.5960776973859,30.807909813649083
669.5924177023303,30.84364984823568
669.5887598632299,30.87938988282228
669.5851041798697,30.91512991740887
669.5814506520339,30.950869951995465
669.5777992795065,30.98660998658206
669.5741500620721,31.022350021168656
669.5705029995145,31.05809005575525
669.5668580916173,31.093830090341847
669.5632153381645,31.12957012492844
669.5595747389392,31.16531015951504
669.555936293725,31.20105019410164
