laser_power,time_elapsed
530.9653848671147,3.931403804526293
530.9659292302185,3.9671438391128953
530.9664803798589,4.002883873699497
530.9670383298262,4.038623908286102
530.9676030938986,4.074363942872706
530.9681746859355,4.11010397745931
530.9687531196685,4.145844012045915
530.9693384089013,4.181584046632519
530.9699305673698,4.217324081219124
530.9705296088525,4.253064115805728
530.9711355470391,4.288804150392332
530.9717483956829,4.324544184978937
530.9723681684891,4.360284219565541
530.9729948791207,4.396024254152145
530.9736285412916,4.43176428873875
530.9742691686475,4.467504323325354
530.9749167748764,4.503244357911958
530.9755713735678,4.538984392498563
530.9762329784136,4.574724427085167
530.9769016029774,4.610464461671771
530.9775772608951,4.646204496258376
530.9782599657552,4.68194453084498
530.9789497311031,4.717684565431584
530.9796465705354,4.753424600018189
530.9803504975796,4.789164634604793
530.981061525806,4.8249046691913975
530.9817796686859,4.860644703778002
530.982504939793,4.896384738364606
530.9832373525711,4.9321247729512105
530.9839769205483,4.967864807537815
530.9847236571637,5.003604842124419
530.9854775758732,5.039344876711024
530.9862386901539,5.075084911297628
530.9870070133836,5.110824945884232
530.9877825590421,5.146564980470837
530.9885653404807,5.182305015057441
530.9893553711229,5.218045049644045
530.9901526643218,5.25378508423065
530.9909572334741,5.289525118817254
530.9917690918983,5.325265153403858
530.9925882529278,5.361005187990463
530.9934147299193,5.396745222577067
530.9942485361285,5.432485257163672
530.9950896849132,5.468225291750276
530.995938189502,5.50396532633688
530.9967940632057,5.5397053609234845
530.997657319226,5.575445395510089
530.9985279708654,5.611185430096693
530.9994060313193,5.646925464683298
531.0002915137691,5.682665499269902
531.0011844314763,5.718405533856506
531.0020847975729,5.754145568443111
531.0029926252643,5.789885603029715
531.0039079276828,5.825625637616319
531.0048307180059,5.861365672202924
531.0057610093103,5.897105706789528
531.0066988147732,5.932845741376132
531.0076441474657,5.968585775962737
531.0085970204433,6.004325810549341
531.0095574468421,6.0400658451359455
531.0105254396681,6.07580587972255
531.0115010120101,6.111545914309154
531.012484176846,6.147285948895759
531.0134749472554,6.183025983482363
531.014473336188,6.218766018068967
531.0154793566662,6.254506052655572
531.0164930216616,6.290246087242176
531.017514344103,6.32598612182878
531.0185433369703,6.361726156415385
531.0195800131703,6.397466191001989
531.0206243856543,6.433206225588593
531.0216764672723,6.468946260175198
531.022736270975,6.504686294761802
531.0238038095837,6.540426329348406
531.0248790959922,6.576166363935011
531.0259621430428,6.611906398521615
531.027052963535,6.64764643310822
531.0281515703193,6.683386467694824
531.0292579761726,6.719126502281428
531.030372193917,6.7548665368680325
531.0314942362809,6.790606571454637
531.0326241160574,6.826346606041241
531.0337618459645,6.862086640627846
531.0349074387658,6.89782667521445
531.0360609071442,6.933566709801054
531.0372222637966,6.969306744387659
531.0383915214417,7.005046778974263
531.0395686926972,7.040786813560867
531.0407537902804,7.076526848147472
531.0419468267794,7.112266882734076
531.0431478148545,7.14800691732068
531.0443567670915,7.183746951907285
531.045573696121,7.219486986493889
531.046798614494,7.255227021080493
531.0480315347727,7.290967055667098
531.0492724695438,7.326707090253702
531.0505214313,7.362447124840306
531.051778432598,7.398187159426911
531.0530434859188,7.433927194013515
531.054316603789,7.46966722860012
531.0555977986326,7.505407263186724
531.0568870829727,7.541147297773328
531.0581844692258,7.576887332359933
531.0594899697919,7.612627366946537
531.0608035971496,7.648367401533141
531.0621253636475,7.684107436119746
531.0634552817062,7.71984747070635
531.0647933636714,7.755587505292954
531.0661396219332,7.791327539879559
531.0674940687796,7.827067574466163
531.0688567165976,7.862807609052767
531.0702275776663,7.898547643639372
531.0716066642588,7.934287678225976
531.0729939886892,7.97002771281258
531.0743895631956,8.005767747399185
531.0757934000617,8.04150778198579
531.0772055114682,8.077247816572394
531.0786259096944,8.112987851158998
531.0800546068903,8.148727885745602
531.0814916152776,8.184467920332207
531.0829369470241,8.220207954918811
531.084390614255,8.255947989505415
531.0858526291455,8.29168802409202
531.0873230037947,8.327428058678624
531.088801750347,8.363168093265228
531.0902888808438,8.398908127851833
531.0917844074245,8.434648162438437
531.093288342099,8.470388197025041
531.0948006969585,8.506128231611646
531.0963214840033,8.54186826619825
531.0978507152445,8.577608300784854
531.0993884027173,8.613348335371459
531.1009345583532,8.649088369958063
531.1024891941814,8.684828404544668
531.1040523221025,8.720568439131272
531.1056239540881,8.756308473717876
531.1072041020325,8.79204850830448
531.1087927778764,8.827788542891085
531.1103899934778,8.86352857747769
531.1119957607058,8.899268612064294
531.1136100914529,8.935008646650898
531.1152329975076,8.970748681237502
531.1168644907572,9.006488715824107
531.118504582958,9.042228750410713
531.1201532859393,9.077968784997315
531.1218106114512,9.11370881958392
531.1234765712911,9.149448854170524
531.1251511771818,9.185188888757128
531.1268344408221,9.220928923343733
531.1285263739863,9.256668957930335
531.1302269883187,9.292408992516942
531.1319362955356,9.328149027103546
531.1336543072747,9.36388906169015
531.1353810352198,9.399629096276756
531.1371164909507,9.43536913086336
531.1388606861442,9.471109165449963
531.1406136323694,9.506849200036568
531.1423753411794,9.542589234623172
531.1441458242023,9.578329269209776
531.1459250929361,9.61406930379638
531.1477131589505,9.649809338382983
531.149510033737,9.68554937296959
531.1513157288325,9.721289407556194
531.153130255678,9.757029442142798
531.1549536257781,9.792769476729402
531.1567858505799,9.828509511316009
531.1586269414886,9.864249545902611
531.1604769099595,9.899989580489216
531.1623357673673,9.93572961507582
531.1642035251348,9.971469649662424
531.166080194579,10.007209684249029
531.1679657871136,10.042949718835631
531.1698603140226,10.078689753422235
531.1717637866619,10.114429788008842
531.173676216329,10.150169822595446
531.1755976142803,10.18590985718205
531.1775279918212,10.221649891768656
531.1794673601775,10.25738992635526
531.1814157306212,10.293129960941863
531.183373114328,10.328869995528468
531.1853395225369,10.364610030115072
531.1873149664057,10.400350064701676
531.18929945714,10.43609009928828
531.1912930058617,10.471830133874883
531.1932956237008,10.50757016846149
531.1953073218118,10.543310203048094
531.1973281112445,10.579050237634698
531.1993580031437,10.614790272221304
531.2013970085255,10.650530306807909
531.2034451384768,10.686270341394511
531.2055024040033,10.722010375981116
531.2075688161585,10.75775041056772
531.2096443859118,10.793490445154324
531.2117291242405,10.829230479740929
531.2138230421463,10.864970514327531
531.2159261505335,10.900710548914136
531.2180384603707,10.936450583500742
531.2201599825438,10.972190618087346
531.2222907279864,11.00793065267395
531.2244307075267,11.043670687260557
531.2265799320878,11.07941072184716
531.2287384124855,11.115150756433763
531.2309061595183,11.150890791020368
531.233083184058,11.186630825606972
531.2352694968461,11.222370860193577
531.2374651086959,11.25811089478018
531.2396700303385,11.293850929366783
531.2418842725527,11.32959096395339
531.244107846011,11.365330998539994
531.246340761481,11.401071033126598
531.2485830296226,11.436811067713204
531.2508346610788,11.472551102299809
531.2530956665646,11.508291136886411
531.2553660566658,11.544031171473016
531.2576458420473,11.57977120605962
531.2599350332596,11.615511240646224
531.2622336409482,11.651251275232829
531.2645416756288,11.686991309819431
531.2668591478883,11.722731344406036
531.2691860682529,11.758471378992642
531.2715224472078,11.794211413579246
531.2738682952872,11.82995144816585
531.2762236229421,11.865691482752457
531.2785884406717,11.90143151733906
531.2809627588684,11.937171551925664
531.2833465880193,11.972911586512268
531.2857399384811,12.008651621098872
531.2881428206829,12.044391655685477
531.2905552449911,12.08013169027208
531.2929772217319,12.115871724858684
531.2954087612883,12.15161175944529
531.297849873929,12.187351794031894
531.3003005700159,12.223091828618498
531.3027608597821,12.258831863205105
531.3052307535318,12.294571897791707
531.3077102614842,12.330311932378311
531.3101993939083,12.366051966964916
531.3126981609873,12.40179200155152
531.3152065729095,12.437532036138125
531.3177246398893,12.473272070724729
531.3202523720347,12.509012105311331
531.3227897795462,12.544752139897938
531.3253368724957,12.580492174484542
531.3278936610259,12.616232209071146
531.3304601551945,12.65197224365775
531.3330363651082,12.687712278244357
531.3356223007959,12.72345231283096
531.3382179722615,12.759192347417564
531.3408233895796,12.794932382004168
531.3434385626952,12.830672416590772
531.3460635016241,12.866412451177377
531.3486982162975,12.90215248576398
531.3513427166953,12.937892520350584
531.3539970126898,12.97363255493719
531.3566611142463,13.009372589523794
531.359335031223,13.0451126241104
531.3620187734602,13.080852658697005
531.3647123508684,13.116592693283607
531.3674157732285,13.152332727870212
531.3701290503928,13.188072762456816
531.3728521921275,13.22381279704342
531.3755852082481,13.259552831630025
531.3783281084696,13.295292866216627
531.3810809025711,13.331032900803232
531.383843600267,13.366772935389838
531.3866162112326,13.402512969976442
531.3893987451916,13.438253004563046
531.3921912117805,13.47399303914965
531.3949936206868,13.509733073736257
531.3978059814889,13.54547310832286
531.4006283038577,13.581213142909464
531.4034605973351,13.616953177496068
531.4063028715339,13.652693212082673
531.4091551360019,13.688433246669277
531.412017400248,13.72417328125588
531.4148896738291,13.759913315842486
531.417771966215,13.79565335042909
531.4206642869253,13.831393385015694
531.4235666453721,13.8671334196023
531.4264790510584,13.902873454188905
531.4294015133587,13.938613488775507
531.4323340417247,13.974353523362112
531.4352766455163,14.010093557948716
531.4382293340941,14.04583359253532
531.4411921168474,14.081573627121925
531.4441650030572,14.117313661708527
531.4471480020945,14.153053696295132
531.4501411232033,14.188793730881738
531.4531443756971,14.224533765468342
531.4561577688017,14.260273800054946
531.4591813117934,14.29601383464155
531.4622150138622,14.331753869228155
531.4652588841996,14.36749390381476
531.4683129320251,14.403233938401364
531.4713771664501,14.438973972987968
531.4744515966757,14.474714007574573
531.4775362317757,14.510454042161175
531.4806310809003,14.54619407674778
531.4837361530847,14.581934111334386
531.4868514574548,14.61767414592099
531.4899770030298,14.653414180507594
531.4931127988107,14.6891542150942
531.4962588538656,14.724894249680805
531.4994151771348,14.760634284267407
531.5025817776288,14.796374318854012
531.505758664269,14.832114353440616
531.5089458460282,14.86785438802722
531.512143331769,14.903594422613825
531.5153511304462,14.93933445720043
531.5185692509067,14.975074491787034
531.5217977019793,15.010814526373638
531.5250364925598,15.046554560960242
531.5282856314159,15.082294595546848
531.5315451273922,15.118034630133453
531.5348149892178,15.153774664720055
531.5380952257117,15.18951469930666
531.5413858455643,15.225254733893264
531.5446868575366,15.260994768479868
531.5479982703224,15.296734803066473
531.5513200925764,15.332474837653075
531.5546523330021,15.36821487223968
531.5579950002123,15.403954906826286
531.5613481028712,15.43969494141289
531.5647116495338,15.475434975999494
531.5680856488449,15.5111750105861
531.5714701093206,15.546915045172703
531.5748650395476,15.582655079759308
531.5782704480446,15.618395114345912
531.5816863432916,15.654135148932516
531.5851127338236,15.68987518351912
531.5885496280592,15.725615218105723
531.5919970345067,15.76135525269233
531.5954549615452,15.797095287278934
531.5989234176255,15.832835321865538
531.6024024111064,15.868575356452142
531.6058919503994,15.904315391038748
531.6093920438282,15.940055425625353
531.6129026997155,15.975795460211955
531.6164239264135,16.011535494798558
531.619955732165,16.047275529385153
531.6234981253012,16.08301556397175
531.627051114025,16.118755598558344
531.6306147066107,16.15449563314494
531.6341889112391,16.190235667731535
531.6377737361455,16.22597570231813
531.6413691894766,16.261715736904726
531.6449752793769,16.29745577149132
531.6485920140219,16.333195806077917
531.6522194014824,16.368935840664513
531.6558574498939,16.404675875251108
531.6595061672997,16.440415909837704
531.6631655617954,16.4761559444243
531.6668356413669,16.511895979010895
531.6705164140878,16.54763601359749
531.674207887927,16.583376048184086
531.6779100708328,16.61911608277068
531.6816229708194,16.654856117357276
531.685346595773,16.690596151943872
531.6890809536504,16.726336186530467
531.6928260523151,16.762076221117063
531.6965818996844,16.79781625570366
531.7003485035641,16.833556290290254
531.7041258718488,16.86929632487685
531.7079140123273,16.905036359463445
531.7117129327744,16.94077639405004
531.7155226410069,16.976516428636636
531.7193431447481,17.01225646322323
531.723174451775,17.047996497809827
531.7270165697537,17.083736532396422
531.7308695064372,17.119476566983018
531.7347332694521,17.155216601569613
531.7386078664947,17.19095663615621
531.7424933051899,17.226696670742804
531.7463895931259,17.2624367053294
531.750296737939,17.298176739915995
531.7542147471706,17.33391677450259
531.758143628417,17.369656809089186
531.7620833891622,17.40539684367578
531.7660340369785,17.441136878262377
531.76999557931,17.476876912848972
531.773968023677,17.512616947435568
531.7779513775063,17.548356982022163
531.7819456482198,17.58409701660876
531.7859508432721,17.619837051195354
531.7899669700059,17.65557708578195
531.7939940358509,17.691317120368545
531.7980320481093,17.72705715495514
531.802081014154,17.762797189541736
531.8061409412625,17.79853722412833
531.8102118367668,17.834277258714927
531.8142937079109,17.870017293301522
531.8183865619333,17.905757327888118
531.822490406105,17.941497362474713
531.8266052475858,17.97723739706131
531.8307310936217,18.012977431647904
531.8348679513308,18.0487174662345
531.8390158279082,18.08445750082109
531.8431747304311,18.12019753540769
531.8473446660636,18.15593756999429
531.8515256418651,18.19167760458088
531.8557176648746,18.22741763916748
531.8599207421944,18.26315767375408
531.8641348807995,18.298897708340668
531.8683600877355,18.334637742927264
531.8725963699521,18.37037777751386
531.8768437344532,18.40611781210045
531.8811021881322,18.44185784668705
531.8853717379675,18.477597881273645
531.8896523908334,18.51333791586024
531.8939441535833,18.54907795044684
531.8982470331343,18.584817985033432
531.9025610362759,18.620558019620027
531.9068861698681,18.656298054206623
531.9112224406744,18.69203808879322
531.9155698555132,18.727778123379814
531.9199284210964,18.76351815796641
531.9242981442019,18.799258192553005
531.9286790315322,18.8349982271396
531.9330710897547,18.8707382617262
531.9374743255851,18.90647829631279
531.9418887456405,18.942218330899387
531.946314356595,18.977958365485986
531.95075116501,19.013698400072577
531.9551991775323,19.049438434659173
531.9596584006815,19.08517846924577
531.9641288410484,19.120918503832364
531.9686105051478,19.15665853841896
531.9731033994605,19.192398573005555
531.9776075305141,19.22813860759215
531.9821229047385,19.263878642178742
531.9866495286199,19.29961867676534
531.9911874085367,19.335358711351937
531.9957365509337,19.37109874593853
532.0002969621562,19.406838780525128
532.0048686486073,19.442578815111723
532.0094516165993,19.47831884969832
532.0140458724388,19.51405888428492
532.018651422465,19.54979891887151
532.0232682729052,19.585538953458105
532.0278964300707,19.6212789880447
532.0325359001467,19.657019022631296
532.0371866893889,19.69275905721789
532.041848803954,19.728499091804487
532.0465222500557,19.76423912639108
532.0512070338174,19.79997916097768
532.0559031613559,19.83571919556428
532.0606106388212,19.87145923015087
532.0653294722558,19.907199264737464
532.0700596677681,19.94293929932406
532.0748012313663,19.97867933391065
532.079554169117,20.01441936849725
532.0843184869733,20.05015940308385
532.0890941909721,20.08589943767044
532.0938812870472,20.12163947225704
532.0986797811112,20.15737950684364
532.1034896791377,20.193119541430228
532.108310986974,20.228859576016823
532.113143710538,20.26459961060342
532.1179878556474,20.30033964519001
532.1228434281778,20.33607967977661
532.1277104338919,20.371819714363205
532.1325888786354,20.4075597489498
532.1374787681511,20.4432997835364
532.1423801081609,20.479039818122992
532.1472929044467,20.514779852709587
532.1522171626643,20.550519887296183
532.1571528885452,20.58625992188277
532.1621000877024,20.621999956469374
532.167058765833,20.65773999105597
532.1720289285071,20.693480025642565
532.177010581367,20.72922006022916
532.1820037299756,20.76496009481576
532.187008379863,20.80070012940235
532.1920245366067,20.836440163988943
532.1970522056827,20.872180198575546
532.2020913926259,20.907920233162137
532.2071421028573,20.943660267748733
532.212204341881,20.97940030233533
532.2172781150755,21.015140336921924
532.2223634278898,21.05088037150852
532.2274602856941,21.086620406095115
532.2325686938258,21.12236044068171
532.2376886576734,21.158100475268306
532.242820182508,21.1938405098549
532.2479632736836,21.229580544441497
532.2531179364277,21.26532057902809
532.2582841760395,21.301060613614688
532.2634619977156,21.336800648201283
532.2686514067119,21.37254068278788
532.2738524081936,21.40828071737448
532.2790650073157,21.44402075196107
532.2842892092693,21.479760786547665
532.2895250191317,21.51550082113426
532.2947724420628,21.551240855720856
532.3000314830965,21.58698089030745
532.3053021473379,21.622720924894047
532.3105844397893,21.65846095948064
532.3158783655124,21.69420099406724
532.321183929482,21.72994102865384
532.326501136647,21.76568106324043
532.3318299920159,21.801421097827024
532.3371705004712,21.83716113241362
532.3425226669668,21.87290116700021
532.3478864963531,21.90864120158681
532.3532619935406,21.94438123617341
532.3586491633254,21.98012127076
532.3640480105852,22.0158613053466
532.3694585400962,22.051601339933192
532.3748807566126,22.087341374519788
532.3803146649466,22.123081409106383
532.3857602697863,22.15882144369298
532.3912175758902,22.19456147827957
532.3966865879128,22.23030151286617
532.402167310569,22.266041547452765
532.4076597484632,22.30178158203936
532.4131639062671,22.33752161662596
532.4186797885708,22.37326165121255
532.4242073999329,22.409001685799147
532.4297467449601,22.444741720385743
532.4352978281538,22.48048175497233
532.4408606540769,22.516221789558934
532.4464352271771,22.55196182414553
532.4520215519839,22.587701858732125
532.4576196329014,22.62344189331872
532.4632294744051,22.659181927905315
532.4688510808886,22.69492196249191
532.4744844567144,22.730661997078503
532.4801296062918,22.766402031665105
532.485786533926,22.802142066251697
532.4914552439828,22.837882100838293
532.4971357407137,22.87362213542489
532.5028280284505,22.909362170011484
532.5085321114007,22.94510220459808
532.514247993846,22.980842239184675
532.5199756799734,23.01658227377127
532.525715173957,23.052322308357866
532.5314664800096,23.08806234294446
532.5372296022293,23.123802377531057
532.5430045447939,23.15954241211765
532.5487913117573,23.195282446704248
532.5545899072449,23.231022481290843
532.5604003352752,23.26676251587744
532.5662225999295,23.30250255046404
532.5720567051969,23.33824258505063
532.5779026550538,23.373982619637225
532.583760453515,23.40972265422382
532.5896301044806,23.445462688810416
532.5955116119304,23.48120272339701
532.6014049797201,23.516942757983607
532.6073102117799,23.5526827925702
532.6132273119213,23.5884228271568
532.6191562840361,23.6241628617434
532.6250971319153,23.65990289632999
532.6310498593273,23.695642930916584
532.6370144700977,23.73138296550318
532.642990967928,23.76712300008977
532.6489793565908,23.80286303467637
532.6549796397514,23.83860306926297
532.6609918211386,23.87434310384956
532.6670159043651,23.91008313843616
532.6730518931238,23.945823173022752
532.6790997910064,23.981563207609348
532.685159601583,24.017303242195943
532.6912313284795,24.05304327678254
532.6973149751985,24.08878331136913
532.703410545316,24.12452334595573
532.7095180422905,24.160263380542325
532.7156374696583,24.19600341512892
532.7217688308341,24.23174344971552
532.7279121293025,24.26748348430211
532.7340673684641,24.303223518888707
532.740234551689,24.338963553475303
532.7464136823966,24.37470358806189
532.7526047638963,24.410443622648494
532.7588077995626,24.44618365723509
532.765022792654,24.481923691821684
532.7712497465075,24.51766372640828
532.7774886643369,24.553403760994875
532.7837395494277,24.58914379558147
532.7900024049798,24.624883830168063
532.7962772341639,24.660623864754665
532.8025640402011,24.696363899341257
532.8088628261938,24.732103933927853
532.8151735953236,24.76784396851445
532.8214963506481,24.803584003101044
532.8278310952975,24.83932403768764
532.8341778322919,24.875064072274235
532.8405365647163,24.91080410686083
532.8469072955636,24.946544141447426
532.8532900278103,24.98228417603402
532.8596847644749,25.018024210620617
532.8660915084592,25.05376424520721
532.8725102627438,25.089504279793807
532.8789410301862,25.125244314380403
532.8853838137152,25.160984348967
532.89183861615,25.1967243835536
532.8983054403751,25.23246441814019
532.9047842891823,25.268204452726785
532.9112751653472,25.30394448731338
532.9177780716867,25.339684521899976
532.9242930109045,25.37542455648657
532.930819985773,25.411164591073167
532.937358998955,25.44690462565976
532.9439100531781,25.48264466024636
532.9504731510543,25.51838469483296
532.9570482952727,25.55412472941955
532.9636354884235,25.589864764006144
532.9702347330749,25.62560479859274
532.9768460318488,25.66134483317933
532.9834693872447,25.69708486776593
532.9901048018343,25.73282490235253
532.9967522780778,25.76856493693912
533.003411818502,25.80430497152572
533.0100834255168,25.840045006112312
533.0167671016095,25.875785040698908
533.0234628491688,25.911525075285503
533.0301706705629,25.9472651098721
533.036890568206,25.98300514445869
533.0436225444018,26.01874517904529
533.0503666015193,26.054485213631885
533.0571227418119,26.09022524821848
533.0638909676094,26.12596528280508
533.0706712811201,26.16170531739167
533.0774636846235,26.197445351978267
533.0842681803114,26.233185386564863
533.0910847703481,26.26892542115145
533.0979134569463,26.304665455738053
533.1047542422064,26.34040549032465
533.1116071282956,26.376145524911244
533.118472117265,26.41188555949784
533.125349211242,26.447625594084435
533.1322384122324,26.48336562867103
533.1391397223149,26.519105663257623
533.1460531434744,26.55484569784422
533.1529786776769,26.590585732430817
533.1599163269327,26.626325767017413
533.1668660931349,26.662065801604008
533.1738279782534,26.697805836190604
533.1808019841359,26.7335458707772
533.1877881127027,26.769285905363795
533.1947863657613,26.80502593995039
533.201796745187,26.840765974536986
533.2088192527608,26.87650600912358
533.2158538902465,26.912246043710176
533.2229006594513,26.94798607829677
533.2299595620658,26.983726112883367
533.2370305998566,27.019466147469963
533.2441137744686,27.05520618205656
533.2512090876207,27.09094621664316
533.2583165409133,27.12668625122975
533.2654361360221,27.162426285816345
533.2725678745259,27.19816632040294
533.2797117579812,27.233906354989536
533.2868677879959,27.26964638957613
533.2940359660574,27.305386424162727
533.3012162937255,27.34112645874932
533.3084087724455,27.37686649333592
533.315613403732,27.41260652792252
533.3228301889819,27.44834656250911
533.3300591296679,27.484086597095704
533.3373002271655,27.5198266316823
533.3445534828279,27.55556666626889
533.3518188980594,27.59130670085549
533.359096474144,27.62704673544209
533.3663862124388,27.66278677002868
533.3736881141849,27.69852680461528
533.3810021806936,27.734266839201872
533.3883284131599,27.770006873788468
533.3956668128494,27.805746908375063
533.4030173809372,27.84148694296166
533.4103801185731,27.87722697754825
533.417755026955,27.91296701213485
533.425142107166,27.948707046721445
533.4325413603596,27.98444708130804
533.4399527875706,28.02018711589464
533.4473763899096,28.05592715048123
533.4548121683666,28.091667185067827
533.4622601240042,28.127407219654422
533.4697202577931,28.16314725424101
533.4771925706796,28.198887288827613
533.4846770636582,28.23462732341421
533.4921737376078,28.270367358000804
533.4996825934784,28.3061073925874
533.5072036321019,28.341847427173995
533.5147368543825,28.37758746176059
533.5222822611088,28.413327496347183
533.5298398531395,28.44906753093378
533.5374096312397,28.484807565520377
533.5449915961533,28.520547600106973
533.5525857486713,28.556287634693568
533.560192089467,28.592027669280164
533.5678106192879,28.62776770386676
533.5754413387614,28.663507738453355
533.5830842485882,28.69924777303995
533.5907393493526,28.734987807626545
533.5984066417095,28.77072784221314
533.6060861262198,28.806467876799736
533.6137778034238,28.84220791138633
533.6214816739082,28.877947945972927
533.6291977381429,28.913687980559523
533.6369259966698,28.94942801514612
533.644666449914,28.98516804973272
533.6524190983723,29.02090808431931
533.6601839424229,29.056648118905905
533.6679609825186,29.0923881534925
533.6757502190162,29.128128188079096
533.6835516522503,29.16386822266569
533.6913652826051,29.199608257252287
533.6991911103456,29.23534829183888
533.7070291358104,29.27108832642548
533.7148793592198,29.30682836101208
533.7227417808666,29.34256839559867
533.7306164009253,29.378308430185264
533.7385032196439,29.41404846477186
533.746402237176,29.44978849935845
533.7543134536513,29.48552853394505
533.7622368692498,29.52126856853165
533.7701724840332,29.55700860311824
533.7781202981354,29.59274863770484
533.7860803115723,29.628488672291432
533.794052524433,29.664228706878028
533.802036936688,29.699968741464623
533.8100335483807,29.73570877605122
533.8180423594604,29.77144881063781
533.8260633698535,29.80718884522441
533.8340965795355,29.842928879811005
533.8421419883633,29.8786689143976
533.8501995962673,29.9144089489842
533.8582694030592,29.95014898357079
533.8663514086238,29.985889018157387
533.8744456127274,30.021629052743982
533.8825520152097,30.05736908733057
533.8906706158152,30.093109121917173
533.8988014142662,30.12884915650377
533.9069444103345,30.164589191090364
533.9150996036731,30.20032922567696
533.9232669940071,30.236069260263555
533.9314465809451,30.27180929485015
533.9396383641678,30.307549329436743
533.9478423432366,30.34328936402334
533.9560585177874,30.379029398609937
533.9642868873611,30.414769433196533
533.9725274514755,30.450509467783128
533.980780209698,30.486249502369724
533.9890451614776,30.52198953695632
533.9973223063361,30.557729571542914
534.0056116436768,30.59346960612951
534.013913172977,30.629209640716105
534.022226893594,30.6649496753027
534.0305528049596,30.700689709889296
534.0388909064104,30.73642974447589
534.0472411972609,30.772169779062487
534.0556036768735,30.807909813649083
534.0639783444934,30.84364984823568
534.0723651994392,30.87938988282228
534.0807642409094,30.91512991740887
534.0891754681769,30.950869951995465
534.0975988803965,30.98660998658206
534.1060344767945,31.022350021168656
534.1144822565043,31.05809005575525
534.1229422186364,31.093830090341847
534.1314143623488,31.12957012492844
534.1398986866833,31.16531015951504
534.1483951907546,31.20105019410164
534.1569038735566,31.23679022868823
