laser_power,time_elapsed
607.645590471477,6.07580587972255
607.6446058599645,6.111545914309154
607.6436184774341,6.147285948895759
607.642628324445,6.183025983482363
607.6416354015571,6.218766018068967
607.6406397093059,6.254506052655572
607.6396412483001,6.290246087242176
607.6386400190762,6.32598612182878
607.6376360221949,6.361726156415385
607.6366292582175,6.397466191001989
607.6356197277057,6.433206225588593
607.6346074312212,6.468946260175198
607.633592369302,6.504686294761802
607.632574542559,6.540426329348406
607.6315539515309,6.576166363935011
607.6305305967809,6.611906398521615
607.6295044788724,6.64764643310822
607.628475598369,6.683386467694824
607.6274439558351,6.719126502281428
607.6264095518108,6.7548665368680325
607.6253723869092,6.790606571454637
607.6243324616712,6.826346606041241
607.6232897766623,6.862086640627846
607.6222443324483,6.89782667521445
607.621196129595,6.933566709801054
607.6201451686687,6.969306744387659
607.619091450212,7.005046778974263
607.6180349748403,7.040786813560867
607.6169757430966,7.076526848147472
607.615913755549,7.112266882734076
607.6148490127649,7.14800691732068
607.6137815153127,7.183746951907285
607.612711263761,7.219486986493889
607.6116382586544,7.255227021080493
607.6105625006107,7.290967055667098
607.6094839901755,7.326707090253702
607.6084027279182,7.362447124840306
607.6073187144093,7.398187159426911
607.6062319502191,7.433927194013515
607.6051424359184,7.46966722860012
607.6040501720541,7.505407263186724
607.6029551592464,7.541147297773328
607.6018573980426,7.576887332359933
607.6007568890151,7.612627366946537
607.5996536327361,7.648367401533141
607.5985476297783,7.684107436119746
607.5974388807144,7.71984747070635
607.5963273860939,7.755587505292954
607.5952131465392,7.791327539879559
607.5940961626,7.827067574466163
607.5929764348502,7.862807609052767
607.591853963865,7.898547643639372
607.590728750219,7.934287678225976
607.5896007944878,7.97002771281258
607.5884700972214,8.005767747399185
607.5873366590463,8.04150778198579
607.5862004805134,8.077247816572394
607.5850615621994,8.112987851158998
607.5839199046811,8.148727885745602
607.5827755085357,8.184467920332207
607.5816283743408,8.220207954918811
607.5804785026492,8.255947989505415
607.5793258940888,8.29168802409202
607.5781705492134,8.327428058678624
607.5770124686014,8.363168093265228
607.5758516528321,8.398908127851833
607.5746881024851,8.434648162438437
607.5735218181399,8.470388197025041
607.5723528003514,8.506128231611646
607.5711810497502,8.54186826619825
607.5700065668921,8.577608300784854
607.5688293523576,8.613348335371459
607.5676494067284,8.649088369958063
607.566466730586,8.684828404544668
607.5652813245125,8.720568439131272
607.5640931890648,8.756308473717876
607.5629023248758,8.79204850830448
607.5617087325033,8.827788542891085
607.5605124125304,8.86352857747769
607.5593133655409,8.899268612064294
607.5581115921184,8.935008646650898
607.5569070928469,8.970748681237502
607.5556998682861,9.006488715824107
607.5544899190709,9.042228750410713
607.5532772457613,9.077968784997315
607.5520618489425,9.11370881958392
607.5508437292006,9.149448854170524
607.5496228871212,9.185188888757128
607.5483993232912,9.220928923343733
607.5471730382715,9.256668957930335
607.5459440326999,9.292408992516942
607.5447123071385,9.328149027103546
607.5434778621748,9.36388906169015
607.5422406983967,9.399629096276756
607.5410008163924,9.43536913086336
607.5397582167509,9.471109165449963
607.538512900035,9.506849200036568
607.5372648668852,9.542589234623172
607.5360141178655,9.578329269209776
607.5347606535656,9.61406930379638
607.5335044745759,9.649809338382983
607.5322455814866,9.68554937296959
607.5309839748886,9.721289407556194
607.5297196553729,9.757029442142798
607.5284526235055,9.792769476729402
607.5271828799291,9.828509511316009
607.5259104252102,9.864249545902611
607.5246352599412,9.899989580489216
607.5233573847145,9.93572961507582
607.5220768001234,9.971469649662424
607.520793506761,10.007209684249029
607.5195075051953,10.042949718835631
607.5182187960717,10.078689753422235
607.5169273799582,10.114429788008842
607.51563325745,10.150169822595446
607.5143364291415,10.18590985718205
607.513036895628,10.221649891768656
607.5117346575051,10.25738992635526
607.510429715343,10.293129960941863
607.5091220697889,10.328869995528468
607.5078117214134,10.364610030115072
607.5064986708137,10.400350064701676
607.5051829185863,10.43609009928828
607.5038644653291,10.471830133874883
607.5025433116393,10.50757016846149
607.5012194580896,10.543310203048094
607.4998929053295,10.579050237634698
607.4985636539318,10.614790272221304
607.4972317044956,10.650530306807909
607.49589705762,10.686270341394511
607.4945597139047,10.722010375981116
607.4932196739494,10.75775041056772
607.4918769383283,10.793490445154324
607.490531507694,10.829230479740929
607.489183382621,10.864970514327531
607.4878325637108,10.900710548914136
607.4864790515645,10.936450583500742
607.485122846784,10.972190618087346
607.4837639499713,11.00793065267395
607.4824023617026,11.043670687260557
607.4810380826328,11.07941072184716
607.4796711133389,11.115150756433763
607.4783014544238,11.150890791020368
607.4769291064915,11.186630825606972
607.4755540701458,11.222370860193577
607.4741763459908,11.25811089478018
607.4727959346051,11.293850929366783
607.4714128366455,11.32959096395339
607.4700270526914,11.365330998539994
607.468638583348,11.401071033126598
607.4672474292212,11.436811067713204
607.4658535909168,11.472551102299809
607.4644570690416,11.508291136886411
607.4630578641762,11.544031171473016
607.4616559769795,11.57977120605962
607.4602514080328,11.615511240646224
607.458844157944,11.651251275232829
607.4574342273207,11.686991309819431
607.4560216167714,11.722731344406036
607.4546063269047,11.758471378992642
607.453188358303,11.794211413579246
607.4517677116282,11.82995144816585
607.4503443874634,11.865691482752457
607.4489183864184,11.90143151733906
607.4474897091036,11.937171551925664
607.4460583561289,11.972911586512268
607.4446243281058,12.008651621098872
607.4431876256183,12.044391655685477
607.4417482493307,12.08013169027208
607.4403061998283,12.115871724858684
607.4388614777232,12.15161175944529
607.4374140836277,12.187351794031894
607.435964018154,12.223091828618498
607.4345112819155,12.258831863205105
607.4330558754987,12.294571897791707
607.43159779957,12.330311932378311
607.4301370547171,12.366051966964916
607.4286736415536,12.40179200155152
607.4272075606942,12.437532036138125
607.4257388127539,12.473272070724729
607.4242673983475,12.509012105311331
607.4227933180638,12.544752139897938
607.4213165725719,12.580492174484542
607.4198371624608,12.616232209071146
607.418355088347,12.65197224365775
607.4168703508471,12.687712278244357
607.4153829505781,12.72345231283096
607.4138928881571,12.759192347417564
607.412400164175,12.794932382004168
607.410904779303,12.830672416590772
607.4094067341324,12.866412451177377
607.4079060292819,12.90215248576398
607.4064026653703,12.937892520350584
607.4048966430164,12.97363255493719
607.4033879628399,13.009372589523794
607.4018766254335,13.0451126241104
607.4003626314707,13.080852658697005
607.3988459815449,13.116592693283607
607.3973266762771,13.152332727870212
607.3958047162879,13.188072762456816
607.3942801021986,13.22381279704342
607.392752834631,13.259552831630025
607.3912229141797,13.295292866216627
607.3896903415207,13.331032900803232
607.3881551172495,13.366772935389838
607.386617241989,13.402512969976442
607.3850767163622,13.438253004563046
607.3835335409924,13.47399303914965
607.3819877165033,13.509733073736257
607.3804392434921,13.54547310832286
607.3788881226369,13.581213142909464
607.3773343545349,13.616953177496068
607.3757779398118,13.652693212082673
607.3742188790923,13.688433246669277
607.3726571730017,13.72417328125588
607.3710928221664,13.759913315842486
607.3695258271853,13.79565335042909
607.3679561887387,13.831393385015694
607.3663839074263,13.8671334196023
607.3648089838753,13.902873454188905
607.3632314187129,13.938613488775507
607.3616512125669,13.974353523362112
607.3600683660652,14.010093557948716
607.3584828798091,14.04583359253532
607.356894754481,14.081573627121925
607.3553039906828,14.117313661708527
607.3537105890441,14.153053696295132
607.3521145501937,14.188793730881738
607.3505158747618,14.224533765468342
607.3489145633785,14.260273800054946
607.3473106166468,14.29601383464155
607.345704035252,14.331753869228155
607.3440948197979,14.36749390381476
607.3424829709155,14.403233938401364
607.3408684892368,14.438973972987968
607.3392513753935,14.474714007574573
607.3376316300177,14.510454042161175
607.3360092537152,14.54619407674778
607.3343842471727,14.581934111334386
607.3327566109964,14.61767414592099
607.3311263458196,14.653414180507594
607.3294934522764,14.6891542150942
607.3278579310004,14.724894249680805
607.3262197826261,14.760634284267407
607.324579007761,14.796374318854012
607.3229356070945,14.832114353440616
607.3212895812346,14.86785438802722
607.3196409308167,14.903594422613825
607.317989656477,14.93933445720043
607.3163357588516,14.975074491787034
607.3146792385767,15.010814526373638
607.3130200962619,15.046554560960242
607.311358332599,15.082294595546848
607.309693948198,15.118034630133453
607.3080269436966,15.153774664720055
607.3063573197327,15.18951469930666
607.3046850769446,15.225254733893264
607.3030102159712,15.260994768479868
607.3013327374234,15.296734803066473
607.2996526419957,15.332474837653075
607.2979699303003,15.36821487223968
607.2962846029765,15.403954906826286
607.2945966606648,15.43969494141289
607.2929061040053,15.475434975999494
607.2912129336388,15.5111750105861
607.2895171502066,15.546915045172703
607.2878187543222,15.582655079759308
607.2861177466823,15.618395114345912
607.2844141279012,15.654135148932516
607.2827078986212,15.68987518351912
607.280999059485,15.725615218105723
607.2792876111353,15.76135525269233
607.2775735542152,15.797095287278934
607.2758568893403,15.832835321865538
607.2741376172098,15.868575356452142
607.2724157384401,15.904315391038748
607.2706912536754,15.940055425625353
607.2689641635607,15.975795460211955
607.2672344687405,16.011535494798558
607.2655021698602,16.047275529385153
607.2637672675373,16.08301556397175
607.2620297624736,16.118755598558344
607.2602896552871,16.15449563314494
607.2585469466246,16.190235667731535
607.2568016371324,16.22597570231813
607.2550537274581,16.261715736904726
607.2533032182482,16.29745577149132
607.2515501101234,16.333195806077917
607.2497944037867,16.368935840664513
607.2480360998587,16.404675875251108
607.2462751989879,16.440415909837704
607.2445117018232,16.4761559444243
607.2427456090137,16.511895979010895
607.2409769212087,16.54763601359749
607.2392056390302,16.583376048184086
607.2374317631838,16.61911608277068
607.2356552942924,16.654856117357276
607.2338762330062,16.690596151943872
607.2320945799763,16.726336186530467
607.2303103358538,16.762076221117063
607.2285235012905,16.79781625570366
607.2267340769098,16.833556290290254
607.2249420634203,16.86929632487685
607.223147461446,16.905036359463445
607.2213502716398,16.94077639405004
607.219550494655,16.976516428636636
607.2177481311445,17.01225646322323
607.2159431817622,17.047996497809827
607.2141356471335,17.083736532396422
607.2123255279694,17.119476566983018
607.2105128248959,17.155216601569613
607.2086975385679,17.19095663615621
607.2068796696407,17.226696670742804
607.2050592187694,17.2624367053294
607.2032361866098,17.298176739915995
607.20141057379,17.33391677450259
607.1995823810224,17.369656809089186
607.1977516089355,17.40539684367578
607.1959182581861,17.441136878262377
607.1940823294315,17.476876912848972
607.1922438233291,17.512616947435568
607.1904027405369,17.548356982022163
607.1885590816845,17.58409701660876
607.186712847487,17.619837051195354
607.1848640385745,17.65557708578195
607.1830126556061,17.691317120368545
607.1811586992415,17.72705715495514
607.1793021701397,17.762797189541736
607.177443068961,17.79853722412833
607.175581396337,17.834277258714927
607.1737171529846,17.870017293301522
607.1718503395368,17.905757327888118
607.1699809566543,17.941497362474713
607.1681090049984,17.97723739706131
607.1662344852309,18.012977431647904
607.1643573980137,18.0487174662345
607.1624777439807,18.08445750082109
607.1605955238513,18.12019753540769
607.1587107382596,18.15593756999429
607.1568233878692,18.19167760458088
607.1549334733431,18.22741763916748
607.1530409953452,18.26315767375408
607.1511459545397,18.298897708340668
607.1492483515622,18.334637742927264
607.1473481871341,18.37037777751386
607.1454454618922,18.40611781210045
607.1435401765016,18.44185784668705
607.1416323316275,18.477597881273645
607.1397219279362,18.51333791586024
607.1378089660935,18.54907795044684
607.1358934467371,18.584817985033432
607.133975370591,18.620558019620027
607.1320547382936,18.656298054206623
607.1301315505121,18.69203808879322
607.128205807914,18.727778123379814
607.1262775111675,18.76351815796641
607.1243466609401,18.799258192553005
607.1224132578723,18.8349982271396
607.1204773026896,18.8707382617262
607.1185387960326,18.90647829631279
607.1165977385707,18.942218330899387
607.1146541309733,18.977958365485986
607.1127079739106,19.013698400072577
607.1107592680526,19.049438434659173
607.1088080140413,19.08517846924577
607.1068542126046,19.120918503832364
607.1048978643851,19.15665853841896
607.1029389700542,19.192398573005555
607.1009775302834,19.22813860759215
607.099013545745,19.263878642178742
607.0970470171108,19.29961867676534
607.0950779450249,19.335358711351937
607.0931063302178,19.37109874593853
607.0911321733333,19.406838780525128
607.0891554750458,19.442578815111723
607.0871762360282,19.47831884969832
607.0851944569547,19.51405888428492
607.0832101384999,19.54979891887151
607.0812232813091,19.585538953458105
607.0792338861155,19.6212789880447
607.0772419535649,19.657019022631296
607.0752474843332,19.69275905721789
607.0732504790958,19.728499091804487
607.0712509385291,19.76423912639108
607.0692488633091,19.79997916097768
607.067244254084,19.83571919556428
607.0652371115882,19.87145923015087
607.0632274364702,19.907199264737464
607.0612152294075,19.94293929932406
607.059200491078,19.97867933391065
607.0571832221596,20.01441936849725
607.0551634233309,20.05015940308385
607.0531410952415,20.08589943767044
607.0511162386283,20.12163947225704
607.0490888541418,20.15737950684364
607.0470589424617,20.193119541430228
607.0450265042675,20.228859576016823
607.0429915402395,20.26459961060342
607.0409540510581,20.30033964519001
607.0389140373749,20.33607967977661
607.0368714999295,20.371819714363205
607.0348264393735,20.4075597489498
607.032778856389,20.4432997835364
607.0307287516578,20.479039818122992
607.0286761258619,20.514779852709587
607.0266209796839,20.550519887296183
607.0245633137774,20.58625992188277
607.022503128884,20.621999956469374
607.0204404256575,20.65773999105597
607.0183752047818,20.693480025642565
607.0163074669408,20.72922006022916
607.0142372128187,20.76496009481576
607.0121644431001,20.80070012940235
607.0100891584401,20.836440163988943
607.0080113595828,20.872180198575546
607.0059310471843,20.907920233162137
607.0038482219301,20.943660267748733
607.0017628845061,20.97940030233533
606.9996750355987,21.015140336921924
606.9975846758946,21.05088037150852
606.9954918060507,21.086620406095115
606.9933964268134,21.12236044068171
606.9912985388406,21.158100475268306
606.98919814282,21.1938405098549
606.9870952394392,21.229580544441497
606.984989829387,21.26532057902809
606.9828819133518,21.301060613614688
606.9807714920225,21.336800648201283
606.9786585660584,21.37254068278788
606.9765431362082,21.40828071737448
606.9744252031322,21.44402075196107
606.9723047675202,21.479760786547665
606.9701818300626,21.51550082113426
606.96805639145,21.551240855720856
606.9659284523733,21.58698089030745
606.9637980134938,21.622720924894047
606.9616650755625,21.65846095948064
606.9595296392413,21.69420099406724
606.9573917052222,21.72994102865384
606.9552512741976,21.76568106324043
606.9531083468602,21.801421097827024
606.9509629239028,21.83716113241362
606.9488150059885,21.87290116700021
606.9466645938707,21.90864120158681
606.9445116882132,21.94438123617341
606.9423562897101,21.98012127076
606.9401983990555,22.0158613053466
606.9380380169445,22.051601339933192
606.9358751440714,22.087341374519788
606.9337097811017,22.123081409106383
606.9315419287909,22.15882144369298
606.9293715878046,22.19456147827957
606.9271987588388,22.23030151286617
606.9250234425899,22.266041547452765
606.9228456397548,22.30178158203936
606.9206653510298,22.33752161662596
606.9184825770826,22.37326165121255
606.9162973186704,22.409001685799147
606.914109576461,22.444741720385743
606.9119193511524,22.48048175497233
606.9097266434432,22.516221789558934
606.9075314540315,22.55196182414553
606.9053337836167,22.587701858732125
606.9031336328676,22.62344189331872
606.9009310025442,22.659181927905315
606.8987258933155,22.69492196249191
606.8965183058822,22.730661997078503
606.8943082409442,22.766402031665105
606.8920956992023,22.802142066251697
606.8898806813576,22.837882100838293
606.8876631880806,22.87362213542489
606.8854432201335,22.909362170011484
606.8832207781876,22.94510220459808
606.8809958629452,22.980842239184675
606.8787684751085,23.01658227377127
606.87653861538,23.052322308357866
606.8743062844627,23.08806234294446
606.8720714830297,23.123802377531057
606.8698342118446,23.15954241211765
606.867594471581,23.195282446704248
606.8653522629431,23.231022481290843
606.8631075866349,23.26676251587744
606.8608604433614,23.30250255046404
606.8586108338272,23.33824258505063
606.8563587587071,23.373982619637225
606.8541042187671,23.40972265422382
606.8518472146831,23.445462688810416
606.8495877471604,23.48120272339701
606.8473258169059,23.516942757983607
606.845061424626,23.5526827925702
606.8427945710273,23.5884228271568
606.8405252567869,23.6241628617434
606.8382534826728,23.65990289632999
606.8359792493624,23.695642930916584
606.8337025575636,23.73138296550318
606.8314234079847,23.76712300008977
606.8291418013343,23.80286303467637
606.8268577383212,23.83860306926297
606.8245712196242,23.87434310384956
606.8222822460134,23.91008313843616
606.8199908181681,23.945823173022752
606.8176969367985,23.981563207609348
606.8154006026143,24.017303242195943
606.8131018163266,24.05304327678254
606.810800578646,24.08878331136913
606.8084968902531,24.12452334595573
606.8061907519201,24.160263380542325
606.8038821643283,24.19600341512892
606.8015711281898,24.23174344971552
606.7992576442166,24.26748348430211
606.7969417131213,24.303223518888707
606.7946233356166,24.338963553475303
606.7923025123853,24.37470358806189
606.7899792442015,24.410443622648494
606.7876535317482,24.44618365723509
606.7853253757396,24.481923691821684
606.7829947768898,24.51766372640828
606.7806617359133,24.553403760994875
606.7783262535249,24.58914379558147
606.775988330409,24.624883830168063
606.7736479673418,24.660623864754665
606.7713051650088,24.696363899341257
606.7689599241255,24.732103933927853
606.7666122454083,24.76784396851445
606.7642621295732,24.803584003101044
606.7619095773376,24.83932403768764
606.7595545893871,24.875064072274235
606.7571971665009,24.91080410686083
606.7548373093655,24.946544141447426
606.752475018699,24.98228417603402
606.7501102952192,25.018024210620617
606.7477431396449,25.05376424520721
606.7453735526943,25.089504279793807
606.7430015350559,25.125244314380403
606.7406270875106,25.160984348967
606.7382502107466,25.1967243835536
606.7358709054841,25.23246441814019
606.7334891724432,25.268204452726785
606.7311050123442,25.30394448731338
606.7287184259076,25.339684521899976
606.7263294138234,25.37542455648657
606.7239379768746,25.411164591073167
606.7215441157518,25.44690462565976
606.7191478311769,25.48264466024636
606.7167491238715,25.51838469483296
606.7143479945584,25.55412472941955
606.7119444439597,25.589864764006144
606.7095384727678,25.62560479859274
606.7071300817672,25.66134483317933
606.7047192716506,25.69708486776593
606.7023060431419,25.73282490235253
606.6998903969647,25.76856493693912
606.6974723338435,25.80430497152572
606.6950518545026,25.840045006112312
606.692628959636,25.875785040698908
606.6902036500308,25.911525075285503
606.687775926381,25.9472651098721
606.6853457894125,25.98300514445869
606.6829132398515,26.01874517904529
606.6804782784235,26.054485213631885
606.6780409058554,26.09022524821848
606.6756011228427,26.12596528280508
606.6731589301747,26.16170531739167
606.6707143285477,26.197445351978267
606.668267318689,26.233185386564863
606.6658179013266,26.26892542115145
606.6633660771885,26.304665455738053
606.6609118470033,26.34040549032465
606.6584552114681,26.376145524911244
606.6559961713746,26.41188555949784
606.6535347274207,26.447625594084435
606.6510708803361,26.48336562867103
606.6486046308503,26.519105663257623
606.6461359796933,26.55484569784422
606.6436649275956,26.590585732430817
606.6411914752565,26.626325767017413
606.6387156234696,26.662065801604008
606.6362373729344,26.697805836190604
606.6337567243827,26.7335458707772
606.6312736785458,26.769285905363795
606.628788236156,26.80502593995039
606.6263003979454,26.840765974536986
606.6238101646154,26.87650600912358
606.6213175369612,26.912246043710176
606.6188225156848,26.94798607829677
606.6163251015192,26.983726112883367
606.6138252951985,27.019466147469963
606.6113230974563,27.05520618205656
606.6088185090267,27.09094621664316
606.6063115306443,27.12668625122975
606.6038021630127,27.162426285816345
606.6012904069291,27.19816632040294
606.5987762630978,27.233906354989536
606.596259732254,27.26964638957613
606.593740815134,27.305386424162727
606.5912195124735,27.34112645874932
606.5886958250092,27.37686649333592
606.5861697534458,27.41260652792252
606.5836412985835,27.44834656250911
606.5811104611281,27.484086597095704
606.5785772418169,27.5198266316823
606.5760416413876,27.55556666626889
606.5735036605784,27.59130670085549
606.5709633001272,27.62704673544209
606.5684205607414,27.66278677002868
606.5658754432228,27.69852680461528
606.5633279482788,27.734266839201872
606.5607780766491,27.770006873788468
606.5582258290729,27.805746908375063
606.5556712062905,27.84148694296166
606.553114209042,27.87722697754825
606.550554838036,27.91296701213485
606.5479930940768,27.948707046721445
606.5454289778737,27.98444708130804
606.5428624901677,28.02018711589464
606.5402936317009,28.05592715048123
606.5377224032147,28.091667185067827
606.5351488054514,28.127407219654422
606.5325728391213,28.16314725424101
606.5299945050309,28.198887288827613
606.5274138038911,28.23462732341421
606.5248307364453,28.270367358000804
606.522245303437,28.3061073925874
606.5196575056095,28.341847427173995
606.5170673437073,28.37758746176059
606.5144748184424,28.413327496347183
606.5118799306232,28.44906753093378
606.5092826809628,28.484807565520377
606.5066830702062,28.520547600106973
606.5040810990988,28.556287634693568
606.5014767683857,28.592027669280164
606.4988700788135,28.62776770386676
606.4962610310961,28.663507738453355
606.4936496260439,28.69924777303995
606.4910358643715,28.734987807626545
606.488419746826,28.77072784221314
606.4858012741546,28.806467876799736
606.4831804471049,28.84220791138633
606.4805572664244,28.877947945972927
606.4779317328296,28.913687980559523
606.4753038471326,28.94942801514612
606.4726736100498,28.98516804973272
606.4700410223303,29.02090808431931
606.467406084723,29.056648118905905
606.4647687979776,29.0923881534925
606.4621291628436,29.128128188079096
606.4594871800388,29.16386822266569
606.4568428503777,29.199608257252287
606.4541961745786,29.23534829183888
606.4515471533922,29.27108832642548
606.4488957875697,29.30682836101208
606.4462420778623,29.34256839559867
606.4435860250214,29.378308430185264
606.4409276297665,29.41404846477186
606.4382668929147,29.44978849935845
606.4356038151856,29.48552853394505
606.4329383973319,29.52126856853165
606.4302706401066,29.55700860311824
606.427600544263,29.59274863770484
606.4249281105542,29.628488672291432
606.4222533397019,29.664228706878028
606.4195762325243,29.699968741464623
606.4168967897436,29.73570877605122
606.4142150121143,29.77144881063781
606.411530900391,29.80718884522441
606.408844455329,29.842928879811005
606.4061556776833,29.8786689143976
606.403464568177,29.9144089489842
606.4007711276313,29.95014898357079
606.3980753567691,29.985889018157387
606.3953772563475,30.021629052743982
606.3926768271226,30.05736908733057
606.3899740698516,30.093109121917173
606.3872689852917,30.12884915650377
606.3845615741676,30.164589191090364
606.3818518373021,30.20032922567696
606.3791397754208,30.236069260263555
606.3764253892815,30.27180929485015
606.3737086796434,30.307549329436743
606.3709896472644,30.34328936402334
606.3682682929043,30.379029398609937
606.3655446172895,30.414769433196533
606.3628186212446,30.450509467783128
606.3600903054971,30.486249502369724
606.3573596708069,30.52198953695632
606.3546267179344,30.557729571542914
606.3518914476402,30.59346960612951
606.3491538606853,30.629209640716105
606.3464139577982,30.6649496753027
606.3436717398055,30.700689709889296
606.3409272074363,30.73642974447589
606.3381803614525,30.772169779062487
606.3354312026162,30.807909813649083
606.3326797316902,30.84364984823568
606.3299259494369,30.87938988282228
606.3271698565869,30.91512991740887
606.3244114539687,30.950869951995465
606.3216507423133,30.98660998658206
606.318887722384,31.022350021168656
606.3161223949455,31.05809005575525
606.3133547607617,31.093830090341847
606.3105848205976,31.12957012492844
606.307812575185,31.16531015951504
606.3050380253546,31.20105019410164
606.3022611718387,31.23679022868823
