laser_power,time_elapsed
661.1302435598124,3.2523431473808526
661.1246699126065,3.2880831819674547
661.1190965907265,3.323823216554057
661.1135235941615,3.359563251140659
661.1079509229107,3.395303285727261
661.102378576964,3.431043320313864
661.0968065563104,3.4667833549004654
661.0912348609496,3.5025233894870675
661.0856634908705,3.5382634240736697
661.0800924460631,3.574003458660272
661.0745217265263,3.609743493246874
661.0689513322496,3.645483527833476
661.0633812632226,3.681223562420078
661.0578115194443,3.71696359700668
661.0522421009046,3.7527036315932825
661.0466730075925,3.7884436661798846
661.0411042395076,3.824183700766487
661.0355357966388,3.859923735353089
661.0299676789762,3.895663769939691
661.0243998865188,3.931403804526293
661.0188324192528,3.9671438391128953
661.0132652771772,4.002883873699497
661.0076984602819,4.038623908286102
661.0021319685561,4.074363942872706
660.9965658019989,4.11010397745931
660.9909999606,4.145844012045915
660.9854344443489,4.181584046632519
660.9798692532446,4.217324081219124
660.9743043872768,4.253064115805728
660.9687398464348,4.288804150392332
660.963175630718,4.324544184978937
660.9576117401156,4.360284219565541
660.9520481746172,4.396024254152145
660.946484934222,4.43176428873875
660.9409220189198,4.467504323325354
660.9353594286995,4.503244357911958
660.9297971635606,4.538984392498563
660.9242352234894,4.574724427085167
660.9186736084849,4.610464461671771
660.9131123185366,4.646204496258376
660.9075513536344,4.68194453084498
660.901990713777,4.717684565431584
660.8964303989541,4.753424600018189
660.890870409155,4.789164634604793
660.8853107443791,4.8249046691913975
660.8797514046158,4.860644703778002
660.8741923898544,4.896384738364606
660.8686337000944,4.9321247729512105
660.8630753353252,4.967864807537815
660.8575172955362,5.003604842124419
660.8519595807265,5.039344876711024
660.8464021908858,5.075084911297628
660.8408451260036,5.110824945884232
660.8352883860788,5.146564980470837
660.829731971101,5.182305015057441
660.82417588106,5.218045049644045
660.8186201159543,5.25378508423065
660.8130646757708,5.289525118817254
660.8075095605084,5.325265153403858
660.8019547701565,5.361005187990463
660.796400304705,5.396745222577067
660.7908461641525,5.432485257163672
660.7852923484892,5.468225291750276
660.7797388577037,5.50396532633688
660.7741856917959,5.5397053609234845
660.7686328507549,5.575445395510089
660.7630803345704,5.611185430096693
660.7575281432414,5.646925464683298
660.7519762767574,5.682665499269902
660.7464247351082,5.718405533856506
660.7408735182926,5.754145568443111
660.7353226263001,5.789885603029715
660.7297720591204,5.825625637616319
660.7242218167528,5.861365672202924
660.7186718991862,5.897105706789528
660.7131223064107,5.932845741376132
660.7075730384249,5.968585775962737
660.7020240952157,6.004325810549341
660.6964754767818,6.0400658451359455
660.690927183113,6.07580587972255
660.6853792141986,6.111545914309154
660.6798315700375,6.147285948895759
660.6742842506196,6.183025983482363
660.6687372559345,6.218766018068967
660.6631905859809,6.254506052655572
660.6576442407486,6.290246087242176
660.6520982202271,6.32598612182878
660.6465525244154,6.361726156415385
660.641007153303,6.397466191001989
660.6354621068797,6.433206225588593
660.6299173851442,6.468946260175198
660.6243729880861,6.504686294761802
660.6188289156954,6.540426329348406
660.6132851679705,6.576166363935011
660.6077417449013,6.611906398521615
660.6021986464773,6.64764643310822
660.5966558726975,6.683386467694824
660.5911134235486,6.719126502281428
660.5855712990291,6.7548665368680325
660.5800294991288,6.790606571454637
660.5744880238375,6.826346606041241
660.5689468731538,6.862086640627846
660.5634060470675,6.89782667521445
660.5578655455683,6.933566709801054
660.5523253686549,6.969306744387659
660.5467855163168,7.005046778974263
660.5412459885441,7.040786813560867
660.5357067853355,7.076526848147472
660.5301679066803,7.112266882734076
660.5246293525684,7.14800691732068
660.5190911229987,7.183746951907285
660.5135532179606,7.219486986493889
660.5080156374443,7.255227021080493
660.502478381448,7.290967055667098
660.4969414499617,7.326707090253702
660.4914048429749,7.362447124840306
660.4858685604866,7.398187159426911
660.4803326024835,7.433927194013515
660.4747969689639,7.46966722860012
660.469261659918,7.505407263186724
660.4637266753349,7.541147297773328
660.458192015214,7.576887332359933
660.4526576795447,7.612627366946537
660.4471236683167,7.648367401533141
660.441589981529,7.684107436119746
660.4360566191707,7.71984747070635
660.430523581232,7.755587505292954
660.4249908677116,7.791327539879559
660.4194584785989,7.827067574466163
660.4139264138839,7.862807609052767
660.4083946735653,7.898547643639372
660.4028632576328,7.934287678225976
660.3973321660759,7.97002771281258
660.3918013988936,8.005767747399185
660.3862709560752,8.04150778198579
660.3807408376109,8.077247816572394
660.3752110434992,8.112987851158998
660.3696815737267,8.148727885745602
660.3641524282923,8.184467920332207
660.3586236071857,8.220207954918811
660.3530951103965,8.255947989505415
660.3475669379235,8.29168802409202
660.3420390897563,8.327428058678624
660.3365115658845,8.363168093265228
660.3309843663072,8.398908127851833
660.325457491014,8.434648162438437
660.3199309399943,8.470388197025041
660.3144047132473,8.506128231611646
660.3088788107624,8.54186826619825
660.3033532325292,8.577608300784854
660.2978279785466,8.613348335371459
660.2923030488045,8.649088369958063
660.2867784432921,8.684828404544668
660.2812541620084,8.720568439131272
660.2757302049404,8.756308473717876
660.2702065720862,8.79204850830448
660.2646832634359,8.827788542891085
660.2591602789794,8.86352857747769
660.2536376187151,8.899268612064294
660.2481152826327,8.935008646650898
660.2425932707217,8.970748681237502
660.2370715829817,9.006488715824107
660.2315502194015,9.042228750410713
660.2260291799711,9.077968784997315
660.2205084646891,9.11370881958392
660.2149880735456,9.149448854170524
660.2094680065297,9.185188888757128
660.203948263641,9.220928923343733
660.1984288448684,9.256668957930335
660.1929097502018,9.292408992516942
660.1873909796402,9.328149027103546
660.181872533173,9.36388906169015
660.17635441079,9.399629096276756
660.1708366124901,9.43536913086336
660.1653191382597,9.471109165449963
660.1598019880978,9.506849200036568
660.1542851619939,9.542589234623172
660.1487686599378,9.578329269209776
660.1432524819284,9.61406930379638
660.1377366279548,9.649809338382983
660.1322210980074,9.68554937296959
660.1267058920847,9.721289407556194
660.1211910101761,9.757029442142798
660.1156764522718,9.792769476729402
660.11016221837,9.828509511316009
660.1046483084609,9.864249545902611
660.0991347225339,9.899989580489216
660.0936214605879,9.93572961507582
660.0881085226125,9.971469649662424
660.0825959085976,10.007209684249029
660.0770836185415,10.042949718835631
660.0715716524342,10.078689753422235
660.0660600102652,10.114429788008842
660.0605486920335,10.150169822595446
660.0550376977258,10.18590985718205
660.0495270273406,10.221649891768656
660.0440166808678,10.25738992635526
660.0385066582969,10.293129960941863
660.032996959627,10.328869995528468
660.0274875848472,10.364610030115072
660.0219785339477,10.400350064701676
660.0164698069271,10.43609009928828
660.0109614037751,10.471830133874883
660.0054533244814,10.50757016846149
659.9999455690448,10.543310203048094
659.9944381374547,10.579050237634698
659.9889310297012,10.614790272221304
659.9834242457828,10.650530306807909
659.9779177856892,10.686270341394511
659.9724116494103,10.722010375981116
659.9669058369445,10.75775041056772
659.9614003482817,10.793490445154324
659.9558951834119,10.829230479740929
659.9503903423333,10.864970514327531
659.9448858250328,10.900710548914136
659.9393816315093,10.936450583500742
659.933877761752,10.972190618087346
659.9283742157513,11.00793065267395
659.9228709935055,11.043670687260557
659.9173680950046,11.07941072184716
659.9118655202378,11.115150756433763
659.9063632692041,11.150890791020368
659.9008613418935,11.186630825606972
659.895359738295,11.222370860193577
659.8898584584082,11.25811089478018
659.8843575022221,11.293850929366783
659.8788568697267,11.32959096395339
659.873356560921,11.365330998539994
659.867856575794,11.401071033126598
659.8623569143359,11.436811067713204
659.8568575765454,11.472551102299809
659.8513585624123,11.508291136886411
659.845859871926,11.544031171473016
659.8403615050853,11.57977120605962
659.8348634618769,11.615511240646224
659.8293657423,11.651251275232829
659.8238683463435,11.686991309819431
659.8183712739977,11.722731344406036
659.812874525261,11.758471378992642
659.8073781001233,11.794211413579246
659.8018819985743,11.82995144816585
659.7963862206127,11.865691482752457
659.7908907662281,11.90143151733906
659.7853956354105,11.937171551925664
659.7799008281581,11.972911586512268
659.774406344461,12.008651621098872
659.7689121843091,12.044391655685477
659.7634183477004,12.08013169027208
659.7579248346254,12.115871724858684
659.7524316450734,12.15161175944529
659.7469387790431,12.187351794031894
659.7414462365242,12.223091828618498
659.7359540175069,12.258831863205105
659.7304621219893,12.294571897791707
659.7249705499582,12.330311932378311
659.7194793014128,12.366051966964916
659.7139883763423,12.40179200155152
659.7084977747364,12.437532036138125
659.7030074965942,12.473272070724729
659.697517541905,12.509012105311331
659.6920279106591,12.544752139897938
659.6865386028544,12.580492174484542
659.6810496184812,12.616232209071146
659.6755609575292,12.65197224365775
659.6700726199969,12.687712278244357
659.6645846058741,12.72345231283096
659.6590969151505,12.759192347417564
659.6536095478248,12.794932382004168
659.6481225038867,12.830672416590772
659.6426357833262,12.866412451177377
659.6371493861413,12.90215248576398
659.6316633123197,12.937892520350584
659.6261775618592,12.97363255493719
659.6206921347502,13.009372589523794
659.615207030982,13.0451126241104
659.6097222505533,13.080852658697005
659.6042377934541,13.116592693283607
659.5987536596739,13.152332727870212
659.5932698492115,13.188072762456816
659.5877863620565,13.22381279704342
659.5823031981989,13.259552831630025
659.576820357637,13.295292866216627
659.5713378403609,13.331032900803232
659.5658556463603,13.366772935389838
659.5603737756335,13.402512969976442
659.5548922281705,13.438253004563046
659.5494110039612,13.47399303914965
659.543930103004,13.509733073736257
659.5384495252886,13.54547310832286
659.532969270805,13.581213142909464
659.5274893395517,13.616953177496068
659.5220097315156,13.652693212082673
659.5165304466952,13.688433246669277
659.5110514850803,13.72417328125588
659.5055728466607,13.759913315842486
659.5000945314349,13.79565335042909
659.4946165393928,13.831393385015694
659.4891388705242,13.8671334196023
659.4836615248277,13.902873454188905
659.4781845022928,13.938613488775507
659.4727078029097,13.974353523362112
659.4672314266767,14.010093557948716
659.4617553735836,14.04583359253532
659.4562796436202,14.081573627121925
659.4508042367851,14.117313661708527
659.4453291530681,14.153053696295132
659.4398543924592,14.188793730881738
659.4343799549565,14.224533765468342
659.4289058405501,14.260273800054946
659.4234320492301,14.29601383464155
659.4179585809944,14.331753869228155
659.4124854358301,14.36749390381476
659.4070126137359,14.403233938401364
659.4015401147019,14.438973972987968
659.396067938717,14.474714007574573
659.3905960857807,14.510454042161175
659.3851245558822,14.54619407674778
659.3796533490115,14.581934111334386
659.3741824651672,14.61767414592099
659.3687119043391,14.653414180507594
659.3632416665168,14.6891542150942
659.357771751699,14.724894249680805
659.3523021598755,14.760634284267407
659.3468328910363,14.796374318854012
659.3413639451795,14.832114353440616
659.3358953222953,14.86785438802722
659.3304270223734,14.903594422613825
659.3249590454122,14.93933445720043
659.3194913914016,14.975074491787034
659.3140240603315,15.010814526373638
659.3085570522003,15.046554560960242
659.3030903669951,15.082294595546848
659.2976240047141,15.118034630133453
659.2921579653473,15.153774664720055
659.2866922488848,15.18951469930666
659.2812268553246,15.225254733893264
659.2757617846567,15.260994768479868
659.2702970368713,15.296734803066473
659.2648326119661,15.332474837653075
659.2593685099318,15.36821487223968
659.2539047307578,15.403954906826286
659.2484412744425,15.43969494141289
659.2429781409759,15.475434975999494
659.2375153303481,15.5111750105861
659.232052842557,15.546915045172703
659.2265906775929,15.582655079759308
659.2211288354454,15.618395114345912
659.2156673161129,15.654135148932516
659.2102061195857,15.68987518351912
659.2047452458531,15.725615218105723
659.1992846949141,15.76135525269233
659.1938244667552,15.797095287278934
659.188364561375,15.832835321865538
659.1829049787635,15.868575356452142
659.1774457189108,15.904315391038748
659.1719867818144,15.940055425625353
659.166528167465,15.975795460211955
659.1610698758524,16.011535494798558
659.1556119069746,16.047275529385153
659.1501542608219,16.08301556397175
659.1446969373841,16.118755598558344
659.1392399366594,16.15449563314494
659.1337832586378,16.190235667731535
659.1283269033091,16.22597570231813
659.1228708706718,16.261715736904726
659.1174151607158,16.29745577149132
659.1119597734313,16.333195806077917
659.1065047088158,16.368935840664513
659.10104996686,16.404675875251108
659.0955955475534,16.440415909837704
659.0901414508947,16.4761559444243
659.0846876768708,16.511895979010895
659.0792342254798,16.54763601359749
659.073781096712,16.583376048184086
659.0683282905571,16.61911608277068
659.0628758070135,16.654856117357276
659.0574236460712,16.690596151943872
659.0519718077201,16.726336186530467
659.0465202919584,16.762076221117063
659.041069098776,16.79781625570366
659.0356182281629,16.833556290290254
659.0301676801176,16.86929632487685
659.0247174546298,16.905036359463445
659.0192675516896,16.94077639405004
659.0138179712949,16.976516428636636
659.0083687134361,17.01225646322323
659.0029197781031,17.047996497809827
658.9974711652939,17.083736532396422
658.9920228749986,17.119476566983018
658.9865749072076,17.155216601569613
658.9811272619181,17.19095663615621
658.9756799391182,17.226696670742804
658.9702329388059,17.2624367053294
658.9647862609711,17.298176739915995
658.9593399056041,17.33391677450259
658.9538938727025,17.369656809089186
658.9484481622566,17.40539684367578
658.9430027742566,17.441136878262377
658.9375577087003,17.476876912848972
658.9321129655781,17.512616947435568
658.9266685448796,17.548356982022163
658.9212244466034,17.58409701660876
658.9157806707391,17.619837051195354
658.9103372172771,17.65557708578195
658.9048940862152,17.691317120368545
658.8994512775436,17.72705715495514
658.8940087912522,17.762797189541736
658.8885666273392,17.79853722412833
658.8831247857921,17.834277258714927
658.8776832666088,17.870017293301522
658.8722420697793,17.905757327888118
658.8668011952939,17.941497362474713
658.8613606431504,17.97723739706131
658.855920413339,18.012977431647904
658.8504805058499,18.0487174662345
658.8450409206807,18.08445750082109
658.8396016578222,18.12019753540769
658.8341627172638,18.15593756999429
658.8287240990039,18.19167760458088
658.8232858030323,18.22741763916748
658.8178478293394,18.26315767375408
658.8124101779229,18.298897708340668
658.8069728487732,18.334637742927264
658.80153584188,18.37037777751386
658.7960991572418,18.40611781210045
658.7906627948483,18.44185784668705
658.7852267546896,18.477597881273645
658.7797910367641,18.51333791586024
658.7743556410588,18.54907795044684
658.768920567572,18.584817985033432
658.7634858162937,18.620558019620027
658.7580513872142,18.656298054206623
658.7526172803309,18.69203808879322
658.7471834956343,18.727778123379814
658.741750033115,18.76351815796641
658.7363168927699,18.799258192553005
658.73088407459,18.8349982271396
658.725451578565,18.8707382617262
658.720019404693,18.90647829631279
658.7145875529638,18.942218330899387
658.7091560233681,18.977958365485986
658.7037248159037,19.013698400072577
658.6982939305601,19.049438434659173
658.6928633673283,19.08517846924577
658.6874331262056,19.120918503832364
658.6820032071826,19.15665853841896
658.6765736102491,19.192398573005555
658.6711443354033,19.22813860759215
658.6657153826322,19.263878642178742
658.6602867519344,19.29961867676534
658.6548584432996,19.335358711351937
658.6494304567184,19.37109874593853
658.6440027921881,19.406838780525128
658.6385754496991,19.442578815111723
658.6331484292418,19.47831884969832
658.6277217308138,19.51405888428492
658.6222953544053,19.54979891887151
658.6168693000068,19.585538953458105
658.6114435676155,19.6212789880447
658.6060181572224,19.657019022631296
658.6005930688168,19.69275905721789
658.5951683023972,19.728499091804487
658.5897438579535,19.76423912639108
658.5843197354761,19.79997916097768
658.5788959349625,19.83571919556428
658.5734724564032,19.87145923015087
658.5680492997882,19.907199264737464
658.5626264651154,19.94293929932406
658.5572039523726,19.97867933391065
658.5517817615573,20.01441936849725
658.54635989266,20.05015940308385
658.5409383456708,20.08589943767044
658.5355171205872,20.12163947225704
658.5300962174,20.15737950684364
658.5246756360988,20.193119541430228
658.5192553766818,20.228859576016823
658.5138354391393,20.26459961060342
658.5084158234611,20.30033964519001
658.5029965296451,20.33607967977661
658.4975775576818,20.371819714363205
658.4921589075611,20.4075597489498
658.4867405792811,20.4432997835364
658.4813225728317,20.479039818122992
658.4759048882033,20.514779852709587
658.4704875253935,20.550519887296183
658.4650704843926,20.58625992188277
658.4596537651912,20.621999956469374
658.4542373677867,20.65773999105597
658.4488212921666,20.693480025642565
658.4434055383291,20.72922006022916
658.437990106264,20.76496009481576
658.4325749959622,20.80070012940235
658.4271602074209,20.836440163988943
658.4217457406304,20.872180198575546
658.416331595581,20.907920233162137
658.4109177722705,20.943660267748733
658.4055042706892,20.97940030233533
658.400091090827,21.015140336921924
658.3946782326823,21.05088037150852
658.3892656962446,21.086620406095115
658.3838534815047,21.12236044068171
658.3784415884599,21.158100475268306
658.3730300171009,21.1938405098549
658.3676187674175,21.229580544441497
658.3622078394078,21.26532057902809
658.3567972330618,21.301060613614688
658.3513869483698,21.336800648201283
658.3459769853298,21.37254068278788
658.3405673439293,21.40828071737448
658.3351580241658,21.44402075196107
658.3297490260303,21.479760786547665
658.3243403495122,21.51550082113426
658.3189319946096,21.551240855720856
658.313523961313,21.58698089030745
658.3081162496121,21.622720924894047
658.3027088595052,21.65846095948064
658.297301790982,21.69420099406724
658.2918950440335,21.72994102865384
658.2864886186566,21.76568106324043
658.2810825148422,21.801421097827024
658.2756767325803,21.83716113241362
658.2702712718684,21.87290116700021
658.2648661326971,21.90864120158681
658.2594613150565,21.94438123617341
658.2540568189443,21.98012127076
658.2486526443485,22.0158613053466
658.2432487912665,22.051601339933192
658.2378452596889,22.087341374519788
658.2324420496058,22.123081409106383
658.2270391610148,22.15882144369298
658.2216365939063,22.19456147827957
658.2162343482705,22.23030151286617
658.2108324241052,22.266041547452765
658.2054308214006,22.30178158203936
658.2000295401469,22.33752161662596
658.1946285803419,22.37326165121255
658.189227941976,22.409001685799147
658.1838276250394,22.444741720385743
658.1784276295297,22.48048175497233
658.1730279554371,22.516221789558934
658.1676286027521,22.55196182414553
658.1622295714724,22.587701858732125
658.156830861588,22.62344189331872
658.1514324730895,22.659181927905315
658.1460344059742,22.69492196249191
658.1406366602305,22.730661997078503
658.1352392358555,22.766402031665105
658.1298421328398,22.802142066251697
658.1244453511737,22.837882100838293
658.1190488908549,22.87362213542489
658.1136527518734,22.909362170011484
658.1082569342199,22.94510220459808
658.1028614378918,22.980842239184675
658.0974662628795,23.01658227377127
658.092071409173,23.052322308357866
658.0866768767704,23.08806234294446
658.0812826656619,23.123802377531057
658.0758887758377,23.15954241211765
658.0704952072955,23.195282446704248
658.0651019600257,23.231022481290843
658.0597090340182,23.26676251587744
658.0543164292712,23.30250255046404
658.0489241457745,23.33824258505063
658.0435321835192,23.373982619637225
658.038140542502,23.40972265422382
658.0327492227113,23.445462688810416
658.0273582241448,23.48120272339701
658.0219675467923,23.516942757983607
658.0165771906446,23.5526827925702
658.0111871556993,23.5884228271568
658.0057974419468,23.6241628617434
658.0004080493769,23.65990289632999
657.9950189779878,23.695642930916584
657.9896302277695,23.73138296550318
657.9842417987124,23.76712300008977
657.9788536908143,23.80286303467637
657.9734659040653,23.83860306926297
657.9680784384559,23.87434310384956
657.9626912939834,23.91008313843616
657.9573044706385,23.945823173022752
657.9519179684114,23.981563207609348
657.9465317872997,24.017303242195943
657.9411459272937,24.05304327678254
657.935760388384,24.08878331136913
657.9303751705679,24.12452334595573
657.9249902738333,24.160263380542325
657.919605698178,24.19600341512892
657.9142214435922,24.23174344971552
657.9088375100662,24.26748348430211
657.903453897598,24.303223518888707
657.8980706061773,24.338963553475303
657.892687635795,24.37470358806189
657.8873049864484,24.410443622648494
657.8819226581281,24.44618365723509
657.8765406508242,24.481923691821684
657.8711589645343,24.51766372640828
657.8657775992488,24.553403760994875
657.8603965549582,24.58914379558147
657.8550158316601,24.624883830168063
657.8496354293445,24.660623864754665
657.8442553480021,24.696363899341257
657.8388755876302,24.732103933927853
657.8334961482194,24.76784396851445
657.8281170297602,24.803584003101044
657.8227382322495,24.83932403768764
657.8173597556763,24.875064072274235
657.8119816000371,24.91080410686083
657.806603765323,24.946544141447426
657.8012262515242,24.98228417603402
657.7958490586379,25.018024210620617
657.7904721866549,25.05376424520721
657.7850956355655,25.089504279793807
657.7797194053674,25.125244314380403
657.7743434960505,25.160984348967
657.7689679076054,25.1967243835536
657.7635926400299,25.23246441814019
657.758217693314,25.268204452726785
657.7528430674483,25.30394448731338
657.7474687624305,25.339684521899976
657.7420947782507,25.37542455648657
657.7367211148992,25.411164591073167
657.7313477723737,25.44690462565976
657.7259747506649,25.48264466024636
657.7206020497625,25.51838469483296
657.7152296696648,25.55412472941955
657.7098576103593,25.589864764006144
657.7044858718436,25.62560479859274
657.6991144541084,25.66134483317933
657.6937433571437,25.69708486776593
657.6883725809471,25.73282490235253
657.6830021255091,25.76856493693912
657.6776319908203,25.80430497152572
657.6722621768779,25.840045006112312
657.6668926836725,25.875785040698908
657.6615235111942,25.911525075285503
657.656154659441,25.9472651098721
657.6507861284027,25.98300514445869
657.6454179180702,26.01874517904529
657.6400500284409,26.054485213631885
657.634682459505,26.09022524821848
657.6293152112531,26.12596528280508
657.623948283683,26.16170531739167
657.6185816767822,26.197445351978267
657.6132153905484,26.233185386564863
657.6078494249721,26.26892542115145
657.6024837800436,26.304665455738053
657.5971184557607,26.34040549032465
657.5917534521134,26.376145524911244
657.5863887690922,26.41188555949784
657.581024406695,26.447625594084435
657.5756603649115,26.48336562867103
657.570296643733,26.519105663257623
657.5649332431561,26.55484569784422
657.559570163172,26.590585732430817
657.5542074037706,26.626325767017413
657.5488449649497,26.662065801604008
657.5434828466995,26.697805836190604
657.5381210490106,26.7335458707772
657.5327595718804,26.769285905363795
657.5273984152993,26.80502593995039
657.5220375792577,26.840765974536986
657.5166770637533,26.87650600912358
657.5113168687742,26.912246043710176
657.5059569943174,26.94798607829677
657.5005974403739,26.983726112883367
657.4952382069339,27.019466147469963
657.4898792939946,27.05520618205656
657.484520701547,27.09094621664316
657.4791624295812,27.12668625122975
657.4738044780945,27.162426285816345
657.4684468470778,27.19816632040294
657.4630895365214,27.233906354989536
657.4577325464223,27.26964638957613
657.4523758767714,27.305386424162727
657.4470195275594,27.34112645874932
657.4416634987833,27.37686649333592
657.4363077904336,27.41260652792252
657.430952402501,27.44834656250911
657.4255973349825,27.484086597095704
657.420242587869,27.5198266316823
657.4148881611509,27.55556666626889
657.4095340548254,27.59130670085549
657.404180268881,27.62704673544209
657.3988268033149,27.66278677002868
657.3934736581173,27.69852680461528
657.3881208332795,27.734266839201872
657.3827683287976,27.770006873788468
657.3774161446635,27.805746908375063
657.3720642808668,27.84148694296166
657.3667127374052,27.87722697754825
657.3613615142692,27.91296701213485
657.356010611449,27.948707046721445
657.3506600289422,27.98444708130804
657.3453097667397,28.02018711589464
657.3399598248312,28.05592715048123
657.3346102032149,28.091667185067827
657.3292609018806,28.127407219654422
657.323911920819,28.16314725424101
657.3185632600279,28.198887288827613
657.3132149194971,28.23462732341421
657.3078668992177,28.270367358000804
657.302519199187,28.3061073925874
657.2971718193928,28.341847427173995
657.2918247598328,28.37758746176059
657.2864780204974,28.413327496347183
657.2811316013774,28.44906753093378
657.2757855024695,28.484807565520377
657.2704397237648,28.520547600106973
657.265094265254,28.556287634693568
657.2597491269336,28.592027669280164
657.2544043087946,28.62776770386676
657.2490598108282,28.663507738453355
657.2437156330305,28.69924777303995
657.2383717753927,28.734987807626545
657.2330282379055,28.77072784221314
657.2276850205658,28.806467876799736
657.2223421233643,28.84220791138633
657.2169995462916,28.877947945972927
657.2116572893451,28.913687980559523
657.206315352515,28.94942801514612
657.2009737357922,28.98516804973272
657.1956324391738,29.02090808431931
657.1902914626482,29.056648118905905
657.1849508062127,29.0923881534925
657.1796104698578,29.128128188079096
657.1742704535741,29.16386822266569
657.1689307573587,29.199608257252287
657.1635913812024,29.23534829183888
657.158252325096,29.27108832642548
657.1529135890363,29.30682836101208
657.1475751730138,29.34256839559867
657.1422370770198,29.378308430185264
657.1368993010506,29.41404846477186
657.1315618450976,29.44978849935845
657.1262247091508,29.48552853394505
657.1208878932077,29.52126856853165
657.1155513972592,29.55700860311824
657.1102152212951,29.59274863770484
657.1048793653133,29.628488672291432
657.0995438293044,29.664228706878028
657.0942086132585,29.699968741464623
657.0888737171732,29.73570877605122
657.0835391410369,29.77144881063781
657.0782048848467,29.80718884522441
657.0728709485933,29.842928879811005
657.0675373322671,29.8786689143976
657.0622040358655,29.9144089489842
657.056871059379,29.95014898357079
657.0515384027985,29.985889018157387
657.0462060661209,30.021629052743982
657.0408740493369,30.05736908733057
657.035542352437,30.093109121917173
657.0302109754185,30.12884915650377
657.024879918272,30.164589191090364
657.0195491809885,30.20032922567696
657.0142187635645,30.236069260263555
657.008888665991,30.27180929485015
657.0035588882587,30.307549329436743
656.9982294303646,30.34328936402334
656.9929002922975,30.379029398609937
656.987571474054,30.414769433196533
656.982242975625,30.450509467783128
656.9769147970014,30.486249502369724
656.97158693818,30.52198953695632
656.9662593991517,30.557729571542914
656.9609321799071,30.59346960612951
656.9556052804431,30.629209640716105
656.9502787007505,30.6649496753027
656.9449524408202,30.700689709889296
656.9396265006491,30.73642974447589
656.9343008802275,30.772169779062487
656.9289755795469,30.807909813649083
656.9236505986037,30.84364984823568
656.9183259373891,30.87938988282228
656.9130015958933,30.91512991740887
656.9076775741137,30.950869951995465
656.902353872041,30.98660998658206
656.8970304896657,31.022350021168656
656.8917074269849,31.05809005575525
656.8863846839874,31.093830090341847
656.8810622606701,31.12957012492844
656.8757401570234,31.16531015951504
656.8704183730388,31.20105019410164
656.8650969087125,31.23679022868823
656.8597757640356,31.272530263274824
