laser_power,time_elapsed
664.1262833499594,2.966422870688036
664.1132976480853,3.0021629052746377
664.1003109926896,3.03790293986124
664.0873234224678,3.073642974447842
664.0743349760761,3.109383009034444
664.0613456922039,3.145123043621046
664.0483556095529,3.1808630782076484
664.035364766832,3.2166031127942505
664.0223732027506,3.2523431473808526
664.0093809560187,3.2880831819674547
663.9963880653988,3.323823216554057
663.9833945696136,3.359563251140659
663.9704005074173,3.395303285727261
663.9574059175761,3.431043320313864
663.9444108388624,3.4667833549004654
663.9314153100416,3.5025233894870675
663.9184193699027,3.5382634240736697
663.9054230572519,3.574003458660272
663.8924264108765,3.609743493246874
663.8794294695899,3.645483527833476
663.866432272216,3.681223562420078
663.8534348575837,3.71696359700668
663.8404372645147,3.7527036315932825
663.8274395318525,3.7884436661798846
663.8144416984575,3.824183700766487
663.8014438031702,3.859923735353089
663.788445884856,3.895663769939691
663.7754479823901,3.931403804526293
663.7624501346512,3.9671438391128953
663.7494523805111,4.002883873699497
663.7364547588612,4.038623908286102
663.7234573086038,4.074363942872706
663.710460068643,4.11010397745931
663.6974630778727,4.145844012045915
663.6844663752184,4.181584046632519
663.671469999603,4.217324081219124
663.6584739899318,4.253064115805728
663.6454783851648,4.288804150392332
663.632483224218,4.324544184978937
663.6194885460457,4.360284219565541
663.6064943895793,4.396024254152145
663.5935007937838,4.43176428873875
663.5805077976187,4.467504323325354
663.5675154400251,4.503244357911958
663.554523759999,4.538984392498563
663.541532796491,4.574724427085167
663.5285425884877,4.610464461671771
663.5155531749489,4.646204496258376
663.5025645948867,4.68194453084498
663.489576887275,4.717684565431584
663.47659009109,4.753424600018189
663.4636042453567,4.789164634604793
663.4506193890536,4.8249046691913975
663.4376355611939,4.860644703778002
663.4246528007633,4.896384738364606
663.4116711467993,4.9321247729512105
663.3986906382996,4.967864807537815
663.3857113142637,5.003604842124419
663.3727332137389,5.039344876711024
663.3597563757245,5.075084911297628
663.3467808392544,5.110824945884232
663.3338066433334,5.146564980470837
663.3208338270183,5.182305015057441
663.3078624293175,5.218045049644045
663.294892489265,5.25378508423065
663.2819240459058,5.289525118817254
663.2689571382606,5.325265153403858
663.2559918053767,5.361005187990463
663.2430280862717,5.396745222577067
663.2300660200137,5.432485257163672
663.217105645623,5.468225291750276
663.204147002143,5.50396532633688
663.1911901286285,5.5397053609234845
663.1782350641073,5.575445395510089
663.1652818476256,5.611185430096693
663.1523305182341,5.646925464683298
663.1393811149794,5.682665499269902
663.126433676895,5.718405533856506
663.1134882430279,5.754145568443111
663.100544852429,5.789885603029715
663.0876035441461,5.825625637616319
663.0746643572077,5.861365672202924
663.0617273306706,5.897105706789528
663.0487925035802,5.932845741376132
663.0358599149673,5.968585775962737
663.0229296038759,6.004325810549341
663.0100016093536,6.0400658451359455
662.9970759704423,6.07580587972255
662.9841527261652,6.111545914309154
662.9712319155717,6.147285948895759
662.9583135776998,6.183025983482363
662.9453977515714,6.218766018068967
662.9324844762207,6.254506052655572
662.9195737906848,6.290246087242176
662.9066657339939,6.32598612182878
662.8937603451532,6.361726156415385
662.8808576632159,6.397466191001989
662.867957727188,6.433206225588593
662.8550605760825,6.468946260175198
662.8421662489168,6.504686294761802
662.8292747847113,6.540426329348406
662.8163862224776,6.576166363935011
662.803500601202,6.611906398521615
662.7906179599177,6.64764643310822
662.7777383376099,6.683386467694824
662.7648617732602,6.719126502281428
662.7519883058914,6.7548665368680325
662.7391179744716,6.790606571454637
662.7262508179979,6.826346606041241
662.7133868754304,6.862086640627846
662.700526185776,6.89782667521445
662.6876687879865,6.933566709801054
662.6748147210322,6.969306744387659
662.6619640238896,7.005046778974263
662.6491167355023,7.040786813560867
662.6362728948357,7.076526848147472
662.6234325408179,7.112266882734076
662.610595712423,7.14800691732068
662.5977624485686,7.183746951907285
662.5849327881896,7.219486986493889
662.572106770227,7.255227021080493
662.5592844335874,7.290967055667098
662.5464658171989,7.326707090253702
662.5336509599499,7.362447124840306
662.5208399007754,7.398187159426911
662.5080326785521,7.433927194013515
662.4952293321742,7.46966722860012
662.4824299005336,7.505407263186724
662.4696344225111,7.541147297773328
662.4568429369726,7.576887332359933
662.4440554827684,7.612627366946537
662.4312720987858,7.648367401533141
662.4184928238553,7.684107436119746
662.4057176968223,7.71984747070635
662.3929467565304,7.755587505292954
662.3801800418098,7.791327539879559
662.3674175914668,7.827067574466163
662.354659444327,7.862807609052767
662.3419056391981,7.898547643639372
662.3291562148655,7.934287678225976
662.3164112101201,7.97002771281258
662.3036706637499,8.005767747399185
662.2909346145291,8.04150778198579
662.2782031012002,8.077247816572394
662.2654761625482,8.112987851158998
662.2527538373037,8.148727885745602
662.2400361641983,8.184467920332207
662.227323181961,8.220207954918811
662.2146149293185,8.255947989505415
662.2019114449813,8.29168802409202
662.1892127676285,8.327428058678624
662.1765189359802,8.363168093265228
662.1638299887009,8.398908127851833
662.1511459644555,8.434648162438437
662.1384669019061,8.470388197025041
662.1257928397096,8.506128231611646
662.1131238165076,8.54186826619825
662.1004598709088,8.577608300784854
662.0878010415616,8.613348335371459
662.0751473670532,8.649088369958063
662.0624988859914,8.684828404544668
662.0498556369477,8.720568439131272
662.0372176585092,8.756308473717876
662.0245849892423,8.79204850830448
662.0119576676777,8.827788542891085
661.9993357323864,8.86352857747769
661.9867192218769,8.899268612064294
661.9741081746771,8.935008646650898
661.9615026292777,8.970748681237502
661.9489026241848,9.006488715824107
661.9363081978815,9.042228750410713
661.9237193888157,9.077968784997315
661.9111362354737,9.11370881958392
661.8985587762786,9.149448854170524
661.8859870496631,9.185188888757128
661.8734210940532,9.220928923343733
661.8608609478554,9.256668957930335
661.8483066494566,9.292408992516942
661.83575823722,9.328149027103546
661.8232157495418,9.36388906169015
661.8106792247527,9.399629096276756
661.7981487011925,9.43536913086336
661.7856242171944,9.471109165449963
661.7731058110701,9.506849200036568
661.7605935211106,9.542589234623172
661.7480873855833,9.578329269209776
661.7355874427865,9.61406930379638
661.7230937309533,9.649809338382983
661.7106062883247,9.68554937296959
661.6981251531324,9.721289407556194
661.6856503635883,9.757029442142798
661.6731819578756,9.792769476729402
661.6607199741758,9.828509511316009
661.6482644506664,9.864249545902611
661.6358154254816,9.899989580489216
661.6233729367565,9.93572961507582
661.6109370226172,9.971469649662424
661.5985077211674,10.007209684249029
661.5860850704821,10.042949718835631
661.5736691086338,10.078689753422235
661.5612598736896,10.114429788008842
661.5488574036729,10.150169822595446
661.5364617366065,10.18590985718205
661.5240729105037,10.221649891768656
661.5116909633543,10.25738992635526
661.4993159331094,10.293129960941863
661.4869478577541,10.328869995528468
661.4745867752049,10.364610030115072
661.4622327233939,10.400350064701676
661.4498857402087,10.43609009928828
661.4375458635491,10.471830133874883
661.4252131312846,10.50757016846149
661.4128875812451,10.543310203048094
661.4005692512934,10.579050237634698
661.3882581792236,10.614790272221304
661.3759544028438,10.650530306807909
661.3636579599166,10.686270341394511
661.3513688882164,10.722010375981116
661.3390872254859,10.75775041056772
661.3268130094274,10.793490445154324
661.3145462777754,10.829230479740929
661.3022870681949,10.864970514327531
661.2900354183635,10.900710548914136
661.277791365907,10.936450583500742
661.2655549484849,10.972190618087346
661.2533262036898,11.00793065267395
661.2411051690958,11.043670687260557
661.2288918823032,11.07941072184716
661.2166863808408,11.115150756433763
661.2044887022495,11.150890791020368
661.1922988840182,11.186630825606972
661.180116963667,11.222370860193577
661.1679429786504,11.25811089478018
661.1557769664018,11.293850929366783
661.1436189643804,11.32959096395339
661.1314690099731,11.365330998539994
661.1193271405676,11.401071033126598
661.1071933935393,11.436811067713204
661.0950678062339,11.472551102299809
661.0829504159643,11.508291136886411
661.0708412600342,11.544031171473016
661.0587403757386,11.57977120605962
661.0466478003217,11.615511240646224
661.0345635710225,11.651251275232829
661.0224877250658,11.686991309819431
661.0104202996466,11.722731344406036
660.9983613319257,11.758471378992642
660.9863108590541,11.794211413579246
660.974268918173,11.82995144816585
660.9622355463728,11.865691482752457
660.950210780736,11.90143151733906
660.9381946583317,11.937171551925664
660.926187216197,11.972911586512268
660.9141884913355,12.008651621098872
660.9021985207385,12.044391655685477
660.890217341382,12.08013169027208
660.8782449902119,12.115871724858684
660.866281504133,12.15161175944529
660.8543269200567,12.187351794031894
660.8423812748571,12.223091828618498
660.830444605373,12.258831863205105
660.8185169484307,12.294571897791707
660.8065983408403,12.330311932378311
660.7946888193801,12.366051966964916
660.782788420787,12.40179200155152
660.7708971818043,12.437532036138125
660.759015139136,12.473272070724729
660.7471423294401,12.509012105311331
660.7352787894014,12.544752139897938
660.7234245556283,12.580492174484542
660.7115796647352,12.616232209071146
660.6997441532798,12.65197224365775
660.6879180578464,12.687712278244357
660.676101414947,12.72345231283096
660.6642942610683,12.759192347417564
660.6524966327179,12.794932382004168
660.6407085663249,12.830672416590772
660.6289300983245,12.866412451177377
660.6171612650945,12.90215248576398
660.6054021030378,12.937892520350584
660.5936526484844,12.97363255493719
660.5819129377381,13.009372589523794
660.5701830071225,13.0451126241104
660.5584628928823,13.080852658697005
660.5467526312673,13.116592693283607
660.5350522584686,13.152332727870212
660.5233618107018,13.188072762456816
660.5116813241035,13.22381279704342
660.5000108348047,13.259552831630025
660.4883503789226,13.295292866216627
660.4766999925173,13.331032900803232
660.465059711646,13.366772935389838
660.4534295723078,13.402512969976442
660.4418096105246,13.438253004563046
660.4301998622394,13.47399303914965
660.4186003633877,13.509733073736257
660.4070111498902,13.54547310832286
660.3954322576108,13.581213142909464
660.3838637224089,13.616953177496068
660.372305580085,13.652693212082673
660.3607578664615,13.688433246669277
660.3492206172813,13.72417328125588
660.3376938682778,13.759913315842486
660.3261776551659,13.79565335042909
660.3146720136214,13.831393385015694
660.3031769792739,13.8671334196023
660.2916925877555,13.902873454188905
660.2802188746525,13.938613488775507
660.2687558755115,13.974353523362112
660.2573036258588,14.010093557948716
660.2458621612014,14.04583359253532
660.2344315170056,14.081573627121925
660.2230117286922,14.117313661708527
660.2116028316821,14.153053696295132
660.2002048613499,14.188793730881738
660.1888178530301,14.224533765468342
660.177441842036,14.260273800054946
660.1660768636605,14.29601383464155
660.1547229531549,14.331753869228155
660.143380145719,14.36749390381476
660.1320484765727,14.403233938401364
660.1207279808579,14.438973972987968
660.1094186936956,14.474714007574573
660.0981206501804,14.510454042161175
660.0868338853845,14.54619407674778
660.0755584343391,14.581934111334386
660.064294332022,14.61767414592099
660.0530416134307,14.653414180507594
660.0418003134836,14.6891542150942
660.0305704670775,14.724894249680805
660.0193521090818,14.760634284267407
660.0081452743432,14.796374318854012
659.9969499976658,14.832114353440616
659.9857663138,14.86785438802722
659.9745942575148,14.903594422613825
659.9634338634944,14.93933445720043
659.9522851664103,14.975074491787034
659.9411482009167,15.010814526373638
659.9300230016029,15.046554560960242
659.9189096030502,15.082294595546848
659.9078080397759,15.118034630133453
659.8967183463145,15.153774664720055
659.8856405571154,15.18951469930666
659.874574706614,15.225254733893264
659.8635208292276,15.260994768479868
659.8524789593081,15.296734803066473
659.8414491311984,15.332474837653075
659.8304313791764,15.36821487223968
659.8194257375362,15.403954906826286
659.8084322404868,15.43969494141289
659.7974509222217,15.475434975999494
659.7864818169105,15.5111750105861
659.7755249586767,15.546915045172703
659.764580381604,15.582655079759308
659.7536481197302,15.618395114345912
659.7427282071038,15.654135148932516
659.7318206776868,15.68987518351912
659.7209255654252,15.725615218105723
659.7100429042404,15.76135525269233
659.6991727280066,15.797095287278934
659.6883150705576,15.832835321865538
659.6774699656804,15.868575356452142
659.666637447172,15.904315391038748
659.6558175487415,15.940055425625353
659.645010304082,15.975795460211955
659.6342157468612,16.011535494798558
659.6234339106978,16.047275529385153
659.6126648291547,16.08301556397175
659.6019085358089,16.118755598558344
659.5911650641535,16.15449563314494
659.5804344476552,16.190235667731535
659.5697167197479,16.22597570231813
659.5590119138394,16.261715736904726
659.5483200632884,16.29745577149132
659.5376412013961,16.333195806077917
659.5269753614773,16.368935840664513
659.5163225767623,16.404675875251108
659.5056828804537,16.440415909837704
659.4950563057214,16.4761559444243
659.4844428857072,16.511895979010895
659.4738426535041,16.54763601359749
659.463255642146,16.583376048184086
659.4526818846799,16.61911608277068
659.442121414063,16.654856117357276
659.4315742632432,16.690596151943872
659.4210404651049,16.726336186530467
659.4105200525246,16.762076221117063
659.400013058323,16.79781625570366
659.3895195152617,16.833556290290254
659.3790394561141,16.86929632487685
659.3685729135634,16.905036359463445
659.3581199202828,16.94077639405004
659.3476805088806,16.976516428636636
659.337254711957,17.01225646322323
659.3268425620554,17.047996497809827
659.3164440916592,17.083736532396422
659.3060593332631,17.119476566983018
659.2956883192703,17.155216601569613
659.2853310820736,17.19095663615621
659.2749876539955,17.226696670742804
659.2646580673687,17.2624367053294
659.254342354439,17.298176739915995
659.2440405474115,17.33391677450259
659.2337526784958,17.369656809089186
659.223478779811,17.40539684367578
659.2132188834523,17.441136878262377
659.202973021488,17.476876912848972
659.1927412259313,17.512616947435568
659.18252352875,17.548356982022163
659.1723199618607,17.58409701660876
659.1621305571834,17.619837051195354
659.151955346546,17.65557708578195
659.1417943617528,17.691317120368545
659.1316476345797,17.72705715495514
659.1215151967472,17.762797189541736
659.1113970799249,17.79853722412833
659.1012933157485,17.834277258714927
659.0912039358293,17.870017293301522
659.0811289717035,17.905757327888118
659.0710684548793,17.941497362474713
659.0610224168347,17.97723739706131
659.0509908889918,18.012977431647904
659.0409739027216,18.0487174662345
659.0309714893599,18.08445750082109
659.0209836802172,18.12019753540769
659.0110105065291,18.15593756999429
659.0010519995009,18.19167760458088
658.9911081903084,18.22741763916748
658.9811791100701,18.26315767375408
658.9712647898524,18.298897708340668
658.9613652606862,18.334637742927264
658.951480553572,18.37037777751386
658.9416106994519,18.40611781210045
658.9317557292104,18.44185784668705
658.9219156737203,18.477597881273645
658.9120905637903,18.51333791586024
658.9022804301676,18.54907795044684
658.8924853036044,18.584817985033432
658.8827052147581,18.620558019620027
658.8729401942696,18.656298054206623
658.8631902727111,18.69203808879322
658.8534554806417,18.727778123379814
658.8437358485569,18.76351815796641
658.8340314068882,18.799258192553005
658.824342186073,18.8349982271396
658.814668216452,18.8707382617262
658.8050095283494,18.90647829631279
658.7953661520152,18.942218330899387
658.7857381177035,18.977958365485986
658.7761254555771,19.013698400072577
658.7665281957525,19.049438434659173
658.7569463683456,19.08517846924577
658.7473800033763,19.120918503832364
658.737829130847,19.15665853841896
658.7282937806843,19.192398573005555
658.7187739828191,19.22813860759215
658.7092697670896,19.263878642178742
658.6997811632874,19.29961867676534
658.6903082012033,19.335358711351937
658.6808509105304,19.37109874593853
658.6714093209432,19.406838780525128
658.6619834620411,19.442578815111723
658.6525733634265,19.47831884969832
658.6431790546038,19.51405888428492
658.6338005650476,19.54979891887151
658.6244379242046,19.585538953458105
658.6150911614409,19.6212789880447
658.6057603060885,19.657019022631296
658.5964453874464,19.69275905721789
658.5871464347497,19.728499091804487
658.5778634771806,19.76423912639108
658.568596543878,19.79997916097768
658.5593456639532,19.83571919556428
658.550110866436,19.87145923015087
658.5408921803206,19.907199264737464
658.5316896345687,19.94293929932406
658.5225032580769,19.97867933391065
658.5133330796879,20.01441936849725
658.5041791282006,20.05015940308385
658.4950414323815,20.08589943767044
658.4859200209319,20.12163947225704
658.4768149224909,20.15737950684364
658.467726165682,20.193119541430228
658.4586537790584,20.228859576016823
658.4495977911183,20.26459961060342
658.4405582303161,20.30033964519001
658.4315351250727,20.33607967977661
658.4225285037433,20.371819714363205
658.4135383946199,20.4075597489498
658.4045648259785,20.4432997835364
658.3956078260239,20.479039818122992
658.3866674229057,20.514779852709587
658.3777436447283,20.550519887296183
658.3688365195626,20.58625992188277
658.3599460754119,20.621999956469374
658.3510723402135,20.65773999105597
658.3422153419029,20.693480025642565
658.3333751083198,20.72922006022916
658.3245516672634,20.76496009481576
658.3157450464846,20.80070012940235
658.3069552736986,20.836440163988943
658.2981823765535,20.872180198575546
658.2894263826297,20.907920233162137
658.2806873195059,20.943660267748733
658.2719652146636,20.97940030233533
658.2632600955334,21.015140336921924
658.2545719895392,21.05088037150852
658.2459009240039,21.086620406095115
658.2372469262258,21.12236044068171
658.228610023425,21.158100475268306
658.2199902428174,21.1938405098549
658.2113876115188,21.229580544441497
658.2028021566083,21.26532057902809
658.1942339051343,21.301060613614688
658.1856828840596,21.336800648201283
658.1771491203169,21.37254068278788
658.1686326407605,21.40828071737448
658.1601334722404,21.44402075196107
658.1516516415052,21.479760786547665
658.1431871752663,21.51550082113426
658.1347401002039,21.551240855720856
658.1263104429114,21.58698089030745
658.1178982299525,21.622720924894047
658.1095034878108,21.65846095948064
658.1011262429654,21.69420099406724
658.0927665217937,21.72994102865384
658.0844243506344,21.76568106324043
658.0760997557911,21.801421097827024
658.0677927634958,21.83716113241362
658.059503399926,21.87290116700021
658.0512316911945,21.90864120158681
658.0429776634053,21.94438123617341
658.0347413425592,21.98012127076
658.0265227546186,22.0158613053466
658.0183219255098,22.051601339933192
658.0101388810867,22.087341374519788
658.001973647137,22.123081409106383
657.9938262494283,22.15882144369298
657.9856967136509,22.19456147827957
657.9775850654362,22.23030151286617
657.9694913303658,22.266041547452765
657.9614155339845,22.30178158203936
657.953357701763,22.33752161662596
657.9453178591034,22.37326165121255
657.9372960314003,22.409001685799147
657.9292922439486,22.444741720385743
657.9213065219993,22.48048175497233
657.9133388907478,22.516221789558934
657.9053893753529,22.55196182414553
657.8974580008996,22.587701858732125
657.8895447924019,22.62344189331872
657.8816497748666,22.659181927905315
657.8737729732004,22.69492196249191
657.8659144122649,22.730661997078503
657.858074116866,22.766402031665105
657.8502521117723,22.802142066251697
657.8424484216778,22.837882100838293
657.8346630712047,22.87362213542489
657.8268960849682,22.909362170011484
657.8191474874785,22.94510220459808
657.8114173032147,22.980842239184675
657.8037055565783,23.01658227377127
657.7960122719467,23.052322308357866
657.7883374736182,23.08806234294446
657.7806811858203,23.123802377531057
657.7730434327715,23.15954241211765
657.7654242385853,23.195282446704248
657.7578236273318,23.231022481290843
657.7502416230483,23.26676251587744
657.7426782496799,23.30250255046404
657.7351335311373,23.33824258505063
657.7276074912476,23.373982619637225
657.7201001538292,23.40972265422382
657.7126115425942,23.445462688810416
657.7051416812119,23.48120272339701
657.6976905933134,23.516942757983607
657.6902583024523,23.5526827925702
657.6828448321244,23.5884228271568
657.6754502057572,23.6241628617434
657.6680744467648,23.65990289632999
657.660717578454,23.695642930916584
657.6533796240885,23.73138296550318
657.6460606068931,23.76712300008977
657.6387605500149,23.80286303467637
657.6314794765427,23.83860306926297
657.6242174094959,23.87434310384956
657.6169743718799,23.91008313843616
657.6097503865933,23.945823173022752
657.6025454764895,23.981563207609348
657.5953596643836,24.017303242195943
657.588192973012,24.05304327678254
657.581045425049,24.08878331136913
657.5739170431123,24.12452334595573
657.5668078497847,24.160263380542325
657.5597178675554,24.19600341512892
657.5526471188646,24.23174344971552
657.5455956261134,24.26748348430211
657.5385634116232,24.303223518888707
657.5315504976538,24.338963553475303
657.5245569064072,24.37470358806189
657.51758266005,24.410443622648494
657.5106277806547,24.44618365723509
657.5036922902437,24.481923691821684
657.4967762108015,24.51766372640828
657.4898795642304,24.553403760994875
657.48300237236,24.58914379558147
657.4761446570072,24.624883830168063
657.4693064398814,24.660623864754665
657.4624877426554,24.696363899341257
657.4556885869215,24.732103933927853
657.4489089942454,24.76784396851445
657.4421489861077,24.803584003101044
657.435408583915,24.83932403768764
657.4286878090616,24.875064072274235
657.4219866828325,24.91080410686083
657.4153052264775,24.946544141447426
657.4086434611633,24.98228417603402
657.402001408031,25.018024210620617
657.3953790881349,25.05376424520721
657.388776522456,25.089504279793807
657.3821937319615,25.125244314380403
657.3756307375097,25.160984348967
657.3690875599219,25.1967243835536
657.3625642199336,25.23246441814019
657.3560607382666,25.268204452726785
657.3495771355367,25.30394448731338
657.3431134322982,25.339684521899976
657.3366696490876,25.37542455648657
657.3302458063326,25.411164591073167
657.3238419244234,25.44690462565976
657.3174580236637,25.48264466024636
657.3110941243425,25.51838469483296
657.3047502466434,25.55412472941955
657.2984264106868,25.589864764006144
657.292122636576,25.62560479859274
657.2858389443043,25.66134483317933
657.279575353815,25.69708486776593
657.2733318850117,25.73282490235253
657.2671085577131,25.76856493693912
657.2609053916744,25.80430497152572
657.2547224065892,25.840045006112312
657.2485596221138,25.875785040698908
657.2424170578072,25.911525075285503
657.2362947331742,25.9472651098721
657.2301926676801,25.98300514445869
657.2241108807042,26.01874517904529
657.2180493915623,26.054485213631885
657.2120082195077,26.09022524821848
657.2059873837559,26.12596528280508
657.1999869034254,26.16170531739167
657.1940067975789,26.197445351978267
657.1880470852404,26.233185386564863
657.1821077853461,26.26892542115145
657.1761889167694,26.304665455738053
657.1702904983197,26.34040549032465
657.1644125487661,26.376145524911244
657.1585550867912,26.41188555949784
657.1527181310046,26.447625594084435
657.1469016999878,26.48336562867103
657.1411058122308,26.519105663257623
657.1353304861616,26.55484569784422
657.1295757401423,26.590585732430817
657.1238415924956,26.626325767017413
657.1181280614563,26.662065801604008
657.112435165186,26.697805836190604
657.1067629218178,26.7335458707772
657.1011113493931,26.769285905363795
657.0954804658783,26.80502593995039
657.0898702892215,26.840765974536986
657.0842808372599,26.87650600912358
657.078712127789,26.912246043710176
657.073164178517,26.94798607829677
657.0676370071334,26.983726112883367
657.0621306312198,27.019466147469963
657.0566450682927,27.05520618205656
657.0511803358474,27.09094621664316
657.045736451268,27.12668625122975
657.040313431896,27.162426285816345
657.0349112949857,27.19816632040294
657.0295300577721,27.233906354989536
657.024169737382,27.26964638957613
657.0188303508762,27.305386424162727
657.0135119152941,27.34112645874932
657.0082144475641,27.37686649333592
657.0029379645705,27.41260652792252
656.9976824831109,27.44834656250911
656.9924480199627,27.484086597095704
656.9872345917919,27.5198266316823
656.982042215209,27.55556666626889
656.9768709067874,27.59130670085549
656.971720682998,27.62704673544209
656.9665915602664,27.66278677002868
656.9614835549296,27.69852680461528
656.956396683305,27.734266839201872
656.9513309615978,27.770006873788468
656.9462864059574,27.805746908375063
656.941263032495,27.84148694296166
656.9362608572208,27.87722697754825
656.9312798960966,27.91296701213485
656.9263201649982,27.948707046721445
656.921381679778,27.98444708130804
656.9164644561794,28.02018711589464
656.9115685098865,28.05592715048123
656.9066938565447,28.091667185067827
656.901840511706,28.127407219654422
656.8970084908489,28.16314725424101
656.8921978094205,28.198887288827613
656.8874084827734,28.23462732341421
656.8826405261948,28.270367358000804
656.877893954903,28.3061073925874
656.8731687840766,28.341847427173995
656.8684650287998,28.37758746176059
656.8637827040835,28.413327496347183
656.8591218249069,28.44906753093378
656.8544824061531,28.484807565520377
656.8498644626418,28.520547600106973
656.8452680091214,28.556287634693568
656.8406930603007,28.592027669280164
656.8361396307942,28.62776770386676
656.8316077351394,28.663507738453355
656.8270973878525,28.69924777303995
656.8226086033388,28.734987807626545
656.8181413959484,28.77072784221314
656.8136957799577,28.806467876799736
656.8092717696036,28.84220791138633
656.8048693790279,28.877947945972927
656.8004886222959,28.913687980559523
656.79612951345,28.94942801514612
656.7917920664216,28.98516804973272
656.7874762950875,29.02090808431931
656.7831822132496,29.056648118905905
656.7789098346705,29.0923881534925
656.7746591730166,29.128128188079096
656.7704302418782,29.16386822266569
656.7662230548217,29.199608257252287
656.7620376253012,29.23534829183888
656.7578739667102,29.27108832642548
656.753732092405,29.30682836101208
656.7496120156368,29.34256839559867
656.7455137496063,29.378308430185264
656.7414373074266,29.41404846477186
656.7373827021858,29.44978849935845
656.7333499468599,29.48552853394505
656.7293390543638,29.52126856853165
656.7253500375748,29.55700860311824
656.7213829092647,29.59274863770484
656.717437682155,29.628488672291432
656.7135143688784,29.664228706878028
656.709612982043,29.699968741464623
656.7057335341444,29.73570877605122
656.7018760376162,29.77144881063781
656.698040504853,29.80718884522441
656.6942269481506,29.842928879811005
656.6904353797429,29.8786689143976
656.6866658117827,29.9144089489842
656.6829182563957,29.95014898357079
656.6791927255942,29.985889018157387
656.6754892313297,30.021629052743982
656.6718077855124,30.05736908733057
656.6681483999554,30.093109121917173
656.6645110864083,30.12884915650377
656.6608958565396,30.164589191090364
656.6573027219904,30.20032922567696
656.6537316942889,30.236069260263555
656.6501827849003,30.27180929485015
656.6466560052505,30.307549329436743
656.6431513666662,30.34328936402334
656.6396688803974,30.379029398609937
656.6362085576682,30.414769433196533
656.6327704095913,30.450509467783128
656.6293544472218,30.486249502369724
656.6259606815381,30.52198953695632
656.6225891234787,30.557729571542914
656.6192397838824,30.59346960612951
656.6159126735117,30.629209640716105
656.612607803102,30.6649496753027
656.6093251832776,30.700689709889296
656.6060648246053,30.73642974447589
656.6028267375739,30.772169779062487
656.5996109326334,30.807909813649083
656.596417420132,30.84364984823568
656.5932462103432,30.87938988282228
656.5900973135117,30.91512991740887
656.5869707397705,30.950869951995465
656.5838664992004,30.98660998658206
656.5807846017946,31.022350021168656
656.5777250575127,31.05809005575525
656.5746878762131,31.093830090341847
656.5716730676764,31.12957012492844
656.5686806416567,31.16531015951504
656.5657106077937,31.20105019410164
656.5627629756759,31.23679022868823
656.5598377548042,31.272530263274824
