laser_power,time_elapsed
655.8642132481567,3.9671438391128953
655.8472724374938,4.002883873699497
655.8303285270324,4.038623908286102
655.8133815568408,4.074363942872706
655.796431567033,4.11010397745931
655.7794785977026,4.145844012045915
655.7625226889882,4.181584046632519
655.7455638810085,4.217324081219124
655.7286022139269,4.253064115805728
655.7116377278862,4.288804150392332
655.6946704630741,4.324544184978937
655.6777004596511,4.360284219565541
655.6607277578398,4.396024254152145
655.6437523978238,4.43176428873875
655.6267744198374,4.467504323325354
655.6097938640928,4.503244357911958
655.5928107708461,4.538984392498563
655.5758251803315,4.574724427085167
655.5588371328276,4.610464461671771
655.5418466685898,4.646204496258376
655.524853827909,4.68194453084498
655.507858651087,4.717684565431584
655.4908611784107,4.753424600018189
655.4738614502099,4.789164634604793
655.4568595067923,4.8249046691913975
655.4398553885072,4.860644703778002
655.4228491356814,4.896384738364606
655.4058407886785,4.9321247729512105
655.3888303878556,4.967864807537815
655.3718179735943,5.003604842124419
655.3548035862594,5.039344876711024
655.3377872662564,5.075084911297628
655.3207690539675,5.110824945884232
655.3037489898161,5.146564980470837
655.2867271142011,5.182305015057441
655.2697034675637,5.218045049644045
655.2526780903195,5.25378508423065
655.2356510229254,5.289525118817254
655.2186223058138,5.325265153403858
655.2015919794575,5.361005187990463
655.1845600843044,5.396745222577067
655.1675266608422,5.432485257163672
655.1504917495344,5.468225291750276
655.1334553908775,5.50396532633688
655.1164176253609,5.5397053609234845
655.0993784934958,5.575445395510089
655.0823380357735,5.611185430096693
655.0652962927246,5.646925464683298
655.048253304854,5.682665499269902
655.0312091127053,5.718405533856506
655.0141637567963,5.754145568443111
654.9971172776826,5.789885603029715
654.9800697158946,5.825625637616319
654.9630211119921,5.861365672202924
654.9459715065409,5.897105706789528
654.9289209400882,5.932845741376132
654.9118694532189,5.968585775962737
654.8948170864911,6.004325810549341
654.8777638805001,6.0400658451359455
654.8607098758143,6.07580587972255
654.8436551130333,6.111545914309154
654.8265996327466,6.147285948895759
654.8095434755634,6.183025983482363
654.7924866820706,6.218766018068967
654.775429292892,6.254506052655572
654.7583713486233,6.290246087242176
654.7413128898963,6.32598612182878
654.7242539573149,6.361726156415385
654.7071945915186,6.397466191001989
654.6901348331187,6.433206225588593
654.6730747227617,6.468946260175198
654.6560143010661,6.504686294761802
654.6389536086847,6.540426329348406
654.6218926862422,6.576166363935011
654.6048315743978,6.611906398521615
654.5877703137818,6.64764643310822
654.5707089450588,6.683386467694824
654.5536475088585,6.719126502281428
654.5365860458619,6.7548665368680325
654.5195245967034,6.790606571454637
654.5024632020569,6.826346606041241
654.4854019025665,6.862086640627846
654.4683407389094,6.89782667521445
654.4512797517339,6.933566709801054
654.4342189817123,6.969306744387659
654.4171584695191,7.005046778974263
654.400098255806,7.040786813560867
654.3830383812578,7.076526848147472
654.365978886528,7.112266882734076
654.3489198123032,7.14800691732068
654.3318611992383,7.183746951907285
654.3148030880213,7.219486986493889
654.2977455193081,7.255227021080493
654.2806885337814,7.290967055667098
654.263632172109,7.326707090253702
654.246576474974,7.362447124840306
654.2295214830323,7.398187159426911
654.2124672369719,7.433927194013515
654.1954137774484,7.46966722860012
654.1783611451484,7.505407263186724
654.1613093807268,7.541147297773328
654.1442585248682,7.576887332359933
654.1272086182253,7.612627366946537
654.1101597014807,7.648367401533141
654.0931118152848,7.684107436119746
654.0760650003178,7.71984747070635
654.0590192972265,7.755587505292954
654.0419747466881,7.791327539879559
654.0249313893455,7.827067574466163
654.0078892658663,7.862807609052767
653.9908484169011,7.898547643639372
653.9738088831131,7.934287678225976
653.9567707051365,7.97002771281258
653.9397339236347,8.005767747399185
653.9226985792372,8.04150778198579
653.9056647125942,8.077247816572394
653.8886323643526,8.112987851158998
653.8716015751328,8.148727885745602
653.8545723855834,8.184467920332207
653.8375448363179,8.220207954918811
653.8205189679779,8.255947989505415
653.8034948211697,8.29168802409202
653.7864724365272,8.327428058678624
653.7694518546493,8.363168093265228
653.7524331161619,8.398908127851833
653.7354162616546,8.434648162438437
653.7184013317394,8.470388197025041
653.7013883670088,8.506128231611646
653.6843774080648,8.54186826619825
653.6673684954796,8.577608300784854
653.6503616698509,8.613348335371459
653.6333569717407,8.649088369958063
653.6163544417363,8.684828404544668
653.599354120389,8.720568439131272
653.5823560482759,8.756308473717876
653.5653602659361,8.79204850830448
653.5483668139352,8.827788542891085
653.5313757328014,8.86352857747769
653.5143870630878,8.899268612064294
653.4974008453103,8.935008646650898
653.480417120009,8.970748681237502
653.463435927687,9.006488715824107
653.4464573088665,9.042228750410713
653.4294813040474,9.077968784997315
653.412507953738,9.11370881958392
653.3955372984137,9.149448854170524
653.3785693785659,9.185188888757128
653.3616042346789,9.220928923343733
653.344641907206,9.256668957930335
653.3276824366236,9.292408992516942
653.3107258633696,9.328149027103546
653.2937722279052,9.36388906169015
653.2768215706524,9.399629096276756
653.2598739320556,9.43536913086336
653.2429293525204,9.471109165449963
653.2259878724743,9.506849200036568
653.2090495323057,9.542589234623172
653.1921143724251,9.578329269209776
653.1751824332026,9.61406930379638
653.1582537550257,9.649809338382983
653.1413283782576,9.68554937296959
653.1244063432666,9.721289407556194
653.1074876903863,9.757029442142798
653.0905724599713,9.792769476729402
653.0736606923358,9.828509511316009
653.056752427815,9.864249545902611
653.0398477067031,9.899989580489216
653.0229465693152,9.93572961507582
653.0060490559247,9.971469649662424
652.989155206826,10.007209684249029
652.9722650622716,10.042949718835631
652.9553786625345,10.078689753422235
652.9384960478454,10.114429788008842
652.9216172584559,10.150169822595446
652.9047423345742,10.18590985718205
652.8878713164236,10.221649891768656
652.871004244201,10.25738992635526
652.8541411580993,10.293129960941863
652.8372820983038,10.328869995528468
652.8204271049661,10.364610030115072
652.8035762182558,10.400350064701676
652.7867294782995,10.43609009928828
652.7698869252434,10.471830133874883
652.7530485991889,10.50757016846149
652.7362145402572,10.543310203048094
652.7193847885248,10.579050237634698
652.702559384087,10.614790272221304
652.6857383669949,10.650530306807909
652.6689217773173,10.686270341394511
652.6521096550794,10.722010375981116
652.6353020403228,10.75775041056772
652.618498973046,10.793490445154324
652.601700493258,10.829230479740929
652.5849066409409,10.864970514327531
652.568117456076,10.900710548914136
652.5513329786063,10.936450583500742
652.5345532484902,10.972190618087346
652.5177783056417,11.00793065267395
652.501008189991,11.043670687260557
652.484242941423,11.07941072184716
652.4674825998384,11.115150756433763
652.4507272050917,11.150890791020368
652.4339767970542,11.186630825606972
652.4172314155504,11.222370860193577
652.4004911004208,11.25811089478018
652.3837558914589,11.293850929366783
652.3670258284743,11.32959096395339
652.3503009512295,11.365330998539994
652.3335812994889,11.401071033126598
652.3168669130168,11.436811067713204
652.3001578315228,11.472551102299809
652.2834540947359,11.508291136886411
652.2667557423376,11.544031171473016
652.2500628140242,11.57977120605962
652.2333753494439,11.615511240646224
652.2166933882595,11.651251275232829
652.2000169700856,11.686991309819431
652.1833461345504,11.722731344406036
652.1666809212344,11.758471378992642
652.150021369731,11.794211413579246
652.1333675195856,11.82995144816585
652.1167194103571,11.865691482752457
652.1000770815547,11.90143151733906
652.0834405727015,11.937171551925664
652.0668099232712,11.972911586512268
652.0501851727448,12.008651621098872
652.0335663605705,12.044391655685477
652.0169535261921,12.08013169027208
652.0003467090099,12.115871724858684
651.9837459484359,12.15161175944529
651.9671512838327,12.187351794031894
651.9505627545739,12.223091828618498
651.9339803999843,12.258831863205105
651.9174042593991,12.294571897791707
651.9008343721041,12.330311932378311
651.8842707773955,12.366051966964916
651.8677135145194,12.40179200155152
651.8511626227328,12.437532036138125
651.8346181412421,12.473272070724729
651.8180801092562,12.509012105311331
651.801548565964,12.544752139897938
651.7850235505056,12.580492174484542
651.7685051020471,12.616232209071146
651.7519932596877,12.65197224365775
651.7354880625406,12.687712278244357
651.7189895496692,12.72345231283096
651.7024977601448,12.759192347417564
651.6860127329876,12.794932382004168
651.6695345072271,12.830672416590772
651.6530631218407,12.866412451177377
651.6365986158139,12.90215248576398
651.6201410280813,12.937892520350584
651.6036903975851,12.97363255493719
651.5872467632151,13.009372589523794
651.5708101638697,13.0451126241104
651.5543806383944,13.080852658697005
651.5379582256423,13.116592693283607
651.5215429644144,13.152332727870212
651.5051348935133,13.188072762456816
651.4887340517043,13.22381279704342
651.4723404777444,13.259552831630025
651.455954210343,13.295292866216627
651.4395752882153,13.331032900803232
651.4232037500238,13.366772935389838
651.4068396344373,13.402512969976442
651.390482980071,13.438253004563046
651.3741338255463,13.47399303914965
651.3577922094304,13.509733073736257
651.3414581702967,13.54547310832286
651.3251317466645,13.581213142909464
651.308812977051,13.616953177496068
651.2925018999493,13.652693212082673
651.2761985538049,13.688433246669277
651.2599029770689,13.72417328125588
651.2436152081323,13.759913315842486
651.2273352854068,13.79565335042909
651.211063247233,13.831393385015694
651.1947991319619,13.8671334196023
651.1785429778887,13.902873454188905
651.1622948233133,13.938613488775507
651.1460547064798,13.974353523362112
651.1298226656369,14.010093557948716
651.1135987389769,14.04583359253532
651.0973829646957,14.081573627121925
651.0811753809342,14.117313661708527
651.0649760258357,14.153053696295132
651.0487849374879,14.188793730881738
651.0326021539815,14.224533765468342
651.0164277133506,14.260273800054946
651.0002616536325,14.29601383464155
650.9841040128019,14.331753869228155
650.9679548288525,14.36749390381476
650.9518141397051,14.403233938401364
650.9356819832881,14.438973972987968
650.9195583974723,14.474714007574573
650.903443420131,14.510454042161175
650.8873370890798,14.54619407674778
650.8712394421361,14.581934111334386
650.8551505170597,14.61767414592099
650.8390703516119,14.653414180507594
650.8229989834957,14.6891542150942
650.806936450408,14.724894249680805
650.7908827900178,14.760634284267407
650.7748380399421,14.796374318854012
650.7588022377996,14.832114353440616
650.7427754211499,14.86785438802722
650.7267576275531,14.903594422613825
650.7107488945057,14.93933445720043
650.6947492595195,14.975074491787034
650.6787587600325,15.010814526373638
650.6627774334867,15.046554560960242
650.6468053172654,15.082294595546848
650.6308424487519,15.118034630133453
650.614888865269,15.153774664720055
650.5989446041401,15.18951469930666
650.5830097026283,15.225254733893264
650.5670841979951,15.260994768479868
650.5511681274429,15.296734803066473
650.5352615281726,15.332474837653075
650.5193644373248,15.36821487223968
650.5034768920392,15.403954906826286
650.487598929394,15.43969494141289
650.4717305864664,15.475434975999494
650.4558719002675,15.5111750105861
650.4400229078224,15.546915045172703
650.4241836460783,15.582655079759308
650.4083541519868,15.618395114345912
650.3925344624379,15.654135148932516
650.3767246143185,15.68987518351912
650.3609246444546,15.725615218105723
650.3451345896692,15.76135525269233
650.3293544867236,15.797095287278934
650.3135843723686,15.832835321865538
650.2978242833227,15.868575356452142
650.2820742562493,15.904315391038748
650.2663343278085,15.940055425625353
650.2506045345983,15.975795460211955
650.2348849132125,16.011535494798558
650.2191755001826,16.047275529385153
650.2034763320363,16.08301556397175
650.187787445233,16.118755598558344
650.1721088762433,16.15449563314494
650.1564406614596,16.190235667731535
650.1407828372743,16.22597570231813
650.1251354400175,16.261715736904726
650.1094985060137,16.29745577149132
650.093872071524,16.333195806077917
650.0782561728046,16.368935840664513
650.0626508460481,16.404675875251108
650.0470561274414,16.440415909837704
650.0314720531073,16.4761559444243
650.0158986591636,16.511895979010895
650.0003359816633,16.54763601359749
649.984784056654,16.583376048184086
649.9692429201183,16.61911608277068
649.9537126080331,16.654856117357276
649.9381931563051,16.690596151943872
649.9226846008505,16.726336186530467
649.9071869775047,16.762076221117063
649.8917003221018,16.79781625570366
649.8762246704107,16.833556290290254
649.860760058193,16.86929632487685
649.8453065211457,16.905036359463445
649.8298640949507,16.94077639405004
649.8144328152533,16.976516428636636
649.799012717641,17.01225646322323
649.783603837693,17.047996497809827
649.768206210923,17.083736532396422
649.7528198728368,17.119476566983018
649.7374448588737,17.155216601569613
649.722081204465,17.19095663615621
649.7067289449756,17.226696670742804
649.6913881157622,17.2624367053294
649.6760587521094,17.298176739915995
649.6607408893087,17.33391677450259
649.6454345625692,17.369656809089186
649.6301398070965,17.40539684367578
649.6148566580287,17.441136878262377
649.5995851504948,17.476876912848972
649.5843253195569,17.512616947435568
649.5690772002673,17.548356982022163
649.5538408276107,17.58409701660876
649.5386162365617,17.619837051195354
649.5234034620283,17.65557708578195
649.5082025389074,17.691317120368545
649.4930135020285,17.72705715495514
649.4778363862104,17.762797189541736
649.462671226204,17.79853722412833
649.4475180567497,17.834277258714927
649.4323769125147,17.870017293301522
649.4172478281695,17.905757327888118
649.4021308383019,17.941497362474713
649.3870259774933,17.97723739706131
649.3719332802563,18.012977431647904
649.3568527810849,18.0487174662345
649.3417845144327,18.08445750082109
649.3267285146918,18.12019753540769
649.3116848162423,18.15593756999429
649.2966534533945,18.19167760458088
649.2816344604477,18.22741763916748
649.2666278716304,18.26315767375408
649.2516337211599,18.298897708340668
649.2366520431833,18.334637742927264
649.2216828718347,18.37037777751386
649.2067262411792,18.40611781210045
649.1917821852633,18.44185784668705
649.1768507380783,18.477597881273645
649.1619319335881,18.51333791586024
649.1470258056902,18.54907795044684
649.1321323882697,18.584817985033432
649.1172517151406,18.620558019620027
649.1023838201038,18.656298054206623
649.0875287368883,18.69203808879322
649.0726864992104,18.727778123379814
649.0578571407148,18.76351815796641
649.043040695032,18.799258192553005
649.0282371957217,18.8349982271396
649.0134466763287,18.8707382617262
648.9986691703269,18.90647829631279
648.9839047111752,18.942218330899387
648.9691533322607,18.977958365485986
648.954415066956,19.013698400072577
648.939689948557,19.049438434659173
648.9249780103585,19.08517846924577
648.910279285569,19.120918503832364
648.8955938073792,19.15665853841896
648.8809216089367,19.192398573005555
648.8662627233224,19.22813860759215
648.8516171836027,19.263878642178742
648.8369850227705,19.29961867676534
648.8223662738029,19.335358711351937
648.807760969605,19.37109874593853
648.7931691430645,19.406838780525128
648.7785908269966,19.442578815111723
648.7640260541998,19.47831884969832
648.7494748573998,19.51405888428492
648.7349372693051,19.54979891887151
648.7204133225508,19.585538953458105
648.705903049755,19.6212789880447
648.691406483458,19.657019022631296
648.6769236561956,19.69275905721789
648.6624546004174,19.728499091804487
648.6479993485589,19.76423912639108
648.633557932982,19.79997916097768
648.619130386031,19.83571919556428
648.6047167399754,19.87145923015087
648.5903170270673,19.907199264737464
648.5759312794839,19.94293929932406
648.5615595293847,19.97867933391065
648.547201808854,20.01441936849725
648.5328581499577,20.05015940308385
648.5185285846869,20.08589943767044
648.5042131450143,20.12163947225704
648.489911862837,20.15737950684364
648.4756247700332,20.193119541430228
648.4613518984019,20.228859576016823
648.4470932797286,20.26459961060342
648.4328489457386,20.30033964519001
648.4186189280927,20.33607967977661
648.4044032584318,20.371819714363205
648.3902019683219,20.4075597489498
648.3760150893086,20.4432997835364
648.3618426528618,20.479039818122992
648.3476846904309,20.514779852709587
648.33354123339,20.550519887296183
648.3194123130916,20.58625992188277
648.3052979608128,20.621999956469374
648.2911982078106,20.65773999105597
648.2771130852642,20.693480025642565
648.2630426243326,20.72922006022916
648.2489868560983,20.76496009481576
648.2349458116181,20.80070012940235
648.2209195218852,20.836440163988943
648.206908017858,20.872180198575546
648.1929113304226,20.907920233162137
648.1789294904432,20.943660267748733
648.1649625287072,20.97940030233533
648.1510104759797,21.015140336921924
648.1370733629489,21.05088037150852
648.1231512202801,21.086620406095115
648.1092440785624,21.12236044068171
648.0953519683608,21.158100475268306
648.081474920164,21.1938405098549
648.0676129644376,21.229580544441497
648.0537661315686,21.26532057902809
648.0399344519226,21.301060613614688
648.0261179557858,21.336800648201283
648.012316673415,21.37254068278788
647.9985306350122,21.40828071737448
647.9847598707199,21.44402075196107
647.9710044106455,21.479760786547665
647.957264284821,21.51550082113426
647.9435395232554,21.551240855720856
647.9298301558787,21.58698089030745
647.9161362125972,21.622720924894047
647.9024577232381,21.65846095948064
647.8887947176044,21.69420099406724
647.8751472254202,21.72994102865384
647.861515276385,21.76568106324043
647.8478989001194,21.801421097827024
647.8342981262192,21.83716113241362
647.8207129842002,21.87290116700021
647.8071435035542,21.90864120158681
647.7935897136929,21.94438123617341
647.7800516439988,21.98012127076
647.7665293237874,22.0158613053466
647.7530227823358,22.051601339933192
647.7395320488458,22.087341374519788
647.7260571524932,22.123081409106383
647.7125981223743,22.15882144369298
647.699154987559,22.19456147827957
647.6857277770374,22.23030151286617
647.6723165197727,22.266041547452765
647.6589212446488,22.30178158203936
647.6455419805222,22.33752161662596
647.63217875617,22.37326165121255
647.6188316003414,22.409001685799147
647.605500541706,22.444741720385743
647.592185608899,22.48048175497233
647.5788868305021,22.516221789558934
647.5656042350231,22.55196182414553
647.5523378509379,22.587701858732125
647.5390877066535,22.62344189331872
647.5258538305382,22.659181927905315
647.5126362508815,22.69492196249191
647.4994349959472,22.730661997078503
647.4862500939157,22.766402031665105
647.4730815729412,22.802142066251697
647.459929461095,22.837882100838293
647.4467937864213,22.87362213542489
647.4336745768817,22.909362170011484
647.4205718604098,22.94510220459808
647.4074856648576,22.980842239184675
647.3944160180484,23.01658227377127
647.3813629477224,23.052322308357866
647.3683264815929,23.08806234294446
647.3553066472891,23.123802377531057
647.3423034724088,23.15954241211765
647.3293169844777,23.195282446704248
647.3163472109819,23.231022481290843
647.3033941793277,23.26676251587744
647.2904579168927,23.30250255046404
647.2775384509713,23.33824258505063
647.2646358088285,23.373982619637225
647.2517500176463,23.40972265422382
647.2388811045771,23.445462688810416
647.2260290966897,23.48120272339701
647.2131940210231,23.516942757983607
647.2003759045328,23.5526827925702
647.1875747741383,23.5884228271568
647.174790656701,23.6241628617434
647.1620235790061,23.65990289632999
647.1492735678082,23.695642930916584
647.1365406497775,23.73138296550318
647.1238248515511,23.76712300008977
647.111126199692,23.80286303467637
647.098444720722,23.83860306926297
647.0857804410819,23.87434310384956
647.0731333871815,23.91008313843616
647.0605035853471,23.945823173022752
647.0478910618731,23.981563207609348
647.035295842969,24.017303242195943
647.0227179548135,24.05304327678254
647.0101574235007,24.08878331136913
646.9976142750925,24.12452334595573
646.9850885355664,24.160263380542325
646.9725802308681,24.19600341512892
646.9600893868578,24.23174344971552
646.9476160293646,24.26748348430211
646.9351601841312,24.303223518888707
646.9227218768658,24.338963553475303
646.910301133201,24.37470358806189
646.8978979787267,24.410443622648494
646.8855124389509,24.44618365723509
646.8731445393489,24.481923691821684
646.8607943053103,24.51766372640828
646.8484617621921,24.553403760994875
646.8361469352651,24.58914379558147
646.823849849768,24.624883830168063
646.8115705308521,24.660623864754665
646.79930900363,24.696363899341257
646.7870652931547,24.732103933927853
646.7748394243986,24.76784396851445
646.7626314223016,24.803584003101044
646.7504413117169,24.83932403768764
646.7382691174637,24.875064072274235
646.7261148642752,24.91080410686083
646.7139785768472,24.946544141447426
646.7018602797992,24.98228417603402
646.6897599977057,25.018024210620617
646.6776777550585,25.05376424520721
646.6656135763153,25.089504279793807
646.6535674858461,25.125244314380403
646.6415395079872,25.160984348967
646.6295296669871,25.1967243835536
646.6175379870605,25.23246441814019
646.605564492334,25.268204452726785
646.5936092069,25.30394448731338
646.5816721547633,25.339684521899976
646.5697533598938,25.37542455648657
646.5578528461731,25.411164591073167
646.545970637449,25.44690462565976
646.5341067574803,25.48264466024636
646.5222612299884,25.51838469483296
646.5104340786152,25.55412472941955
646.4986253269585,25.589864764006144
646.4868349985306,25.62560479859274
646.4750631168089,25.66134483317933
646.4633097051812,25.69708486776593
646.4515747870014,25.73282490235253
646.4398583855331,25.76856493693912
646.4281605239988,25.80430497152572
646.416481225558,25.840045006112312
646.4048205132879,25.875785040698908
646.3931784102305,25.911525075285503
646.3815549393377,25.9472651098721
646.3699501235265,25.98300514445869
646.3583639856231,26.01874517904529
646.3467965484188,26.054485213631885
646.3352478346154,26.09022524821848
646.3237178668742,26.12596528280508
646.3122066677771,26.16170531739167
646.30071425986,26.197445351978267
646.2892406655724,26.233185386564863
646.2777859073262,26.26892542115145
646.2663500074443,26.304665455738053
646.2549329882124,26.34040549032465
646.2435348718263,26.376145524911244
646.2321556804445,26.41188555949784
646.2207954361359,26.447625594084435
646.2094541609313,26.48336562867103
646.198131876772,26.519105663257623
646.1868286055618,26.55484569784422
646.1755443691135,26.590585732430817
646.1642791892031,26.626325767017413
646.1530330875155,26.662065801604008
646.1418060856953,26.697805836190604
646.130598205305,26.7335458707772
646.1194094678604,26.769285905363795
646.1082398947894,26.80502593995039
646.0970895074822,26.840765974536986
646.0859583272374,26.87650600912358
646.0748463753159,26.912246043710176
646.0637536728875,26.94798607829677
646.0526802410766,26.983726112883367
646.041626100943,27.019466147469963
646.030591273462,27.05520618205656
646.0195757795701,27.09094621664316
646.0085796401121,27.12668625122975
645.9976028758947,27.162426285816345
645.9866455076325,27.19816632040294
645.9757075560012,27.233906354989536
645.9647890415818,27.26964638957613
645.9538899849257,27.305386424162727
645.9430104064829,27.34112645874932
645.9321503266675,27.37686649333592
645.921309765801,27.41260652792252
645.9104887441667,27.44834656250911
645.8996872819547,27.484086597095704
645.8889053993163,27.5198266316823
645.87814311631,27.55556666626889
645.867400452955,27.59130670085549
645.856677429178,27.62704673544209
645.8459740648661,27.66278677002868
645.8352903798132,27.69852680461528
645.8246263937745,27.734266839201872
645.813982126411,27.770006873788468
645.8033575973451,27.805746908375063
645.7927528261054,27.84148694296166
645.7821678321778,27.87722697754825
645.7716026349641,27.91296701213485
645.7610572538163,27.948707046721445
645.7505317079972,27.98444708130804
645.7400260167287,28.02018711589464
645.7295401991394,28.05592715048123
645.7190742743107,28.091667185067827
645.7086282612573,28.127407219654422
645.698202178907,28.16314725424101
645.6877960461463,28.198887288827613
645.6774098817688,28.23462732341421
645.6670437045267,28.270367358000804
645.6566975330792,28.3061073925874
645.6463713860434,28.341847427173995
645.6360652819437,28.37758746176059
645.6257792392624,28.413327496347183
645.6155132763861,28.44906753093378
645.605267411667,28.484807565520377
645.595041663356,28.520547600106973
645.584836049665,28.556287634693568
645.5746505887122,28.592027669280164
645.5644852985732,28.62776770386676
645.5543401972301,28.663507738453355
645.5442153026231,28.69924777303995
645.5341106325982,28.734987807626545
645.5240262049587,28.77072784221314
645.5139620374148,28.806467876799736
645.5039181476332,28.84220791138633
645.4938945531869,28.877947945972927
645.4838912716066,28.913687980559523
645.4739083203283,28.94942801514612
645.4639457167456,28.98516804973272
645.454003478157,29.02090808431931
645.4440816218168,29.056648118905905
645.4341801648914,29.0923881534925
645.4242991244972,29.128128188079096
645.4144385176579,29.16386822266569
645.4045983613482,29.199608257252287
645.394778672474,29.23534829183888
645.3849794678523,29.27108832642548
645.375200764257,29.30682836101208
645.3654425783673,29.34256839559867
645.3557049268192,29.378308430185264
645.3459878261526,29.41404846477186
645.3362912928656,29.44978849935845
645.3266153433593,29.48552853394505
645.3169599939929,29.52126856853165
645.3073252610293,29.55700860311824
645.2977111606876,29.59274863770484
645.28811770909,29.628488672291432
645.278544922321,29.664228706878028
645.2689928163635,29.699968741464623
645.2594614071576,29.73570877605122
645.249950710549,29.77144881063781
645.2404607423387,29.80718884522441
645.230991518232,29.842928879811005
645.2215430538904,29.8786689143976
645.2121153648793,29.9144089489842
645.2027084667195,29.95014898357079
645.1933223748367,29.985889018157387
645.1839571046115,30.021629052743982
645.174612671329,30.05736908733057
645.1652890902292,30.093109121917173
645.1559863764568,30.12884915650377
645.1467045451108,30.164589191090364
645.137443611195,30.20032922567696
645.1282035896658,30.236069260263555
645.1189844953898,30.27180929485015
645.1097863431761,30.307549329436743
645.1006091477648,30.34328936402334
645.0914529238064,30.379029398609937
645.0823176859063,30.414769433196533
645.0732034485735,30.450509467783128
645.0641102262715,30.486249502369724
645.0550380333675,30.52198953695632
645.0459868841833,30.557729571542914
645.0369567929442,30.59346960612951
645.0279477738297,30.629209640716105
645.0189598409233,30.6649496753027
645.0099930082615,30.700689709889296
645.0010472897862,30.73642974447589
644.9921226993915,30.772169779062487
644.9832192508743,30.807909813649083
644.9743369579902,30.84364984823568
644.9654758343929,30.87938988282228
644.956635893692,30.91512991740887
644.9478171494002,30.950869951995465
644.9390196149835,30.98660998658206
644.930243303812,31.022350021168656
644.9214882292079,31.05809005575525
644.9127544043982,31.093830090341847
644.9040418425625,31.12957012492844
644.8953505567833,31.16531015951504
644.8866805600969,31.20105019410164
644.8780318654423,31.23679022868823
644.8694044857119,31.272530263274824
