laser_power,time_elapsed
721.0050303297943,5.25378508423065
720.9992496177958,5.289525118817254
720.9934332215673,5.325265153403858
720.9875810889089,5.361005187990463
720.9816931678606,5.396745222577067
720.9757694067105,5.432485257163672
720.9698097539625,5.468225291750276
720.9638141584121,5.50396532633688
720.9577825690533,5.5397053609234845
720.9517149351307,5.575445395510089
720.9456112061331,5.611185430096693
720.9394713317895,5.646925464683298
720.9332952620788,5.682665499269902
720.9270829471985,5.718405533856506
720.9208343376405,5.754145568443111
720.9145493840963,5.789885603029715
720.9082280375111,5.825625637616319
720.9018702490745,5.861365672202924
720.8954759702283,5.897105706789528
720.8890451526511,5.932845741376132
720.8825777482504,5.968585775962737
720.8760737092373,6.004325810549341
720.8695329880111,6.0400658451359455
720.8629555372328,6.07580587972255
720.8563413098187,6.111545914309154
720.8496902589242,6.147285948895759
720.8430023379515,6.183025983482363
720.836277500541,6.218766018068967
720.8295157006244,6.254506052655572
720.8227168923303,6.290246087242176
720.8158810300602,6.32598612182878
720.8090080684569,6.361726156415385
720.8020979624123,6.397466191001989
720.7951506670752,6.433206225588593
720.7881661378185,6.468946260175198
720.7811443303176,6.504686294761802
720.7740852004533,6.540426329348406
720.7669887043671,6.576166363935011
720.759854798453,6.611906398521615
720.752683439355,6.64764643310822
720.7454745839573,6.683386467694824
720.7382281894404,6.719126502281428
720.7309442131856,6.7548665368680325
720.7236226128499,6.790606571454637
720.716263346337,6.826346606041241
720.7088663718023,6.862086640627846
720.7014316476613,6.89782667521445
720.6939591325597,6.933566709801054
720.6864487854476,6.969306744387659
720.6789005654841,7.005046778974263
720.6713144320934,7.040786813560867
720.6636903449543,7.076526848147472
720.6560282640061,7.112266882734076
720.6483281494376,7.14800691732068
720.640589961675,7.183746951907285
720.632813661458,7.219486986493889
720.6249992097243,7.255227021080493
720.617146567685,7.290967055667098
720.6092556968138,7.326707090253702
720.6013265588343,7.362447124840306
720.5933591157276,7.398187159426911
720.5853533297203,7.433927194013515
720.5773091633416,7.46966722860012
720.5692265793275,7.505407263186724
720.5611055406944,7.541147297773328
720.5529460107111,7.576887332359933
720.5447479529049,7.612627366946537
720.536511331067,7.648367401533141
720.5282361092247,7.684107436119746
720.5199222517184,7.71984747070635
720.5115697230934,7.755587505292954
720.5031784881778,7.791327539879559
720.4947485120543,7.827067574466163
720.4862797600646,7.862807609052767
720.4777721978171,7.898547643639372
720.4692257911579,7.934287678225976
720.4606405062447,7.97002771281258
720.4520163094505,8.005767747399185
720.4433531674215,8.04150778198579
720.4346510470647,8.077247816572394
720.4259099155543,8.112987851158998
720.4171297403042,8.148727885745602
720.4083104890411,8.184467920332207
720.3994521297084,8.220207954918811
720.3905546305235,8.255947989505415
720.3816179599669,8.29168802409202
720.3726420867863,8.327428058678624
720.3636269799887,8.363168093265228
720.3545726088264,8.398908127851833
720.3454789428719,8.434648162438437
720.336345951905,8.470388197025041
720.3271736059861,8.506128231611646
720.317961875446,8.54186826619825
720.3087107308734,8.577608300784854
720.2994201431228,8.613348335371459
720.2900900833002,8.649088369958063
720.2807205228238,8.684828404544668
720.2713114333266,8.720568439131272
720.2618627867225,8.756308473717876
720.2523745551963,8.79204850830448
720.2428467111931,8.827788542891085
720.2332792274242,8.86352857747769
720.2236720768542,8.899268612064294
720.2140252327611,8.935008646650898
720.2043386686374,8.970748681237502
720.1946123582645,9.006488715824107
720.1848462756857,9.042228750410713
720.1750403952115,9.077968784997315
720.1651946914234,9.11370881958392
720.1553091391495,9.149448854170524
720.1453837135363,9.185188888757128
720.1354183899507,9.220928923343733
720.1254131440402,9.256668957930335
720.1153679517213,9.292408992516942
720.1052827891816,9.328149027103546
720.0951576328735,9.36388906169015
720.0849924595003,9.399629096276756
720.0747872460897,9.43536913086336
720.0645419698831,9.471109165449963
720.0542566084068,9.506849200036568
720.043931139461,9.542589234623172
720.0335655411117,9.578329269209776
720.0231597916758,9.61406930379638
720.0127138697958,9.649809338382983
720.0022277543286,9.68554937296959
719.9917014244179,9.721289407556194
719.9811348594811,9.757029442142798
719.970528039202,9.792769476729402
719.9598809435361,9.828509511316009
719.9491935526906,9.864249545902611
719.9384658471981,9.899989580489216
719.9276978078074,9.93572961507582
719.9168894155546,9.971469649662424
719.9060406517502,10.007209684249029
719.8951514979727,10.042949718835631
719.8842219360721,10.078689753422235
719.8732519481546,10.114429788008842
719.8622415166467,10.150169822595446
719.8511906241952,10.18590985718205
719.8400992537383,10.221649891768656
719.8289673884833,10.25738992635526
719.8177950119091,10.293129960941863
719.8065821077693,10.328869995528468
719.7953286600704,10.364610030115072
719.7840346531415,10.400350064701676
719.7727000715356,10.43609009928828
719.7613249000931,10.471830133874883
719.7499091239265,10.50757016846149
719.7384527284235,10.543310203048094
719.7269556992414,10.579050237634698
719.7154180222948,10.614790272221304
719.7038396838232,10.650530306807909
719.6922206702864,10.686270341394511
719.680560968434,10.722010375981116
719.6688605652913,10.75775041056772
719.6571194481545,10.793490445154324
719.6453376045939,10.829230479740929
719.6335150224356,10.864970514327531
719.6216516898322,10.900710548914136
719.609747595157,10.936450583500742
719.5978027270737,10.972190618087346
719.5858170745224,11.00793065267395
719.5737906267142,11.043670687260557
719.5617233731177,11.07941072184716
719.5496153035283,11.115150756433763
719.5374664079627,11.150890791020368
719.5252766767283,11.186630825606972
719.513046100409,11.222370860193577
719.5007746698607,11.25811089478018
719.4884623762146,11.293850929366783
719.4761092108592,11.32959096395339
719.4637151655086,11.365330998539994
719.4512802320999,11.401071033126598
719.4388044028626,11.436811067713204
719.4262876703003,11.472551102299809
719.4137300271904,11.508291136886411
719.4011314665869,11.544031171473016
719.3884919818003,11.57977120605962
719.3758115664668,11.615511240646224
719.3630902144475,11.651251275232829
719.3503279198949,11.686991309819431
719.3375246772353,11.722731344406036
719.3246804811722,11.758471378992642
719.3117953266823,11.794211413579246
719.2988692090013,11.82995144816585
719.2859021236903,11.865691482752457
719.2728940665357,11.90143151733906
719.2598450336146,11.937171551925664
719.2467550212804,11.972911586512268
719.2336240261614,12.008651621098872
719.220452045161,12.044391655685477
719.2072390754408,12.08013169027208
719.1939851144894,12.115871724858684
719.1806901600183,12.15161175944529
719.1673542100328,12.187351794031894
719.153977262813,12.223091828618498
719.1405593169143,12.258831863205105
719.1271003711499,12.294571897791707
719.1136004246607,12.330311932378311
719.1000594768109,12.366051966964916
719.0864775272574,12.40179200155152
719.072854575933,12.437532036138125
719.0591906230451,12.473272070724729
719.045485669077,12.509012105311331
719.0317397147702,12.544752139897938
719.017952761193,12.580492174484542
719.0041248096377,12.616232209071146
718.9902558616891,12.65197224365775
718.9763459192073,12.687712278244357
718.9623949843283,12.72345231283096
718.9484030594626,12.759192347417564
718.9343701472799,12.794932382004168
718.920296250776,12.830672416590772
718.9061813731705,12.866412451177377
718.892025517976,12.90215248576398
718.87782868898,12.937892520350584
718.8635908902459,12.97363255493719
718.849312126111,13.009372589523794
718.8349924011723,13.0451126241104
718.8206317203524,13.080852658697005
718.8062300887974,13.116592693283607
718.7917875119468,13.152332727870212
718.7773039955146,13.188072762456816
718.7627795454891,13.22381279704342
718.7482141681351,13.259552831630025
718.7336078699743,13.295292866216627
718.7189606578547,13.331032900803232
718.7042725388482,13.366772935389838
718.6895435203188,13.402512969976442
718.674773609905,13.438253004563046
718.6599628155195,13.47399303914965
718.6451111453518,13.509733073736257
718.6302186078462,13.54547310832286
718.6152852117748,13.581213142909464
718.6003109661327,13.616953177496068
718.5852958802058,13.652693212082673
718.570239963555,13.688433246669277
718.5551432260163,13.72417328125588
718.5400056776814,13.759913315842486
718.5248273289686,13.79565335042909
718.5096081905193,13.831393385015694
718.4943482732648,13.8671334196023
718.4790475884121,13.902873454188905
718.463706147441,13.938613488775507
718.4483239621065,13.974353523362112
718.4329010444184,14.010093557948716
718.4174374067128,14.04583359253532
718.4019330615491,14.081573627121925
718.386388021775,14.117313661708527
718.3708023005136,14.153053696295132
718.3551759111616,14.188793730881738
718.339508867387,14.224533765468342
718.3238011831163,14.260273800054946
718.3080528725999,14.29601383464155
718.292263950308,14.331753869228155
718.2764344310037,14.36749390381476
718.2605643297221,14.403233938401364
718.2446536617695,14.438973972987968
718.2287024427269,14.474714007574573
718.2127106884311,14.510454042161175
718.1966784150397,14.54619407674778
718.1806056389343,14.581934111334386
718.1644923767861,14.61767414592099
718.1483386455354,14.653414180507594
718.1321444623974,14.6891542150942
718.1159098448596,14.724894249680805
718.099634810661,14.760634284267407
718.0833193778664,14.796374318854012
718.0669635647616,14.832114353440616
718.0505673899175,14.86785438802722
718.0341308721795,14.903594422613825
718.0176540306643,14.93933445720043
718.0011368847396,14.975074491787034
717.9845794540984,15.010814526373638
717.9679817586521,15.046554560960242
717.9513438186013,15.082294595546848
717.9346656544144,15.118034630133453
717.9179472868325,15.153774664720055
717.9011887368675,15.18951469930666
717.8843900257822,15.225254733893264
717.8675511751619,15.260994768479868
717.8506722068129,15.296734803066473
717.8337531428231,15.332474837653075
717.8167940055546,15.36821487223968
717.799794817639,15.403954906826286
717.7827556019729,15.43969494141289
717.7656763817097,15.475434975999494
717.7485571803222,15.5111750105861
717.7313980214977,15.546915045172703
717.7141989292131,15.582655079759308
717.6969599277135,15.618395114345912
717.679681041509,15.654135148932516
717.6623622953819,15.68987518351912
717.6450037143649,15.725615218105723
717.627605323807,15.76135525269233
717.6101671492769,15.797095287278934
717.5926892166283,15.832835321865538
717.5751715519783,15.868575356452142
717.5576141817155,15.904315391038748
717.5400171324954,15.940055425625353
717.5223804312195,15.975795460211955
717.5047041051112,16.011535494798558
717.4869881816095,16.047275529385153
717.4692326884324,16.08301556397175
717.4514376535684,16.118755598558344
717.4336031052712,16.15449563314494
717.4157290720614,16.190235667731535
717.3978155827034,16.22597570231813
717.3798626662833,16.261715736904726
717.3618703521014,16.29745577149132
717.3438386697352,16.333195806077917
717.3257676490322,16.368935840664513
717.307657320104,16.404675875251108
717.2895077133056,16.440415909837704
717.2713188593118,16.4761559444243
717.2530907890108,16.511895979010895
717.2348235335666,16.54763601359749
717.2165171244119,16.583376048184086
717.1981715932428,16.61911608277068
717.1797869720142,16.654856117357276
717.1613632929316,16.690596151943872
717.1429005885146,16.726336186530467
717.1243988914897,16.762076221117063
717.1058582348671,16.79781625570366
717.0872786519205,16.833556290290254
717.0686601761795,16.86929632487685
717.0500028414413,16.905036359463445
717.031306681747,16.94077639405004
717.0125717314453,16.976516428636636
716.9937980251008,17.01225646322323
716.9749855975551,17.047996497809827
716.9561344839058,17.083736532396422
716.9372447195158,17.119476566983018
716.9183163400071,17.155216601569613
716.8993493812461,17.19095663615621
716.8803438794043,17.226696670742804
716.8612998708677,17.2624367053294
716.8422173922986,17.298176739915995
716.8230964806121,17.33391677450259
716.8039371729885,17.369656809089186
716.7847395068666,17.40539684367578
716.7655035199202,17.441136878262377
716.7462292501382,17.476876912848972
716.7269167357169,17.512616947435568
716.7075660151208,17.548356982022163
716.6881771270776,17.58409701660876
716.6687501105718,17.619837051195354
716.6492850048398,17.65557708578195
716.6297818493624,17.691317120368545
716.6102406839285,17.72705715495514
716.5906615485253,17.762797189541736
716.5710444834194,17.79853722412833
716.5513895291331,17.834277258714927
716.5316967264368,17.870017293301522
716.5119661163465,17.905757327888118
716.4921977401823,17.941497362474713
716.472391639463,17.97723739706131
716.4525478559837,18.012977431647904
716.432666431794,18.0487174662345
716.4127474091908,18.08445750082109
716.3927908307306,18.12019753540769
716.3727967392036,18.15593756999429
716.3527651777064,18.19167760458088
716.3326961895298,18.22741763916748
716.3125898182413,18.26315767375408
716.2924461076601,18.298897708340668
716.27226510185,18.334637742927264
716.2520468451329,18.37037777751386
716.2317913820657,18.40611781210045
716.2114987574985,18.44185784668705
716.1911690164895,18.477597881273645
716.1708022043629,18.51333791586024
716.1503983666863,18.54907795044684
716.1299575492843,18.584817985033432
716.10947979823,18.620558019620027
716.088965159822,18.656298054206623
716.068413680665,18.69203808879322
716.0478254075617,18.727778123379814
716.0272003875727,18.76351815796641
716.0065386680129,18.799258192553005
715.9858402964459,18.8349982271396
715.9651053206735,18.8707382617262
715.9443337887363,18.90647829631279
715.9235257489711,18.942218330899387
715.902681249903,18.977958365485986
715.8818003403275,19.013698400072577
715.8608830692858,19.049438434659173
715.8399294860562,19.08517846924577
715.8189396401702,19.120918503832364
715.7979135813865,19.15665853841896
715.7768513597512,19.192398573005555
715.755753025511,19.22813860759215
715.7346186291715,19.263878642178742
715.7134482214828,19.29961867676534
715.6922418534315,19.335358711351937
715.6709995762366,19.37109874593853
715.6497214414105,19.406838780525128
715.6284075006492,19.442578815111723
715.6070578059148,19.47831884969832
715.5856724094103,19.51405888428492
715.5642513635722,19.54979891887151
715.5427947210858,19.585538953458105
715.5213025348586,19.6212789880447
715.4997748580814,19.657019022631296
715.4782117441418,19.69275905721789
715.4566132466837,19.728499091804487
715.4349794195808,19.76423912639108
715.4133103169543,19.79997916097768
715.391605993163,19.83571919556428
715.3698665027787,19.87145923015087
715.3480919006689,19.907199264737464
715.3262822418883,19.94293929932406
715.304437581736,19.97867933391065
715.2825579757563,20.01441936849725
715.2606434797292,20.05015940308385
715.2386941496616,20.08589943767044
715.2167100417878,20.12163947225704
715.1946912126272,20.15737950684364
715.1726377188741,20.193119541430228
715.1505496174827,20.228859576016823
715.1284269656383,20.26459961060342
715.1062698207622,20.30033964519001
715.0840782404996,20.33607967977661
715.0618522827203,20.371819714363205
715.0395920055779,20.4075597489498
715.0172974673962,20.4432997835364
714.9949687267585,20.479039818122992
714.9726058424778,20.514779852709587
714.950208873589,20.550519887296183
714.9277778793493,20.58625992188277
714.9053129192969,20.621999956469374
714.8828140531394,20.65773999105597
714.8602813408393,20.693480025642565
714.8377148425882,20.72922006022916
714.8151146187967,20.76496009481576
714.7924807301124,20.80070012940235
714.7698132373935,20.836440163988943
714.7471122017668,20.872180198575546
714.7243776845442,20.907920233162137
714.7016097472813,20.943660267748733
714.6788084517498,20.97940030233533
714.6559738599562,21.015140336921924
714.6331060341327,21.05088037150852
714.610205036709,21.086620406095115
714.5872709303992,21.12236044068171
714.5643037780919,21.158100475268306
714.541303642905,21.1938405098549
714.5182705881895,21.229580544441497
714.4952046775194,21.26532057902809
714.4721059746803,21.301060613614688
714.4489745436733,21.336800648201283
714.4258104487677,21.37254068278788
714.4026137544068,21.40828071737448
714.3793845252605,21.44402075196107
714.3561228262298,21.479760786547665
714.3328287224348,21.51550082113426
714.3095022792046,21.551240855720856
714.2861435620806,21.58698089030745
714.2627526368731,21.622720924894047
714.2393295695491,21.65846095948064
714.2158744263212,21.69420099406724
714.1923872736179,21.72994102865384
714.1688681780748,21.76568106324043
714.1453172065533,21.801421097827024
714.1217344261147,21.83716113241362
714.0981199040745,21.87290116700021
714.0744737079239,21.90864120158681
714.0507959053848,21.94438123617341
714.0270865643828,21.98012127076
714.0033457530676,22.0158613053466
713.9795735397848,22.051601339933192
713.9557699931329,22.087341374519788
713.9319351818823,22.123081409106383
713.9080691750324,22.15882144369298
713.8841720417826,22.19456147827957
713.8602438515544,22.23030151286617
713.8362846739791,22.266041547452765
713.8122945788706,22.30178158203936
713.7882736363133,22.33752161662596
713.7642219165467,22.37326165121255
713.7401394900393,22.409001685799147
713.716026427456,22.444741720385743
713.6918827996811,22.48048175497233
713.6677086778058,22.516221789558934
713.6435041330994,22.55196182414553
713.6192692370997,22.587701858732125
713.5950040614998,22.62344189331872
713.5707086782029,22.659181927905315
713.5463831593283,22.69492196249191
713.5220275772003,22.730661997078503
713.4976420043351,22.766402031665105
713.4732265134467,22.802142066251697
713.4487811775027,22.837882100838293
713.4243060696109,22.87362213542489
713.3998012631093,22.909362170011484
713.3752668315376,22.94510220459808
713.3507028486242,22.980842239184675
713.3261093883106,23.01658227377127
713.3014865247197,23.052322308357866
713.2768343322145,23.08806234294446
713.2521528853172,23.123802377531057
713.2274422587652,23.15954241211765
713.2027025274823,23.195282446704248
713.1779337666019,23.231022481290843
713.1531360514368,23.26676251587744
713.128309457536,23.30250255046404
713.1034540606048,23.33824258505063
713.0785699365613,23.373982619637225
713.0536571615066,23.40972265422382
713.0287158117483,23.445462688810416
713.0037459637839,23.48120272339701
712.9787476942919,23.516942757983607
712.9537210801816,23.5526827925702
712.9286661985167,23.5884228271568
712.9035831265697,23.6241628617434
712.8784719417923,23.65990289632999
712.8533327218396,23.695642930916584
712.8281655445567,23.73138296550318
712.8029704879497,23.76712300008977
712.777747630277,23.80286303467637
712.7524970499354,23.83860306926297
712.7272188255142,23.87434310384956
712.7019130358035,23.91008313843616
712.6765797597802,23.945823173022752
712.6512190765958,23.981563207609348
712.6258310655835,24.017303242195943
712.6004158063133,24.05304327678254
712.5749733784771,24.08878331136913
712.5495038619806,24.12452334595573
712.5240073369143,24.160263380542325
712.4984838835389,24.19600341512892
712.4729335823121,24.23174344971552
712.447356513856,24.26748348430211
712.4217527590134,24.303223518888707
712.396122398771,24.338963553475303
712.3704655143127,24.37470358806189
712.3447821869905,24.410443622648494
712.3190724983492,24.44618365723509
712.2933365301084,24.481923691821684
712.2675743641543,24.51766372640828
712.2417860825886,24.553403760994875
712.2159717676539,24.58914379558147
712.1901315017861,24.624883830168063
712.1642653675854,24.660623864754665
712.1383734478405,24.696363899341257
712.1124558255001,24.732103933927853
712.0865125837237,24.76784396851445
712.0605438058094,24.803584003101044
712.034549575245,24.83932403768764
712.0085299756793,24.875064072274235
711.9824850909465,24.91080410686083
711.9564150050537,24.946544141447426
711.9303198021496,24.98228417603402
711.9041995666169,25.018024210620617
711.8780543829599,25.05376424520721
711.8518843358556,25.089504279793807
711.8256895101639,25.125244314380403
711.7994699909138,25.160984348967
711.7732258632894,25.1967243835536
711.7469572126395,25.23246441814019
711.7206641245297,25.268204452726785
711.6943466846287,25.30394448731338
711.6680049788027,25.339684521899976
711.6416390930822,25.37542455648657
711.61524911365,25.411164591073167
711.5888351268659,25.44690462565976
711.5623972192336,25.48264466024636
711.5359354774739,25.51838469483296
711.509449988407,25.55412472941955
711.4829408390451,25.589864764006144
711.4564081165629,25.62560479859274
711.4298519082813,25.66134483317933
711.403272301696,25.69708486776593
711.3766693844462,25.73282490235253
711.3500432443657,25.76856493693912
711.3233939694113,25.80430497152572
711.296721647715,25.840045006112312
711.2700263675517,25.875785040698908
711.2433082173676,25.911525075285503
711.2165672857651,25.9472651098721
711.1898036614718,25.98300514445869
711.1630174334347,26.01874517904529
711.1362086907052,26.054485213631885
711.1093775224912,26.09022524821848
711.0825240181684,26.12596528280508
711.0556482672654,26.16170531739167
711.0287503594318,26.197445351978267
711.0018303845334,26.233185386564863
710.9748884325375,26.26892542115145
710.947924593563,26.304665455738053
710.9209389578945,26.34040549032465
710.8939316159649,26.376145524911244
710.8669026583418,26.41188555949784
710.8398521757384,26.447625594084435
710.8127802590657,26.48336562867103
710.7856869993169,26.519105663257623
710.7585724876628,26.55484569784422
710.731436815415,26.590585732430817
710.704280074035,26.626325767017413
710.677102355114,26.662065801604008
710.6499037503859,26.697805836190604
710.6226843517768,26.7335458707772
710.5954442512915,26.769285905363795
710.568183541108,26.80502593995039
710.5409023135456,26.840765974536986
710.5136006610501,26.87650600912358
710.4862786762219,26.912246043710176
710.4589364517848,26.94798607829677
710.4315740806363,26.983726112883367
710.4041916557775,27.019466147469963
710.376789270364,27.05520618205656
710.3493670176737,27.09094621664316
710.3219249911353,27.12668625122975
710.2944632843145,27.162426285816345
710.2669819908799,27.19816632040294
710.2394812047003,27.233906354989536
710.2119610197282,27.26964638957613
710.1844215300515,27.305386424162727
710.1568628299059,27.34112645874932
710.1292850136592,27.37686649333592
710.1016881757794,27.41260652792252
710.0740724109302,27.44834656250911
710.0464378138558,27.484086597095704
710.0187844794318,27.5198266316823
709.9911125026778,27.55556666626889
709.9634219787423,27.59130670085549
709.9357130028861,27.62704673544209
709.9079856704957,27.66278677002868
709.8802400771292,27.69852680461528
709.8524763184264,27.734266839201872
709.8246944901529,27.770006873788468
709.7968946882145,27.805746908375063
709.7690770086415,27.84148694296166
709.741241547572,27.87722697754825
709.7133884012657,27.91296701213485
709.685517666154,27.948707046721445
709.6576294387253,27.98444708130804
709.6297238156204,28.02018711589464
709.6018008936001,28.05592715048123
709.5738607695303,28.091667185067827
709.5459035404101,28.127407219654422
709.5179293033418,28.16314725424101
709.4899381555784,28.198887288827613
709.4619301944562,28.23462732341421
709.4339055174447,28.270367358000804
709.4058642221135,28.3061073925874
709.3778064061622,28.341847427173995
709.3497321674062,28.37758746176059
709.3216416037415,28.413327496347183
709.293534813243,28.44906753093378
709.2654118940486,28.484807565520377
709.2372729444087,28.520547600106973
709.2091180627004,28.556287634693568
709.1809473474125,28.592027669280164
709.1527608971268,28.62776770386676
709.1245588105339,28.663507738453355
709.0963411864778,28.69924777303995
709.0681081238661,28.734987807626545
709.0398597217142,28.77072784221314
709.0115960791599,28.806467876799736
708.9833172954473,28.84220791138633
708.9550234698935,28.877947945972927
708.9267147019858,28.913687980559523
708.8983910912657,28.94942801514612
708.8700527373793,28.98516804973272
708.8416997400906,29.02090808431931
708.8133321992664,29.056648118905905
708.7849502148582,29.0923881534925
708.7565538869187,29.128128188079096
708.7281433156497,29.16386822266569
708.6997186012867,29.199608257252287
708.671279844197,29.23534829183888
708.6428271448459,29.27108832642548
708.6143606037799,29.30682836101208
708.5858803216586,29.34256839559867
708.5573863992208,29.378308430185264
708.5288789373352,29.41404846477186
708.5003580369307,29.44978849935845
708.4718237990477,29.48552853394505
708.4432763248035,29.52126856853165
708.4147157154244,29.55700860311824
708.386142072229,29.59274863770484
708.3575554965945,29.628488672291432
708.3289560900549,29.664228706878028
708.3003439541847,29.699968741464623
708.2717191906478,29.73570877605122
708.2430819012136,29.77144881063781
708.2144321877341,29.80718884522441
708.1857701521539,29.842928879811005
708.1570958964714,29.8786689143976
708.128409522838,29.9144089489842
708.0997111334399,29.95014898357079
708.0710008305488,29.985889018157387
708.0422787165364,30.021629052743982
708.0135448938584,30.05736908733057
707.9847994650357,30.093109121917173
707.9560425326725,30.12884915650377
707.9272741995035,30.164589191090364
707.8984945682777,30.20032922567696
707.8697037418572,30.236069260263555
707.8409018231837,30.27180929485015
707.8120889152608,30.307549329436743
707.7832651211703,30.34328936402334
707.7544305441206,30.379029398609937
707.725585287331,30.414769433196533
707.6967294541294,30.450509467783128
707.667863147919,30.486249502369724
707.6389864721613,30.52198953695632
707.6100995304079,30.557729571542914
707.5812024262673,30.59346960612951
707.5522952634535,30.629209640716105
707.5233781457193,30.6649496753027
707.4944511769052,30.700689709889296
707.4655144609053,30.73642974447589
707.4365681017007,30.772169779062487
707.4076122033352,30.807909813649083
707.378646869911,30.84364984823568
707.3496722056301,30.87938988282228
707.3206883147292,30.91512991740887
707.2916953015272,30.950869951995465
707.2626932703928,30.98660998658206
707.2336823257756,31.022350021168656
707.20466257219,31.05809005575525
707.1756341141809,31.093830090341847
707.1465970564213,31.12957012492844
707.1175515035984,31.16531015951504
707.0884975604592,31.20105019410164
707.0594353318293,31.23679022868823
