laser_power,time_elapsed
599.2522523262705,6.7548665368680325
599.2535207761866,6.790606571454637
599.2547896175283,6.826346606041241
599.2560588502736,6.862086640627846
599.2573284743888,6.89782667521445
599.2585984898518,6.933566709801054
599.2598688966366,6.969306744387659
599.2611396947214,7.005046778974263
599.2624108840721,7.040786813560867
599.263682464667,7.076526848147472
599.2649544364838,7.112266882734076
599.2662267994889,7.14800691732068
599.2674995536601,7.183746951907285
599.2687726989752,7.219486986493889
599.2700462354009,7.255227021080493
599.2713201629144,7.290967055667098
599.272594481494,7.326707090253702
599.2738691911061,7.362447124840306
599.2751442917282,7.398187159426911
599.2764197833383,7.433927194013515
599.2776956659026,7.46966722860012
599.278971939399,7.505407263186724
599.2802486038054,7.541147297773328
599.2815256590876,7.576887332359933
599.2828031052238,7.612627366946537
599.284080942192,7.648367401533141
599.2853591699578,7.684107436119746
599.2866377884995,7.71984747070635
599.2879167977945,7.755587505292954
599.2891961978095,7.791327539879559
599.2904759885218,7.827067574466163
599.2917561699094,7.862807609052767
599.2930367419382,7.898547643639372
599.2943177045862,7.934287678225976
599.2955990578274,7.97002771281258
599.2968808016392,8.005767747399185
599.2981629359881,8.04150778198579
599.2994454608513,8.077247816572394
599.3007283762072,8.112987851158998
599.3020116820214,8.148727885745602
599.303295378272,8.184467920332207
599.3045794649363,8.220207954918811
599.3058639419806,8.255947989505415
599.3071488093827,8.29168802409202
599.3084340671202,8.327428058678624
599.309719715159,8.363168093265228
599.311005753477,8.398908127851833
599.3122921820518,8.434648162438437
599.3135790008496,8.470388197025041
599.3148662098478,8.506128231611646
599.3161538090241,8.54186826619825
599.3174417983446,8.577608300784854
599.3187301777871,8.613348335371459
599.3200189473289,8.649088369958063
599.3213081069363,8.684828404544668
599.3225976565867,8.720568439131272
599.3238875962577,8.756308473717876
599.3251779259156,8.79204850830448
599.3264686455377,8.827788542891085
599.327759755098,8.86352857747769
599.3290512545739,8.899268612064294
599.3303431439313,8.935008646650898
599.3316354231479,8.970748681237502
599.3329280922012,9.006488715824107
599.3342211510572,9.042228750410713
599.3355145996935,9.077968784997315
599.3368084380876,9.11370881958392
599.3381026662054,9.149448854170524
599.3393972840245,9.185188888757128
599.3406922915223,9.220928923343733
599.3419876886649,9.256668957930335
599.3432834754296,9.292408992516942
599.3445796517941,9.328149027103546
599.3458762177243,9.36388906169015
599.3471731731976,9.399629096276756
599.3484705181914,9.43536913086336
599.349768252672,9.471109165449963
599.3510663766162,9.506849200036568
599.3523648900021,9.542589234623172
599.3536637927953,9.578329269209776
599.3549630849732,9.61406930379638
599.3562627665133,9.649809338382983
599.3575628373816,9.68554937296959
599.3588632975552,9.721289407556194
599.3601641470119,9.757029442142798
599.3614653857172,9.792769476729402
599.3627670136487,9.828509511316009
599.3640690307801,9.864249545902611
599.3653714370886,9.899989580489216
599.36667423254,9.93572961507582
599.3679774171117,9.971469649662424
599.369280990781,10.007209684249029
599.370584953514,10.042949718835631
599.3718893052878,10.078689753422235
599.3731940460798,10.114429788008842
599.3744991758558,10.150169822595446
599.3758046945932,10.18590985718205
599.3771106022693,10.221649891768656
599.3784168988499,10.25738992635526
599.3797235843122,10.293129960941863
599.3810306586338,10.328869995528468
599.38233812178,10.364610030115072
599.3836459737284,10.400350064701676
599.3849542144565,10.43609009928828
599.3862628439294,10.471830133874883
599.387571862125,10.50757016846149
599.3888812690204,10.543310203048094
599.3901910645814,10.579050237634698
599.3915012487848,10.614790272221304
599.3928118216083,10.650530306807909
599.3941227830178,10.686270341394511
599.39543413299,10.722010375981116
599.3967458714983,10.75775041056772
599.3980579985205,10.793490445154324
599.3993705140218,10.829230479740929
599.4006834179797,10.864970514327531
599.4019967103712,10.900710548914136
599.4033103911619,10.936450583500742
599.4046244603292,10.972190618087346
599.4059389178503,11.00793065267395
599.4072537636908,11.043670687260557
599.4085689978276,11.07941072184716
599.4098846202382,11.115150756433763
599.4112006308883,11.150890791020368
599.4125170297548,11.186630825606972
599.4138338168151,11.222370860193577
599.4151509920345,11.25811089478018
599.4164685553902,11.293850929366783
599.4177865068597,11.32959096395339
599.4191048464081,11.365330998539994
599.4204235740128,11.401071033126598
599.4217426896511,11.436811067713204
599.4230621932879,11.472551102299809
599.424382084901,11.508291136886411
599.4257023644674,11.544031171473016
599.4270230319521,11.57977120605962
599.4283440873327,11.615511240646224
599.4296655305862,11.651251275232829
599.4309873616781,11.686991309819431
599.4323095805853,11.722731344406036
599.4336321872812,11.758471378992642
599.4349551817429,11.794211413579246
599.4362785639357,11.82995144816585
599.4376023338368,11.865691482752457
599.4389264914232,11.90143151733906
599.4402510366604,11.937171551925664
599.4415759695254,11.972911586512268
599.4429012899951,12.008651621098872
599.4442269980352,12.044391655685477
599.4455530936225,12.08013169027208
599.4468795767342,12.115871724858684
599.4482064473355,12.15161175944529
599.4495337054035,12.187351794031894
599.4508613509153,12.223091828618498
599.4521893838361,12.258831863205105
599.453517804143,12.294571897791707
599.4548466118131,12.330311932378311
599.4561758068116,12.366051966964916
599.4575053891152,12.40179200155152
599.4588353587015,12.437532036138125
599.4601657155353,12.473272070724729
599.461496459594,12.509012105311331
599.4628275908541,12.544752139897938
599.4641591092812,12.580492174484542
599.4654910148522,12.616232209071146
599.46682330754,12.65197224365775
599.4681559873219,12.687712278244357
599.4694890541626,12.72345231283096
599.4708225080396,12.759192347417564
599.4721563489296,12.794932382004168
599.4734905767976,12.830672416590772
599.474825191621,12.866412451177377
599.4761601933762,12.90215248576398
599.4774955820288,12.937892520350584
599.4788313575555,12.97363255493719
599.4801675199333,13.009372589523794
599.4815040691271,13.0451126241104
599.4828410051141,13.080852658697005
599.4841783278713,13.116592693283607
599.4855160373633,13.152332727870212
599.4868541335675,13.188072762456816
599.4881926164607,13.22381279704342
599.4895314860078,13.259552831630025
599.4908707421857,13.295292866216627
599.4922103849715,13.331032900803232
599.4935504143297,13.366772935389838
599.4948908302378,13.402512969976442
599.4962316326726,13.438253004563046
599.4975728215985,13.47399303914965
599.4989143969931,13.509733073736257
599.500256358833,13.54547310832286
599.5015987070828,13.581213142909464
599.5029414417199,13.616953177496068
599.5042845627169,13.652693212082673
599.5056280700508,13.688433246669277
599.5069719636864,13.72417328125588
599.5083162436003,13.759913315842486
599.5096609097699,13.79565335042909
599.5110059621596,13.831393385015694
599.5123514007464,13.8671334196023
599.5136972255074,13.902873454188905
599.5150434364069,13.938613488775507
599.5163900334221,13.974353523362112
599.5177370165298,14.010093557948716
599.5190843856947,14.04583359253532
599.5204321408935,14.081573627121925
599.5217802821035,14.117313661708527
599.5231288092887,14.153053696295132
599.5244777224264,14.188793730881738
599.5258270214935,14.224533765468342
599.5271767064544,14.260273800054946
599.5285267772861,14.29601383464155
599.5298772339653,14.331753869228155
599.5312280764567,14.36749390381476
599.5325793047373,14.403233938401364
599.5339309187835,14.438973972987968
599.5352829185604,14.474714007574573
599.5366353040442,14.510454042161175
599.5379880752082,14.54619407674778
599.539341232029,14.581934111334386
599.5406947744709,14.61767414592099
599.542048702511,14.653414180507594
599.543403016126,14.6891542150942
599.5447577152804,14.724894249680805
599.5461127999511,14.760634284267407
599.5474682701147,14.796374318854012
599.5488241257356,14.832114353440616
599.550180366791,14.86785438802722
599.5515369932571,14.903594422613825
599.5528940050986,14.93933445720043
599.5542514022924,14.975074491787034
599.5556091848151,15.010814526373638
599.5569673526312,15.046554560960242
599.5583259057175,15.082294595546848
599.5596848440506,15.118034630133453
599.5610441675947,15.153774664720055
599.5624038763269,15.18951469930666
599.563763970224,15.225254733893264
599.56512444925,15.260994768479868
599.5664853133817,15.296734803066473
599.5678465625961,15.332474837653075
599.5692081968571,15.36821487223968
599.5705702161416,15.403954906826286
599.5719326204264,15.43969494141289
599.5732954096758,15.475434975999494
599.5746585838663,15.5111750105861
599.5760221429706,15.546915045172703
599.5773860869655,15.582655079759308
599.578750415815,15.618395114345912
599.5801151294959,15.654135148932516
599.5814802279847,15.68987518351912
599.5828457112461,15.725615218105723
599.5842115792562,15.76135525269233
599.5855778319922,15.797095287278934
599.5869444694176,15.832835321865538
599.5883114915097,15.868575356452142
599.589678898245,15.904315391038748
599.5910466895875,15.940055425625353
599.5924148655138,15.975795460211955
599.5937834260009,16.011535494798558
599.5951523710124,16.047275529385153
599.5965217005254,16.08301556397175
599.5978914145164,16.118755598558344
599.5992615129494,16.15449563314494
599.600631995801,16.190235667731535
599.602002863048,16.22597570231813
599.6033741146541,16.261715736904726
599.6047457505964,16.29745577149132
599.6061177708511,16.333195806077917
599.6074901753825,16.368935840664513
599.6088629641671,16.404675875251108
599.6102361371813,16.440415909837704
599.6116096943895,16.4761559444243
599.6129836357679,16.511895979010895
599.6143579612891,16.54763601359749
599.6157326709296,16.583376048184086
599.6171077646533,16.61911608277068
599.618483242437,16.654856117357276
599.619859104257,16.690596151943872
599.6212353500775,16.726336186530467
599.6226119798747,16.762076221117063
599.6239889936253,16.79781625570366
599.6253663912935,16.833556290290254
599.6267441728554,16.86929632487685
599.6281223382878,16.905036359463445
599.6295008875545,16.94077639405004
599.630879820632,16.976516428636636
599.6322591374967,17.01225646322323
599.6336388381128,17.047996497809827
599.6350189224567,17.083736532396422
599.6363993905045,17.119476566983018
599.6377802422206,17.155216601569613
599.6391614775812,17.19095663615621
599.6405430965627,17.226696670742804
599.6419250991291,17.2624367053294
599.6433074852567,17.298176739915995
599.6446902549222,17.33391677450259
599.6460734080893,17.369656809089186
599.6474569447344,17.40539684367578
599.6488408648296,17.441136878262377
599.6502251683517,17.476876912848972
599.6516098552642,17.512616947435568
599.6529949255436,17.548356982022163
599.6543803791665,17.58409701660876
599.655766216096,17.619837051195354
599.6571524363094,17.65557708578195
599.6585390397825,17.691317120368545
599.6599260264792,17.72705715495514
599.661313396376,17.762797189541736
599.6627011494493,17.79853722412833
599.6640892856626,17.834277258714927
599.6654778049925,17.870017293301522
599.6668667074152,17.905757327888118
599.6682559928944,17.941497362474713
599.6696456614065,17.97723739706131
599.6710357129281,18.012977431647904
599.6724261474225,18.0487174662345
599.6738169648663,18.08445750082109
599.6752081652355,18.12019753540769
599.6765997484941,18.15593756999429
599.6779917146182,18.19167760458088
599.6793840635844,18.22741763916748
599.6807767953561,18.26315767375408
599.6821699099096,18.298897708340668
599.6835634072214,18.334637742927264
599.6849572872547,18.37037777751386
599.6863515499864,18.40611781210045
599.6877461953881,18.44185784668705
599.6891412234362,18.477597881273645
599.6905366340943,18.51333791586024
599.6919324273387,18.54907795044684
599.6933286031456,18.584817985033432
599.6947251614786,18.620558019620027
599.6961221023137,18.656298054206623
599.6975194256277,18.69203808879322
599.6989171313837,18.727778123379814
599.7003152195579,18.76351815796641
599.7017136901268,18.799258192553005
599.7031125430537,18.8349982271396
599.7045117783151,18.8707382617262
599.7059113958869,18.90647829631279
599.7073113957331,18.942218330899387
599.7087117778291,18.977958365485986
599.7101125421516,19.013698400072577
599.7115136886641,19.049438434659173
599.7129152173426,19.08517846924577
599.7143171281635,19.120918503832364
599.7157194210901,19.15665853841896
599.7171220960985,19.192398573005555
599.718525153165,19.22813860759215
599.7199285922532,19.263878642178742
599.7213324133387,19.29961867676534
599.7227366163938,19.335358711351937
599.7241412013947,19.37109874593853
599.7255461683046,19.406838780525128
599.7269515170999,19.442578815111723
599.7283572477563,19.47831884969832
599.7297633602376,19.51405888428492
599.7311698545197,19.54979891887151
599.7325767305788,19.585538953458105
599.7339839883782,19.6212789880447
599.7353916278938,19.657019022631296
599.7367996491022,19.69275905721789
599.7382080519664,19.728499091804487
599.7396168364623,19.76423912639108
599.7410260025664,19.79997916097768
599.7424355502416,19.83571919556428
599.7438454794644,19.87145923015087
599.7452557902106,19.907199264737464
599.7466664824435,19.94293929932406
599.7480775561392,19.97867933391065
599.7494890112737,20.01441936849725
599.7509008478103,20.05015940308385
599.7523130657249,20.08589943767044
599.7537256649938,20.12163947225704
599.7551386455801,20.15737950684364
599.75655200746,20.193119541430228
599.7579657506092,20.228859576016823
599.7593798749907,20.26459961060342
599.7607943805813,20.30033964519001
599.762209267352,20.33607967977661
599.7636245352792,20.371819714363205
599.765040184326,20.4075597489498
599.7664562144683,20.4432997835364
599.7678726256825,20.479039818122992
599.7692894179311,20.514779852709587
599.7707065911903,20.550519887296183
599.7721241454362,20.58625992188277
599.773542080632,20.621999956469374
599.7749603967535,20.65773999105597
599.7763790937767,20.693480025642565
599.7777981716647,20.72922006022916
599.7792176303933,20.76496009481576
599.7806374699387,20.80070012940235
599.7820576902639,20.836440163988943
599.7834782913446,20.872180198575546
599.7848992731571,20.907920233162137
599.7863206356642,20.943660267748733
599.7877423788418,20.97940030233533
599.7891645026662,21.015140336921924
599.7905870070996,21.05088037150852
599.7920098921189,21.086620406095115
599.7934331576993,21.12236044068171
599.7948568038041,21.158100475268306
599.796280830409,21.1938405098549
599.7977052374858,21.229580544441497
599.7991300250103,21.26532057902809
599.8005551929454,21.301060613614688
599.8019807412672,21.336800648201283
599.8034066699511,21.37254068278788
599.8048329789603,21.40828071737448
599.806259668271,21.44402075196107
599.8076867378584,21.479760786547665
599.8091141876859,21.51550082113426
599.8105420177291,21.551240855720856
599.8119702279639,21.58698089030745
599.8133988183533,21.622720924894047
599.8148277888729,21.65846095948064
599.8162571394988,21.69420099406724
599.8176868701937,21.72994102865384
599.8191169809334,21.76568106324043
599.8205474716938,21.801421097827024
599.8219783424375,21.83716113241362
599.8234095931407,21.87290116700021
599.8248412237789,21.90864120158681
599.8262732343148,21.94438123617341
599.8277056247247,21.98012127076
599.8291383949837,22.0158613053466
599.8305715450551,22.051601339933192
599.8320050749145,22.087341374519788
599.8334389845378,22.123081409106383
599.8348732738874,22.15882144369298
599.8363079429394,22.19456147827957
599.837742991665,22.23030151286617
599.8391784200403,22.266041547452765
599.8406142280277,22.30178158203936
599.8420504156028,22.33752161662596
599.8434869827418,22.37326165121255
599.8449239294068,22.409001685799147
599.8463612555743,22.444741720385743
599.8477989612194,22.48048175497233
599.8492370463049,22.516221789558934
599.8506755108066,22.55196182414553
599.8521143547003,22.587701858732125
599.8535535779483,22.62344189331872
599.8549931805268,22.659181927905315
599.8564331624111,22.69492196249191
599.857873523564,22.730661997078503
599.8593142639609,22.766402031665105
599.860755383578,22.802142066251697
599.8621968823774,22.837882100838293
599.863638760335,22.87362213542489
599.8650810174264,22.909362170011484
599.8665236536144,22.94510220459808
599.867966668874,22.980842239184675
599.8694100631817,23.01658227377127
599.8708538364995,23.052322308357866
599.8722979888033,23.08806234294446
599.8737425200641,23.123802377531057
599.8751874302577,23.15954241211765
599.8766327193468,23.195282446704248
599.8780783873066,23.231022481290843
599.879524434113,23.26676251587744
599.8809708597284,23.30250255046404
599.8824176641284,23.33824258505063
599.8838648472888,23.373982619637225
599.8853124091718,23.40972265422382
599.886760349753,23.445462688810416
599.888208669008,23.48120272339701
599.8896573668995,23.516942757983607
599.8911064434028,23.5526827925702
599.8925558984936,23.5884228271568
599.8940057321342,23.6241628617434
599.8954559443002,23.65990289632999
599.8969065349673,23.695642930916584
599.8983575040977,23.73138296550318
599.899808851667,23.76712300008977
599.901260577651,23.80286303467637
599.9027126820116,23.83860306926297
599.9041651647246,23.87434310384956
599.9056180257656,23.91008313843616
599.9070712650968,23.945823173022752
599.9085248826939,23.981563207609348
599.909978878532,24.017303242195943
599.9114332525737,24.05304327678254
599.9128880047946,24.08878331136913
599.9143431351658,24.12452334595573
599.9157986436625,24.160263380542325
599.9172545302472,24.19600341512892
599.9187107948954,24.23174344971552
599.9201674375826,24.26748348430211
599.9216244582709,24.303223518888707
599.9230818569359,24.338963553475303
599.9245396335531,24.37470358806189
599.9259977880846,24.410443622648494
599.9274563205058,24.44618365723509
599.9289152307924,24.481923691821684
599.9303745189068,24.51766372640828
599.9318341848236,24.553403760994875
599.9332942285191,24.58914379558147
599.9347546499548,24.624883830168063
599.9362154491068,24.660623864754665
599.9376766259502,24.696363899341257
599.9391381804471,24.732103933927853
599.940600112573,24.76784396851445
599.9420624223033,24.803584003101044
599.9435251095999,24.83932403768764
599.9449881744385,24.875064072274235
599.9464516167948,24.91080410686083
599.94791543663,24.946544141447426
599.9493796339202,24.98228417603402
599.9508442086361,25.018024210620617
599.9523091607533,25.05376424520721
599.9537744902336,25.089504279793807
599.9552401970525,25.125244314380403
599.9567062811855,25.160984348967
599.9581727425942,25.1967243835536
599.9596395812545,25.23246441814019
599.9611067971415,25.268204452726785
599.962574390217,25.30394448731338
599.9640423604567,25.339684521899976
599.9655107078358,25.37542455648657
599.9669794323163,25.411164591073167
599.9684485338735,25.44690462565976
599.9699180124828,25.48264466024636
599.9713878681059,25.51838469483296
599.9728581007186,25.55412472941955
599.9743287102957,25.589864764006144
599.9757996967996,25.62560479859274
599.9772710602052,25.66134483317933
599.9787428004881,25.69708486776593
599.9802149176103,25.73282490235253
599.9816874115464,25.76856493693912
599.9831602822726,25.80430497152572
599.98463352975,25.840045006112312
599.9861071539544,25.875785040698908
599.987581154861,25.911525075285503
599.9890555324315,25.9472651098721
599.9905302866412,25.98300514445869
599.9920054174609,26.01874517904529
599.9934809248659,26.054485213631885
599.9949568088178,26.09022524821848
599.9964330692924,26.12596528280508
599.9979097062645,26.16170531739167
599.9993867196957,26.197445351978267
600.0008641095617,26.233185386564863
600.0023418758376,26.26892542115145
600.0038200184849,26.304665455738053
600.0052985374793,26.34040549032465
600.0067774327955,26.376145524911244
600.0082567043958,26.41188555949784
600.0097363522548,26.447625594084435
600.0112163763481,26.48336562867103
600.0126967766373,26.519105663257623
600.0141775530975,26.55484569784422
600.0156587057043,26.590585732430817
600.0171402344189,26.626325767017413
600.0186221392165,26.662065801604008
600.0201044200728,26.697805836190604
600.0215870769489,26.7335458707772
600.0230701098201,26.769285905363795
600.0245535186618,26.80502593995039
600.0260373034355,26.840765974536986
600.0275214641163,26.87650600912358
600.0290060006746,26.912246043710176
600.0304909130862,26.94798607829677
600.0319762013121,26.983726112883367
600.0334618653278,27.019466147469963
600.0349479051081,27.05520618205656
600.036434320615,27.09094621664316
600.0379211118232,27.12668625122975
600.039408278708,27.162426285816345
600.0408958212311,27.19816632040294
600.0423837393674,27.233906354989536
600.043872033092,27.26964638957613
600.0453607023665,27.305386424162727
600.0468497471662,27.34112645874932
600.0483391674658,27.37686649333592
600.049828963227,27.41260652792252
600.0513191344248,27.44834656250911
600.0528096810345,27.484086597095704
600.0543006030174,27.5198266316823
600.0557919003486,27.55556666626889
600.0572835730029,27.59130670085549
600.0587756209425,27.62704673544209
600.0602680441415,27.66278677002868
600.0617608425756,27.69852680461528
600.0632540162062,27.734266839201872
600.0647475650079,27.770006873788468
600.0662414889559,27.805746908375063
600.067735788012,27.84148694296166
600.0692304621508,27.87722697754825
600.0707255113429,27.91296701213485
600.0722209355636,27.948707046721445
600.0737167347736,27.98444708130804
600.0752129089485,28.02018711589464
600.0767094580633,28.05592715048123
600.0782063820789,28.091667185067827
600.0797036809706,28.127407219654422
600.0812013547134,28.16314725424101
600.0826994032684,28.198887288827613
600.084197826611,28.23462732341421
600.0856966247158,28.270367358000804
600.087195797544,28.3061073925874
600.088695345071,28.341847427173995
600.0901952672714,28.37758746176059
600.0916955641069,28.413327496347183
600.0931962355519,28.44906753093378
600.0946972815817,28.484807565520377
600.0961987021574,28.520547600106973
600.0977004972541,28.556287634693568
600.0992026668465,28.592027669280164
600.100705210896,28.62776770386676
600.1022081293775,28.663507738453355
600.1037114222659,28.69924777303995
600.1052150895223,28.734987807626545
600.1067191311217,28.77072784221314
600.1082235470344,28.806467876799736
600.1097283372355,28.84220791138633
600.111233501686,28.877947945972927
600.1127390403606,28.913687980559523
600.1142449532346,28.94942801514612
600.1157512402688,28.98516804973272
600.117257901438,29.02090808431931
600.1187649367176,29.056648118905905
600.1202723460683,29.0923881534925
600.121780129465,29.128128188079096
600.1232882868826,29.16386822266569
600.1247968182822,29.199608257252287
600.1263057236387,29.23534829183888
600.1278150029269,29.27108832642548
600.1293246561077,29.30682836101208
600.1308346831562,29.34256839559867
600.1323450840473,29.378308430185264
600.1338558587416,29.41404846477186
600.1353670072144,29.44978849935845
600.1368785294402,29.48552853394505
600.1383904253803,29.52126856853165
600.1399026950091,29.55700860311824
600.1414153383017,29.59274863770484
600.142928355219,29.628488672291432
600.144441745736,29.664228706878028
600.1459555098272,29.699968741464623
600.1474696474538,29.73570877605122
600.1489841585906,29.77144881063781
600.1504990432073,29.80718884522441
600.1520143012792,29.842928879811005
600.153529932767,29.8786689143976
600.1550459376458,29.9144089489842
600.1565623158897,29.95014898357079
600.1580790674601,29.985889018157387
600.1595961923316,30.021629052743982
600.1611136904792,30.05736908733057
600.1626315618635,30.093109121917173
600.1641498064591,30.12884915650377
600.1656684242412,30.164589191090364
600.1671874151701,30.20032922567696
600.168706779221,30.236069260263555
600.1702265163684,30.27180929485015
600.1717466265732,30.307549329436743
600.17326710981,30.34328936402334
600.1747879660538,30.379029398609937
600.1763091952649,30.414769433196533
600.1778307974187,30.450509467783128
600.1793527724891,30.486249502369724
600.1808751204376,30.52198953695632
600.1823978412382,30.557729571542914
600.1839209348661,30.59346960612951
600.185444401282,30.629209640716105
600.1869682404604,30.6649496753027
600.1884924523713,30.700689709889296
600.1900170369896,30.73642974447589
600.1915419942758,30.772169779062487
600.1930673242045,30.807909813649083
600.1945930267508,30.84364984823568
600.1961191018747,30.87938988282228
600.1976455495516,30.91512991740887
600.1991723697555,30.950869951995465
600.2006995624474,30.98660998658206
600.2022271276019,31.022350021168656
600.2037550651935,31.05809005575525
600.205283375183,31.093830090341847
600.2068120575449,31.12957012492844
600.208341112254,31.16531015951504
600.2098705392705,31.20105019410164
600.2114003385693,31.23679022868823
