laser_power,time_elapsed
591.2132026476097,9.11370881958392
591.1987410069175,9.149448854170524
591.1842696070363,9.185188888757128
591.1697885166045,9.220928923343733
591.1552978043003,9.256668957930335
591.1407975388877,9.292408992516942
591.1262877891885,9.328149027103546
591.1117686240896,9.36388906169015
591.0972401125414,9.399629096276756
591.0827023235587,9.43536913086336
591.0681553262195,9.471109165449963
591.053599189665,9.506849200036568
591.0390339831057,9.542589234623172
591.0244597757949,9.578329269209776
591.0098766370675,9.61406930379638
590.9952846363138,9.649809338382983
590.9806838429854,9.68554937296959
590.9660743265944,9.721289407556194
590.951456156714,9.757029442142798
590.9368294029777,9.792769476729402
590.9221941350789,9.828509511316009
590.9075504227767,9.864249545902611
590.8928983358753,9.899989580489216
590.878237944242,9.93572961507582
590.863569317811,9.971469649662424
590.8488925265698,10.007209684249029
590.834207640564,10.042949718835631
590.8195147298957,10.078689753422235
590.8048138647248,10.114429788008842
590.7901051152741,10.150169822595446
590.7753885518034,10.18590985718205
590.7606642446474,10.221649891768656
590.7459322641907,10.25738992635526
590.7311926808725,10.293129960941863
590.716445565187,10.328869995528468
590.701690987683,10.364610030115072
590.6869290189636,10.400350064701676
590.6721597296852,10.43609009928828
590.6573831905644,10.471830133874883
590.6425994723518,10.50757016846149
590.627808645869,10.543310203048094
590.6130107819846,10.579050237634698
590.5982059516185,10.614790272221304
590.5833942257482,10.650530306807909
590.5685756753851,10.686270341394511
590.5537503716088,10.722010375981116
590.5389183855435,10.75775041056772
590.5240797883698,10.793490445154324
590.509234651299,10.829230479740929
590.4943830456114,10.864970514327531
590.4795250426291,10.900710548914136
590.4646607137236,10.936450583500742
590.4497901303142,10.972190618087346
590.4349133638684,11.00793065267395
590.4200304859011,11.043670687260557
590.4051415679744,11.07941072184716
590.3902466817037,11.115150756433763
590.3753458987317,11.150890791020368
590.3604392907664,11.186630825606972
590.3455269295547,11.222370860193577
590.3306088868892,11.25811089478018
590.3156852346076,11.293850929366783
590.300756044592,11.32959096395339
590.2858213887685,11.365330998539994
590.270881339113,11.401071033126598
590.2559359676343,11.436811067713204
590.2409853463823,11.472551102299809
590.226029547463,11.508291136886411
590.211068643018,11.544031171473016
590.1961027052313,11.57977120605962
590.1811318063287,11.615511240646224
590.1661560185771,11.651251275232829
590.1511754142838,11.686991309819431
590.1361900658035,11.722731344406036
590.121200045512,11.758471378992642
590.1062054258441,11.794211413579246
590.0912062792669,11.82995144816585
590.0762026782871,11.865691482752457
590.06119469545,11.90143151733906
590.0461824033392,11.937171551925664
590.031165874576,11.972911586512268
590.0161451818194,12.008651621098872
590.0011203977713,12.044391655685477
589.9860915951529,12.08013169027208
589.9710588467392,12.115871724858684
589.9560222253411,12.15161175944529
589.9409818037885,12.187351794031894
589.9259376549637,12.223091828618498
589.9108898517768,12.258831863205105
589.8958384671746,12.294571897791707
589.8807835741363,12.330311932378311
589.8657252456817,12.366051966964916
589.8506635548458,12.40179200155152
589.8355985747148,12.437532036138125
589.8205303784011,12.473272070724729
589.80545903905,12.509012105311331
589.7903846298382,12.544752139897938
589.7753072239742,12.580492174484542
589.7602268946974,12.616232209071146
589.7451437152783,12.65197224365775
589.7300577590233,12.687712278244357
589.7149690992512,12.72345231283096
589.6998778093287,12.759192347417564
589.684783962645,12.794932382004168
589.6696876326187,12.830672416590772
589.6545888926966,12.866412451177377
589.6394878163595,12.90215248576398
589.6243844770993,12.937892520350584
589.609278948457,12.97363255493719
589.5941713039786,13.009372589523794
589.5790616172534,13.0451126241104
589.5639499618917,13.080852658697005
589.5488364115292,13.116592693283607
589.533721039827,13.152332727870212
589.518603920472,13.188072762456816
589.5034851271747,13.22381279704342
589.488364733671,13.259552831630025
589.4732428137261,13.295292866216627
589.4581194411106,13.331032900803232
589.4429946896375,13.366772935389838
589.427868633135,13.402512969976442
589.4127413454546,13.438253004563046
589.3976129004702,13.47399303914965
589.382483372076,13.509733073736257
589.3673528341891,13.54547310832286
589.3522213607466,13.581213142909464
589.3370890257119,13.616953177496068
589.3219559030571,13.652693212082673
589.3068220667744,13.688433246669277
589.2916875908866,13.72417328125588
589.2765525494295,13.759913315842486
589.2614170164582,13.79565335042909
589.2462810660452,13.831393385015694
589.2311447722816,13.8671334196023
589.2160082092754,13.902873454188905
589.2008714511577,13.938613488775507
589.1857345720596,13.974353523362112
589.1705976461442,14.010093557948716
589.1554607475864,14.04583359253532
589.1403239505762,14.081573627121925
589.1251873293184,14.117313661708527
589.110050958033,14.153053696295132
589.094914910954,14.188793730881738
589.0797792623299,14.224533765468342
589.0646440864283,14.260273800054946
589.049509457513,14.29601383464155
589.0343754498776,14.331753869228155
589.0192421378231,14.36749390381476
589.0041095956673,14.403233938401364
588.9889778977237,14.438973972987968
588.9738471183339,14.474714007574573
588.9587173318439,14.510454042161175
588.9435886126174,14.54619407674778
588.9284610350103,14.581934111334386
588.9133346734059,14.61767414592099
588.8982096021905,14.653414180507594
588.8830858957605,14.6891542150942
588.86796362852,14.724894249680805
588.8528428748818,14.760634284267407
588.8377237092668,14.796374318854012
588.822606206103,14.832114353440616
588.8074904398313,14.86785438802722
588.7923764848829,14.903594422613825
588.7772644157116,14.93933445720043
588.7621543067718,14.975074491787034
588.7470462325236,15.010814526373638
588.7319402674323,15.046554560960242
588.7168364859679,15.082294595546848
588.7017349626049,15.118034630133453
588.6866357718276,15.153774664720055
588.6715389881123,15.18951469930666
588.6564446859393,15.225254733893264
588.6413529398027,15.260994768479868
588.6262638241933,15.296734803066473
588.6111774136043,15.332474837653075
588.5960937825306,15.36821487223968
588.5810130054683,15.403954906826286
588.5659351569152,15.43969494141289
588.5508603113683,15.475434975999494
588.5357885433318,15.5111750105861
588.5207199272924,15.546915045172703
588.5056545377531,15.582655079759308
588.4905924492102,15.618395114345912
588.4755337361592,15.654135148932516
588.4604784730928,15.68987518351912
588.445426734503,15.725615218105723
588.4303785948784,15.76135525269233
588.4153341287051,15.797095287278934
588.4002934104712,15.832835321865538
588.3852565146512,15.868575356452142
588.3702235157136,15.904315391038748
588.3551944881355,15.940055425625353
588.3401695063824,15.975795460211955
588.3251486449155,16.011535494798558
588.31013197819,16.047275529385153
588.2951195806555,16.08301556397175
588.2801115267602,16.118755598558344
588.2651078909298,16.15449563314494
588.250108747599,16.190235667731535
588.23511417119,16.22597570231813
588.2201242361166,16.261715736904726
588.2051390167844,16.29745577149132
588.1901585875909,16.333195806077917
588.1751830229243,16.368935840664513
588.1602123971631,16.404675875251108
588.1452467846821,16.440415909837704
588.1302862598293,16.4761559444243
588.1153308969588,16.511895979010895
588.1003807704075,16.54763601359749
588.085435954502,16.583376048184086
588.070496523557,16.61911608277068
588.0555625518801,16.654856117357276
588.0406341137506,16.690596151943872
588.0257112834508,16.726336186530467
588.0107941352503,16.762076221117063
587.9958827433891,16.79781625570366
587.9809771821083,16.833556290290254
587.9660775256303,16.86929632487685
587.9511838481628,16.905036359463445
587.9362962238974,16.94077639405004
587.9214147270111,16.976516428636636
587.9065394316647,17.01225646322323
587.8916704120024,17.047996497809827
587.8768077421579,17.083736532396422
587.8619514962311,17.119476566983018
587.847101748321,17.155216601569613
587.8322585725032,17.19095663615621
587.8174220428348,17.226696670742804
587.802592233355,17.2624367053294
587.7877692180837,17.298176739915995
587.7729530710213,17.33391677450259
587.7581438661599,17.369656809089186
587.7433416774385,17.40539684367578
587.7285465788082,17.441136878262377
587.7137586441885,17.476876912848972
587.6989779474778,17.512616947435568
587.6842045625526,17.548356982022163
587.6694385632677,17.58409701660876
587.6546800234552,17.619837051195354
587.6399290169247,17.65557708578195
587.6251856174674,17.691317120368545
587.6104498988364,17.72705715495514
587.5957219347754,17.762797189541736
587.5810017989994,17.79853722412833
587.5662895651983,17.834277258714927
587.5515853070368,17.870017293301522
587.5368890981548,17.905757327888118
587.522201012166,17.941497362474713
587.5075211226576,17.97723739706131
587.4928495031961,18.012977431647904
587.4781862273055,18.0487174662345
587.4635313684972,18.08445750082109
587.4488850002562,18.12019753540769
587.4342471960223,18.15593756999429
587.4196180292233,18.19167760458088
587.4049975732532,18.22741763916748
587.3903859014763,18.26315767375408
587.3757830872278,18.298897708340668
587.361189203817,18.334637742927264
587.3466043245091,18.37037777751386
587.332028522553,18.40611781210045
587.3174618711606,18.44185784668705
587.3029044435141,18.477597881273645
587.2883563127625,18.51333791586024
587.273817552023,18.54907795044684
587.2592882343803,18.584817985033432
587.2447684328856,18.620558019620027
587.2302582205624,18.656298054206623
587.2157576703852,18.69203808879322
587.2012668553094,18.727778123379814
587.1867858482505,18.76351815796641
587.1723147220897,18.799258192553005
587.157853549673,18.8349982271396
587.1434024038155,18.8707382617262
587.1289613572804,18.90647829631279
587.114530482816,18.942218330899387
587.1001098531135,18.977958365485986
587.0856995408416,19.013698400072577
587.0712996186267,19.049438434659173
587.056910159057,19.08517846924577
587.0425312346831,19.120918503832364
587.0281629180165,19.15665853841896
587.0138052815296,19.192398573005555
586.9994583976561,19.22813860759215
586.9851223387934,19.263878642178742
586.9707971772863,19.29961867676534
586.956482985452,19.335358711351937
586.9421798355626,19.37109874593853
586.9278877998489,19.406838780525128
586.9136069504999,19.442578815111723
586.899337359663,19.47831884969832
586.885079099443,19.51405888428492
586.870832241902,19.54979891887151
586.8565968590633,19.585538953458105
586.8423730228992,19.6212789880447
586.828160805335,19.657019022631296
586.8139602782633,19.69275905721789
586.799771513527,19.728499091804487
586.7855945829245,19.76423912639108
586.7714295582082,19.79997916097768
586.7572765110848,19.83571919556428
586.7431355132155,19.87145923015087
586.7290066362191,19.907199264737464
586.7148899516541,19.94293929932406
586.7007855310457,19.97867933391065
586.6866934458666,20.01441936849725
586.672613767542,20.05015940308385
586.6585465674482,20.08589943767044
586.6444919169138,20.12163947225704
586.6304498872177,20.15737950684364
586.6164205495937,20.193119541430228
586.6024039752133,20.228859576016823
586.5884002352104,20.26459961060342
586.5744094006645,20.30033964519001
586.5604315426041,20.33607967977661
586.5464667320116,20.371819714363205
586.5325150398022,20.4075597489498
586.5185765368547,20.4432997835364
586.5046512939907,20.479039818122992
586.4907393819832,20.514779852709587
586.4768408715393,20.550519887296183
586.4629558333253,20.58625992188277
586.4490843379499,20.621999956469374
586.4352264559675,20.65773999105597
586.4213822578777,20.693480025642565
586.4075518141258,20.72922006022916
586.393735195101,20.76496009481576
586.3799324711381,20.80070012940235
586.3661437125191,20.836440163988943
586.3523689894577,20.872180198575546
586.338608372123,20.907920233162137
586.324861930623,20.943660267748733
586.3111297350089,20.97940030233533
586.2974118552734,21.015140336921924
586.2837083613513,21.05088037150852
586.2700193231192,21.086620406095115
586.2563448103992,21.12236044068171
586.242684892944,21.158100475268306
586.229039640449,21.1938405098549
586.2154091225568,21.229580544441497
586.2017934088462,21.26532057902809
586.1881925688349,21.301060613614688
586.1746066719799,21.336800648201283
586.1610357876765,21.37254068278788
586.1474799852583,21.40828071737448
586.1339393339973,21.44402075196107
586.1204139031069,21.479760786547665
586.1069037617248,21.51550082113426
586.0934089789386,21.551240855720856
586.0799296237682,21.58698089030745
586.0664657651693,21.622720924894047
586.0530174720336,21.65846095948064
586.0395848131883,21.69420099406724
586.0261678573955,21.72994102865384
586.0127666733563,21.76568106324043
585.9993813296934,21.801421097827024
585.9860118949763,21.83716113241362
585.9726584377092,21.87290116700021
585.9593210263138,21.90864120158681
585.9459997291603,21.94438123617341
585.9326946145462,21.98012127076
585.9194057507023,22.0158613053466
585.9061332057895,22.051601339933192
585.8928770479057,22.087341374519788
585.8796373450672,22.123081409106383
585.8664141652336,22.15882144369298
585.8532075762905,22.19456147827957
585.8400176460541,22.23030151286617
585.8268444422699,22.266041547452765
585.8136880326138,22.30178158203936
585.800548484689,22.33752161662596
585.7874258660295,22.37326165121255
585.7743202441001,22.409001685799147
585.7612316862826,22.444741720385743
585.7481602598979,22.48048175497233
585.7351060321906,22.516221789558934
585.722069070332,22.55196182414553
585.7090494414205,22.587701858732125
585.6960472124854,22.62344189331872
585.6830624504669,22.659181927905315
585.670095222246,22.69492196249191
585.657145594628,22.730661997078503
585.6442136343312,22.766402031665105
585.6312994080101,22.802142066251697
585.6184029822398,22.837882100838293
585.6055244235192,22.87362213542489
585.5926637982707,22.909362170011484
585.5798211728396,22.94510220459808
585.5669966134949,22.980842239184675
585.5541901864269,23.01658227377127
585.5414019577532,23.052322308357866
585.5286319935009,23.08806234294446
585.5158803596303,23.123802377531057
585.503147122019,23.15954241211765
585.4904323464652,23.195282446704248
585.4777360986884,23.231022481290843
585.4650584443273,23.26676251587744
585.4523994489407,23.30250255046404
585.439759178011,23.33824258505063
585.4271376969326,23.373982619637225
585.4145350710158,23.40972265422382
585.4019513655003,23.445462688810416
585.3893866455386,23.48120272339701
585.3768409762015,23.516942757983607
585.3643144224768,23.5526827925702
585.3518070492697,23.5884228271568
585.3393189214019,23.6241628617434
585.3268501036156,23.65990289632999
585.3144006605576,23.695642930916584
585.3019706568015,23.73138296550318
585.2895601568331,23.76712300008977
585.277169225053,23.80286303467637
585.2647979257767,23.83860306926297
585.252446323234,23.87434310384956
585.240114481569,23.91008313843616
585.2278024648391,23.945823173022752
585.2155103370195,23.981563207609348
585.2032381619867,24.017303242195943
585.1909860035418,24.05304327678254
585.178753925394,24.08878331136913
585.1665419911699,24.12452334595573
585.1543502643933,24.160263380542325
585.1421788085139,24.19600341512892
585.1300276868876,24.23174344971552
585.1178969627813,24.26748348430211
585.1057866993759,24.303223518888707
585.0936969597517,24.338963553475303
585.0816278069095,24.37470358806189
585.0695793037563,24.410443622648494
585.0575515131079,24.44618365723509
585.0455444976892,24.481923691821684
585.0335583201336,24.51766372640828
585.0215930429828,24.553403760994875
585.0096487286861,24.58914379558147
584.9977254396042,24.624883830168063
584.9858232379942,24.660623864754665
584.9739421860309,24.696363899341257
584.962082345792,24.732103933927853
584.950243779262,24.76784396851445
584.9384265483307,24.803584003101044
584.9266307147935,24.83932403768764
584.9148563403566,24.875064072274235
584.90310348662,24.91080410686083
584.891372215092,24.946544141447426
584.8796625871911,24.98228417603402
584.8679746642367,25.018024210620617
584.8563085074514,25.05376424520721
584.8446641779616,25.089504279793807
584.833041736797,25.125244314380403
584.8214412448892,25.160984348967
584.8098627630734,25.1967243835536
584.7983063520893,25.23246441814019
584.7867720725692,25.268204452726785
584.7752599850566,25.30394448731338
584.7637701499926,25.339684521899976
584.7523026277199,25.37542455648657
584.7408574784812,25.411164591073167
584.7294347624198,25.44690462565976
584.7180345395791,25.48264466024636
584.7066568699015,25.51838469483296
584.6953018132328,25.55412472941955
584.6839694293076,25.589864764006144
584.6726597777738,25.62560479859274
584.6613729181607,25.66134483317933
584.6501089099092,25.69708486776593
584.638867812354,25.73282490235253
584.6276496847267,25.76856493693912
584.6164545861568,25.80430497152572
584.6052825756697,25.840045006112312
584.5941337121918,25.875785040698908
584.583008054535,25.911525075285503
584.5719056614178,25.9472651098721
584.5608265914504,25.98300514445869
584.5497709031392,26.01874517904529
584.5387386548846,26.054485213631885
584.5277299049827,26.09022524821848
584.516744711624,26.12596528280508
584.5057831328959,26.16170531739167
584.4948452267702,26.197445351978267
584.4839310511222,26.233185386564863
584.4730406637169,26.26892542115145
584.4621741222128,26.304665455738053
584.4513314841647,26.34040549032465
584.4405128070073,26.376145524911244
584.4297181480804,26.41188555949784
584.4189475646107,26.447625594084435
584.4082011137207,26.48336562867103
584.3974788524131,26.519105663257623
584.3867808375921,26.55484569784422
584.3761071260492,26.590585732430817
584.3654577744659,26.626325767017413
584.3548328394138,26.662065801604008
584.3442323773547,26.697805836190604
584.3336564446392,26.7335458707772
584.3231050975073,26.769285905363795
584.3125783920912,26.80502593995039
584.3020763844019,26.840765974536986
584.2915991303485,26.87650600912358
584.2811466857246,26.912246043710176
584.2707191062118,26.94798607829677
584.260316447379,26.983726112883367
584.249938764682,27.019466147469963
584.2395861134639,27.05520618205656
584.2292585489582,27.09094621664316
584.2189561262754,27.12668625122975
584.2086789004154,27.162426285816345
584.1984269262683,27.19816632040294
584.188200258607,27.233906354989536
584.1779989520898,27.26964638957613
584.1678230612595,27.305386424162727
584.1576726405433,27.34112645874932
584.1475477442532,27.37686649333592
584.1374484265848,27.41260652792252
584.1273747416203,27.44834656250911
584.1173267433172,27.484086597095704
584.1073044855243,27.5198266316823
584.0973080219705,27.55556666626889
584.0873374062679,27.59130670085549
584.0773926919103,27.62704673544209
584.0674739322736,27.66278677002868
584.0575811806159,27.69852680461528
584.0477144900794,27.734266839201872
584.0378739136788,27.770006873788468
584.0280595043189,27.805746908375063
584.018271314786,27.84148694296166
584.0085093977345,27.87722697754825
583.9987738057116,27.91296701213485
583.98906459114,27.948707046721445
583.9793818063222,27.98444708130804
583.9697255034398,28.02018711589464
583.9600957345567,28.05592715048123
583.9504925516068,28.091667185067827
583.9409160064108,28.127407219654422
583.9313661506653,28.16314725424101
583.921843035945,28.198887288827613
583.9123467137017,28.23462732341421
583.9028772352655,28.270367358000804
583.8934346518429,28.3061073925874
583.8840190145179,28.341847427173995
583.8746303742537,28.37758746176059
583.8652687818814,28.413327496347183
583.855934288117,28.44906753093378
583.8466269435501,28.484807565520377
583.8373467986441,28.520547600106973
583.8280939037397,28.556287634693568
583.8188683090556,28.592027669280164
583.8096700646743,28.62776770386676
583.8004992205638,28.663507738453355
583.7913558265656,28.69924777303995
583.7822399323874,28.734987807626545
583.7731515876187,28.77072784221314
583.7640908417195,28.806467876799736
583.7550577440238,28.84220791138633
583.7460523437378,28.877947945972927
583.7370746899416,28.913687980559523
583.7281248315866,28.94942801514612
583.7192028175001,28.98516804973272
583.7103086963729,29.02090808431931
583.7014425167761,29.056648118905905
583.6926043271491,29.0923881534925
583.6837941758029,29.128128188079096
583.6750121109197,29.16386822266569
583.6662581805522,29.199608257252287
583.6575324326235,29.23534829183888
583.6488349149278,29.27108832642548
583.6401656751308,29.30682836101208
583.6315247607648,29.34256839559867
583.622912219228,29.378308430185264
583.6143280977965,29.41404846477186
583.6057724436117,29.44978849935845
583.597245303684,29.48552853394505
583.588746724892,29.52126856853165
583.580276753983,29.55700860311824
583.5718354375723,29.59274863770484
583.5634228221456,29.628488672291432
583.5550389540488,29.664228706878028
583.5466838795021,29.699968741464623
583.5383576445911,29.73570877605122
583.5300602952678,29.77144881063781
583.5217918773513,29.80718884522441
583.5135524365271,29.842928879811005
583.5053420183458,29.8786689143976
583.4971606682257,29.9144089489842
583.4890084314522,29.95014898357079
583.4808853531689,29.985889018157387
583.4727914783922,30.021629052743982
583.4647268520011,30.05736908733057
583.4566915187429,30.093109121917173
583.4486855232186,30.12884915650377
583.4407089099049,30.164589191090364
583.4327617231378,30.20032922567696
583.4248440071185,30.236069260263555
583.4169558059134,30.27180929485015
583.4090971634455,30.307549329436743
583.4012681235076,30.34328936402334
583.3934687297542,30.379029398609937
583.3856990257015,30.414769433196533
583.3779590547285,30.450509467783128
583.370248860077,30.486249502369724
583.3625684848497,30.52198953695632
583.3549179720151,30.557729571542914
583.3472973643948,30.59346960612951
583.3397067046793,30.629209640716105
583.3321460354189,30.6649496753027
583.3246153990232,30.700689709889296
583.317114837764,30.73642974447589
583.3096443937727,30.772169779062487
583.3022041090417,30.807909813649083
583.2947940254259,30.84364984823568
583.2874141846333,30.87938988282228
583.2800646282343,30.91512991740887
583.2727453976621,30.950869951995465
583.2654565342073,30.98660998658206
583.2581980790189,31.022350021168656
583.2509700731055,31.05809005575525
583.2437725573335,31.093830090341847
583.2366055724283,31.12957012492844
583.229469158973,31.16531015951504
583.2223633574112,31.20105019410164
583.2152882080374,31.23679022868823
583.2082437510104,31.272530263274824
