laser_power,time_elapsed
647.8787099764294,0.0
647.8764789664011,0.035740034586603
647.8742295099134,0.071480069173206
647.8719616188148,0.1072201037598091
647.8696753050122,0.1429601383464121
647.8673705804955,0.1787001729330151
647.8650474572872,0.214440207519618
647.8627059474677,0.250180242106221
647.8603460632006,0.285920276692824
647.8579678166817,0.3216603112794269
647.855571220165,0.3574003458660299
647.8531562859873,0.3931403804526329
647.8507230265179,0.4288804150392358
647.8482714541836,0.4646204496258388
647.8458015814944,0.5003604842124418
647.843313420992,0.5361005187990451
647.8408069852758,0.5718405533856483
647.8382822870285,0.6075805879722516
647.8357393389643,0.6433206225588548
647.8331781538553,0.679060657145458
647.8305987445559,0.7148006917320613
647.828001123953,0.7505407263186645
647.8253853049889,0.7862807609052678
647.8227513006924,0.822020795491871
647.8200991241208,0.8577608300784743
647.8174287883893,0.8935008646650775
647.8147403066959,0.9292408992516809
647.8120336922705,0.964980933838284
647.8093089583991,1.0007209684248872
647.8065661184513,1.0364610030114905
647.8038051858279,1.0722010375980937
647.8010261739857,1.107941072184697
647.798229096465,1.1436811067713002
647.7954139668367,1.1794211413579034
647.792580798729,1.215161175944507
647.7897296058517,1.25090121053111
647.7868604019467,1.2866412451177132
647.7839732008117,1.3223812797043164
647.7810680163269,1.3581213142909196
647.7781448624033,1.3938613488775229
647.7752037530087,1.429601383464126
647.7722447021931,1.4653414180507294
647.7692677240368,1.5010814526373326
647.7662728326768,1.536821487223936
647.7632600423323,1.572561521810539
647.7602293672526,1.6083015563971423
647.7571808217435,1.6440415909837456
647.7541144201932,1.6797816255703488
647.7510301770194,1.715521660156952
647.7479281066953,1.7512616947435553
647.7448082237795,1.7870017293301586
647.7416705428573,1.8227417639167616
647.7385150785709,1.858481798503365
647.7353418456446,1.8942218330899685
647.7321508588323,1.9299618676765715
647.7289421329441,1.9657019022631748
647.7257156828715,2.001441936849778
647.7224715235365,2.03718197143638
647.719209669916,2.0729220060229823
647.7159301370688,2.1086620406095844
647.7126329400834,2.1444020751961865
647.7093180941039,2.1801421097827887
647.7059856143557,2.215882144369391
647.7026355160936,2.251622178955993
647.6992678146285,2.287362213542595
647.6958825253513,2.323102248129197
647.6924796636838,2.3588422827158
647.6890592451024,2.394582317302401
647.6856212851641,2.430322351889004
647.6821657994559,2.4660623864756057
647.6786928036198,2.501802421062208
647.6752023133782,2.53754245564881
647.6716943444835,2.573282490235412
647.6681689127428,2.6090225248220142
647.6646260340431,2.6447625594086164
647.6610657243019,2.6805025939952185
647.6574879994889,2.7162426285818206
647.6538928756593,2.7519826631684228
647.6502803688927,2.787722697755025
647.6466504953249,2.823462732341627
647.643003271172,2.859202766928229
647.639338712679,2.894942801514832
647.6356568361455,2.930682836101433
647.6319576579508,2.966422870688036
647.6282411945034,3.0021629052746377
647.6245074622661,3.03790293986124
647.6207564777817,3.073642974447842
647.6169882576214,3.109383009034444
647.6132028184106,3.145123043621046
647.6094001768549,3.1808630782076484
647.6055803496879,3.2166031127942505
647.6017433536974,3.2523431473808526
647.5978892057509,3.2880831819674547
647.5940179227441,3.323823216554057
647.5901295216267,3.359563251140659
647.5862240194281,3.395303285727261
647.5823014332047,3.431043320313864
647.5783617800686,3.4667833549004654
647.5744050772095,3.5025233894870675
647.5704313418455,3.5382634240736697
647.5664405912487,3.574003458660272
647.5624328427702,3.609743493246874
647.5584081137889,3.645483527833476
647.5543664217365,3.681223562420078
647.5503077841232,3.71696359700668
647.5462322184904,3.7527036315932825
647.5421397424294,3.7884436661798846
647.5380303736106,3.824183700766487
647.5339041297323,3.859923735353089
647.5297610285462,3.895663769939691
647.5256010878823,3.931403804526293
647.5214243255981,3.9671438391128953
647.5172307596039,4.002883873699497
647.5130204078886,4.038623908286102
647.508793288468,4.074363942872706
647.504549419411,4.11010397745931
647.5002888188645,4.145844012045915
647.4960115050023,4.181584046632519
647.4917174960515,4.217324081219124
647.4874068103161,4.253064115805728
647.4830794661282,4.288804150392332
647.4787354818714,4.324544184978937
647.4743748760072,4.360284219565541
647.4699976670246,4.396024254152145
647.465603873464,4.43176428873875
647.4611935139443,4.467504323325354
647.4567666071098,4.503244357911958
647.452323171658,4.538984392498563
647.4478632263633,4.574724427085167
647.4433867900266,4.610464461671771
647.4388938815002,4.646204496258376
647.4343845197136,4.68194453084498
647.4298587236256,4.717684565431584
647.4253165122424,4.753424600018189
647.4207579046497,4.789164634604793
647.4161829199584,4.8249046691913975
647.4115915773309,4.860644703778002
647.4069838960074,4.896384738364606
647.4023598952532,4.9321247729512105
647.3977195943847,4.967864807537815
647.393063012796,5.003604842124419
647.388390169906,5.039344876711024
647.3837010851854,5.075084911297628
647.3789957781809,5.110824945884232
647.3742742684651,5.146564980470837
647.3695365756614,5.182305015057441
647.36478271947,5.218045049644045
647.3600127196154,5.25378508423065
647.355226595874,5.289525118817254
647.350424368098,5.325265153403858
647.3456060561639,5.361005187990463
647.3407716800004,5.396745222577067
647.3359212596109,5.432485257163672
647.3310548150242,5.468225291750276
647.3261723663198,5.50396532633688
647.3212739336526,5.5397053609234845
647.3163595372022,5.575445395510089
647.3114291971988,5.611185430096693
647.306482933946,5.646925464683298
647.3015207677777,5.682665499269902
647.2965427190722,5.718405533856506
647.2915488082854,5.754145568443111
647.2865390558967,5.789885603029715
647.2815134824366,5.825625637616319
647.2764721085098,5.861365672202924
647.2714149547459,5.897105706789528
647.2663420418233,5.932845741376132
647.261253390496,5.968585775962737
647.2561490215423,6.004325810549341
647.251028955789,6.0400658451359455
647.245893214139,6.07580587972255
647.2407418175175,6.111545914309154
647.2355747869004,6.147285948895759
647.230392143337,6.183025983482363
647.2251939079011,6.218766018068967
647.2199801017149,6.254506052655572
647.214750745976,6.290246087242176
647.209505861904,6.32598612182878
647.2042454707682,6.361726156415385
647.1989695939124,6.397466191001989
647.1936782527029,6.433206225588593
647.1883714685553,6.468946260175198
647.1830492629584,6.504686294761802
647.1777116574249,6.540426329348406
647.1723586735153,6.576166363935011
647.1669903328643,6.611906398521615
647.1616066571275,6.64764643310822
647.1562076680138,6.683386467694824
647.150793387301,6.719126502281428
647.1453638367904,6.7548665368680325
647.1399190383323,6.790606571454637
647.1344590138499,6.826346606041241
647.1289837852886,6.862086640627846
647.1234933746421,6.89782667521445
647.1179878039768,6.933566709801054
647.1124670953818,6.969306744387659
647.1069312709933,7.005046778974263
647.1013803530211,7.040786813560867
647.0958143636965,7.076526848147472
647.0902333252981,7.112266882734076
647.0846372601777,7.14800691732068
647.0790261907088,7.183746951907285
647.0734001393117,7.219486986493889
647.0677591284799,7.255227021080493
647.062103180728,7.290967055667098
647.056432318617,7.326707090253702
647.0507465647819,7.362447124840306
647.0450459418778,7.398187159426911
647.0393304726066,7.433927194013515
647.033600179743,7.46966722860012
647.0278550860819,7.505407263186724
647.0220952144654,7.541147297773328
647.0163205878077,7.576887332359933
647.0105312290416,7.612627366946537
647.004727161152,7.648367401533141
646.9989084071897,7.684107436119746
646.9930749902285,7.71984747070635
646.9872269333881,7.755587505292954
646.9813642598592,7.791327539879559
646.9754869928539,7.827067574466163
646.9695951556297,7.862807609052767
646.9636887715154,7.898547643639372
646.9577678638599,7.934287678225976
646.951832456058,7.97002771281258
646.9458825715756,8.005767747399185
646.9399182338985,8.04150778198579
646.9339394665581,8.077247816572394
646.9279462931563,8.112987851158998
646.921938737315,8.148727885745602
646.9159168227015,8.184467920332207
646.909880573054,8.220207954918811
646.9038300121291,8.255947989505415
646.8977651637299,8.29168802409202
646.8916860517287,8.327428058678624
646.8855927000176,8.363168093265228
646.8794851325339,8.398908127851833
646.8733633732843,8.434648162438437
646.8672274462954,8.470388197025041
646.8610773756375,8.506128231611646
646.8549131854518,8.54186826619825
646.8487348998956,8.577608300784854
646.8425425431768,8.613348335371459
646.8363361395672,8.649088369958063
646.8301157133592,8.684828404544668
646.823881288889,8.720568439131272
646.8176328905628,8.756308473717876
646.8113705428049,8.79204850830448
646.8050942700835,8.827788542891085
646.7988040969357,8.86352857747769
646.7925000479179,8.899268612064294
646.7861821476288,8.935008646650898
646.779850420737,8.970748681237502
646.7735048919291,9.006488715824107
646.7671455859345,9.042228750410713
646.7607725275518,9.077968784997315
646.7543857415973,9.11370881958392
646.7479852529306,9.149448854170524
646.7415710864794,9.185188888757128
646.7351432671896,9.220928923343733
646.7287018200493,9.256668957930335
646.7222467701156,9.292408992516942
646.7157781424621,9.328149027103546
646.7092959622057,9.36388906169015
646.7028002545317,9.399629096276756
646.6962910446414,9.43536913086336
646.6897683577794,9.471109165449963
646.6832322192578,9.506849200036568
646.6766826544035,9.542589234623172
646.6701196885919,9.578329269209776
646.6635433472596,9.61406930379638
646.6569536558621,9.649809338382983
646.6503506398967,9.68554937296959
646.6437343249282,9.721289407556194
646.6371047365374,9.757029442142798
646.6304619003472,9.792769476729402
646.6238058420477,9.828509511316009
646.6171365873446,9.864249545902611
646.6104541619853,9.899989580489216
646.6037585917844,9.93572961507582
646.597049902572,9.971469649662424
646.5903281202196,10.007209684249029
646.5835932706652,10.042949718835631
646.5768453798624,10.078689753422235
646.5700844738062,10.114429788008842
646.5633105785572,10.150169822595446
646.5565237201923,10.18590985718205
646.5497239248284,10.221649891768656
646.5429112186489,10.25738992635526
646.5360856278521,10.293129960941863
646.529247178677,10.328869995528468
646.5223958974286,10.364610030115072
646.5155318104268,10.400350064701676
646.5086549440308,10.43609009928828
646.5017653246668,10.471830133874883
646.4948629787727,10.50757016846149
646.4879479328333,10.543310203048094
646.4810202133917,10.579050237634698
646.4740798470079,10.614790272221304
646.467126860282,10.650530306807909
646.4601612798787,10.686270341394511
646.4531831324769,10.722010375981116
646.4461924447953,10.75775041056772
646.4391892436172,10.793490445154324
646.43217355574,10.829230479740929
646.4251454079999,10.864970514327531
646.4181048272986,10.900710548914136
646.4110518405507,10.936450583500742
646.4039864747098,10.972190618087346
646.3969087567941,11.00793065267395
646.3898187138351,11.043670687260557
646.3827163729035,11.07941072184716
646.375601761133,11.115150756433763
646.3684749056715,11.150890791020368
646.3613358337051,11.186630825606972
646.3541845724835,11.222370860193577
646.3470211492694,11.25811089478018
646.3398455913635,11.293850929366783
646.3326579261311,11.32959096395339
646.3254581809487,11.365330998539994
646.3182463832313,11.401071033126598
646.3110225604578,11.436811067713204
646.3037867401168,11.472551102299809
646.296538949741,11.508291136886411
646.2892792169198,11.544031171473016
646.2820075692571,11.57977120605962
646.274724034394,11.615511240646224
646.2674286400339,11.651251275232829
646.2601214138936,11.686991309819431
646.2528023837252,11.722731344406036
646.2454715773449,11.758471378992642
646.2381290225792,11.794211413579246
646.2307747472926,11.82995144816585
646.2234087794113,11.865691482752457
646.2160311468726,11.90143151733906
646.2086418776512,11.937171551925664
646.2012409997834,11.972911586512268
646.1938285413164,12.008651621098872
646.1864045303341,12.044391655685477
646.1789689949818,12.08013169027208
646.1715219634161,12.115871724858684
646.164063463829,12.15161175944529
646.1565935244749,12.187351794031894
646.1491121736183,12.223091828618498
646.141619439559,12.258831863205105
646.1341153506589,12.294571897791707
646.12659993529,12.330311932378311
646.119073221859,12.366051966964916
