laser_power,time_elapsed
609.9160215022991,18.15593756999429
609.9121549864587,18.19167760458088
609.9082897614162,18.22741763916748
609.9044258273822,18.26315767375408
609.9005631845687,18.298897708340668
609.8967018331866,18.334637742927264
609.8928417734473,18.37037777751386
609.8889830055615,18.40611781210045
609.8851255297403,18.44185784668705
609.8812693461947,18.477597881273645
609.8774144551353,18.51333791586024
609.8735608567731,18.54907795044684
609.8697085513186,18.584817985033432
609.8658575389824,18.620558019620027
609.8620078199748,18.656298054206623
609.8581593945065,18.69203808879322
609.8543122627876,18.727778123379814
609.8504664250287,18.76351815796641
609.8466218814395,18.799258192553005
609.8427786322302,18.8349982271396
609.8389366776112,18.8707382617262
609.8350960177919,18.90647829631279
609.8312566529825,18.942218330899387
609.8274185833927,18.977958365485986
609.823581809232,19.013698400072577
609.8197463307102,19.049438434659173
609.8159121480368,19.08517846924577
609.8120792614211,19.120918503832364
609.8082476710726,19.15665853841896
609.8044173772006,19.192398573005555
609.8005883800142,19.22813860759215
609.7967606797225,19.263878642178742
609.7929342765348,19.29961867676534
609.7891091706596,19.335358711351937
609.7852853623062,19.37109874593853
609.7814628516833,19.406838780525128
609.7776416389994,19.442578815111723
609.7738217244635,19.47831884969832
609.7700031082837,19.51405888428492
609.7661857906688,19.54979891887151
609.7623697718273,19.585538953458105
609.7585550519672,19.6212789880447
609.754741631297,19.657019022631296
609.7509295100244,19.69275905721789
609.7471186883581,19.728499091804487
609.7433091665057,19.76423912639108
609.7395009446751,19.79997916097768
609.7356940230745,19.83571919556428
609.731888401911,19.87145923015087
609.7280840813928,19.907199264737464
609.7242810617273,19.94293929932406
609.720479343122,19.97867933391065
609.7166789257844,20.01441936849725
609.7128798099218,20.05015940308385
609.7090819957413,20.08589943767044
609.7052854834506,20.12163947225704
609.7014902732562,20.15737950684364
609.6976963653652,20.193119541430228
609.693903759985,20.228859576016823
609.6901124573221,20.26459961060342
609.6863224575833,20.30033964519001
609.6825337609753,20.33607967977661
609.6787463677048,20.371819714363205
609.6749602779782,20.4075597489498
609.6711754920022,20.4432997835364
609.667392009983,20.479039818122992
609.6636098321268,20.514779852709587
609.65982895864,20.550519887296183
609.6560493897287,20.58625992188277
609.6522711255986,20.621999956469374
609.6484941664562,20.65773999105597
609.644718512507,20.693480025642565
609.640944163957,20.72922006022916
609.637171121012,20.76496009481576
609.6333993838775,20.80070012940235
609.6296289527588,20.836440163988943
609.6258598278619,20.872180198575546
609.6220920093918,20.907920233162137
609.6183254975542,20.943660267748733
609.6145602925541,20.97940030233533
609.6107963945965,21.015140336921924
609.6070338038867,21.05088037150852
609.6032725206295,21.086620406095115
609.5995125450302,21.12236044068171
609.5957538772931,21.158100475268306
609.5919965176233,21.1938405098549
609.5882404662256,21.229580544441497
609.5844857233042,21.26532057902809
609.5807322890639,21.301060613614688
609.5769801637089,21.336800648201283
609.5732293474435,21.37254068278788
609.5694798404724,21.40828071737448
609.5657316429993,21.44402075196107
609.5619847552285,21.479760786547665
609.5582391773642,21.51550082113426
609.5544949096098,21.551240855720856
609.5507519521698,21.58698089030745
609.5470103052476,21.622720924894047
609.5432699690467,21.65846095948064
609.5395309437712,21.69420099406724
609.5357932296245,21.72994102865384
609.5320568268097,21.76568106324043
609.5283217355305,21.801421097827024
609.5245879559901,21.83716113241362
609.5208554883917,21.87290116700021
609.5171243329384,21.90864120158681
609.5133944898333,21.94438123617341
609.5096659592792,21.98012127076
609.5059387414792,22.0158613053466
609.502212836636,22.051601339933192
609.4984882449521,22.087341374519788
609.4947649666306,22.123081409106383
609.4910430018735,22.15882144369298
609.4873223508837,22.19456147827957
609.4836030138633,22.23030151286617
609.479884991015,22.266041547452765
609.4761682825405,22.30178158203936
609.4724528886421,22.33752161662596
609.4687388095223,22.37326165121255
609.4650260453825,22.409001685799147
609.4613145964249,22.444741720385743
609.4576044628512,22.48048175497233
609.4538956448632,22.516221789558934
609.4501881426627,22.55196182414553
609.446481956451,22.587701858732125
609.4427770864295,22.62344189331872
609.4390735327999,22.659181927905315
609.4353712957634,22.69492196249191
609.4316703755212,22.730661997078503
609.4279707722749,22.766402031665105
609.4242724862247,22.802142066251697
609.4205755175723,22.837882100838293
609.4168798665183,22.87362213542489
609.4131855332637,22.909362170011484
609.4094925180092,22.94510220459808
609.4058008209554,22.980842239184675
609.402110442303,23.01658227377127
609.3984213822524,23.052322308357866
609.3947336410041,23.08806234294446
609.3910472187586,23.123802377531057
609.3873621157156,23.15954241211765
609.383678332076,23.195282446704248
609.3799958680391,23.231022481290843
609.3763147238056,23.26676251587744
609.3726348995754,23.30250255046404
609.3689563955478,23.33824258505063
609.365279211923,23.373982619637225
609.3616033489008,23.40972265422382
609.3579288066803,23.445462688810416
609.3542555854615,23.48120272339701
609.3505836854436,23.516942757983607
609.3469131068259,23.5526827925702
609.3432438498079,23.5884228271568
609.3395759145886,23.6241628617434
609.3359093013673,23.65990289632999
609.3322440103427,23.695642930916584
609.3285800417141,23.73138296550318
609.3249173956802,23.76712300008977
609.3212560724397,23.80286303467637
609.3175960721917,23.83860306926297
609.3139373951341,23.87434310384956
609.3102800414661,23.91008313843616
609.3066240113858,23.945823173022752
609.3029693050918,23.981563207609348
609.2993159227821,24.017303242195943
609.295663864655,24.05304327678254
609.2920131309073,24.08878331136913
609.2883637217417,24.12452334595573
609.2847156373494,24.160263380542325
609.2810688779336,24.19600341512892
609.2774234436902,24.23174344971552
609.2737793348169,24.26748348430211
609.2701365515114,24.303223518888707
609.2664950939713,24.338963553475303
609.262854962394,24.37470358806189
609.2592161569769,24.410443622648494
609.2555786779172,24.44618365723509
609.2519425254123,24.481923691821684
609.2483076996593,24.51766372640828
609.2446742008552,24.553403760994875
609.2410420291969,24.58914379558147
609.2374111848814,24.624883830168063
609.2337816681054,24.660623864754665
609.2301534790657,24.696363899341257
609.2265266179589,24.732103933927853
609.2229010849817,24.76784396851445
609.2192768803304,24.803584003101044
609.2156540042014,24.83932403768764
609.212032456791,24.875064072274235
609.2084122382958,24.91080410686083
609.2047933489112,24.946544141447426
609.2011757888338,24.98228417603402
609.1975595582596,25.018024210620617
609.1939446573843,25.05376424520721
609.190331086404,25.089504279793807
609.186718845514,25.125244314380403
609.18310793491,25.160984348967
609.179498354788,25.1967243835536
609.1758901053433,25.23246441814019
609.172283186771,25.268204452726785
609.1686775992667,25.30394448731338
609.1650733430256,25.339684521899976
609.1614704182427,25.37542455648657
609.1578688251133,25.411164591073167
609.1542685638323,25.44690462565976
609.1506696345944,25.48264466024636
609.1470720375947,25.51838469483296
609.143475773028,25.55412472941955
609.1398808410887,25.589864764006144
609.1362872419713,25.62560479859274
609.1326949758707,25.66134483317933
609.129104042981,25.69708486776593
609.1255144434965,25.73282490235253
609.1219261776118,25.76856493693912
609.1183392455205,25.80430497152572
609.1147536474172,25.840045006112312
609.1111693834956,25.875785040698908
609.1075864539497,25.911525075285503
609.1040048589731,25.9472651098721
609.1004245987599,25.98300514445869
609.0968456735036,26.01874517904529
609.0932680833979,26.054485213631885
609.0896918286362,26.09022524821848
609.0861169094117,26.12596528280508
609.0825433259181,26.16170531739167
609.0789710783484,26.197445351978267
609.0754001668959,26.233185386564863
609.0718305917535,26.26892542115145
609.0682623531144,26.304665455738053
609.0646954511715,26.34040549032465
609.0611298861174,26.376145524911244
609.0575656581452,26.41188555949784
609.0540027674472,26.447625594084435
609.0504412142162,26.48336562867103
609.0468809986448,26.519105663257623
609.0433221209252,26.55484569784422
609.0397645812498,26.590585732430817
609.0362083798109,26.626325767017413
609.0326535168005,26.662065801604008
609.0290999924109,26.697805836190604
609.0255478068341,26.7335458707772
609.0219969602617,26.769285905363795
609.0184474528859,26.80502593995039
609.0148992848984,26.840765974536986
609.0113524564907,26.87650600912358
609.0078069678545,26.912246043710176
609.0042628191813,26.94798607829677
609.0007200106623,26.983726112883367
608.9971785424891,27.019466147469963
608.993638414853,27.05520618205656
608.9900996279448,27.09094621664316
608.986562181956,27.12668625122975
608.9830260770775,27.162426285816345
608.9794913135,27.19816632040294
608.9759578914145,27.233906354989536
608.9724258110118,27.26964638957613
608.9688950724825,27.305386424162727
608.965365676017,27.34112645874932
608.9618376218061,27.37686649333592
608.9583109100402,27.41260652792252
608.9547855409094,27.44834656250911
608.9512615146041,27.484086597095704
608.9477388313145,27.5198266316823
608.9442174912306,27.55556666626889
608.9406974945425,27.59130670085549
608.9371788414398,27.62704673544209
608.9336615321131,27.66278677002868
608.9301455667512,27.69852680461528
608.9266309455443,27.734266839201872
608.923117668682,27.770006873788468
608.9196057363534,27.805746908375063
608.9160951487486,27.84148694296166
608.9125859060564,27.87722697754825
608.909078008466,27.91296701213485
608.905571456167,27.948707046721445
608.9020662493481,27.98444708130804
608.8985623881985,28.02018711589464
608.8950598729072,28.05592715048123
608.8915587036624,28.091667185067827
608.8880588806538,28.127407219654422
608.8845604040694,28.16314725424101
608.881063274098,28.198887288827613
608.877567490928,28.23462732341421
608.8740730547479,28.270367358000804
608.8705799657462,28.3061073925874
608.8670882241107,28.341847427173995
608.8635978300298,28.37758746176059
608.8601087836918,28.413327496347183
608.8566210852842,28.44906753093378
608.8531347349954,28.484807565520377
608.849649733013,28.520547600106973
608.8461660795249,28.556287634693568
608.8426837747184,28.592027669280164
608.8392028187814,28.62776770386676
608.8357232119013,28.663507738453355
608.8322449542654,28.69924777303995
608.8287680460612,28.734987807626545
608.8252924874758,28.77072784221314
608.8218182786966,28.806467876799736
608.8183454199104,28.84220791138633
608.8148739113042,28.877947945972927
608.8114037530652,28.913687980559523
608.8079349453799,28.94942801514612
608.804467488435,28.98516804973272
608.8010013824173,29.02090808431931
608.7975366275136,29.056648118905905
608.7940732239099,29.0923881534925
608.790611171793,29.128128188079096
608.7871504713489,29.16386822266569
608.7836911227641,29.199608257252287
608.7802331262247,29.23534829183888
608.7767764819168,29.27108832642548
608.7733211900262,29.30682836101208
608.7698672507388,29.34256839559867
608.7664146642406,29.378308430185264
608.7629634307172,29.41404846477186
608.7595135503543,29.44978849935845
608.7560650233374,29.48552853394505
608.7526178498522,29.52126856853165
608.7491720300839,29.55700860311824
608.7457275642174,29.59274863770484
608.7422844524388,29.628488672291432
608.7388426949325,29.664228706878028
608.7354022918839,29.699968741464623
608.7319632434779,29.73570877605122
608.7285255498996,29.77144881063781
608.7250892113335,29.80718884522441
608.7216542279643,29.842928879811005
608.7182205999768,29.8786689143976
608.7147883275555,29.9144089489842
608.711357410885,29.95014898357079
608.7079278501495,29.985889018157387
608.7044996455334,30.021629052743982
608.7010727972208,30.05736908733057
608.6976473053958,30.093109121917173
608.6942231702427,30.12884915650377
608.6908003919451,30.164589191090364
608.6873789706873,30.20032922567696
608.6839589066528,30.236069260263555
608.6805402000255,30.27180929485015
608.6771228509888,30.307549329436743
608.6737068597265,30.34328936402334
608.6702922264216,30.379029398609937
608.666878951258,30.414769433196533
608.6634670344187,30.450509467783128
608.660056476087,30.486249502369724
608.6566472764459,30.52198953695632
608.6532394356786,30.557729571542914
608.649832953968,30.59346960612951
608.6464278314969,30.629209640716105
608.6430240684481,30.6649496753027
608.6396216650043,30.700689709889296
608.6362206213481,30.73642974447589
608.632820937662,30.772169779062487
608.6294226141285,30.807909813649083
608.6260256509302,30.84364984823568
608.6226300482488,30.87938988282228
608.6192358062669,30.91512991740887
608.6158429251666,30.950869951995465
608.6124514051296,30.98660998658206
608.6090612463383,31.022350021168656
608.6056724489742,31.05809005575525
608.6022850132192,31.093830090341847
608.5988989392552,31.12957012492844
608.5955142272632,31.16531015951504
608.5921308774252,31.20105019410164
608.5887488899225,31.23679022868823
