laser_power,time_elapsed
688.1957303484909,10.078689753422235
688.1894912002581,10.114429788008842
688.1832532970726,10.150169822595446
688.1770166388661,10.18590985718205
688.170781225566,10.221649891768656
688.16454705711,10.25738992635526
688.1583141334265,10.293129960941863
688.1520824544459,10.328869995528468
688.1458520200958,10.364610030115072
688.1396228303145,10.400350064701676
688.1333948850289,10.43609009928828
688.1271681841669,10.471830133874883
688.1209427276663,10.50757016846149
688.1147185154545,10.543310203048094
688.1084955474619,10.579050237634698
688.1022738236159,10.614790272221304
688.0960533438547,10.650530306807909
688.0898341081053,10.686270341394511
688.0836161162982,10.722010375981116
688.0773993683603,10.75775041056772
688.0711838642297,10.793490445154324
688.0649696038334,10.829230479740929
688.0587565871022,10.864970514327531
688.0525448139623,10.900710548914136
688.0463342843518,10.936450583500742
688.0401249981978,10.972190618087346
688.0339169554303,11.00793065267395
688.0277101559761,11.043670687260557
688.0215045997732,11.07941072184716
688.0153002867476,11.115150756433763
688.0090972168302,11.150890791020368
688.0028953899475,11.186630825606972
687.9966948060369,11.222370860193577
687.9904954650248,11.25811089478018
687.9842973668416,11.293850929366783
687.9781005114136,11.32959096395339
687.9719048986782,11.365330998539994
687.9657105285619,11.401071033126598
687.9595174009949,11.436811067713204
687.9533255159031,11.472551102299809
687.9471348732243,11.508291136886411
687.9409454728841,11.544031171473016
687.9347573148129,11.57977120605962
687.9285703989369,11.615511240646224
687.9223847251928,11.651251275232829
687.9162002935074,11.686991309819431
687.91001710381,11.722731344406036
687.9038351560267,11.758471378992642
687.8976544500945,11.794211413579246
687.8914749859396,11.82995144816585
687.8852967634878,11.865691482752457
687.8791197826762,11.90143151733906
687.8729440434306,11.937171551925664
687.8667695456804,11.972911586512268
687.8605962893514,12.008651621098872
687.8544242743807,12.044391655685477
687.848253500694,12.08013169027208
687.8420839682205,12.115871724858684
687.8359156768861,12.15161175944529
687.8297486266273,12.187351794031894
687.8235828173699,12.223091828618498
687.817418249043,12.258831863205105
687.8112549215722,12.294571897791707
687.8050928348943,12.330311932378311
687.7989319889342,12.366051966964916
687.7927723836218,12.40179200155152
687.786614018882,12.437532036138125
687.7804568946515,12.473272070724729
687.7743010108555,12.509012105311331
687.7681463674231,12.544752139897938
687.7619929642797,12.580492174484542
687.7558408013612,12.616232209071146
687.7496898785931,12.65197224365775
687.7435401959044,12.687712278244357
687.7373917532201,12.72345231283096
687.7312445504764,12.759192347417564
687.7250985875983,12.794932382004168
687.7189538645148,12.830672416590772
687.7128103811506,12.866412451177377
687.7066681374422,12.90215248576398
687.7005271333142,12.937892520350584
687.6943873686951,12.97363255493719
687.6882488435101,13.009372589523794
687.682111557695,13.0451126241104
687.6759755111748,13.080852658697005
687.6698407038778,13.116592693283607
687.6637071357286,13.152332727870212
687.6575748066634,13.188072762456816
687.6514437166067,13.22381279704342
687.6453138654829,13.259552831630025
687.6391852532282,13.295292866216627
687.6330578797671,13.331032900803232
687.6269317450274,13.366772935389838
687.6208068489341,13.402512969976442
687.6146831914224,13.438253004563046
687.6085607724173,13.47399303914965
687.6024395918465,13.509733073736257
687.5963196496344,13.54547310832286
687.5902009457167,13.581213142909464
687.5840834800176,13.616953177496068
687.5779672524652,13.652693212082673
687.5718522629835,13.688433246669277
687.5657385115078,13.72417328125588
687.5596259979629,13.759913315842486
687.5535147222758,13.79565335042909
687.5474046843714,13.831393385015694
687.5412958841843,13.8671334196023
687.5351883216392,13.902873454188905
687.5290819966631,13.938613488775507
687.5229769091804,13.974353523362112
687.5168730591263,14.010093557948716
687.5107704464247,14.04583359253532
687.5046690710029,14.081573627121925
687.4985689327849,14.117313661708527
687.4924700317057,14.153053696295132
687.4863723676892,14.188793730881738
687.4802759406629,14.224533765468342
687.47418075055,14.260273800054946
687.4680867972861,14.29601383464155
687.4619940807945,14.331753869228155
687.4559026010024,14.36749390381476
687.4498123578333,14.403233938401364
687.4437233512224,14.438973972987968
687.4376355810931,14.474714007574573
687.4315490473724,14.510454042161175
687.4254637499836,14.54619407674778
687.4193796888618,14.581934111334386
687.41329686393,14.61767414592099
687.4072152751115,14.653414180507594
687.4011349223413,14.6891542150942
687.3950558055424,14.724894249680805
687.3889779246416,14.760634284267407
687.3829012795624,14.796374318854012
687.3768258702389,14.832114353440616
687.3707516965947,14.86785438802722
687.3646787585561,14.903594422613825
687.3586070560464,14.93933445720043
687.3525365890002,14.975074491787034
687.3464673573402,15.010814526373638
687.3403993609929,15.046554560960242
687.3343325998817,15.082294595546848
687.3282670739407,15.118034630133453
687.3222027830925,15.153774664720055
687.3161397272639,15.18951469930666
687.3100779063775,15.225254733893264
687.3040173203678,15.260994768479868
687.297957969157,15.296734803066473
687.291899852672,15.332474837653075
687.2858429708349,15.36821487223968
687.2797873235804,15.403954906826286
687.2737329108305,15.43969494141289
687.2676797325119,15.475434975999494
687.2616277885468,15.5111750105861
687.255577078869,15.546915045172703
687.2495276034015,15.582655079759308
687.24347936207,15.618395114345912
687.237432354797,15.654135148932516
687.2313865815163,15.68987518351912
687.2253420421503,15.725615218105723
687.2192987366249,15.76135525269233
687.2132566648621,15.797095287278934
687.2072158267961,15.832835321865538
687.2011762223487,15.868575356452142
687.195137851446,15.904315391038748
687.1891007140098,15.940055425625353
687.183064809974,15.975795460211955
687.1770301392605,16.011535494798558
687.1709967017912,16.047275529385153
687.1649644974996,16.08301556397175
687.1589335263076,16.118755598558344
687.1529037881412,16.15449563314494
687.1468752829214,16.190235667731535
687.1408480105827,16.22597570231813
687.134821971046,16.261715736904726
687.1287971642373,16.29745577149132
687.1227735900782,16.333195806077917
687.1167512485017,16.368935840664513
687.11073013943,16.404675875251108
687.1047102627882,16.440415909837704
687.0986916184975,16.4761559444243
687.0926742064919,16.511895979010895
687.0866580266921,16.54763601359749
687.080643079024,16.583376048184086
687.0746293634083,16.61911608277068
687.0686168797788,16.654856117357276
687.0626056280564,16.690596151943872
687.0565956081667,16.726336186530467
687.0505868200304,16.762076221117063
687.044579263581,16.79781625570366
687.0385729387392,16.833556290290254
687.0325678454305,16.86929632487685
687.0265639835758,16.905036359463445
687.0205613531078,16.94077639405004
687.0145599539483,16.976516428636636
687.0085597860212,17.01225646322323
687.0025608492479,17.047996497809827
686.9965631435615,17.083736532396422
686.9905666688821,17.119476566983018
686.9845714251356,17.155216601569613
686.9785774122419,17.19095663615621
686.9725846301342,17.226696670742804
686.966593078733,17.2624367053294
686.960602757963,17.298176739915995
686.954613667745,17.33391677450259
686.9486258080115,17.369656809089186
686.9426391786831,17.40539684367578
686.9366537796803,17.441136878262377
686.9306696109356,17.476876912848972
686.9246866723698,17.512616947435568
686.9187049639071,17.548356982022163
686.9127244854678,17.58409701660876
686.9067452369846,17.619837051195354
686.9007672183777,17.65557708578195
686.8947904295713,17.691317120368545
686.8888148704859,17.72705715495514
686.8828405410538,17.762797189541736
686.876867441195,17.79853722412833
686.8708955708341,17.834277258714927
686.8649249298908,17.870017293301522
686.8589555182974,17.905757327888118
686.8529873359744,17.941497362474713
686.847020382845,17.97723739706131
686.84105465883,18.012977431647904
686.835090163861,18.0487174662345
686.8291268978583,18.08445750082109
686.8231648607456,18.12019753540769
686.8172040524427,18.15593756999429
686.8112444728819,18.19167760458088
686.8052861219826,18.22741763916748
686.799328999669,18.26315767375408
686.7933731058606,18.298897708340668
686.7874184404893,18.334637742927264
686.7814650034746,18.37037777751386
686.7755127947406,18.40611781210045
686.7695618142066,18.44185784668705
686.7636120618043,18.477597881273645
686.7576635374533,18.51333791586024
686.7517162410772,18.54907795044684
686.7457701725953,18.584817985033432
686.7398253319392,18.620558019620027
686.7338817190289,18.656298054206623
686.7279393337869,18.69203808879322
686.7219981761331,18.727778123379814
686.7160582459991,18.76351815796641
686.7101195433037,18.799258192553005
686.7041820679664,18.8349982271396
686.6982458199186,18.8707382617262
686.6923107990795,18.90647829631279
686.6863770053722,18.942218330899387
686.6804444387158,18.977958365485986
686.6745130990416,19.013698400072577
686.6685829862688,19.049438434659173
686.6626541003202,19.08517846924577
686.656726441115,19.120918503832364
686.6508000085842,19.15665853841896
686.6448748026467,19.192398573005555
686.6389508232255,19.22813860759215
686.6330280702392,19.263878642178742
686.6271065436194,19.29961867676534
686.6211862432845,19.335358711351937
686.6152671691572,19.37109874593853
686.6093493211564,19.406838780525128
686.6034326992132,19.442578815111723
686.5975173032457,19.47831884969832
686.5916031331772,19.51405888428492
686.5856901889254,19.54979891887151
686.5797784704221,19.585538953458105
686.5738679775853,19.6212789880447
686.5679587103376,19.657019022631296
686.5620506685973,19.69275905721789
686.5561438522956,19.728499091804487
686.5502382613502,19.76423912639108
686.544333895684,19.79997916097768
686.5384307552151,19.83571919556428
686.532528839874,19.87145923015087
686.5266281495791,19.907199264737464
686.5207286842526,19.94293929932406
686.5148304438127,19.97867933391065
686.50893342819,20.01441936849725
686.5030376373022,20.05015940308385
686.4971430710721,20.08589943767044
686.491249729417,20.12163947225704
686.4853576122675,20.15737950684364
686.4794667195422,20.193119541430228
686.4735770511579,20.228859576016823
686.4676886070458,20.26459961060342
686.4618013871233,20.30033964519001
686.4559153913125,20.33607967977661
686.450030619531,20.371819714363205
686.4441470717093,20.4075597489498
686.4382647477647,20.4432997835364
686.4323836476194,20.479039818122992
686.4265037711908,20.514779852709587
686.420625118409,20.550519887296183
686.4147476891917,20.58625992188277
686.4088714834604,20.621999956469374
686.4029965011326,20.65773999105597
686.3971227421387,20.693480025642565
686.3912502063955,20.72922006022916
686.3853788938251,20.76496009481576
686.3795088043441,20.80070012940235
686.3736399378836,20.836440163988943
686.3677722943596,20.872180198575546
686.3619058736945,20.907920233162137
686.3560406758047,20.943660267748733
686.3501767006208,20.97940030233533
686.3443139480592,21.015140336921924
686.3384524180417,21.05088037150852
686.3325921104849,21.086620406095115
686.3267330253191,21.12236044068171
686.320875162461,21.158100475268306
686.3150185218318,21.1938405098549
686.309163103348,21.229580544441497
686.3033089069398,21.26532057902809
686.2974559325238,21.301060613614688
686.2916041800212,21.336800648201283
686.2857536493483,21.37254068278788
686.2799043404352,21.40828071737448
686.2740562531984,21.44402075196107
686.2682093875543,21.479760786547665
686.2623637434326,21.51550082113426
686.2565193207499,21.551240855720856
686.250676119427,21.58698089030745
686.2448341393801,21.622720924894047
686.238993380539,21.65846095948064
686.2331538428201,21.69420099406724
686.2273155261438,21.72994102865384
686.2214784304267,21.76568106324043
686.2156425555979,21.801421097827024
686.2098079015738,21.83716113241362
686.203974468275,21.87290116700021
686.1981422556177,21.90864120158681
686.1923112635309,21.94438123617341
686.1864814919311,21.98012127076
686.1806529407385,22.0158613053466
686.1748256098692,22.051601339933192
686.1689994992524,22.087341374519788
686.1631746088038,22.123081409106383
686.1573509384441,22.15882144369298
686.1515284880891,22.19456147827957
686.1457072576675,22.23030151286617
686.1398872470955,22.266041547452765
686.1340684562933,22.30178158203936
686.1282508851764,22.33752161662596
686.122434533674,22.37326165121255
686.1166194017018,22.409001685799147
686.1108054891797,22.444741720385743
686.1049927960231,22.48048175497233
686.0991813221615,22.516221789558934
686.0933710675097,22.55196182414553
686.0875620319882,22.587701858732125
686.0817542155125,22.62344189331872
686.0759476180107,22.659181927905315
686.0701422393988,22.69492196249191
686.0643380795965,22.730661997078503
686.058535138519,22.766402031665105
686.0527334160952,22.802142066251697
686.04693291224,22.837882100838293
686.0411336268689,22.87362213542489
686.0353355599103,22.909362170011484
686.0295387112795,22.94510220459808
686.0237430808961,22.980842239184675
686.0179486686751,23.01658227377127
686.012155474545,23.052322308357866
686.0063634984208,23.08806234294446
686.0005727402221,23.123802377531057
685.9947831998635,23.15954241211765
685.9889948772739,23.195282446704248
685.9832077723675,23.231022481290843
685.9774218850644,23.26676251587744
685.9716372152787,23.30250255046404
685.9658537629391,23.33824258505063
685.9600715279603,23.373982619637225
685.9542905102613,23.40972265422382
685.9485107097572,23.445462688810416
685.9427321263757,23.48120272339701
685.9369547600317,23.516942757983607
685.931178610644,23.5526827925702
685.9254036781274,23.5884228271568
685.9196299624098,23.6241628617434
685.9138574634057,23.65990289632999
685.9080861810343,23.695642930916584
685.9023161152095,23.73138296550318
685.8965472658597,23.76712300008977
685.8907796328988,23.80286303467637
685.8850132162461,23.83860306926297
685.8792480158155,23.87434310384956
685.8734840315353,23.91008313843616
685.867721263319,23.945823173022752
685.8619597110858,23.981563207609348
685.8561993747497,24.017303242195943
685.8504402542385,24.05304327678254
685.8446823494662,24.08878331136913
685.8389256603515,24.12452334595573
685.833170186808,24.160263380542325
685.8274159287636,24.19600341512892
685.8216628861323,24.23174344971552
685.815911058828,24.26748348430211
685.8101604467779,24.303223518888707
685.8044110498962,24.338963553475303
685.798662868101,24.37470358806189
685.7929159013063,24.410443622648494
685.7871701494394,24.44618365723509
685.7814256124138,24.481923691821684
685.775682290148,24.51766372640828
685.7699401825556,24.553403760994875
685.7641992895639,24.58914379558147
685.7584596110861,24.624883830168063
685.7527211470408,24.660623864754665
685.7469838973414,24.696363899341257
685.7412478619148,24.732103933927853
685.7355130406747,24.76784396851445
685.7297794335391,24.803584003101044
685.7240470404212,24.83932403768764
685.7183158612479,24.875064072274235
685.7125858959329,24.91080410686083
685.7068571443938,24.946544141447426
685.701129606544,24.98228417603402
685.6954032823104,25.018024210620617
685.6896781716059,25.05376424520721
685.6839542743487,25.089504279793807
685.6782315904514,25.125244314380403
685.6725101198414,25.160984348967
685.6667898624311,25.1967243835536
685.6610708181386,25.23246441814019
685.6553529868767,25.268204452726785
685.649636368572,25.30394448731338
685.6439209631376,25.339684521899976
685.6382067704909,25.37542455648657
685.6324937905447,25.411164591073167
685.6267820232257,25.44690462565976
685.6210714684464,25.48264466024636
685.6153621261245,25.51838469483296
685.6096539961725,25.55412472941955
685.6039470785172,25.589864764006144
685.5982413730706,25.62560479859274
685.5925368797459,25.66134483317933
685.5868335984694,25.69708486776593
685.5811315291534,25.73282490235253
685.5754306717151,25.76856493693912
685.5697310260671,25.80430497152572
685.5640325921358,25.840045006112312
685.5583353698332,25.875785040698908
685.5526393590767,25.911525075285503
685.5469445597785,25.9472651098721
685.5412509718645,25.98300514445869
685.5355585952476,26.01874517904529
685.5298674298443,26.054485213631885
685.5241774755667,26.09022524821848
685.5184887323411,26.12596528280508
685.5128012000795,26.16170531739167
685.5071148786986,26.197445351978267
685.5014297681105,26.233185386564863
685.4957458682413,26.26892542115145
685.4900631790031,26.304665455738053
685.484381700312,26.34040549032465
685.4787014320806,26.376145524911244
685.4730223742345,26.41188555949784
685.4673445266853,26.447625594084435
685.4616678893499,26.48336562867103
685.45599246214,26.519105663257623
685.4503182449808,26.55484569784422
685.4446452377849,26.590585732430817
685.4389734404681,26.626325767017413
685.4333028529423,26.662065801604008
685.4276334751331,26.697805836190604
685.4219653069522,26.7335458707772
685.4162983483155,26.769285905363795
685.4106325991352,26.80502593995039
685.4049680593358,26.840765974536986
685.3993047288297,26.87650600912358
685.3936426075327,26.912246043710176
685.3879816953563,26.94798607829677
685.3823219922256,26.983726112883367
685.3766634980524,27.019466147469963
685.3710062127475,27.05520618205656
685.3653501362364,27.09094621664316
685.3596952684306,27.12668625122975
685.3540416092459,27.162426285816345
685.3483891585934,27.19816632040294
685.3427379163982,27.233906354989536
685.3370878825716,27.26964638957613
685.3314390570295,27.305386424162727
685.3257914396822,27.34112645874932
685.3201450304557,27.37686649333592
685.3144998292606,27.41260652792252
685.3088558360126,27.44834656250911
685.3032130506226,27.484086597095704
685.2975714730155,27.5198266316823
685.2919311031023,27.55556666626889
685.2862919407985,27.59130670085549
685.2806539860148,27.62704673544209
685.275017238676,27.66278677002868
685.2693816986931,27.69852680461528
685.2637473659811,27.734266839201872
685.2581142404512,27.770006873788468
685.2524823220274,27.805746908375063
685.2468516106211,27.84148694296166
685.241222106147,27.87722697754825
685.2355938085159,27.91296701213485
685.2299667176522,27.948707046721445
685.2243408334668,27.98444708130804
685.2187161558742,28.02018711589464
685.2130926847855,28.05592715048123
685.2074704201245,28.091667185067827
685.2018493618025,28.127407219654422
685.1962295097335,28.16314725424101
685.1906108638282,28.198887288827613
685.184993424011,28.23462732341421
685.1793771901921,28.270367358000804
685.1737621622865,28.3061073925874
685.1681483402041,28.341847427173995
685.1625357238696,28.37758746176059
685.1569243131927,28.413327496347183
685.1513141080834,28.44906753093378
685.1457051084661,28.484807565520377
685.1400973142507,28.520547600106973
685.1344907253518,28.556287634693568
685.1288853416797,28.592027669280164
685.123281163158,28.62776770386676
685.1176781896969,28.663507738453355
685.1120764212106,28.69924777303995
685.1064758576091,28.734987807626545
685.1008764988164,28.77072784221314
685.0952783447422,28.806467876799736
685.089681395301,28.84220791138633
685.084085650402,28.877947945972927
685.0784911099695,28.913687980559523
685.072897773913,28.94942801514612
685.067305642147,28.98516804973272
685.0617147145806,29.02090808431931
685.0561249911378,29.056648118905905
685.050536471728,29.0923881534925
685.0449491562653,29.128128188079096
685.0393630446592,29.16386822266569
685.0337781368335,29.199608257252287
685.0281944326973,29.23534829183888
685.0226119321643,29.27108832642548
685.0170306351446,29.30682836101208
685.011450541561,29.34256839559867
685.005871651323,29.378308430185264
685.0002939643447,29.41404846477186
684.9947174805347,29.44978849935845
684.989142199817,29.48552853394505
684.9835681221002,29.52126856853165
684.9779952472983,29.55700860311824
684.9724235753205,29.59274863770484
684.9668531060897,29.628488672291432
684.961283839515,29.664228706878028
684.9557157755102,29.699968741464623
684.9501489139839,29.73570877605122
684.9445832548597,29.77144881063781
684.9390187980458,29.80718884522441
684.9334555434517,29.842928879811005
684.927893491,29.8786689143976
684.9223326405995,29.9144089489842
684.9167729921635,29.95014898357079
684.9112145456008,29.985889018157387
684.9056573008346,30.021629052743982
684.9001012577735,30.05736908733057
684.8945464163303,30.093109121917173
684.8889927764139,30.12884915650377
684.8834403379471,30.164589191090364
684.8778891008385,30.20032922567696
684.8723390650011,30.236069260263555
684.8667902303431,30.27180929485015
684.8612425967879,30.307549329436743
684.8556961642432,30.34328936402334
684.8501509326222,30.379029398609937
684.8446069018336,30.414769433196533
684.8390640717996,30.450509467783128
684.8335224424283,30.486249502369724
684.8279820136329,30.52198953695632
684.8224427853215,30.557729571542914
684.8169047574169,30.59346960612951
684.8113679298265,30.629209640716105
684.8058323024638,30.6649496753027
684.8002978752361,30.700689709889296
684.7947646480666,30.73642974447589
684.7892326208628,30.772169779062487
684.7837017935374,30.807909813649083
684.7781721659983,30.84364984823568
684.7726437381677,30.87938988282228
684.7671165099539,30.91512991740887
684.7615904812689,30.950869951995465
684.7560656520207,30.98660998658206
684.7505420221314,31.022350021168656
684.7450195915087,31.05809005575525
684.7394983600652,31.093830090341847
684.7339783277084,31.12957012492844
684.7284594943605,31.16531015951504
684.7229418599286,31.20105019410164
684.7174254243207,31.23679022868823
684.7119101874586,31.272530263274824
