laser_power,time_elapsed
617.1517439738702,19.97867933391065
617.1520553690484,20.01441936849725
617.1523674390708,20.05015940308385
617.15268018387,20.08589943767044
617.1529936034062,20.12163947225704
617.1533076976302,20.15737950684364
617.1536224664928,20.193119541430228
617.1539379099535,20.228859576016823
617.1542540279459,20.26459961060342
617.154570820429,20.30033964519001
617.1548882873537,20.33607967977661
617.1552064286711,20.371819714363205
617.1555252443408,20.4075597489498
617.1558447342954,20.4432997835364
617.1561648984949,20.479039818122992
617.1564857368899,20.514779852709587
617.1568072494307,20.550519887296183
617.1571294360772,20.58625992188277
617.1574522967624,20.621999956469374
617.1577758314456,20.65773999105597
617.1581000400772,20.693480025642565
617.1584249226083,20.72922006022916
617.158750478998,20.76496009481576
617.1590767091792,20.80070012940235
617.1594036131115,20.836440163988943
617.1597311907451,20.872180198575546
617.160059442031,20.907920233162137
617.1603883669279,20.943660267748733
617.1607179653691,20.97940030233533
617.1610482373136,21.015140336921924
617.161379182712,21.05088037150852
617.161710801515,21.086620406095115
617.1620430936813,21.12236044068171
617.1623760591442,21.158100475268306
617.1627096978624,21.1938405098549
617.1630440097866,21.229580544441497
617.163378994867,21.26532057902809
617.1637146530632,21.301060613614688
617.164050984307,21.336800648201283
617.1643879885582,21.37254068278788
617.164725665767,21.40828071737448
617.1650640158837,21.44402075196107
617.1654030388672,21.479760786547665
617.1657427346502,21.51550082113426
617.1660831031916,21.551240855720856
617.1664241444419,21.58698089030745
617.166765858351,21.622720924894047
617.1671082448781,21.65846095948064
617.1674513039557,21.69420099406724
617.1677950355426,21.72994102865384
617.168139439589,21.76568106324043
617.1684845160452,21.801421097827024
617.1688302648699,21.83716113241362
617.1691766859957,21.87290116700021
617.1695237793813,21.90864120158681
617.1698715449768,21.94438123617341
617.1702199827323,21.98012127076
617.1705690926067,22.0158613053466
617.1709188745322,22.051601339933192
617.1712693284676,22.087341374519788
617.1716204543629,22.123081409106383
617.1719722521681,22.15882144369298
617.1723247218422,22.19456147827957
617.1726778633171,22.23030151286617
617.1730316765515,22.266041547452765
617.1733861614953,22.30178158203936
617.1737413180987,22.33752161662596
617.1740971463204,22.37326165121255
617.174453646092,22.409001685799147
617.1748108173726,22.444741720385743
617.1751686601118,22.48048175497233
617.1755271742596,22.516221789558934
617.1758863597748,22.55196182414553
617.176246216589,22.587701858732125
617.1766067446607,22.62344189331872
617.17696794394,22.659181927905315
617.1773298143767,22.69492196249191
617.1776923559291,22.730661997078503
617.1780555685292,22.766402031665105
617.1784194521355,22.802142066251697
617.1787840066976,22.837882100838293
617.1791492321652,22.87362213542489
617.179515128497,22.909362170011484
617.1798816956244,22.94510220459808
617.1802489335062,22.980842239184675
617.1806168420918,23.01658227377127
617.1809854213305,23.052322308357866
617.1813546711817,23.08806234294446
617.181724591576,23.123802377531057
617.1820951824723,23.15954241211765
617.18246644382,23.195282446704248
617.1828383755685,23.231022481290843
617.1832109776766,23.26676251587744
617.1835842500753,23.30250255046404
617.1839581927231,23.33824258505063
617.1843328055696,23.373982619637225
617.1847080885641,23.40972265422382
617.185084041665,23.445462688810416
617.1854606648036,23.48120272339701
617.1858379579382,23.516942757983607
617.1862159210182,23.5526827925702
617.1865945539926,23.5884228271568
617.1869738568204,23.6241628617434
617.1873538294321,23.65990289632999
617.1877344717863,23.695642930916584
617.1881157838324,23.73138296550318
617.1884977655192,23.76712300008977
617.1888804168054,23.80286303467637
617.1892637376219,23.83860306926297
617.189647727927,23.87434310384956
617.1900323876695,23.91008313843616
617.1904177167992,23.945823173022752
617.1908037152739,23.981563207609348
617.1911903830241,24.017303242195943
617.1915777200088,24.05304327678254
617.1919657261769,24.08878331136913
617.1923544014771,24.12452334595573
617.192743745868,24.160263380542325
617.1931337592799,24.19600341512892
617.1935244416715,24.23174344971552
617.1939157929912,24.26748348430211
617.1943078131885,24.303223518888707
617.1947005022214,24.338963553475303
617.1950938600203,24.37470358806189
617.1954878865436,24.410443622648494
617.1958825817399,24.44618365723509
617.1962779455581,24.481923691821684
617.1966739779568,24.51766372640828
617.1970706788661,24.553403760994875
617.1974680482439,24.58914379558147
617.1978660860393,24.624883830168063
617.1982647922011,24.660623864754665
617.1986641666874,24.696363899341257
617.1990642094283,24.732103933927853
617.1994649203818,24.76784396851445
617.1998662994969,24.803584003101044
617.2002683467222,24.83932403768764
617.2006710620158,24.875064072274235
617.2010744453078,24.91080410686083
617.2014784965561,24.946544141447426
617.2018832157094,24.98228417603402
617.2022886027163,25.018024210620617
617.2026946575351,25.05376424520721
617.2031013800954,25.089504279793807
617.2035087703555,25.125244314380403
617.2039168282635,25.160984348967
617.2043255537685,25.1967243835536
617.2047349468279,25.23246441814019
617.2051450073723,25.268204452726785
617.2055557353586,25.30394448731338
617.2059671307362,25.339684521899976
617.2063791934531,25.37542455648657
617.2067919234676,25.411164591073167
617.2072053207089,25.44690462565976
617.2076193851351,25.48264466024636
617.2080341166945,25.51838469483296
617.2084495153357,25.55412472941955
617.2088655810164,25.589864764006144
617.2092823136663,25.62560479859274
617.209699713243,25.66134483317933
617.2101177796951,25.69708486776593
617.2105365129707,25.73282490235253
617.2109559130182,25.76856493693912
617.2113759797953,25.80430497152572
617.2117967132316,25.840045006112312
617.2122181132847,25.875785040698908
617.212640179903,25.911525075285503
617.2130629130345,25.9472651098721
617.213486312637,25.98300514445869
617.2139103786396,26.01874517904529
617.2143351110004,26.054485213631885
617.2147605096675,26.09022524821848
617.2151865745886,26.12596528280508
617.2156133057217,26.16170531739167
617.2160407029961,26.197445351978267
617.2164687663691,26.233185386564863
617.2168974957889,26.26892542115145
617.2173268912036,26.304665455738053
617.2177569525708,26.34040549032465
617.2181876798196,26.376145524911244
617.2186190729074,26.41188555949784
617.2190511317823,26.447625594084435
617.2194838563923,26.48336562867103
617.2199172466949,26.519105663257623
617.2203513026193,26.55484569784422
617.2207860241225,26.590585732430817
617.2212214111527,26.626325767017413
617.2216574636577,26.662065801604008
617.2220941815953,26.697805836190604
617.2225315648939,26.7335458707772
617.222969613511,26.769285905363795
617.2234083273947,26.80502593995039
617.2238477064928,26.840765974536986
617.2242877507624,26.87650600912358
617.2247284601325,26.912246043710176
617.2251698345602,26.94798607829677
617.2256118739936,26.983726112883367
617.2260545783802,27.019466147469963
617.2264979476774,27.05520618205656
617.2269419818142,27.09094621664316
617.227386680747,27.12668625122975
617.2278320444242,27.162426285816345
617.2282780727935,27.19816632040294
617.2287247658118,27.233906354989536
617.2291721234078,27.26964638957613
617.2296201455384,27.305386424162727
617.2300688321518,27.34112645874932
617.2305181831953,27.37686649333592
617.2309681986259,27.41260652792252
617.2314188783723,27.44834656250911
617.2318702223915,27.484086597095704
617.2323222306312,27.5198266316823
617.232774903039,27.55556666626889
617.2332282395713,27.59130670085549
617.2336822401573,27.62704673544209
617.2341369047537,27.66278677002868
617.2345922333079,27.69852680461528
617.2350482257674,27.734266839201872
617.2355048820893,27.770006873788468
617.2359622022019,27.805746908375063
617.2364201860618,27.84148694296166
617.2368788336169,27.87722697754825
617.2373381448142,27.91296701213485
617.2377981196109,27.948707046721445
617.238258757935,27.98444708130804
617.2387200597434,28.02018711589464
617.2391820249836,28.05592715048123
617.2396446536027,28.091667185067827
617.2401079455576,28.127407219654422
617.2405719007762,28.16314725424101
617.2410365192159,28.198887288827613
617.2415018008232,28.23462732341421
617.2419677455458,28.270367358000804
617.2424343533405,28.3061073925874
617.2429016241351,28.341847427173995
617.2433695578864,28.37758746176059
617.2438381545414,28.413327496347183
617.2443074140475,28.44906753093378
617.2447773363615,28.484807565520377
617.2452479214109,28.520547600106973
617.2457191691526,28.556287634693568
617.2461910795337,28.592027669280164
617.2466636525012,28.62776770386676
617.2471368880117,28.663507738453355
617.2476107859932,28.69924777303995
617.2480853464021,28.734987807626545
617.2485605691855,28.77072784221314
617.2490364542904,28.806467876799736
617.2495130016733,28.84220791138633
617.249990211262,28.877947945972927
617.2504680830126,28.913687980559523
617.2509466168729,28.94942801514612
617.251425812789,28.98516804973272
617.2519056707177,29.02090808431931
617.2523861905864,29.056648118905905
617.2528673723521,29.0923881534925
617.2533492159612,29.128128188079096
617.2538317213605,29.16386822266569
617.2543148885068,29.199608257252287
617.2547987173272,29.23534829183888
617.2552832077782,29.27108832642548
617.2557683598067,29.30682836101208
617.2562541733593,29.34256839559867
617.2567406483927,29.378308430185264
617.2572277848337,29.41404846477186
617.2577155826391,29.44978849935845
617.2582040417553,29.48552853394505
617.2586931621292,29.52126856853165
617.2591829437173,29.55700860311824
617.2596733864463,29.59274863770484
617.2601644902727,29.628488672291432
617.2606562551434,29.664228706878028
617.2611486810046,29.699968741464623
617.2616417678128,29.73570877605122
617.2621355154951,29.77144881063781
617.2626299240076,29.80718884522441
617.2631249932969,29.842928879811005
617.2636207233095,29.8786689143976
617.2641171140017,29.9144089489842
617.2646141653005,29.95014898357079
617.2651118771618,29.985889018157387
617.2656102495324,30.021629052743982
617.2661092823586,30.05736908733057
617.2666089755965,30.093109121917173
617.2671093291729,30.12884915650377
617.267610343044,30.164589191090364
617.2681120171565,30.20032922567696
617.2686143514561,30.236069260263555
617.2691173458995,30.27180929485015
617.269621000413,30.307549329436743
617.270125314953,30.34328936402334
617.2706302894657,30.379029398609937
617.2711359238972,30.414769433196533
617.2716422182036,30.450509467783128
617.2721491723116,30.486249502369724
617.2726567861773,30.52198953695632
617.2731650597468,30.557729571542914
617.2736739929662,30.59346960612951
617.2741835857918,30.629209640716105
617.2746938381497,30.6649496753027
617.275204749996,30.700689709889296
617.275716321277,30.73642974447589
617.2762285519386,30.772169779062487
617.2767414419369,30.807909813649083
617.277254991198,30.84364984823568
617.2777691996781,30.87938988282228
617.2782840673232,30.91512991740887
617.2787995940793,30.950869951995465
617.2793157799024,30.98660998658206
617.2798326247182,31.022350021168656
617.2803501284831,31.05809005575525
617.280868291143,31.093830090341847
617.2813871126436,31.12957012492844
617.2819065929411,31.16531015951504
617.2824267319612,31.20105019410164
617.2829475296602,31.23679022868823
617.2834689859835,31.272530263274824
