laser_power,time_elapsed
726.1184228051268,0.0
726.1172803226241,0.035740034586603
726.1161405103471,0.071480069173206
726.115003362533,0.1072201037598091
726.113868873416,0.1429601383464121
726.1127370372262,0.1787001729330151
726.1116078481899,0.214440207519618
726.1104813005302,0.250180242106221
726.1093573884665,0.285920276692824
726.1082361062143,0.3216603112794269
726.1071174479856,0.3574003458660299
726.1060014079891,0.3931403804526329
726.1048879804296,0.4288804150392358
726.103777159508,0.4646204496258388
726.1026689394224,0.5003604842124418
726.1015633143667,0.5361005187990451
726.1004602785315,0.5718405533856483
726.0993598261034,0.6075805879722516
726.0982619512661,0.6433206225588548
726.0971666481992,0.679060657145458
726.0960739110787,0.7148006917320613
726.0949837340779,0.7505407263186645
726.0938961113654,0.7862807609052678
726.0928110371071,0.822020795491871
726.091728505465,0.8577608300784743
726.0906485105976,0.8935008646650775
726.0895710466598,0.9292408992516809
726.0884961078033,0.964980933838284
726.0874236881757,1.0007209684248872
726.0863537819221,1.0364610030114905
726.0852863831832,1.0722010375980937
726.0842214860965,1.107941072184697
726.083159084796,1.1436811067713002
726.0820991734123,1.1794211413579034
726.0810417460723,1.215161175944507
726.0799867969,1.25090121053111
726.078934320015,1.2866412451177132
726.0778843095345,1.3223812797043164
726.0768367595715,1.3581213142909196
726.0757916642358,1.3938613488775229
726.0747490176338,1.429601383464126
726.0737088138685,1.4653414180507294
726.0726710470394,1.5010814526373326
726.0716357112425,1.536821487223936
726.0706028005704,1.572561521810539
726.0695723091125,1.6083015563971423
726.0685442309548,1.6440415909837456
726.0675185601797,1.6797816255703488
726.0664952908661,1.715521660156952
726.06547441709,1.7512616947435553
726.0644559329235,1.7870017293301586
726.0634398324357,1.8227417639167616
726.0624261096922,1.858481798503365
726.0614147587552,1.8942218330899685
726.0604057736837,1.9299618676765715
726.059399148533,1.9657019022631748
726.0583948773557,2.001441936849778
726.0573929542004,2.03718197143638
726.0563933731128,2.0729220060229823
726.0553961281347,2.1086620406095844
726.0544012133056,2.1444020751961865
726.0534086226612,2.1801421097827887
726.0524183502331,2.215882144369391
726.0514303900509,2.251622178955993
726.0504447361399,2.287362213542595
726.0494613825228,2.323102248129197
726.048480323219,2.3588422827158
726.047501552244,2.394582317302401
726.0465250636104,2.430322351889004
726.0455508513279,2.4660623864756057
726.0445789094022,2.501802421062208
726.0436092318365,2.53754245564881
726.0426418126302,2.573282490235412
726.04167664578,2.6090225248220142
726.0407137252787,2.6447625594086164
726.0397530451165,2.6805025939952185
726.03879459928,2.7162426285818206
726.0378383817526,2.7519826631684228
726.0368843865148,2.787722697755025
726.0359326075436,2.823462732341627
726.0349830388129,2.859202766928229
726.0340356742937,2.894942801514832
726.0330905079531,2.930682836101433
726.032147533756,2.966422870688036
726.0312067456631,3.0021629052746377
726.0302681376328,3.03790293986124
726.02933170362,3.073642974447842
726.0283974375762,3.109383009034444
726.0274653334504,3.145123043621046
726.0265353851877,3.1808630782076484
726.0256075867305,3.2166031127942505
726.0246819320182,3.2523431473808526
726.0237584149866,3.2880831819674547
726.0228370295691,3.323823216554057
726.0219177696955,3.359563251140659
726.0210006292924,3.395303285727261
726.0200856022834,3.431043320313864
726.0191726825894,3.4667833549004654
726.0182618641278,3.5025233894870675
726.0173531408134,3.5382634240736697
726.016446506557,3.574003458660272
726.0155419552673,3.609743493246874
726.0146394808496,3.645483527833476
726.0137390772059,3.681223562420078
726.0128407382355,3.71696359700668
726.0119444578347,3.7527036315932825
726.0110502298965,3.7884436661798846
726.0101580483108,3.824183700766487
726.0092679069651,3.859923735353089
726.008379799743,3.895663769939691
726.0074937205261,3.931403804526293
726.006609663192,3.9671438391128953
726.0057276216161,4.002883873699497
726.0048475896701,4.038623908286102
726.0039695612237,4.074363942872706
726.0030935301426,4.11010397745931
726.0022194902898,4.145844012045915
726.0013474355263,4.181584046632519
726.0004773597085,4.217324081219124
725.9996092566912,4.253064115805728
725.9987431203257,4.288804150392332
725.9978789444601,4.324544184978937
725.9970167229405,4.360284219565541
725.9961564496091,4.396024254152145
725.9952981183055,4.43176428873875
725.9944417228667,4.467504323325354
725.9935872571264,4.503244357911958
725.9927347149155,4.538984392498563
725.9918840900623,4.574724427085167
725.9910353763919,4.610464461671771
725.9901885677265,4.646204496258376
725.9893436578857,4.68194453084498
725.9885006406857,4.717684565431584
725.9876595099406,4.753424600018189
725.9868202594611,4.789164634604793
725.9859828830553,4.8249046691913975
725.9851473745282,4.860644703778002
725.9843137276823,4.896384738364606
725.983481936317,4.9321247729512105
725.9826519942292,4.967864807537815
725.9818238952123,5.003604842124419
725.980997633058,5.039344876711024
725.980173201554,5.075084911297628
725.979350594486,5.110824945884232
725.9785298056368,5.146564980470837
725.9777108287859,5.182305015057441
725.976893657711,5.218045049644045
725.9760782861861,5.25378508423065
725.9752647079827,5.289525118817254
725.97445291687,5.325265153403858
725.9736429066136,5.361005187990463
725.9728346709772,5.396745222577067
725.9720282037213,5.432485257163672
725.9712234986036,5.468225291750276
725.9704205493796,5.50396532633688
725.9696193498014,5.5397053609234845
725.968819893619,5.575445395510089
725.9680221745791,5.611185430096693
725.967226186426,5.646925464683298
725.9664319229014,5.682665499269902
725.9656393777445,5.718405533856506
725.9648485446914,5.754145568443111
725.9640594174754,5.789885603029715
725.9632719898276,5.825625637616319
725.9624862554765,5.861365672202924
725.9617022081472,5.897105706789528
725.9609198415628,5.932845741376132
725.9601391494441,5.968585775962737
725.9593601255083,6.004325810549341
725.9585827634702,6.0400658451359455
725.9578070570426,6.07580587972255
725.9570329999353,6.111545914309154
725.9562605858555,6.147285948895759
725.9554898085077,6.183025983482363
725.9547206615937,6.218766018068967
725.9539531388133,6.254506052655572
725.9531872338632,6.290246087242176
725.9524229404376,6.32598612182878
725.951660252228,6.361726156415385
725.9508991629239,6.397466191001989
725.9501396662114,6.433206225588593
725.949381755775,6.468946260175198
725.9486254252956,6.504686294761802
725.9478706684529,6.540426329348406
725.9471174789225,6.576166363935011
725.9463658503786,6.611906398521615
725.9456157764928,6.64764643310822
725.9448672509335,6.683386467694824
725.944120267367,6.719126502281428
725.9433748194577,6.7548665368680325
725.9426309008664,6.790606571454637
725.9418885052525,6.826346606041241
725.9411476262716,6.862086640627846
725.9404082575784,6.89782667521445
725.9396703928239,6.933566709801054
725.9389340256571,6.969306744387659
725.9381991497247,7.005046778974263
725.9374657586706,7.040786813560867
725.9367338461367,7.076526848147472
725.9360034057619,7.112266882734076
725.9352744311831,7.14800691732068
725.9345469160348,7.183746951907285
725.9338208539488,7.219486986493889
725.9330962385548,7.255227021080493
725.9323730634798,7.290967055667098
725.9316513223484,7.326707090253702
725.9309310087833,7.362447124840306
725.9302121164042,7.398187159426911
725.9294946388288,7.433927194013515
725.9287785696727,7.46966722860012
725.9280639025483,7.505407263186724
725.9273506310661,7.541147297773328
725.9266387488346,7.576887332359933
725.9259282494594,7.612627366946537
725.9252191265442,7.648367401533141
725.9245113736898,7.684107436119746
725.9238049844955,7.71984747070635
725.9230999525578,7.755587505292954
725.9223962714703,7.791327539879559
725.9216939348257,7.827067574466163
725.9209929362133,7.862807609052767
725.9202932692203,7.898547643639372
725.9195949274322,7.934287678225976
725.9188979044312,7.97002771281258
725.9182021937983,8.005767747399185
725.9175077891115,8.04150778198579
725.9168146839468,8.077247816572394
725.9161228718781,8.112987851158998
725.9154323464769,8.148727885745602
725.9147431013123,8.184467920332207
725.9140551299514,8.220207954918811
725.9133684259591,8.255947989505415
725.9126829828976,8.29168802409202
725.911998794328,8.327428058678624
725.9113158538081,8.363168093265228
725.9106341548938,8.398908127851833
725.9099536911392,8.434648162438437
725.9092744560957,8.470388197025041
725.9085964433127,8.506128231611646
725.9079196463376,8.54186826619825
725.9072440587156,8.577608300784854
725.9065696739895,8.613348335371459
725.9058964857,8.649088369958063
725.905224487386,8.684828404544668
725.904553672584,8.720568439131272
725.9038840348284,8.756308473717876
725.9032155676512,8.79204850830448
725.902548264583,8.827788542891085
725.9018821191513,8.86352857747769
725.9012171248826,8.899268612064294
725.9005532753006,8.935008646650898
725.899890563927,8.970748681237502
725.8992289842813,9.006488715824107
725.8985685298812,9.042228750410713
725.8979091942426,9.077968784997315
725.8972509708785,9.11370881958392
725.8965938533008,9.149448854170524
725.8959378350181,9.185188888757128
725.8952829095383,9.220928923343733
725.8946290703668,9.256668957930335
725.8939763110062,9.292408992516942
725.8933246249585,9.328149027103546
725.8926740057225,9.36388906169015
725.8920244467953,9.399629096276756
725.8913759416725,9.43536913086336
725.890728483847,9.471109165449963
725.8900820668101,9.506849200036568
725.8894366840512,9.542589234623172
725.8887923290571,9.578329269209776
725.8881489953137,9.61406930379638
725.8875066763038,9.649809338382983
725.8868653655093,9.68554937296959
725.886225056409,9.721289407556194
725.885585742481,9.757029442142798
725.8849474172005,9.792769476729402
725.8843100740409,9.828509511316009
725.8836737064744,9.864249545902611
725.8830383079705,9.899989580489216
725.882403871997,9.93572961507582
725.8817703920203,9.971469649662424
725.881137861504,10.007209684249029
725.8805062739104,10.042949718835631
725.8798756227,10.078689753422235
725.8792459013312,10.114429788008842
725.8786171032601,10.150169822595446
725.8779892219418,10.18590985718205
725.8773622508294,10.221649891768656
725.8767361833734,10.25738992635526
725.876111013023,10.293129960941863
725.8754867332257,10.328869995528468
725.8748633374272,10.364610030115072
725.8742408190709,10.400350064701676
725.8736191715984,10.43609009928828
725.8729983884505,10.471830133874883
725.8723784630645,10.50757016846149
725.8717593888775,10.543310203048094
725.8711411593242,10.579050237634698
725.8705237678372,10.614790272221304
725.8699072078477,10.650530306807909
725.869291472785,10.686270341394511
725.8686765560767,10.722010375981116
725.8680624511487,10.75775041056772
725.8674491514251,10.793490445154324
725.8668366503282,10.829230479740929
725.8662249412788,10.864970514327531
725.8656140176954,10.900710548914136
725.8650038729955,10.936450583500742
725.8643945005945,10.972190618087346
725.8637858939057,11.00793065267395
725.8631780463418,11.043670687260557
725.8625709513128,11.07941072184716
725.8619646022275,11.115150756433763
725.8613589924928,11.150890791020368
725.8607541155142,11.186630825606972
725.8601499646953,11.222370860193577
725.8595465334379,11.25811089478018
725.8589438151423,11.293850929366783
725.8583418032076,11.32959096395339
725.8577404910305,11.365330998539994
725.8571398720067,11.401071033126598
725.8565399395296,11.436811067713204
725.855940686992,11.472551102299809
725.8553421077839,11.508291136886411
725.8547441952944,11.544031171473016
725.8541469429111,11.57977120605962
725.8535503440197,11.615511240646224
725.8529543920044,11.651251275232829
725.8523590802479,11.686991309819431
725.8517644021309,11.722731344406036
725.8511703510334,11.758471378992642
725.8505769203332,11.794211413579246
725.8499841034062,11.82995144816585
725.8493918936279,11.865691482752457
725.8488002843711,11.90143151733906
725.8482092690081,11.937171551925664
725.8476188409087,11.972911586512268
725.8470289934419,12.008651621098872
725.8464397199748,12.044391655685477
725.8458510138732,12.08013169027208
725.8452628685012,12.115871724858684
725.844675277222,12.15161175944529
725.8440882333962,12.187351794031894
725.8435017303841,12.223091828618498
725.8429157615438,12.258831863205105
725.8423303202323,12.294571897791707
725.841745399805,12.330311932378311
725.8411609936159,12.366051966964916
725.8405770950172,12.40179200155152
725.8399936973603,12.437532036138125
725.8394107939951,12.473272070724729
725.838828378269,12.509012105311331
725.8382464435299,12.544752139897938
725.8376649831225,12.580492174484542
725.8370839903911,12.616232209071146
725.8365034586784,12.65197224365775
725.8359233813255,12.687712278244357
725.8353437516722,12.72345231283096
725.8347645630572,12.759192347417564
725.8341858088176,12.794932382004168
725.8336074822892,12.830672416590772
725.8330295768063,12.866412451177377
725.832452085702,12.90215248576398
725.8318750023084,12.937892520350584
725.8312983199555,12.97363255493719
725.8307220319725,13.009372589523794
725.8301461316873,13.0451126241104
725.8295706124262,13.080852658697005
725.8289954675145,13.116592693283607
725.8284206902761,13.152332727870212
725.8278462740336,13.188072762456816
725.827272212108,13.22381279704342
725.8266984978197,13.259552831630025
725.8261251244874,13.295292866216627
725.8255520854286,13.331032900803232
725.8249793739593,13.366772935389838
725.8244069833947,13.402512969976442
725.8238349070484,13.438253004563046
725.8232631382333,13.47399303914965
725.8226916702603,13.509733073736257
725.8221204964395,13.54547310832286
725.8215496100802,13.581213142909464
725.8209790044895,13.616953177496068
725.820408672974,13.652693212082673
725.8198386088394,13.688433246669277
725.8192688053894,13.72417328125588
725.8186992559264,13.759913315842486
725.8181299537533,13.79565335042909
725.8175608921698,13.831393385015694
725.8169920644755,13.8671334196023
725.8164234639687,13.902873454188905
725.8158550839464,13.938613488775507
725.8152869177052,13.974353523362112
725.814718958539,14.010093557948716
725.8141511997421,14.04583359253532
725.813583634607,14.081573627121925
725.8130162564249,14.117313661708527
725.8124490584869,14.153053696295132
725.8118820340817,14.188793730881738
725.8113151764975,14.224533765468342
725.8107484790219,14.260273800054946
725.8101819349405,14.29601383464155
725.8096155375385,14.331753869228155
725.8090492800999,14.36749390381476
725.8084831559072,14.403233938401364
725.8079171582425,14.438973972987968
725.8073512803866,14.474714007574573
725.8067855156194,14.510454042161175
725.8062198572192,14.54619407674778
725.805654298464,14.581934111334386
