laser_power,time_elapsed
601.5712963593498,4.860644703778002
601.5666249117388,4.896384738364606
601.5619563243762,4.9321247729512105
601.557290600769,4.967864807537815
601.5526277444791,5.003604842124419
601.5479677590214,5.039344876711024
601.543310647948,5.075084911297628
601.5386564147682,5.110824945884232
601.5340050630282,5.146564980470837
601.5293565962463,5.182305015057441
601.5247110179248,5.218045049644045
601.5200683316065,5.25378508423065
601.5154285407864,5.289525118817254
601.5107916489976,5.325265153403858
601.5061576597295,5.361005187990463
601.5015265765098,5.396745222577067
601.4968984028224,5.432485257163672
601.4922731421891,5.468225291750276
601.4876507981027,5.50396532633688
601.4830313740407,5.5397053609234845
601.4784148735205,5.575445395510089
601.4738013000125,5.611185430096693
601.4691906570243,5.646925464683298
601.464582948021,5.682665499269902
601.4599781765039,5.718405533856506
601.4553763459327,5.754145568443111
601.4507774598075,5.789885603029715
601.4461815215839,5.825625637616319
601.4415885347263,5.861365672202924
601.4369985027233,5.897105706789528
601.432411429019,5.932845741376132
601.4278273170966,5.968585775962737
601.423246170395,6.004325810549341
601.418667992391,6.0400658451359455
601.4140927865183,6.07580587972255
601.4095205562518,6.111545914309154
601.4049513050218,6.147285948895759
601.4003850362669,6.183025983482363
601.3958217534505,6.218766018068967
601.3912614599913,6.254506052655572
601.3867041593466,6.290246087242176
601.3821498549295,6.32598612182878
601.3775985501921,6.361726156415385
601.3730502485416,6.397466191001989
601.3685049534281,6.433206225588593
601.3639626682556,6.468946260175198
601.3594233964374,6.504686294761802
601.3548871414107,6.540426329348406
601.3503539065689,6.576166363935011
601.3458236953435,6.611906398521615
601.341296511122,6.64764643310822
601.3367723573343,6.683386467694824
601.3322512373499,6.719126502281428
601.3277331546053,6.7548665368680325
601.3232181124739,6.790606571454637
601.318706114344,6.826346606041241
601.3141971636267,6.862086640627846
601.3096912636889,6.89782667521445
601.3051884179367,6.933566709801054
601.3006886297314,6.969306744387659
601.2961919024772,7.005046778974263
601.2916982395168,7.040786813560867
601.2872076442613,7.076526848147472
601.2827201200582,7.112266882734076
601.2782356702689,7.14800691732068
601.2737542982788,7.183746951907285
601.2692760074291,7.219486986493889
601.2648008010989,7.255227021080493
601.2603286826237,7.290967055667098
601.2558596553813,7.326707090253702
601.2513937226885,7.362447124840306
601.2469308879298,7.398187159426911
601.2424711544122,7.433927194013515
601.238014525514,7.46966722860012
601.2335610045509,7.505407263186724
601.229110594852,7.541147297773328
601.2246632997746,7.576887332359933
601.2202191226153,7.612627366946537
601.2157780667371,7.648367401533141
601.2113401354276,7.684107436119746
601.2069053320436,7.71984747070635
601.2024736598662,7.755587505292954
601.1980451222466,7.791327539879559
601.1936197224748,7.827067574466163
601.1891974638527,7.862807609052767
601.1847783497112,7.898547643639372
601.1803623833201,7.934287678225976
601.1759495680164,7.97002771281258
601.17153990706,8.005767747399185
601.1671334037818,8.04150778198579
601.1627300614359,8.077247816572394
601.1583298833472,8.112987851158998
601.1539328727781,8.148727885745602
601.1495390330044,8.184467920332207
601.1451483673301,8.220207954918811
601.1407608789979,8.255947989505415
601.136376571318,8.29168802409202
601.1319954475237,8.327428058678624
601.1276175109188,8.363168093265228
601.1232427647304,8.398908127851833
601.1188712122567,8.434648162438437
601.1145028567371,8.470388197025041
601.1101377014083,8.506128231611646
601.105775749559,8.54186826619825
601.1014170044016,8.577608300784854
601.0970614692188,8.613348335371459
601.0927091472167,8.649088369958063
601.0883600416723,8.684828404544668
601.0840141557854,8.720568439131272
601.0796714928272,8.756308473717876
601.0753320560096,8.79204850830448
601.0709958485425,8.827788542891085
601.0666628736874,8.86352857747769
601.062333134629,8.899268612064294
601.0580066346231,8.935008646650898
601.0536833768487,8.970748681237502
601.0493633645549,9.006488715824107
601.0450466009149,9.042228750410713
601.0407330891717,9.077968784997315
601.0364228325108,9.11370881958392
601.0321158341139,9.149448854170524
601.0278120972155,9.185188888757128
601.0235116249729,9.220928923343733
601.0192144206143,9.256668957930335
601.0149204872912,9.292408992516942
601.0106298282253,9.328149027103546
601.0063424465659,9.36388906169015
601.0020583455173,9.399629096276756
600.9977775282487,9.43536913086336
600.9934999979102,9.471109165449963
600.989225757709,9.506849200036568
600.9849548107748,9.542589234623172
600.9806871603079,9.578329269209776
600.9764228094322,9.61406930379638
600.9721617613417,9.649809338382983
600.9679040191581,9.68554937296959
600.963649586058,9.721289407556194
600.9593984651824,9.757029442142798
600.9551506596541,9.792769476729402
600.950906172652,9.828509511316009
600.9466650072785,9.864249545902611
600.9424271667056,9.899989580489216
600.9381926540335,9.93572961507582
600.9339614724167,9.971469649662424
600.9297336249602,10.007209684249029
600.9255091148092,10.042949718835631
600.9212879450765,10.078689753422235
600.9170701188573,10.114429788008842
600.912855639302,10.150169822595446
600.9086445094852,10.18590985718205
600.904436732551,10.221649891768656
600.9002323115709,10.25738992635526
600.8960312496721,10.293129960941863
600.8918335499312,10.328869995528468
600.8876392154649,10.364610030115072
600.8834482493583,10.400350064701676
600.8792606546783,10.43609009928828
600.8750764345472,10.471830133874883
600.8708955920108,10.50757016846149
600.8667181301855,10.543310203048094
600.8625440521147,10.579050237634698
600.858373360897,10.614790272221304
600.8542060595804,10.650530306807909
600.850042151254,10.686270341394511
600.8458816389593,10.722010375981116
600.8417245257789,10.75775041056772
600.8375708147629,10.793490445154324
600.833420508947,10.829230479740929
600.8292736114081,10.864970514327531
600.825130125172,10.900710548914136
600.8209900533053,10.936450583500742
600.8168533988277,10.972190618087346
600.8127201647993,11.00793065267395
600.8085903542336,11.043670687260557
600.8044639701841,11.07941072184716
600.8003410156726,11.115150756433763
600.7962214937064,11.150890791020368
600.7921054073333,11.186630825606972
600.7879927595508,11.222370860193577
600.7838835533969,11.25811089478018
600.779777791862,11.293850929366783
600.7756754779782,11.32959096395339
600.7715766147298,11.365330998539994
600.767481205142,11.401071033126598
600.7633892522075,11.436811067713204
600.7593007589047,11.472551102299809
600.755215728253,11.508291136886411
600.7511341632204,11.544031171473016
600.7470560668166,11.57977120605962
600.7429814420032,11.615511240646224
600.7389102917831,11.651251275232829
600.7348426191118,11.686991309819431
600.730778426989,11.722731344406036
600.7267177183677,11.758471378992642
600.7226604962084,11.794211413579246
600.7186067634975,11.82995144816585
600.7145565231745,11.865691482752457
600.7105097782193,11.90143151733906
600.706466531565,11.937171551925664
600.7024267861852,11.972911586512268
600.6983905450062,12.008651621098872
600.6943578109991,12.044391655685477
600.6903285870872,12.08013169027208
600.6863028762018,12.115871724858684
600.6822806813005,12.15161175944529
600.6782620052935,12.187351794031894
600.6742468511314,12.223091828618498
600.6702352217181,12.258831863205105
600.6662271199979,12.294571897791707
600.6622225488676,12.330311932378311
600.6582215112692,12.366051966964916
600.6542240100969,12.40179200155152
600.6502300482522,12.437532036138125
600.6462396286636,12.473272070724729
600.6422527542118,12.509012105311331
600.6382694278179,12.544752139897938
600.6342896523566,12.580492174484542
600.6303134307464,12.616232209071146
600.6263407658437,12.65197224365775
600.6223716605716,12.687712278244357
600.6184061177913,12.72345231283096
600.6144441403752,12.759192347417564
600.6104857312218,12.794932382004168
600.6065308931819,12.830672416590772
600.6025796291481,12.866412451177377
600.5986319419644,12.90215248576398
600.5946878345201,12.937892520350584
600.5907473096421,12.97363255493719
600.5868103702237,13.009372589523794
600.5828770190965,13.0451126241104
600.5789472591026,13.080852658697005
600.5750210931118,13.116592693283607
600.5710985239443,13.152332727870212
600.5671795544633,13.188072762456816
600.563264187483,13.22381279704342
600.5593524258629,13.259552831630025
600.5554442723998,13.295292866216627
600.5515397299574,13.331032900803232
600.5476388013375,13.366772935389838
600.5437414893522,13.402512969976442
600.5398477968414,13.438253004563046
600.5359577265954,13.47399303914965
600.532071281451,13.509733073736257
600.5281884641817,13.54547310832286
600.5243092776276,13.581213142909464
600.5204337245523,13.616953177496068
600.5165618077891,13.652693212082673
600.5126935300952,13.688433246669277
600.508828894297,13.72417328125588
600.5049679031598,13.759913315842486
600.5011105594587,13.79565335042909
600.4972568660003,13.831393385015694
600.4934068255282,13.8671334196023
600.4895604408518,13.902873454188905
600.4857177147052,13.938613488775507
600.4818786498911,13.974353523362112
600.4780432491365,14.010093557948716
600.4742115152376,14.04583359253532
600.4703834509328,14.081573627121925
600.466559058957,14.117313661708527
600.4627383420964,14.153053696295132
600.4589213030608,14.188793730881738
600.4551079446298,14.224533765468342
600.4512982695068,14.260273800054946
600.4474922804641,14.29601383464155
600.4436899801982,14.331753869228155
600.4398913714753,14.36749390381476
600.4360964570028,14.403233938401364
600.4323052394857,14.438973972987968
600.4285177216793,14.474714007574573
600.4247339062636,14.510454042161175
600.420953795987,14.54619407674778
600.4171773935225,14.581934111334386
600.4134047016121,14.61767414592099
600.4096357229216,14.653414180507594
600.4058704601866,14.6891542150942
600.402108916084,14.724894249680805
600.398351093288,14.760634284267407
600.3945969945237,14.796374318854012
600.39084662244,14.832114353440616
600.3870999797546,14.86785438802722
600.3833570691102,14.903594422613825
600.3796178932178,14.93933445720043
600.3758824547161,14.975074491787034
600.3721507562996,15.010814526373638
600.3684228006248,15.046554560960242
600.3646985903315,15.082294595546848
600.360978128114,15.118034630133453
600.3572614165903,15.153774664720055
600.3535484584478,15.18951469930666
600.3498392562977,15.225254733893264
600.3461338128205,15.260994768479868
600.342432130624,15.296734803066473
600.3387342123716,15.332474837653075
600.3350400606889,15.36821487223968
600.3313496781852,15.403954906826286
600.3276630675234,15.43969494141289
600.3239802312903,15.475434975999494
600.3203011721429,15.5111750105861
600.316625892661,15.546915045172703
600.3129543954941,15.582655079759308
600.3092866832188,15.618395114345912
600.305622758468,15.654135148932516
600.3019626238357,15.68987518351912
600.2983062819001,15.725615218105723
600.294653735293,15.76135525269233
600.2910049865706,15.797095287278934
600.2873600383579,15.832835321865538
600.2837188932072,15.868575356452142
600.2800815537272,15.904315391038748
600.2764480224728,15.940055425625353
600.2728183020424,15.975795460211955
600.2691923949988,16.011535494798558
600.265570303889,16.047275529385153
600.2619520313135,16.08301556397175
600.2583375797972,16.118755598558344
600.2547269519334,16.15449563314494
600.2511201502438,16.190235667731535
600.2475171773052,16.22597570231813
600.2439180356412,16.261715736904726
600.2403227278191,16.29745577149132
600.2367312563699,16.333195806077917
600.2331436238093,16.368935840664513
600.2295598327065,16.404675875251108
600.2259798855548,16.440415909837704
600.2224037849161,16.4761559444243
600.2188315332803,16.511895979010895
600.2152631331933,16.54763601359749
600.2116985871465,16.583376048184086
600.2081378976761,16.61911608277068
600.2045810672815,16.654856117357276
600.2010280984466,16.690596151943872
600.197478993709,16.726336186530467
600.1939337555336,16.762076221117063
600.1903923864417,16.79781625570366
600.1868548889003,16.833556290290254
600.1833212654207,16.86929632487685
600.1797915184626,16.905036359463445
600.1762656505307,16.94077639405004
600.1727436640774,16.976516428636636
600.1692255616001,17.01225646322323
600.1657113455593,17.047996497809827
600.1622010184036,17.083736532396422
600.158694582622,17.119476566983018
600.1551920406501,17.155216601569613
600.1516933949674,17.19095663615621
600.1481986480017,17.226696670742804
600.1447078022252,17.2624367053294
600.1412208600593,17.298176739915995
600.1377378239691,17.33391677450259
600.1342586963833,17.369656809089186
600.1307834797183,17.40539684367578
600.1273121764319,17.441136878262377
600.123844788927,17.476876912848972
600.1203813196512,17.512616947435568
600.1169217710003,17.548356982022163
600.1134661454151,17.58409701660876
600.1100144452844,17.619837051195354
600.1065666730443,17.65557708578195
600.1031228310828,17.691317120368545
600.0996829217928,17.72705715495514
600.0962469475971,17.762797189541736
600.0928149108665,17.79853722412833
600.0893868140167,17.834277258714927
600.0859626594113,17.870017293301522
600.082542449459,17.905757327888118
600.0791261865157,17.941497362474713
600.0757138729863,17.97723739706131
600.0723055112262,18.012977431647904
600.0689011035959,18.0487174662345
600.0655006524861,18.08445750082109
600.0621041602353,18.12019753540769
600.0587116292272,18.15593756999429
600.0553230617927,18.19167760458088
600.0519384603112,18.22741763916748
600.0485578270981,18.26315767375408
600.0451811645339,18.298897708340668
600.0418084749391,18.334637742927264
600.038439760642,18.37037777751386
600.0350750240007,18.40611781210045
600.0317142673211,18.44185784668705
600.0283574929549,18.477597881273645
600.0250047032004,18.51333791586024
600.0216559004045,18.54907795044684
600.0183110868501,18.584817985033432
600.0149702648854,18.620558019620027
600.0116334367982,18.656298054206623
600.0083006048843,18.69203808879322
600.0049717714695,18.727778123379814
600.0016469388274,18.76351815796641
599.9983261092761,18.799258192553005
599.9950092850825,18.8349982271396
599.9916964685598,18.8707382617262
599.9883876619592,18.90647829631279
599.985082867596,18.942218330899387
599.9817820877253,18.977958365485986
599.9784853246102,19.013698400072577
599.975192580544,19.049438434659173
599.9719038577672,19.08517846924577
599.9686191585688,19.120918503832364
599.9653384851734,19.15665853841896
599.9620618398712,19.192398573005555
599.9587892248771,19.22813860759215
599.9555206424735,19.263878642178742
599.9522560948834,19.29961867676534
599.9489955843362,19.335358711351937
599.9457391130932,19.37109874593853
599.9424866833616,19.406838780525128
599.9392382973975,19.442578815111723
599.9359939573934,19.47831884969832
599.9327536656057,19.51405888428492
599.929517424217,19.54979891887151
599.9262852354765,19.585538953458105
599.9230571015742,19.6212789880447
599.919833024707,19.657019022631296
599.9166130071028,19.69275905721789
599.9133970509363,19.728499091804487
599.9101851584303,19.76423912639108
599.9069773317442,19.79997916097768
599.9037735731018,19.83571919556428
599.9005738846522,19.87145923015087
599.8973782686119,19.907199264737464
599.8941867271228,19.94293929932406
599.890999262394,19.97867933391065
599.8878158765772,20.01441936849725
599.8846365718217,20.05015940308385
599.8814613503249,20.08589943767044
599.8782902142107,20.12163947225704
599.8751231656694,20.15737950684364
599.8719602068171,20.193119541430228
599.8688013398372,20.228859576016823
599.8656465668382,20.26459961060342
599.862495889996,20.30033964519001
599.8593493114297,20.33607967977661
599.8562068332545,20.371819714363205
599.8530684576353,20.4075597489498
599.8499341866623,20.4432997835364
599.8468040224923,20.479039818122992
599.8436779672089,20.514779852709587
599.8405560229614,20.550519887296183
599.8374381918255,20.58625992188277
599.8343244759437,20.621999956469374
599.8312148774014,20.65773999105597
599.8281093982807,20.693480025642565
599.8250080407133,20.72922006022916
599.8219108067556,20.76496009481576
599.8188176985316,20.80070012940235
599.8157287180907,20.836440163988943
599.8126438675495,20.872180198575546
599.8095631489523,20.907920233162137
599.8064865644008,20.943660267748733
599.8034141159545,20.97940030233533
599.8003458056596,21.015140336921924
599.7972816356137,21.05088037150852
599.7942216078402,21.086620406095115
599.7911657244297,21.12236044068171
599.7881139873975,21.158100475268306
599.7850663988272,21.1938405098549
599.7820229607293,21.229580544441497
599.778983675172,21.26532057902809
599.775948544181,21.301060613614688
599.772917569769,21.336800648201283
599.7698907539999,21.37254068278788
599.766868098864,21.40828071737448
599.7638496064174,21.44402075196107
599.7608352786424,21.479760786547665
599.7578251175884,21.51550082113426
599.7548191252325,21.551240855720856
599.7518173036092,21.58698089030745
599.7488196547102,21.622720924894047
599.7458261805151,21.65846095948064
599.7428368830535,21.69420099406724
599.7398517642818,21.72994102865384
599.7368708262227,21.76568106324043
599.733894070827,21.801421097827024
599.7309215001031,21.83716113241362
599.7279531160016,21.87290116700021
599.7249889205203,21.90864120158681
599.7220289156179,21.94438123617341
599.7190731032391,21.98012127076
599.7161214853804,22.0158613053466
599.7131740639643,22.051601339933192
599.7102308409791,22.087341374519788
599.7072918183421,22.123081409106383
599.7043569980278,22.15882144369298
599.7014263819524,22.19456147827957
599.6984999720804,22.23030151286617
599.6955777703361,22.266041547452765
599.6926597786303,22.30178158203936
599.6897459989254,22.33752161662596
599.68683643311,22.37326165121255
599.6839310831386,22.409001685799147
599.6810299508943,22.444741720385743
599.6781330383172,22.48048175497233
599.67524034729,22.516221789558934
599.672351879743,22.55196182414553
599.6694676375661,22.587701858732125
599.6665876226364,22.62344189331872
599.6637118368822,22.659181927905315
599.6608402821596,22.69492196249191
599.657972960383,22.730661997078503
599.6551098734076,22.766402031665105
599.6522510231376,22.802142066251697
599.6493964114209,22.837882100838293
599.6465460401539,22.87362213542489
599.643699911177,22.909362170011484
599.6408580263793,22.94510220459808
599.6380203876082,22.980842239184675
599.6351869967018,23.01658227377127
599.6323578555395,23.052322308357866
599.6295329659426,23.08806234294446
599.6267123297812,23.123802377531057
599.6238959488685,23.15954241211765
599.6210838250668,23.195282446704248
599.6182759601822,23.231022481290843
599.6154723560713,23.26676251587744
599.6126730145415,23.30250255046404
599.6098779374023,23.33824258505063
599.6070871264969,23.373982619637225
599.604300583612,23.40972265422382
599.6015183105834,23.445462688810416
599.59874030919,23.48120272339701
599.5959665812597,23.516942757983607
599.5931971285643,23.5526827925702
599.5904319529257,23.5884228271568
599.5876710561167,23.6241628617434
599.5849144399128,23.65990289632999
599.5821621061224,23.695642930916584
599.5794140564981,23.73138296550318
599.5766702928407,23.76712300008977
599.573930816895,23.80286303467637
599.5711956304542,23.83860306926297
599.5684647352552,23.87434310384956
599.5657381330863,23.91008313843616
599.5630158256852,23.945823173022752
599.5602978147924,23.981563207609348
599.5575841021825,24.017303242195943
599.5548746895729,24.05304327678254
599.5521695787305,24.08878331136913
599.5494687713646,24.12452334595573
599.5467722692366,24.160263380542325
599.5440800740423,24.19600341512892
599.5413921875411,24.23174344971552
599.5387086114347,24.26748348430211
599.5360293474287,24.303223518888707
599.5333543972628,24.338963553475303
599.5306837626199,24.37470358806189
599.528017445232,24.410443622648494
599.525355446774,24.44618365723509
599.5226977689723,24.481923691821684
599.520044413488,24.51766372640828
599.5173953820462,24.553403760994875
599.5147506763129,24.58914379558147
599.5121102979597,24.624883830168063
599.5094742486915,24.660623864754665
599.5068425301558,24.696363899341257
599.5042151440505,24.732103933927853
599.501592092015,24.76784396851445
599.4989733757415,24.803584003101044
599.4963589968561,24.83932403768764
599.4937489570484,24.875064072274235
599.4911432579509,24.91080410686083
599.4885419011988,24.946544141447426
599.485944888463,24.98228417603402
599.4833522213561,25.018024210620617
599.4807639015426,25.05376424520721
599.4781799306216,25.089504279793807
599.4756003102559,25.125244314380403
599.4730250420349,25.160984348967
599.4704541276132,25.1967243835536
599.4678875685879,25.23246441814019
599.4653253665601,25.268204452726785
599.4627675231652,25.30394448731338
599.4602140399807,25.339684521899976
599.4576649186363,25.37542455648657
599.455120160696,25.411164591073167
599.4525797677874,25.44690462565976
599.4500437414653,25.48264466024636
599.4475120833488,25.51838469483296
599.4449847950006,25.55412472941955
599.442461877986,25.589864764006144
599.4399433339054,25.62560479859274
599.4374291643015,25.66134483317933
599.4349193707692,25.69708486776593
599.4324139548366,25.73282490235253
599.429912918097,25.76856493693912
599.4274162620693,25.80430497152572
599.4249239883378,25.840045006112312
599.42243609843,25.875785040698908
599.419952593876,25.911525075285503
599.4174734762433,25.9472651098721
599.4149987470335,25.98300514445869
599.4125284078112,26.01874517904529
599.4100624600691,26.054485213631885
599.4076009053636,26.09022524821848
599.4051437451792,26.12596528280508
599.4026909810655,26.16170531739167
599.400242614498,26.197445351978267
599.3977986470188,26.233185386564863
599.3953590801132,26.26892542115145
599.3929239152635,26.304665455738053
599.3904931539988,26.34040549032465
599.3880667977766,26.376145524911244
599.3856448481179,26.41188555949784
599.3832273064719,26.447625594084435
599.3808141743525,26.48336562867103
599.3784054532025,26.519105663257623
599.3760011445225,26.55484569784422
599.3736012497684,26.590585732430817
599.371205770385,26.626325767017413
599.3688147078662,26.662065801604008
599.3664280636336,26.697805836190604
599.3640458391734,26.7335458707772
599.3616680358994,26.769285905363795
599.3592946552897,26.80502593995039
599.3569256987519,26.840765974536986
599.3545611677514,26.87650600912358
599.3522010637082,26.912246043710176
599.3498453880318,26.94798607829677
599.3474941421806,26.983726112883367
599.345147327541,27.019466147469963
599.3428049455636,27.05520618205656
599.3404669976264,27.09094621664316
599.3381334851724,27.12668625122975
599.3358044095735,27.162426285816345
599.3334797722596,27.19816632040294
599.3311595746152,27.233906354989536
599.3288438180143,27.26964638957613
599.3265325038798,27.305386424162727
599.3242256335624,27.34112645874932
599.321923208477,27.37686649333592
599.319625229968,27.41260652792252
599.3173316994378,27.44834656250911
599.3150426182275,27.484086597095704
599.31275798773,27.5198266316823
599.3104778092938,27.55556666626889
599.3082020842577,27.59130670085549
599.3059308140087,27.62704673544209
599.303663999862,27.66278677002868
599.3014016431969,27.69852680461528
599.2991437453218,27.734266839201872
599.2968903076039,27.770006873788468
599.2946413313482,27.805746908375063
599.2923968179125,27.84148694296166
599.290156768609,27.87722697754825
599.287921184741,27.91296701213485
599.28569006766,27.948707046721445
599.2834634186453,27.98444708130804
599.2812412390404,28.02018711589464
599.2790235301181,28.05592715048123
599.27681029321,28.091667185067827
599.2746015295851,28.127407219654422
599.2723972405654,28.16314725424101
599.2701974274278,28.198887288827613
599.2680020914393,28.23462732341421
599.2658112339154,28.270367358000804
599.2636248561017,28.3061073925874
599.2614429593015,28.341847427173995
599.2592655447559,28.37758746176059
599.257092613759,28.413327496347183
599.2549241675445,28.44906753093378
599.2527602073982,28.484807565520377
599.2506007345611,28.520547600106973
599.2484457502649,28.556287634693568
599.2462952557888,28.592027669280164
599.2441492523424,28.62776770386676
599.2420077411933,28.663507738453355
599.2398707235469,28.69924777303995
599.2377382006612,28.734987807626545
599.235610173734,28.77072784221314
599.2334866440153,28.806467876799736
599.2313676127103,28.84220791138633
599.2292530810141,28.877947945972927
599.2271430501709,28.913687980559523
599.2250375213539,28.94942801514612
599.2229364957946,28.98516804973272
599.2208399746626,29.02090808431931
599.2187479591801,29.056648118905905
599.2166604505086,29.0923881534925
599.2145774498624,29.128128188079096
599.2124989583949,29.16386822266569
599.2104249773138,29.199608257252287
599.2083555077759,29.23534829183888
599.2062905509381,29.27108832642548
599.2042301079952,29.30682836101208
599.2021741800799,29.34256839559867
599.2001227683788,29.378308430185264
599.1980758740174,29.41404846477186
599.196033498174,29.44978849935845
599.1939956419654,29.48552853394505
599.1919623065638,29.52126856853165
599.1899334930899,29.55700860311824
599.1879092026645,29.59274863770484
599.1858894364459,29.628488672291432
599.1838741955312,29.664228706878028
599.1818634810708,29.699968741464623
599.1798572941537,29.73570877605122
599.1778556359225,29.77144881063781
599.1758585074581,29.80718884522441
599.173865909896,29.842928879811005
599.171877844321,29.8786689143976
599.1698943118176,29.9144089489842
599.1679153135085,29.95014898357079
599.165940850454,29.985889018157387
599.1639709237688,30.021629052743982
599.1620055345054,30.05736908733057
599.1600446837717,30.093109121917173
599.1580883726084,30.12884915650377
599.1561366021187,30.164589191090364
599.1541893733504,30.20032922567696
599.152246687351,30.236069260263555
599.1503085452074,30.27180929485015
599.1483749479438,30.307549329436743
599.1464458966383,30.34328936402334
599.1445213923076,30.379029398609937
599.1426014360229,30.414769433196533
599.1406860287891,30.450509467783128
599.138775171673,30.486249502369724
599.1368688656858,30.52198953695632
599.1349671118394,30.557729571542914
599.1330699111837,30.59346960612951
599.1311772647073,30.629209640716105
599.1292891734518,30.6649496753027
599.1274056383969,30.700689709889296
599.1255266605785,30.73642974447589
599.1236522409648,30.772169779062487
599.1217823805863,30.807909813649083
599.1199170804178,30.84364984823568
599.1180563414348,30.87938988282228
599.1162001646514,30.91512991740887
599.1143485510189,30.950869951995465
599.1125015015444,30.98660998658206
599.1106590171682,31.022350021168656
599.1088210988926,31.05809005575525
599.1069877476483,31.093830090341847
599.1051589644293,31.12957012492844
599.103334750175,31.16531015951504
599.1015151058234,31.20105019410164
599.0997000323528,31.23679022868823
599.0978895306779,31.272530263274824
