laser_power,time_elapsed
593.7628377947366,4.43176428873875
593.7676895089048,4.467504323325354
593.772537151593,4.503244357911958
593.7773807228439,4.538984392498563
593.7822202227009,4.574724427085167
593.7870556512074,4.610464461671771
593.7918870084084,4.646204496258376
593.7967142943488,4.68194453084498
593.8015375090743,4.717684565431584
593.806356652631,4.753424600018189
593.8111717250658,4.789164634604793
593.8159827264263,4.8249046691913975
593.8207896567606,4.860644703778002
593.825592516117,4.896384738364606
593.8303913045445,4.9321247729512105
593.8351860220934,4.967864807537815
593.8399766688142,5.003604842124419
593.844763244757,5.039344876711024
593.8495457499741,5.075084911297628
593.8543241845176,5.110824945884232
593.8590985484402,5.146564980470837
593.8638688417949,5.182305015057441
593.8686350646359,5.218045049644045
593.8733972170178,5.25378508423065
593.8781552989955,5.289525118817254
593.8829093106247,5.325265153403858
593.8876592519616,5.361005187990463
593.8924051230631,5.396745222577067
593.8971469239872,5.432485257163672
593.9018846547913,5.468225291750276
593.906618315534,5.50396532633688
593.9113479062748,5.5397053609234845
593.9160734270738,5.575445395510089
593.9207948779907,5.611185430096693
593.9255122590871,5.646925464683298
593.930225570424,5.682665499269902
593.9349348120644,5.718405533856506
593.9396399840703,5.754145568443111
593.9443410865053,5.789885603029715
593.9490381194333,5.825625637616319
593.9537310829193,5.861365672202924
593.9584199770277,5.897105706789528
593.9631048018246,5.932845741376132
593.967785557376,5.968585775962737
593.9724622437493,6.004325810549341
593.9771348610117,6.0400658451359455
593.981803409231,6.07580587972255
593.9864678884765,6.111545914309154
593.9911282988168,6.147285948895759
593.9957846403223,6.183025983482363
594.0004369130629,6.218766018068967
594.0050851171098,6.254506052655572
594.0097292525346,6.290246087242176
594.0143693194098,6.32598612182878
594.0190053178078,6.361726156415385
594.0236372478021,6.397466191001989
594.0282651094666,6.433206225588593
594.0328889028762,6.468946260175198
594.0375086281053,6.504686294761802
594.0421242852302,6.540426329348406
594.0467358743272,6.576166363935011
594.0513433954733,6.611906398521615
594.0559468487456,6.64764643310822
594.0605462342222,6.683386467694824
594.0651415519822,6.719126502281428
594.0697328021046,6.7548665368680325
594.0743199846693,6.790606571454637
594.0789030997565,6.826346606041241
594.0834821474476,6.862086640627846
594.0880571278244,6.89782667521445
594.0926280409685,6.933566709801054
594.0971948869628,6.969306744387659
594.1017576658912,7.005046778974263
594.1063163778375,7.040786813560867
594.1108710228858,7.076526848147472
594.1154216011214,7.112266882734076
594.1199681126305,7.14800691732068
594.1245105574995,7.183746951907285
594.1290489358146,7.219486986493889
594.1335832476636,7.255227021080493
594.1381134931349,7.290967055667098
594.1426396723172,7.326707090253702
594.1471617852992,7.362447124840306
594.1516798321711,7.398187159426911
594.1561938130235,7.433927194013515
594.1607037279476,7.46966722860012
594.1652095770346,7.505407263186724
594.1697113603768,7.541147297773328
594.1742090780672,7.576887332359933
594.178702730199,7.612627366946537
594.1831923168667,7.648367401533141
594.1876778381642,7.684107436119746
594.1921592941869,7.71984747070635
594.1966366850306,7.755587505292954
594.2011100107923,7.791327539879559
594.2055792715676,7.827067574466163
594.2100444674547,7.862807609052767
594.2145055985519,7.898547643639372
594.2189626649581,7.934287678225976
594.2234156667719,7.97002771281258
594.2278646040936,8.005767747399185
594.2323094770233,8.04150778198579
594.2367502856628,8.077247816572394
594.2411870301129,8.112987851158998
594.2456197104763,8.148727885745602
594.2500483268557,8.184467920332207
594.254472879355,8.220207954918811
594.2588933680772,8.255947989505415
594.2633097931276,8.29168802409202
594.2677221546112,8.327428058678624
594.2721304526342,8.363168093265228
594.276534687302,8.398908127851833
594.280934858722,8.434648162438437
594.2853309670021,8.470388197025041
594.2897230122505,8.506128231611646
594.294110994575,8.54186826619825
594.2984949140854,8.577608300784854
594.3028747708918,8.613348335371459
594.3072505651047,8.649088369958063
594.3116222968348,8.684828404544668
594.3159899661937,8.720568439131272
594.3203535732938,8.756308473717876
594.3247131182486,8.79204850830448
594.3290686011703,8.827788542891085
594.3334200221736,8.86352857747769
594.3377673813729,8.899268612064294
594.3421106788842,8.935008646650898
594.3464499148217,8.970748681237502
594.3507850893027,9.006488715824107
594.3551162024442,9.042228750410713
594.3594432543639,9.077968784997315
594.3637662451792,9.11370881958392
594.3680851750091,9.149448854170524
594.372400043973,9.185188888757128
594.376710852191,9.220928923343733
594.3810175997835,9.256668957930335
594.3853202868712,9.292408992516942
594.389618913576,9.328149027103546
594.39391348002,9.36388906169015
594.3982039863267,9.399629096276756
594.4024904326185,9.43536913086336
594.4067728190198,9.471109165449963
594.4110511456553,9.506849200036568
594.4153254126506,9.542589234623172
594.4195956201306,9.578329269209776
594.4238617682219,9.61406930379638
594.4281238570518,9.649809338382983
594.432381886748,9.68554937296959
594.4366358574378,9.721289407556194
594.4408857692501,9.757029442142798
594.4451316223148,9.792769476729402
594.4493734167618,9.828509511316009
594.4536111527207,9.864249545902611
594.4578448303231,9.899989580489216
594.4620744497006,9.93572961507582
594.466300010986,9.971469649662424
594.4705215143108,10.007209684249029
594.4747389598094,10.042949718835631
594.4789523476155,10.078689753422235
594.4831616778644,10.114429788008842
594.4873669506899,10.150169822595446
594.4915681662286,10.18590985718205
594.4957653246167,10.221649891768656
594.4999584259917,10.25738992635526
594.50414747049,10.293129960941863
594.5083324582504,10.328869995528468
594.5125133894115,10.364610030115072
594.516690264113,10.400350064701676
594.520863082494,10.43609009928828
594.5250318446951,10.471830133874883
594.5291965508577,10.50757016846149
594.5333572011237,10.543310203048094
594.5375137956346,10.579050237634698
594.5416663345334,10.614790272221304
594.5458148179637,10.650530306807909
594.5499592460692,10.686270341394511
594.5540996189953,10.722010375981116
594.5582359368861,10.75775041056772
594.5623681998877,10.793490445154324
594.5664964081465,10.829230479740929
594.5706205618101,10.864970514327531
594.5747406610246,10.900710548914136
594.5788567059391,10.936450583500742
594.5829686967018,10.972190618087346
594.5870766334626,11.00793065267395
594.5911805163707,11.043670687260557
594.5952803455768,11.07941072184716
594.5993761212319,11.115150756433763
594.6034678434879,11.150890791020368
594.6075555124963,11.186630825606972
594.6116391284105,11.222370860193577
594.6157186913834,11.25811089478018
594.6197942015702,11.293850929366783
594.6238656591238,11.32959096395339
594.6279330642,11.365330998539994
594.6319964169547,11.401071033126598
594.6360557175445,11.436811067713204
594.6401109661256,11.472551102299809
594.6441621628555,11.508291136886411
594.6482093078928,11.544031171473016
594.6522524013964,11.57977120605962
594.6562914435244,11.615511240646224
594.6603264344374,11.651251275232829
594.6643573742956,11.686991309819431
594.6683842632609,11.722731344406036
594.6724071014934,11.758471378992642
594.676425889156,11.794211413579246
594.6804406264116,11.82995144816585
594.6844513134238,11.865691482752457
594.6884579503557,11.90143151733906
594.6924605373722,11.937171551925664
594.6964590746385,11.972911586512268
594.700453562321,12.008651621098872
594.7044440005844,12.044391655685477
594.7084303895969,12.08013169027208
594.7124127295251,12.115871724858684
594.7163910205375,12.15161175944529
594.7203652628034,12.187351794031894
594.7243354564907,12.223091828618498
594.7283016017695,12.258831863205105
594.7322636988109,12.294571897791707
594.7362217477859,12.330311932378311
594.7401757488651,12.366051966964916
594.744125702221,12.40179200155152
594.7480716080265,12.437532036138125
594.7520134664557,12.473272070724729
594.7559512776811,12.509012105311331
594.7598850418777,12.544752139897938
594.7638147592208,12.580492174484542
594.7677404298865,12.616232209071146
594.77166205405,12.65197224365775
594.7755796318885,12.687712278244357
594.7794931635797,12.72345231283096
594.7834026493022,12.759192347417564
594.7873080892329,12.794932382004168
594.791209483552,12.830672416590772
594.7951068324394,12.866412451177377
594.799000136076,12.90215248576398
594.8028893946412,12.937892520350584
594.8067746083173,12.97363255493719
594.8106557772865,13.009372589523794
594.814532901732,13.0451126241104
594.8184059818358,13.080852658697005
594.8222750177827,13.116592693283607
594.8261400097566,13.152332727870212
594.8300009579439,13.188072762456816
594.8338578625282,13.22381279704342
594.8377107236968,13.259552831630025
594.8415595416363,13.295292866216627
594.845404316535,13.331032900803232
594.8492450485792,13.366772935389838
594.8530817379582,13.402512969976442
594.8569143848614,13.438253004563046
594.8607429894789,13.47399303914965
594.8645675519997,13.509733073736257
594.8683880726154,13.54547310832286
594.8722045515176,13.581213142909464
594.8760169888989,13.616953177496068
594.8798253849507,13.652693212082673
594.8836297398666,13.688433246669277
594.8874300538407,13.72417328125588
594.8912263270674,13.759913315842486
594.8950185597423,13.79565335042909
594.8988067520595,13.831393385015694
594.9025909042159,13.8671334196023
594.9063710164086,13.902873454188905
594.910147088835,13.938613488775507
594.9139191216921,13.974353523362112
594.917687115179,14.010093557948716
594.9214510694944,14.04583359253532
594.9252109848394,14.081573627121925
594.9289668614119,14.117313661708527
594.9327186994143,14.153053696295132
594.9364664990475,14.188793730881738
594.9402102605146,14.224533765468342
594.9439499840163,14.260273800054946
594.9476856697568,14.29601383464155
594.9514173179399,14.331753869228155
594.9551449287706,14.36749390381476
594.9588685024521,14.403233938401364
594.9625880391909,14.438973972987968
594.9663035391932,14.474714007574573
594.9700150026663,14.510454042161175
594.9737224298159,14.54619407674778
594.9774258208507,14.581934111334386
594.981125175979,14.61767414592099
594.9848204954108,14.653414180507594
594.988511779354,14.6891542150942
594.9921990280195,14.724894249680805
594.9958822416182,14.760634284267407
594.9995614203622,14.796374318854012
595.0032365644621,14.832114353440616
595.0069076741307,14.86785438802722
595.0105747495815,14.903594422613825
595.0142377910288,14.93933445720043
595.0178967986856,14.975074491787034
595.0215517727669,15.010814526373638
595.0252027134887,15.046554560960242
595.0288496210678,15.082294595546848
595.0324924957191,15.118034630133453
595.0361313376604,15.153774664720055
595.0397661471098,15.18951469930666
595.0433969242865,15.225254733893264
595.0470236694074,15.260994768479868
595.0506463826932,15.296734803066473
595.0542650643639,15.332474837653075
595.0578797146401,15.36821487223968
595.0614903337441,15.403954906826286
595.0650969218962,15.43969494141289
595.0686994793191,15.475434975999494
595.0722980062367,15.5111750105861
595.0758925028725,15.546915045172703
595.0794829694498,15.582655079759308
595.0830694061938,15.618395114345912
595.08665181333,15.654135148932516
595.0902301910853,15.68987518351912
595.0938045396842,15.725615218105723
595.097374859355,15.76135525269233
595.1009411503252,15.797095287278934
595.1045034128242,15.832835321865538
595.1080616470788,15.868575356452142
595.1116158533193,15.904315391038748
595.1151660317762,15.940055425625353
595.1187121826806,15.975795460211955
595.122254306262,16.011535494798558
595.1257924027528,16.047275529385153
595.1293264723861,16.08301556397175
595.1328565153949,16.118755598558344
595.1363825320116,16.15449563314494
595.1399045224708,16.190235667731535
595.1434224870072,16.22597570231813
595.1469364258573,16.261715736904726
595.1504463392548,16.29745577149132
595.1539522274372,16.333195806077917
595.1574540906417,16.368935840664513
595.1609519291063,16.404675875251108
595.164445743068,16.440415909837704
595.1679355327659,16.4761559444243
595.1714212984399,16.511895979010895
595.1749030403305,16.54763601359749
595.1783807586764,16.583376048184086
595.1818544537198,16.61911608277068
595.1853241257021,16.654856117357276
595.1887897748668,16.690596151943872
595.1922514014548,16.726336186530467
595.1957090057103,16.762076221117063
595.1991625878775,16.79781625570366
595.2026121482019,16.833556290290254
595.2060576869267,16.86929632487685
595.2094992042986,16.905036359463445
595.212936700564,16.94077639405004
595.2163701759699,16.976516428636636
595.2197996307646,17.01225646322323
595.2232250651945,17.047996497809827
595.2266464795091,17.083736532396422
595.2300638739574,17.119476566983018
595.2334772487906,17.155216601569613
595.2368866042569,17.19095663615621
595.2402919406085,17.226696670742804
595.2436932580969,17.2624367053294
595.247090556975,17.298176739915995
595.2504838374938,17.33391677450259
595.2538730999078,17.369656809089186
595.2572583444704,17.40539684367578
595.2606395714375,17.441136878262377
595.264016781062,17.476876912848972
595.2673899736008,17.512616947435568
595.2707591493096,17.548356982022163
595.2741243084466,17.58409701660876
595.2774854512671,17.619837051195354
595.2808425780302,17.65557708578195
595.2841956889943,17.691317120368545
595.2875447844195,17.72705715495514
595.2908898645637,17.762797189541736
595.2942309296882,17.79853722412833
595.2975679800535,17.834277258714927
595.3009010159225,17.870017293301522
595.3042300375549,17.905757327888118
595.3075550452147,17.941497362474713
595.3108760391649,17.97723739706131
595.31419301967,18.012977431647904
595.317505986993,18.0487174662345
595.3208149413992,18.08445750082109
595.3241198831546,18.12019753540769
595.3274208125263,18.15593756999429
595.3307177297785,18.19167760458088
595.3340106351799,18.22741763916748
595.3372995289982,18.26315767375408
595.3405844115028,18.298897708340668
595.343865282961,18.334637742927264
595.3471421436429,18.37037777751386
595.3504149938192,18.40611781210045
595.3536838337602,18.44185784668705
595.3569486637386,18.477597881273645
595.3602094840238,18.51333791586024
595.36346629489,18.54907795044684
595.3667190966096,18.584817985033432
595.3699678894577,18.620558019620027
595.3732126737063,18.656298054206623
595.3764534496313,18.69203808879322
595.3796902175083,18.727778123379814
595.3829229776137,18.76351815796641
595.3861517302227,18.799258192553005
595.3893764756128,18.8349982271396
595.3925972140623,18.8707382617262
595.3958139458505,18.90647829631279
595.3990266712535,18.942218330899387
595.4022353905525,18.977958365485986
595.4054401040274,19.013698400072577
595.4086408119597,19.049438434659173
595.4118375146282,19.08517846924577
595.4150302123167,19.120918503832364
595.4182189053065,19.15665853841896
595.4214035938821,19.192398573005555
595.4245842783248,19.22813860759215
595.4277609589196,19.263878642178742
595.4309336359515,19.29961867676534
595.4341023097068,19.335358711351937
595.4372669804687,19.37109874593853
595.4404276485252,19.406838780525128
595.4435843141629,19.442578815111723
595.4467369776706,19.47831884969832
595.4498856393345,19.51405888428492
595.4530302994441,19.54979891887151
595.4561709582889,19.585538953458105
595.4593076161597,19.6212789880447
595.4624402733448,19.657019022631296
595.4655689301363,19.69275905721789
595.4686935868261,19.728499091804487
595.4718142437072,19.76423912639108
595.4749309010703,19.79997916097768
595.4780435592096,19.83571919556428
595.4811522184197,19.87145923015087
595.4842568789943,19.907199264737464
595.4873575412299,19.94293929932406
595.4904542054201,19.97867933391065
595.4935468718622,20.01441936849725
595.496635540853,20.05015940308385
595.499720212691,20.08589943767044
595.5028008876718,20.12163947225704
595.5058775660955,20.15737950684364
595.5089502482608,20.193119541430228
595.5120189344684,20.228859576016823
595.5150836250169,20.26459961060342
595.5181443202081,20.30033964519001
595.5212010203434,20.33607967977661
595.5242537257257,20.371819714363205
595.5273024366558,20.4075597489498
595.5303471534376,20.4432997835364
595.5333878763752,20.479039818122992
595.536424605774,20.514779852709587
595.5394573419363,20.550519887296183
595.5424860851692,20.58625992188277
595.5455108357785,20.621999956469374
595.5485315940723,20.65773999105597
595.551548360355,20.693480025642565
595.554561134936,20.72922006022916
595.5575699181234,20.76496009481576
595.5605747102277,20.80070012940235
595.5635755115555,20.836440163988943
595.5665723224188,20.872180198575546
595.5695651431278,20.907920233162137
595.5725539739949,20.943660267748733
595.57553881533,20.97940030233533
595.5785196674464,21.015140336921924
595.5814965306571,21.05088037150852
595.584469405277,21.086620406095115
595.5874382916179,21.12236044068171
595.5904031899955,21.158100475268306
595.5933641007252,21.1938405098549
595.5963210241242,21.229580544441497
595.5992739605065,21.26532057902809
595.6022229101902,21.301060613614688
595.6051678734932,21.336800648201283
595.6081088507345,21.37254068278788
595.6110458422309,21.40828071737448
595.6139788483027,21.44402075196107
595.6169078692698,21.479760786547665
595.6198329054528,21.51550082113426
595.6227539571738,21.551240855720856
595.6256710247524,21.58698089030745
595.6285841085115,21.622720924894047
595.6314932087745,21.65846095948064
595.6343983258654,21.69420099406724
595.6372994601063,21.72994102865384
595.6401966118225,21.76568106324043
595.6430897813393,21.801421097827024
595.6459789689836,21.83716113241362
595.6488641750792,21.87290116700021
595.6517453999542,21.90864120158681
595.6546226439359,21.94438123617341
595.6574959073536,21.98012127076
595.6603651905334,22.0158613053466
595.6632304938055,22.051601339933192
595.6660918174998,22.087341374519788
595.668949161948,22.123081409106383
595.6718025274781,22.15882144369298
595.6746519144231,22.19456147827957
595.6774973231147,22.23030151286617
595.680338753887,22.266041547452765
595.6831762070706,22.30178158203936
595.6860096830005,22.33752161662596
595.6888391820108,22.37326165121255
595.6916647044379,22.409001685799147
595.6944862506148,22.444741720385743
595.6973038208787,22.48048175497233
595.7001174155662,22.516221789558934
595.7029270350155,22.55196182414553
595.7057326795623,22.587701858732125
595.7085343495459,22.62344189331872
595.7113320453055,22.659181927905315
595.7141257671817,22.69492196249191
595.7169155155117,22.730661997078503
595.719701290638,22.766402031665105
595.7224830929015,22.802142066251697
595.7252609226452,22.837882100838293
595.7280347802092,22.87362213542489
595.7308046659374,22.909362170011484
595.7335705801735,22.94510220459808
595.7363325232627,22.980842239184675
595.7390904955473,23.01658227377127
595.7418444973737,23.052322308357866
595.7445945290877,23.08806234294446
595.7473405910358,23.123802377531057
595.7500826835665,23.15954241211765
595.7528208070238,23.195282446704248
595.7555549617581,23.231022481290843
595.7582851481176,23.26676251587744
595.761011366453,23.30250255046404
595.7637336171114,23.33824258505063
595.7664519004446,23.373982619637225
595.7691662168037,23.40972265422382
595.7718765665413,23.445462688810416
595.7745829500071,23.48120272339701
595.7772853675549,23.516942757983607
595.7799838195383,23.5526827925702
595.7826783063124,23.5884228271568
595.7853688282283,23.6241628617434
595.7880553856434,23.65990289632999
595.7907379789124,23.695642930916584
595.7934166083932,23.73138296550318
595.7960912744397,23.76712300008977
595.7987619774108,23.80286303467637
595.8014287176636,23.83860306926297
595.8040914955587,23.87434310384956
595.8067503114521,23.91008313843616
595.8094051657046,23.945823173022752
595.8120560586767,23.981563207609348
595.8147029907299,24.017303242195943
595.8173459622233,24.05304327678254
595.8199849735198,24.08878331136913
595.8226200249821,24.12452334595573
595.8252511169745,24.160263380542325
595.8278782498577,24.19600341512892
595.8305014239975,24.23174344971552
595.8331206397582,24.26748348430211
595.835735897507,24.303223518888707
595.8383471976066,24.338963553475303
595.8409545404248,24.37470358806189
595.8435579263291,24.410443622648494
595.8461573556881,24.44618365723509
595.8487528288672,24.481923691821684
595.8513443462366,24.51766372640828
595.8539319081655,24.553403760994875
595.856515515024,24.58914379558147
595.8590951671838,24.624883830168063
595.8616708650129,24.660623864754665
595.864242608885,24.696363899341257
595.8668103991713,24.732103933927853
595.8693742362466,24.76784396851445
595.8719341204811,24.803584003101044
595.8744900522504,24.83932403768764
595.8770420319287,24.875064072274235
595.8795900598924,24.91080410686083
595.8821341365147,24.946544141447426
595.8846742621724,24.98228417603402
595.8872104372429,25.018024210620617
595.8897426621046,25.05376424520721
595.8922709371326,25.089504279793807
595.8947952627069,25.125244314380403
595.8973156392065,25.160984348967
595.8998320670122,25.1967243835536
595.9023445465016,25.23246441814019
595.9048530780565,25.268204452726785
595.9073576620585,25.30394448731338
595.9098582988909,25.339684521899976
595.9123549889331,25.37542455648657
595.9148477325697,25.411164591073167
595.9173365301841,25.44690462565976
595.9198213821622,25.48264466024636
595.9223022888855,25.51838469483296
595.9247792507413,25.55412472941955
595.9272522681146,25.589864764006144
595.9297213413937,25.62560479859274
595.9321864709631,25.66134483317933
595.9346476572114,25.69708486776593
595.9371049005267,25.73282490235253
595.9395582012994,25.76856493693912
595.9420075599159,25.80430497152572
595.9444529767671,25.840045006112312
595.9468944522439,25.875785040698908
595.9493319867387,25.911525075285503
595.9517655806399,25.9472651098721
595.9541952343411,25.98300514445869
595.9566209482354,26.01874517904529
595.959042722717,26.054485213631885
595.9614605581772,26.09022524821848
595.9638744550117,26.12596528280508
595.9662844136154,26.16170531739167
595.9686904343841,26.197445351978267
595.9710925177154,26.233185386564863
595.9734906640028,26.26892542115145
595.9758848736453,26.304665455738053
595.9782751470404,26.34040549032465
595.9806614845883,26.376145524911244
595.9830438866848,26.41188555949784
595.985422353731,26.447625594084435
595.987796886127,26.48336562867103
595.9901674842749,26.519105663257623
595.9925341485728,26.55484569784422
595.9948968794243,26.590585732430817
595.9972556772317,26.626325767017413
595.9996105423998,26.662065801604008
596.0019614753282,26.697805836190604
596.0043084764233,26.7335458707772
596.0066515460893,26.769285905363795
596.0089906847331,26.80502593995039
596.0113258927577,26.840765974536986
596.0136571705705,26.87650600912358
596.0159845185786,26.912246043710176
596.0183079371914,26.94798607829677
596.0206274268132,26.983726112883367
596.0229429878548,27.019466147469963
596.025254620725,27.05520618205656
596.0275623258352,27.09094621664316
596.0298661035927,27.12668625122975
596.03216595441,27.162426285816345
596.0344618786983,27.19816632040294
596.0367538768713,27.233906354989536
596.0390419493386,27.26964638957613
596.041326096515,27.305386424162727
596.0436063188141,27.34112645874932
596.0458826166519,27.37686649333592
596.0481549904397,27.41260652792252
596.0504234405948,27.44834656250911
596.0526879675334,27.484086597095704
596.0549485716734,27.5198266316823
596.057205253429,27.55556666626889
596.059458013219,27.59130670085549
596.061706851462,27.62704673544209
596.063951768577,27.66278677002868
596.0661927649846,27.69852680461528
596.068429841102,27.734266839201872
596.0706629973511,27.770006873788468
596.072892234153,27.805746908375063
596.0751175519309,27.84148694296166
596.077338951104,27.87722697754825
596.0795564320966,27.91296701213485
596.0817699953323,27.948707046721445
596.0839796412362,27.98444708130804
596.0861853702298,28.02018711589464
596.0883871827399,28.05592715048123
596.0905850791919,28.091667185067827
596.0927790600139,28.127407219654422
596.0949691256292,28.16314725424101
596.0971552764668,28.198887288827613
596.0993375129545,28.23462732341421
596.1015158355226,28.270367358000804
596.1036902445969,28.3061073925874
596.1058607406084,28.341847427173995
596.1080273239871,28.37758746176059
596.1101899951657,28.413327496347183
596.1123487545722,28.44906753093378
596.1145036026401,28.484807565520377
596.1166545398013,28.520547600106973
596.1188015664911,28.556287634693568
596.1209446831394,28.592027669280164
596.123083890182,28.62776770386676
596.1252191880536,28.663507738453355
596.1273505771912,28.69924777303995
596.1294780580272,28.734987807626545
596.1316016309996,28.77072784221314
596.1337212965453,28.806467876799736
596.1358370551037,28.84220791138633
596.1379489071094,28.877947945972927
596.1400568530024,28.913687980559523
596.1421608932222,28.94942801514612
596.1442610282102,28.98516804973272
596.1463572584033,29.02090808431931
596.1484495842442,29.056648118905905
596.1505380061741,29.0923881534925
596.1526225246371,29.128128188079096
596.154703140072,29.16386822266569
596.1567798529238,29.199608257252287
596.158852663636,29.23534829183888
596.1609215726533,29.27108832642548
596.1629865804217,29.30682836101208
596.1650476873838,29.34256839559867
596.1671048939867,29.378308430185264
596.1691582006771,29.41404846477186
596.171207607904,29.44978849935845
596.1732531161115,29.48552853394505
596.1752947257493,29.52126856853165
596.1773324372665,29.55700860311824
596.1793662511138,29.59274863770484
596.1813961677382,29.628488672291432
596.1834221875914,29.664228706878028
596.1854443111246,29.699968741464623
596.187462538791,29.73570877605122
596.1894768710396,29.77144881063781
596.1914873083244,29.80718884522441
596.1934938510992,29.842928879811005
596.195496499819,29.8786689143976
596.1974952549352,29.9144089489842
596.1994901169043,29.95014898357079
596.2014810861817,29.985889018157387
596.2034681632256,30.021629052743982
596.2054513484887,30.05736908733057
596.2074306424303,30.093109121917173
596.2094060455081,30.12884915650377
596.2113775581821,30.164589191090364
596.2133451809078,30.20032922567696
596.2153089141462,30.236069260263555
596.2172687583577,30.27180929485015
596.2192247140044,30.307549329436743
596.2211767815438,30.34328936402334
596.2231249614397,30.379029398609937
596.2250692541539,30.414769433196533
596.2270096601515,30.450509467783128
596.2289461798921,30.486249502369724
596.2308788138413,30.52198953695632
596.2328075624639,30.557729571542914
596.2347324262265,30.59346960612951
596.2366534055914,30.629209640716105
596.2385705010265,30.6649496753027
596.2404837129984,30.700689709889296
596.2423930419764,30.73642974447589
596.2442984884246,30.772169779062487
596.2462000528135,30.807909813649083
596.2480977356119,30.84364984823568
596.2499915372892,30.87938988282228
596.2518814583179,30.91512991740887
596.2537674991645,30.950869951995465
596.2556496603022,30.98660998658206
596.2575279422031,31.022350021168656
596.2594023453408,31.05809005575525
596.2612728701852,31.093830090341847
596.2631395172111,31.12957012492844
596.2650022868929,31.16531015951504
596.2668611797067,31.20105019410164
596.2687161961244,31.23679022868823
