laser_power,time_elapsed
656.5686852843254,0.0
656.5670418996548,0.035740034586603
656.5653985260383,0.071480069173206
656.5637551634429,0.1072201037598091
656.562111811853,0.1429601383464121
656.5604684712355,0.1787001729330151
656.5588251416073,0.214440207519618
656.5571818229362,0.250180242106221
656.5555385152054,0.285920276692824
656.5538952183989,0.3216603112794269
656.5522519324845,0.3574003458660299
656.5506086574787,0.3931403804526329
656.5489653933489,0.4288804150392358
656.5473221400787,0.4646204496258388
656.545678897636,0.5003604842124418
656.5440356660372,0.5361005187990451
656.5423924452498,0.5718405533856483
656.5407492352575,0.6075805879722516
656.539106036028,0.6433206225588548
656.5374628475779,0.679060657145458
656.5358196698744,0.7148006917320613
656.5341765029017,0.7505407263186645
656.5325333466271,0.7862807609052678
656.530890201067,0.822020795491871
656.5292470661892,0.8577608300784743
656.5276039419773,0.8935008646650775
656.5259608284156,0.9292408992516809
656.5243177254708,0.964980933838284
656.5226746331602,1.0007209684248872
656.521031551451,1.0364610030114905
656.519388480327,1.0722010375980937
656.5177454197557,1.107941072184697
656.5161023697538,1.1436811067713002
656.5144593302886,1.1794211413579034
656.5128163013441,1.215161175944507
656.5111732828877,1.25090121053111
656.5095302749363,1.2866412451177132
656.5078872774569,1.3223812797043164
656.5062442904336,1.3581213142909196
656.5046013138337,1.3938613488775229
656.502958347674,1.429601383464126
656.501315391922,1.4653414180507294
656.4996724465614,1.5010814526373326
656.4980295115761,1.536821487223936
656.4963865869333,1.572561521810539
656.4947436726503,1.6083015563971423
656.4931007686939,1.6440415909837456
656.4914578750484,1.6797816255703488
656.4898149916809,1.715521660156952
656.4881721186082,1.7512616947435553
656.4865292557978,1.7870017293301586
656.4848864032335,1.8227417639167616
656.4832435608828,1.858481798503365
656.4816007287623,1.8942218330899685
656.4799579068392,1.9299618676765715
656.4783150950977,1.9657019022631748
656.4766722935054,2.001441936849778
656.4750295020785,2.03718197143638
656.4733867207848,2.0729220060229823
656.471743949608,2.1086620406095844
656.4701011885154,2.1444020751961865
656.4684584375241,2.1801421097827887
656.4668156966009,2.215882144369391
656.4651729657303,2.251622178955993
656.4635302448955,2.287362213542595
656.4618875340647,2.323102248129197
656.4602448332539,2.3588422827158
656.4586021424309,2.394582317302401
656.4569594615796,2.430322351889004
656.4553167906672,2.4660623864756057
656.4536741297105,2.501802421062208
656.4520314786771,2.53754245564881
656.4503888375505,2.573282490235412
656.4487462062983,2.6090225248220142
656.4471035849373,2.6447625594086164
656.4454609734348,2.6805025939952185
656.4438183717746,2.7162426285818206
656.4421757799244,2.7519826631684228
656.4405331979005,2.787722697755025
656.4388906256709,2.823462732341627
656.4372480632187,2.859202766928229
656.4356055105286,2.894942801514832
656.4339629675674,2.930682836101433
656.4323204343519,2.966422870688036
656.4306779108496,3.0021629052746377
656.4290353970445,3.03790293986124
656.4273928929039,3.073642974447842
656.4257503984445,3.109383009034444
656.4241079136336,3.145123043621046
656.4224654384553,3.1808630782076484
656.420822972877,3.2166031127942505
656.4191805169153,3.2523431473808526
656.4175380705376,3.2880831819674547
656.4158956337279,3.323823216554057
656.4142532064535,3.359563251140659
656.4126107887312,3.395303285727261
656.4109683805284,3.431043320313864
656.4093259818288,3.4667833549004654
656.4076835926165,3.5025233894870675
656.4060412128588,3.5382634240736697
656.4043988425726,3.574003458660272
656.4027564817251,3.609743493246874
656.4011141303,3.645483527833476
656.399471788265,3.681223562420078
656.3978294556371,3.71696359700668
656.3961871323831,3.7527036315932825
656.3945448184872,3.7884436661798846
656.3929025139169,3.824183700766487
656.3912602186888,3.859923735353089
656.3896179327701,3.895663769939691
656.3879756561449,3.931403804526293
656.3863333887808,3.9671438391128953
656.3846911306944,4.002883873699497
656.3830488818529,4.038623908286102
656.3814066422402,4.074363942872706
656.3797644118405,4.11010397745931
656.378122190621,4.145844012045915
656.3764799785985,4.181584046632519
656.3748377757402,4.217324081219124
656.3731955820301,4.253064115805728
656.3715533974357,4.288804150392332
656.3699112219738,4.324544184978937
656.3682690556116,4.360284219565541
656.366626898333,4.396024254152145
656.3649847501054,4.43176428873875
656.3633426109458,4.467504323325354
656.3617004808212,4.503244357911958
656.360058359716,4.538984392498563
656.3584162475972,4.574724427085167
656.3567741444818,4.610464461671771
656.3551320503369,4.646204496258376
656.3534899651465,4.68194453084498
656.3518478888783,4.717684565431584
656.3502058215489,4.753424600018189
656.3485637631254,4.789164634604793
656.3469217135921,4.8249046691913975
656.3452796729324,4.860644703778002
656.3436376411141,4.896384738364606
656.341995618154,4.9321247729512105
656.3403536040191,4.967864807537815
656.3387115986936,5.003604842124419
656.337069602145,5.039344876711024
656.3354276143899,5.075084911297628
656.3337856353955,5.110824945884232
656.332143665146,5.146564980470837
656.3305017036088,5.182305015057441
656.3288597508003,5.218045049644045
656.3272178066883,5.25378508423065
656.3255758712568,5.289525118817254
656.3239339444726,5.325265153403858
656.3222920263529,5.361005187990463
656.3206501168652,5.396745222577067
656.3190082159931,5.432485257163672
656.3173663237205,5.468225291750276
656.3157244400151,5.50396532633688
656.3140825648934,5.5397053609234845
656.3124406983228,5.575445395510089
656.3107988402872,5.611185430096693
656.3091569907543,5.646925464683298
656.3075151497405,5.682665499269902
656.3058733172134,5.718405533856506
656.3042314931566,5.754145568443111
656.302589677538,5.789885603029715
656.3009478703741,5.825625637616319
656.2993060716324,5.861365672202924
656.2976642812963,5.897105706789528
656.2960224993342,5.932845741376132
656.2943807257618,5.968585775962737
656.2927389605471,6.004325810549341
656.291097203674,6.0400658451359455
656.2894554551262,6.07580587972255
656.2878137148714,6.111545914309154
656.2861719829259,6.147285948895759
656.2845302592575,6.183025983482363
656.2828885438499,6.218766018068967
656.2812468366706,6.254506052655572
656.2796051377363,6.290246087242176
656.2779634470144,6.32598612182878
656.276321764489,6.361726156415385
656.2746800901273,6.397466191001989
656.273038423946,6.433206225588593
656.2713967659129,6.468946260175198
656.2697551160113,6.504686294761802
656.2681134742093,6.540426329348406
656.2664718405232,6.576166363935011
656.2648302149206,6.611906398521615
656.2631885973854,6.64764643310822
656.2615469879012,6.683386467694824
656.2599053864358,6.719126502281428
656.2582637930057,6.7548665368680325
656.2566222075784,6.790606571454637
656.2549806301381,6.826346606041241
656.2533390606518,6.862086640627846
656.2516974991364,6.89782667521445
656.2500559455593,6.933566709801054
656.2484143999045,6.969306744387659
656.2467728621393,7.005046778974263
656.2451313322806,7.040786813560867
656.2434898102958,7.076526848147472
656.2418482961688,7.112266882734076
656.2402067898668,7.14800691732068
656.2385652914068,7.183746951907285
656.2369238007562,7.219486986493889
656.2352823178991,7.255227021080493
656.2336408428188,7.290967055667098
656.2319993754832,7.326707090253702
656.2303579159089,7.362447124840306
656.2287164640636,7.398187159426911
656.2270750199308,7.433927194013515
656.2254335834782,7.46966722860012
656.2237921547226,7.505407263186724
656.2221507336311,7.541147297773328
656.220509320188,7.576887332359933
656.2188679143604,7.612627366946537
656.2172265161653,7.648367401533141
656.2155851255699,7.684107436119746
656.2139437425584,7.71984747070635
656.2123023670982,7.755587505292954
656.2106609992056,7.791327539879559
656.2090196388488,7.827067574466163
656.2073782860112,7.862807609052767
656.2057369406601,7.898547643639372
656.2040956028129,7.934287678225976
656.2024542724363,7.97002771281258
656.2008129495148,8.005767747399185
656.1991716340317,8.04150778198579
656.197530325955,8.077247816572394
656.1958890253013,8.112987851158998
656.1942477320379,8.148727885745602
656.1926064461487,8.184467920332207
656.1909651676013,8.220207954918811
656.1893238964125,8.255947989505415
656.1876826325495,8.29168802409202
656.1860413759963,8.327428058678624
656.1844001267206,8.363168093265228
656.1827588847389,8.398908127851833
656.1811176500186,8.434648162438437
656.1794764225438,8.470388197025041
656.177835202282,8.506128231611646
656.1761939892496,8.54186826619825
656.1745527834142,8.577608300784854
656.1729115847601,8.613348335371459
656.1712703932708,8.649088369958063
656.1696292089136,8.684828404544668
656.1679880317057,8.720568439131272
656.1663468616143,8.756308473717876
656.1647056986235,8.79204850830448
656.1630645427003,8.827788542891085
656.161423393862,8.86352857747769
656.1597822520757,8.899268612064294
656.1581411173256,8.935008646650898
656.1564999895791,8.970748681237502
656.1548588688526,9.006488715824107
656.1532177551139,9.042228750410713
656.1515766483469,9.077968784997315
656.1499355485189,9.11370881958392
656.1482944556468,9.149448854170524
656.146653369698,9.185188888757128
656.1450122906565,9.220928923343733
656.1433712185061,9.256668957930335
656.1417301532144,9.292408992516942
656.140089094798,9.328149027103546
656.1384480432242,9.36388906169015
656.1368069984774,9.399629096276756
656.1351659605247,9.43536913086336
656.1335249293829,9.471109165449963
656.1318839050195,9.506849200036568
656.1302428874187,9.542589234623172
656.1286018765476,9.578329269209776
656.126960872423,9.61406930379638
656.1253198750125,9.649809338382983
656.1236788843,9.68554937296959
656.1220379002527,9.721289407556194
656.1203969228881,9.757029442142798
656.1187559521727,9.792769476729402
656.1171149880911,9.828509511316009
656.115474030627,9.864249545902611
656.1138330797478,9.899989580489216
656.1121921354703,9.93572961507582
656.1105511977621,9.971469649662424
656.1089102666069,10.007209684249029
656.1072693419725,10.042949718835631
656.1056284238754,10.078689753422235
656.1039875122831,10.114429788008842
656.1023466071795,10.150169822595446
656.1007057085321,10.18590985718205
656.0990648163579,10.221649891768656
656.0974239306242,10.25738992635526
656.0957830513148,10.293129960941863
656.0941421783973,10.328869995528468
656.0925013118884,10.364610030115072
656.0908604517558,10.400350064701676
656.0892195979832,10.43609009928828
656.0875787505546,10.471830133874883
656.0859379094375,10.50757016846149
656.0842970746485,10.543310203048094
656.0826562461551,10.579050237634698
656.0810154239416,10.614790272221304
656.0793746079752,10.650530306807909
656.0777337982727,10.686270341394511
656.0760929948015,10.722010375981116
656.0744521975455,10.75775041056772
656.0728114064723,10.793490445154324
656.0711706215989,10.829230479740929
656.0695298428924,10.864970514327531
656.0678890703368,10.900710548914136
656.0662483038999,10.936450583500742
656.0646075435982,10.972190618087346
656.0629667893991,11.00793065267395
656.0613260412867,11.043670687260557
656.0596852992285,11.07941072184716
656.0580445632413,11.115150756433763
656.0564038332925,11.150890791020368
656.0547631093658,11.186630825606972
656.0531223914456,11.222370860193577
656.0514816794994,11.25811089478018
656.0498409735433,11.293850929366783
656.0482002735454,11.32959096395339
656.0465595794897,11.365330998539994
656.0449188913431,11.401071033126598
656.0432782091231,11.436811067713204
656.0416375327966,11.472551102299809
656.0399968623481,11.508291136886411
656.0383561977443,11.544031171473016
656.0367155390029,11.57977120605962
656.0350748860907,11.615511240646224
656.033434238992,11.651251275232829
656.0317935976741,11.686991309819431
656.0301529621539,11.722731344406036
656.0285123323989,11.758471378992642
656.0268717083931,11.794211413579246
656.0252310901204,11.82995144816585
656.023590477548,11.865691482752457
656.0219498706932,11.90143151733906
656.0203092695233,11.937171551925664
656.0186686740219,11.972911586512268
656.0170280841569,12.008651621098872
656.0153874999451,12.044391655685477
656.0137469213537,12.08013169027208
656.0121063483668,12.115871724858684
656.010465780952,12.15161175944529
656.0088252191263,12.187351794031894
656.0071846628567,12.223091828618498
656.0055441121273,12.258831863205105
656.0039035669057,12.294571897791707
656.0022630272088,12.330311932378311
656.0006224930037,12.366051966964916
655.9989819642748,12.40179200155152
655.9973414410059,12.437532036138125
655.9957009231646,12.473272070724729
655.9940604107674,12.509012105311331
655.9924199037821,12.544752139897938
655.9907794021923,12.580492174484542
655.9891389059658,12.616232209071146
