laser_power,time_elapsed
640.1645626994098,4.574724427085167
640.1720723187207,4.610464461671771
640.179570099736,4.646204496258376
640.187056024506,4.68194453084498
640.1945300751355,4.717684565431584
640.2019922337189,4.753424600018189
640.2094424824047,4.789164634604793
640.2168808033308,4.8249046691913975
640.2243071786897,4.860644703778002
640.231721590669,4.896384738364606
640.2391240214923,4.9321247729512105
640.2465144533913,4.967864807537815
640.2538928686467,5.003604842124419
640.2612592495273,5.039344876711024
640.2686135783581,5.075084911297628
640.2759558374526,5.110824945884232
640.283286009179,5.146564980470837
640.2906040758958,5.182305015057441
640.2979100200157,5.218045049644045
640.305203823941,5.25378508423065
640.3124854701297,5.289525118817254
640.3197549410279,5.325265153403858
640.3270122191386,5.361005187990463
640.334257286953,5.396745222577067
640.3414901270178,5.432485257163672
640.3487107218698,5.468225291750276
640.355919054092,5.50396532633688
640.3631151062915,5.5397053609234845
640.3702988610773,5.575445395510089
640.3774703010969,5.611185430096693
640.3846294090049,5.646925464683298
640.3917761675066,5.682665499269902
640.3989105592957,5.718405533856506
640.4060325671223,5.754145568443111
640.4131421737258,5.789885603029715
640.4202393619017,5.825625637616319
640.4273241144351,5.861365672202924
640.4343964141669,5.897105706789528
640.4414562439279,5.932845741376132
640.4485035866043,5.968585775962737
640.4555384250729,6.004325810549341
640.4625607422661,6.0400658451359455
640.4695705211061,6.07580587972255
640.4765677445716,6.111545914309154
640.4835523956303,6.147285948895759
640.4905244573074,6.183025983482363
640.497483912623,6.218766018068967
640.5044307446356,6.254506052655572
640.511364936412,6.290246087242176
640.518286471069,6.32598612182878
640.5251953317138,6.361726156415385
640.53209150151,6.397466191001989
640.5389749636106,6.433206225588593
640.545845701226,6.468946260175198
640.5527036975564,6.504686294761802
640.5595489358581,6.540426329348406
640.5663813993781,6.576166363935011
640.5732010714199,6.611906398521615
640.580007935277,6.64764643310822
640.5868019743001,6.683386467694824
640.5935831718298,6.719126502281428
640.6003515112634,6.7548665368680325
640.6071069759888,6.790606571454637
640.6138495494503,6.826346606041241
640.6205792150832,6.862086640627846
640.6272959563858,6.89782667521445
640.6339997568272,6.933566709801054
640.6406905999535,6.969306744387659
640.6473684692945,7.005046778974263
640.6540333484368,7.040786813560867
640.6606852209577,7.076526848147472
640.6673240704919,7.112266882734076
640.6739498806643,7.14800691732068
640.6805626351569,7.183746951907285
640.687162317643,7.219486986493889
640.693748911852,7.255227021080493
640.7003224015056,7.290967055667098
640.7068827703811,7.326707090253702
640.7134300022476,7.362447124840306
640.7199640809313,7.398187159426911
640.7264849902492,7.433927194013515
640.7329927140676,7.46966722860012
640.7394872362763,7.505407263186724
640.7459685407651,7.541147297773328
640.7524366114869,7.576887332359933
640.7588914323678,7.612627366946537
640.765332987409,7.648367401533141
640.771761260597,7.684107436119746
640.7781762359762,7.71984747070635
640.7845778975816,7.755587505292954
640.7909662295061,7.791327539879559
640.797341215834,7.827067574466163
640.8037028407067,7.862807609052767
640.8100510882572,7.898547643639372
640.8163859426763,7.934287678225976
640.822707388146,7.97002771281258
640.8290154089061,8.005767747399185
640.8353099891877,8.04150778198579
640.84159111328,8.077247816572394
640.8478587654629,8.112987851158998
640.8541129300754,8.148727885745602
640.8603535914467,8.184467920332207
640.8665807339653,8.220207954918811
640.8727943420156,8.255947989505415
640.8789944000237,8.29168802409202
640.8851808924239,8.327428058678624
640.891353803704,8.363168093265228
640.8975131183417,8.398908127851833
640.9036588208743,8.434648162438437
640.9097908958303,8.470388197025041
640.9159093277959,8.506128231611646
640.9220141013502,8.54186826619825
640.928105201129,8.577608300784854
640.9341826117616,8.613348335371459
640.9402463179342,8.649088369958063
640.9462963043256,8.684828404544668
640.9523325556729,8.720568439131272
640.9583550567048,8.756308473717876
640.9643637922088,8.79204850830448
640.970358746964,8.827788542891085
640.9763399058083,8.86352857747769
640.9823072535715,8.899268612064294
640.9882607751478,8.935008646650898
640.9942004554057,8.970748681237502
641.0001262792905,9.006488715824107
641.0060382317328,9.042228750410713
641.0119362977225,9.077968784997315
641.0178204622417,9.11370881958392
641.023690710331,9.149448854170524
641.0295470270232,9.185188888757128
641.03538939741,9.220928923343733
641.0412178065752,9.256668957930335
641.0470322396618,9.292408992516942
641.0528326818046,9.328149027103546
641.0586191181976,9.36388906169015
641.0643915340273,9.399629096276756
641.0701499145387,9.43536913086336
641.0758942449697,9.471109165449963
641.0816245106087,9.506849200036568
641.0873406967696,9.542589234623172
641.0930427887674,9.578329269209776
641.0987307719818,9.61406930379638
641.104404631768,9.649809338382983
641.1100643535576,9.68554937296959
641.1157099227687,9.721289407556194
641.1213413248789,9.757029442142798
641.1269585453583,9.792769476729402
641.1325615697364,9.828509511316009
641.1381503835354,9.864249545902611
641.143724972336,9.899989580489216
641.1492853217133,9.93572961507582
641.1548314173,9.971469649662424
641.160363244723,10.007209684249029
641.1658807896679,10.042949718835631
641.1713840378131,10.078689753422235
641.1768729748967,10.114429788008842
641.1823475866497,10.150169822595446
641.1878078588625,10.18590985718205
641.1932537773189,10.221649891768656
641.1986853278609,10.25738992635526
641.2041024963308,10.293129960941863
641.209505268613,10.328869995528468
641.2148936306018,10.364610030115072
641.2202675682454,10.400350064701676
641.2256270674852,10.43609009928828
641.2309721143224,10.471830133874883
641.2363026947513,10.50757016846149
641.2416187948259,10.543310203048094
641.246920400594,10.579050237634698
641.252207498162,10.614790272221304
641.2574800736306,10.650530306807909
641.2627381131601,10.686270341394511
641.267981602904,10.722010375981116
641.2732105290758,10.75775041056772
641.2784248778825,10.793490445154324
641.2836246355903,10.829230479740929
641.2888097884604,10.864970514327531
641.2939803228123,10.900710548914136
641.2991362249601,10.936450583500742
641.3042774812822,10.972190618087346
641.3094040781363,11.00793065267395
641.3145160019544,11.043670687260557
641.3196132391579,11.07941072184716
641.3246957762276,11.115150756433763
641.3297635996383,11.150890791020368
641.3348166959253,11.186630825606972
641.3398550516167,11.222370860193577
641.3448786533017,11.25811089478018
641.349887487563,11.293850929366783
641.3548815410433,11.32959096395339
641.3598608003791,11.365330998539994
641.3648252522677,11.401071033126598
641.3697748834,11.436811067713204
641.3747096805271,11.472551102299809
641.3796296303942,11.508291136886411
641.3845347197985,11.544031171473016
641.3894249355643,11.57977120605962
641.3943002645232,11.615511240646224
641.3991606935524,11.651251275232829
641.4040062095386,11.686991309819431
641.4088367994229,11.722731344406036
641.4136524501416,11.758471378992642
641.4184531486903,11.794211413579246
641.4232388820607,11.82995144816585
641.4280096373027,11.865691482752457
641.4327654014623,11.90143151733906
641.4375061616448,11.937171551925664
641.4422319049514,11.972911586512268
641.4469426185418,12.008651621098872
641.451638289572,12.044391655685477
641.4563189052571,12.08013169027208
641.4609844528081,12.115871724858684
641.4656349194955,12.15161175944529
641.4702702925852,12.187351794031894
641.4748905594023,12.223091828618498
641.4794957072684,12.258831863205105
641.4840857235691,12.294571897791707
641.4886605956717,12.330311932378311
641.4932203110169,12.366051966964916
641.4977648570367,12.40179200155152
641.5022942212228,12.437532036138125
641.506808391063,12.473272070724729
641.5113073541044,12.509012105311331
641.5157910978904,12.544752139897938
641.5202596100233,12.580492174484542
641.5247128781027,12.616232209071146
641.529150889787,12.65197224365775
641.5335736327307,12.687712278244357
641.5379810946489,12.72345231283096
641.5423732632513,12.759192347417564
641.546750126309,12.794932382004168
641.5511116715884,12.830672416590772
641.5554578869155,12.866412451177377
641.5597887601136,12.90215248576398
641.564104279065,12.937892520350584
641.5684044316527,12.97363255493719
641.5726892058069,13.009372589523794
641.5769585894666,13.0451126241104
641.5812125706273,13.080852658697005
641.5854511372798,13.116592693283607
641.5896742774762,13.152332727870212
641.5938819792636,13.188072762456816
641.5980742307502,13.22381279704342
641.60225102004,13.259552831630025
641.6064123352977,13.295292866216627
641.6105581646837,13.331032900803232
641.6146884964194,13.366772935389838
641.6188033187221,13.402512969976442
641.6229026198696,13.438253004563046
641.626986388136,13.47399303914965
641.6310546118478,13.509733073736257
641.6351072793605,13.54547310832286
641.639144379033,13.581213142909464
641.6431658992858,13.616953177496068
641.6471718285391,13.652693212082673
641.6511621552615,13.688433246669277
641.6551368679309,13.72417328125588
641.6590959550813,13.759913315842486
641.6630394052429,13.79565335042909
641.6669672070076,13.831393385015694
641.6708793489626,13.8671334196023
641.6747758197571,13.902873454188905
641.6786566080352,13.938613488775507
641.6825217025039,13.974353523362112
641.6863710918649,14.010093557948716
641.6902047648817,14.04583359253532
641.6940227103141,14.081573627121925
641.6978249169833,14.117313661708527
641.7016113737064,14.153053696295132
641.7053820693618,14.188793730881738
641.7091369928248,14.224533765468342
641.7128761330312,14.260273800054946
641.7165994789141,14.29601383464155
641.7203070194711,14.331753869228155
641.7239987436845,14.36749390381476
641.7276746406105,14.403233938401364
641.7313346992972,14.438973972987968
641.7349789088544,14.474714007574573
641.7386072583881,14.510454042161175
641.742219737066,14.54619407674778
641.7458163340524,14.581934111334386
641.7493970385732,14.61767414592099
641.7529618398505,14.653414180507594
641.7565107271685,14.6891542150942
641.7600436898074,14.724894249680805
641.7635607171094,14.760634284267407
641.7670617984134,14.796374318854012
641.7705469231196,14.832114353440616
641.7740160806254,14.86785438802722
641.7774692603892,14.903594422613825
641.7809064518668,14.93933445720043
641.7843276445753,14.975074491787034
641.7877328280329,15.010814526373638
641.7911219918071,15.046554560960242
641.7944951254747,15.082294595546848
641.7978522186697,15.118034630133453
641.8011932610239,15.153774664720055
641.8045182422297,15.18951469930666
641.8078271519776,15.225254733893264
641.8111199800187,15.260994768479868
641.8143967161022,15.296734803066473
641.8176573500386,15.332474837653075
641.8209018716356,15.36821487223968
641.8241302707625,15.403954906826286
641.8273425372859,15.43969494141289
641.8305386611341,15.475434975999494
641.8337186322332,15.5111750105861
641.8368824405617,15.546915045172703
641.8400300761293,15.582655079759308
641.8431615289498,15.618395114345912
641.8462767890996,15.654135148932516
641.8493758466558,15.68987518351912
641.8524586917459,15.725615218105723
641.855525314507,15.76135525269233
641.8585757051335,15.797095287278934
641.8616098538175,15.832835321865538
641.8646277508127,15.868575356452142
641.867629386371,15.904315391038748
641.8706147508054,15.940055425625353
641.8735838344274,15.975795460211955
641.8765366276095,16.011535494798558
641.8794731207224,16.047275529385153
641.8823933041988,16.08301556397175
641.8852971684682,16.118755598558344
641.8881847040235,16.15449563314494
641.8910559013541,16.190235667731535
641.893910751012,16.22597570231813
641.8967492435467,16.261715736904726
641.8995713695698,16.29745577149132
641.9023771196912,16.333195806077917
641.9051664845852,16.368935840664513
641.9079394549144,16.404675875251108
641.9106960214139,16.440415909837704
641.9134361748125,16.4761559444243
641.9161599059023,16.511895979010895
641.918867205472,16.54763601359749
641.9215580643734,16.583376048184086
641.9242324734556,16.61911608277068
641.9268904236304,16.654856117357276
641.9295319058075,16.690596151943872
641.9321569109583,16.726336186530467
641.9347654300525,16.762076221117063
641.9373574541225,16.79781625570366
641.9399329741984,16.833556290290254
641.942491981372,16.86929632487685
641.9450344667342,16.905036359463445
641.9475604214375,16.94077639405004
641.9500698366329,16.976516428636636
641.9525627035366,17.01225646322323
641.9550390133537,17.047996497809827
641.957498757361,17.083736532396422
641.9599419268302,17.119476566983018
641.9623685130954,17.155216601569613
641.9647785074897,17.19095663615621
641.9671719014075,17.226696670742804
641.9695486862422,17.2624367053294
641.9719088534491,17.298176739915995
641.9742523944822,17.33391677450259
641.9765793008581,17.369656809089186
641.9788895640911,17.40539684367578
641.9811831757586,17.441136878262377
641.983460127436,17.476876912848972
641.9857204107615,17.512616947435568
641.9879640173715,17.548356982022163
641.9901909389567,17.58409701660876
641.9924011672391,17.619837051195354
641.9945946939463,17.65557708578195
641.9967715108719,17.691317120368545
641.998931609799,17.72705715495514
642.0010749825819,17.762797189541736
642.0032016210711,17.79853722412833
642.005311517179,17.834277258714927
642.0074046628176,17.870017293301522
642.0094810499602,17.905757327888118
642.0115406705797,17.941497362474713
642.013583516711,17.97723739706131
642.0156095803885,18.012977431647904
642.0176188537087,18.0487174662345
642.0196113287665,18.08445750082109
642.02158699772,18.12019753540769
642.0235458527259,18.15593756999429
642.0254878860038,18.19167760458088
642.0274130897717,18.22741763916748
642.0293214563101,18.26315767375408
642.0312129778993,18.298897708340668
642.0330876468813,18.334637742927264
642.0349454556005,18.37037777751386
642.0367863964552,18.40611781210045
642.0386104618511,18.44185784668705
642.0404176442538,18.477597881273645
642.0422079361282,18.51333791586024
642.0439813300014,18.54907795044684
642.0457378184001,18.584817985033432
642.0474773939135,18.620558019620027
642.0492000491295,18.656298054206623
642.0509057766992,18.69203808879322
642.052594569273,18.727778123379814
642.0542664195632,18.76351815796641
642.0559213202823,18.799258192553005
642.0575592642048,18.8349982271396
642.0591802441048,18.8707382617262
642.0607842528191,18.90647829631279
642.0623712831837,18.942218330899387
642.063941328097,18.977958365485986
642.0654943804577,19.013698400072577
642.0670304332292,19.049438434659173
642.0685494793661,19.08517846924577
642.0700515118942,19.120918503832364
642.0715365238361,19.15665853841896
642.0730045082768,19.192398573005555
642.0744554583009,19.22813860759215
642.0758893670559,19.263878642178742
642.0773062276887,19.29961867676534
642.078706033409,19.335358711351937
642.0800887774261,19.37109874593853
642.0814544530122,19.406838780525128
642.0828030534385,19.442578815111723
642.0841345720395,19.47831884969832
642.0854490021496,19.51405888428492
642.0867463371575,19.54979891887151
642.0880265704834,19.585538953458105
642.0892896955552,19.6212789880447
642.0905357058633,19.657019022631296
642.0917645948981,19.69275905721789
642.0929763562156,19.728499091804487
642.0941709833629,19.76423912639108
642.095348469959,19.79997916097768
642.0965088096192,19.83571919556428
642.097651996022,19.87145923015087
642.0987780228454,19.907199264737464
642.0998868838305,19.94293929932406
642.1009785727185,19.97867933391065
642.102053083313,20.01441936849725
642.1031104094179,20.05015940308385
642.1041505448995,20.08589943767044
642.1051734836249,20.12163947225704
642.106179219523,20.15737950684364
642.1071677465236,20.193119541430228
642.1081390586187,20.228859576016823
642.1090931498007,20.26459961060342
642.110030014125,20.30033964519001
642.1109496456465,20.33607967977661
642.1118520384839,20.371819714363205
642.1127371867572,20.4075597489498
642.1136050846434,20.4432997835364
642.114455726326,20.479039818122992
642.1152891060491,20.514779852709587
642.1161052180571,20.550519887296183
642.1169040566575,20.58625992188277
642.1176856161576,20.621999956469374
642.1184498909281,20.65773999105597
642.1191968753394,20.693480025642565
642.1199265638251,20.72922006022916
642.120638950819,20.76496009481576
642.121334030818,20.80070012940235
642.1220117983195,20.836440163988943
642.1226722478831,20.872180198575546
642.1233153740694,20.907920233162137
642.1239411715019,20.943660267748733
642.1245496348038,20.97940030233533
642.1251407586623,21.015140336921924
642.125714537764,21.05088037150852
642.1262709668613,21.086620406095115
642.1268100407005,21.12236044068171
642.1273317540971,21.158100475268306
642.1278361018649,21.1938405098549
642.1283230788812,21.229580544441497
642.1287926800226,21.26532057902809
642.1292449002299,21.301060613614688
642.129679734444,21.336800648201283
642.1300971776689,21.37254068278788
642.1304972249085,21.40828071737448
642.1308798712307,21.44402075196107
642.1312451117034,21.479760786547665
642.1315929414574,21.51550082113426
642.1319233556246,21.551240855720856
642.1322363493916,21.58698089030745
642.1325319179775,21.622720924894047
642.1328100566088,21.65846095948064
642.1330707605761,21.69420099406724
642.1333140251699,21.72994102865384
642.133539845746,21.76568106324043
642.1337482176551,21.801421097827024
642.133939136317,21.83716113241362
642.1341125971501,21.87290116700021
642.1342685956351,21.90864120158681
642.1344071272546,21.94438123617341
642.1345281875539,21.98012127076
642.1346317720786,22.0158613053466
642.134717876438,22.051601339933192
642.1347864962416,22.087341374519788
642.1348376271628,22.123081409106383
642.134871264875,22.15882144369298
642.1348874051147,22.19456147827957
642.13488604362,22.23030151286617
642.1348671761917,22.266041547452765
642.1348307986311,22.30178158203936
642.1347769068034,22.33752161662596
642.1347054965735,22.37326165121255
642.134616563872,22.409001685799147
642.1345101046255,22.444741720385743
642.1343861148283,22.48048175497233
642.1342445904738,22.516221789558934
642.1340855276194,22.55196182414553
642.1339089223221,22.587701858732125
642.1337147707034,22.62344189331872
642.1335030688849,22.659181927905315
642.1332738130513,22.69492196249191
642.1330269993892,22.730661997078503
642.1327626241474,22.766402031665105
642.1324806835762,22.802142066251697
642.1321811739886,22.837882100838293
642.1318640916992,22.87362213542489
642.1315294330855,22.909362170011484
642.131177194526,22.94510220459808
642.1308073724628,22.980842239184675
642.1304199633379,23.01658227377127
642.130014963658,23.052322308357866
642.1295923699311,23.08806234294446
642.1291521787252,23.123802377531057
642.1286943866123,23.15954241211765
642.1282189902279,23.195282446704248
642.127725986207,23.231022481290843
642.1272153712487,23.26676251587744
642.1266871420529,23.30250255046404
642.1261412953829,23.33824258505063
642.1255778280032,23.373982619637225
642.1249967367413,23.40972265422382
642.1243980184261,23.445462688810416
642.1237816699493,23.48120272339701
642.1231476882044,23.516942757983607
642.1224960701477,23.5526827925702
642.1218268127368,23.5884228271568
642.1211399129846,23.6241628617434
642.120435367937,23.65990289632999
642.1197131746476,23.695642930916584
642.1189733302346,23.73138296550318
642.1182158318175,23.76712300008977
642.1174406765762,23.80286303467637
642.1166478616952,23.83860306926297
642.115837384421,23.87434310384956
642.1150092420016,23.91008313843616
642.114163431748,23.945823173022752
642.1132999509724,23.981563207609348
642.1124187970506,24.017303242195943
642.1115199673595,24.05304327678254
642.1106034593395,24.08878331136913
642.109669270432,24.12452334595573
642.1087173981418,24.160263380542325
642.107747839975,24.19600341512892
642.1067605935012,24.23174344971552
642.1057556562909,24.26748348430211
642.1047330259785,24.303223518888707
642.1036927001991,24.338963553475303
642.1026346766514,24.37470358806189
642.1015589530356,24.410443622648494
642.1004655271161,24.44618365723509
642.0993543966556,24.481923691821684
642.0982255594831,24.51766372640828
642.0970790134278,24.553403760994875
642.0959147563829,24.58914379558147
642.0947327862422,24.624883830168063
642.0935331009632,24.660623864754665
642.0923156985048,24.696363899341257
642.0910805768891,24.732103933927853
642.0898277341396,24.76784396851445
642.0885571683435,24.803584003101044
642.0872688775888,24.83932403768764
642.0859628600274,24.875064072274235
642.0846391138122,24.91080410686083
642.0832976371596,24.946544141447426
642.0819384282879,24.98228417603402
642.0805614854777,25.018024210620617
642.079166807012,25.05376424520721
642.0777543912369,25.089504279793807
642.0763242365,25.125244314380403
642.0748763412114,25.160984348967
642.0734107037838,25.1967243835536
642.0719273226925,25.23246441814019
642.0704261964149,25.268204452726785
642.0689073234915,25.30394448731338
642.0673707024639,25.339684521899976
642.0658163319379,25.37542455648657
642.06424421052,25.411164591073167
642.0626543368799,25.44690462565976
642.0610467096899,25.48264466024636
642.0594213276845,25.51838469483296
642.0577781896006,25.55412472941955
642.05611729423,25.589864764006144
642.0544386403974,25.62560479859274
642.0527422269365,25.66134483317933
642.0510280527445,25.69708486776593
642.0492961167201,25.73282490235253
642.0475464178254,25.76856493693912
642.0457789550243,25.80430497152572
642.043993727343,25.840045006112312
642.0421907338106,25.875785040698908
642.0403699735185,25.911525075285503
642.0385314455604,25.9472651098721
642.036675149093,25.98300514445869
642.0348010832744,26.01874517904529
642.0329092473265,26.054485213631885
642.0309996404727,26.09022524821848
642.0290722619994,26.12596528280508
642.0271271111944,26.16170531739167
642.0251641874099,26.197445351978267
642.0231834899985,26.233185386564863
642.0211850183769,26.26892542115145
642.019168771963,26.304665455738053
642.017134750238,26.34040549032465
642.0150829526851,26.376145524911244
642.0130133788508,26.41188555949784
642.0109260282827,26.447625594084435
642.0088209005924,26.48336562867103
642.0066979953923,26.519105663257623
642.0045573123587,26.55484569784422
642.0023988511696,26.590585732430817
642.0002226115662,26.626325767017413
641.998028593291,26.662065801604008
641.9958167961504,26.697805836190604
641.9935872199517,26.7335458707772
641.9913398645665,26.769285905363795
641.9890747298668,26.80502593995039
641.9867918157894,26.840765974536986
641.9844911222715,26.87650600912358
641.9821726493138,26.912246043710176
641.9798363969194,26.94798607829677
641.9774823651538,26.983726112883367
641.9751105540848,27.019466147469963
641.9727209638431,27.05520618205656
641.9703135945615,27.09094621664316
641.9678884464352,27.12668625122975
641.9654455196621,27.162426285816345
641.9629848145029,27.19816632040294
641.96050633122,27.233906354989536
641.9580100701392,27.26964638957613
641.9554960315877,27.305386424162727
641.952964215956,27.34112645874932
641.9504146236368,27.37686649333592
641.9478472550854,27.41260652792252
641.9452621107591,27.44834656250911
641.9426591911786,27.484086597095704
641.940038496866,27.5198266316823
641.9374000284063,27.55556666626889
641.9347437863876,27.59130670085549
641.9320697714517,27.62704673544209
641.9293779842742,27.66278677002868
641.9266684255397,27.69852680461528
641.9239410959956,27.734266839201872
641.9211959963917,27.770006873788468
641.9184331275403,27.805746908375063
641.9156524902564,27.84148694296166
641.9128540854173,27.87722697754825
641.9100379139023,27.91296701213485
641.9072039766537,27.948707046721445
641.9043522746163,27.98444708130804
641.9014828087968,28.02018711589464
641.8985955802048,28.05592715048123
641.8956905899124,28.091667185067827
641.8927678389937,28.127407219654422
641.8898273285857,28.16314725424101
641.8868690598275,28.198887288827613
641.8838930339214,28.23462732341421
641.8808992520705,28.270367358000804
641.8778877155423,28.3061073925874
641.8748584256052,28.341847427173995
641.8718113835914,28.37758746176059
641.8687465908338,28.413327496347183
641.8656640487291,28.44906753093378
641.8625637586756,28.484807565520377
641.8594457221353,28.520547600106973
641.8563099405714,28.556287634693568
641.8531564155098,28.592027669280164
641.8499851484787,28.62776770386676
641.8467961410691,28.663507738453355
641.8435893948741,28.69924777303995
641.8403649115496,28.734987807626545
641.8371226927529,28.77072784221314
641.833862740205,28.806467876799736
641.8305850556281,28.84220791138633
641.827289640808,28.877947945972927
641.8239764975319,28.913687980559523
641.8206456276499,28.94942801514612
641.8172970330143,28.98516804973272
641.8139307155398,29.02090808431931
641.8105466771433,29.056648118905905
641.8071449198045,29.0923881534925
641.8037254455049,29.128128188079096
641.8002882562884,29.16386822266569
641.7968333542026,29.199608257252287
641.7933607413557,29.23534829183888
641.7898704198592,29.27108832642548
641.7863623918868,29.30682836101208
641.7828366596138,29.34256839559867
641.779293225279,29.378308430185264
641.7757320911231,29.41404846477186
641.7721532594486,29.44978849935845
641.7685567325611,29.48552853394505
641.7649425128284,29.52126856853165
641.7613106026197,29.55700860311824
641.757661004368,29.59274863770484
641.7539937205072,29.628488672291432
641.7503087535272,29.664228706878028
641.7466061059495,29.699968741464623
641.7428857803053,29.73570877605122
641.7391477791887,29.77144881063781
641.7353921051956,29.80718884522441
641.7316187609832,29.842928879811005
641.7278277492142,29.8786689143976
641.7240190726106,29.9144089489842
641.7201927338975,29.95014898357079
641.716348735862,29.985889018157387
641.712487081294,30.021629052743982
641.7086077730457,30.05736908733057
641.7047108139706,30.093109121917173
641.7007962069857,30.12884915650377
641.6968639550095,30.164589191090364
641.6929140610226,30.20032922567696
641.6889465280083,30.236069260263555
641.6849613590124,30.27180929485015
641.6809585570815,30.307549329436743
641.6769381253262,30.34328936402334
641.6729000668579,30.379029398609937
641.6688443848511,30.414769433196533
641.6647710824822,30.450509467783128
641.6606801629896,30.486249502369724
641.6565716296127,30.52198953695632
641.6524454856569,30.557729571542914
641.6483017344262,30.59346960612951
641.6441403792878,30.629209640716105
641.6399614236111,30.6649496753027
641.6357648708275,30.700689709889296
641.6315507243711,30.73642974447589
641.6273189877372,30.772169779062487
641.6230696644238,30.807909813649083
641.6188027579917,30.84364984823568
641.6145182720026,30.87938988282228
641.6102162100808,30.91512991740887
641.6058965758527,30.950869951995465
641.601559373007,30.98660998658206
641.5972046052344,31.022350021168656
641.5928322762877,31.05809005575525
641.5884423899213,31.093830090341847
641.5840349499525,31.12957012492844
641.5796099602001,31.16531015951504
641.5751674245435,31.20105019410164
641.5707073468689,31.23679022868823
641.56622973112,31.272530263274824
641.5617345812434,31.30827029786142
