laser_power,time_elapsed
713.7019656903236,3.931403804526293
713.7084991502876,3.9671438391128953
713.7150060127626,4.002883873699497
713.7214862120367,4.038623908286102
713.7279396825453,4.074363942872706
713.7343663588694,4.11010397745931
713.7407661757414,4.145844012045915
713.7471390680458,4.181584046632519
713.7534849708005,4.217324081219124
713.7598038191945,4.253064115805728
713.7660955485575,4.288804150392332
713.7723600943607,4.324544184978937
713.7785973922349,4.360284219565541
713.7848073779712,4.396024254152145
713.7909899874903,4.43176428873875
713.7971451568807,4.467504323325354
713.8032728223825,4.503244357911958
713.8093729203739,4.538984392498563
713.8154453874064,4.574724427085167
713.8214901601764,4.610464461671771
713.8275071755247,4.646204496258376
713.833496370455,4.68194453084498
713.8394576821306,4.717684565431584
713.8453910478652,4.753424600018189
713.8512964051171,4.789164634604793
713.857173691511,4.8249046691913975
713.8630228448349,4.860644703778002
713.8688438030134,4.896384738364606
713.8746365041418,4.9321247729512105
713.8804008864726,4.967864807537815
713.8861368884011,5.003604842124419
713.8918444485007,5.039344876711024
713.8975235054942,5.075084911297628
713.903173998254,5.110824945884232
713.9087958658199,5.146564980470837
713.9143890474002,5.182305015057441
713.9199534823413,5.218045049644045
713.925489110165,5.25378508423065
713.9309958705501,5.289525118817254
713.9364737033326,5.325265153403858
713.9419225485132,5.361005187990463
713.9473423462521,5.396745222577067
713.9527330368755,5.432485257163672
713.9580945608571,5.468225291750276
713.963426858853,5.50396532633688
713.9687298716733,5.5397053609234845
713.9740035402826,5.575445395510089
713.9792478058175,5.611185430096693
713.9844626095867,5.646925464683298
713.9896478930433,5.682665499269902
713.9948035978192,5.718405533856506
713.9999296657072,5.754145568443111
714.005026038664,5.789885603029715
714.0100926588129,5.825625637616319
714.0151294684471,5.861365672202924
714.0201364100141,5.897105706789528
714.0251134261358,5.932845741376132
714.0300604596104,5.968585775962737
714.0349774533827,6.004325810549341
714.0398643505795,6.0400658451359455
714.0447210944886,6.07580587972255
714.0495476285781,6.111545914309154
714.0543438964652,6.147285948895759
714.0591098419495,6.183025983482363
714.0638454089969,6.218766018068967
714.0685505417407,6.254506052655572
714.0732251844861,6.290246087242176
714.077869281711,6.32598612182878
714.0824827780535,6.361726156415385
714.08706561833,6.397466191001989
714.0916177475362,6.433206225588593
714.0961391108209,6.468946260175198
714.1006296535174,6.504686294761802
714.1050893211284,6.540426329348406
714.1095180593268,6.576166363935011
714.1139158139605,6.611906398521615
714.1182825310532,6.64764643310822
714.1226181567912,6.683386467694824
714.126922637542,6.719126502281428
714.1311959198526,6.7548665368680325
714.1354379504388,6.790606571454637
714.1396486761836,6.826346606041241
714.1438280441524,6.862086640627846
714.1479760015941,6.89782667521445
714.1520924959144,6.933566709801054
714.1561774747086,6.969306744387659
714.1602308857443,7.005046778974263
714.1642526769642,7.040786813560867
714.1682427964897,7.076526848147472
714.1722011926219,7.112266882734076
714.1761278138289,7.14800691732068
714.1800226087639,7.183746951907285
714.1838855262666,7.219486986493889
714.1877165153368,7.255227021080493
714.1915155251648,7.290967055667098
714.1952825051145,7.326707090253702
714.1990174047397,7.362447124840306
714.2027201737568,7.398187159426911
714.206390762073,7.433927194013515
714.2100291197743,7.46966722860012
714.2136351971238,7.505407263186724
714.2172089445685,7.541147297773328
714.2207503127377,7.576887332359933
714.2242592524331,7.612627366946537
714.2277357146445,7.648367401533141
714.2311796505511,7.684107436119746
714.2345910114976,7.71984747070635
714.2379697490223,7.755587505292954
714.241315814844,7.791327539879559
714.244629160863,7.827067574466163
714.2479097391636,7.862807609052767
714.2511575020167,7.898547643639372
714.2543724018656,7.934287678225976
714.2575543913539,7.97002771281258
714.2607034232985,8.005767747399185
714.2638194507072,8.04150778198579
714.2669024267636,8.077247816572394
714.2699523048425,8.112987851158998
714.2729690385117,8.148727885745602
714.2759525815088,8.184467920332207
714.2789028877683,8.220207954918811
714.2818199114083,8.255947989505415
714.2847036067325,8.29168802409202
714.2875539282325,8.327428058678624
714.2903708305894,8.363168093265228
714.2931542686604,8.398908127851833
714.2959041975065,8.434648162438437
714.298620572369,8.470388197025041
714.3013033486714,8.506128231611646
714.3039524820337,8.54186826619825
714.3065679282624,8.577608300784854
714.309149643352,8.613348335371459
714.3116975834868,8.649088369958063
714.3142117050401,8.684828404544668
714.3166919645755,8.720568439131272
714.3191383188453,8.756308473717876
714.3215507247932,8.79204850830448
714.3239291395554,8.827788542891085
714.3262735204486,8.86352857747769
714.3285838249953,8.899268612064294
714.3308600109025,8.935008646650898
714.3331020360624,8.970748681237502
714.3353098585671,9.006488715824107
714.3374834366988,9.042228750410713
714.33962272893,9.077968784997315
714.3417276939272,9.11370881958392
714.3437982905515,9.149448854170524
714.3458344778469,9.185188888757128
714.3478362150654,9.220928923343733
714.3498034616453,9.256668957930335
714.3517361772125,9.292408992516942
714.3536343215935,9.328149027103546
714.3554978548118,9.36388906169015
714.3573267370822,9.399629096276756
714.359120928807,9.43536913086336
714.3608803905927,9.471109165449963
714.3626050832374,9.506849200036568
714.3642949677342,9.542589234623172
714.3659500052718,9.578329269209776
714.3675701572379,9.61406930379638
714.3691553852051,9.649809338382983
714.3707056509577,9.68554937296959
714.3722209164683,9.721289407556194
714.3737011439019,9.757029442142798
714.3751462956253,9.792769476729402
714.3765563342085,9.828509511316009
714.3779312224058,9.864249545902611
714.379270923177,9.899989580489216
714.3805753996786,9.93572961507582
714.3818446152642,9.971469649662424
714.3830785334858,10.007209684249029
714.3842771180936,10.042949718835631
714.3854403330386,10.078689753422235
714.3865681424619,10.114429788008842
714.3876605107168,10.150169822595446
714.3887174023489,10.18590985718205
714.3897387820987,10.221649891768656
714.3907246149115,10.25738992635526
714.3916748659381,10.293129960941863
714.3925895005167,10.328869995528468
714.393468484194,10.364610030115072
714.3943117827175,10.400350064701676
714.3951193620267,10.43609009928828
714.3958911882744,10.471830133874883
714.3966272278085,10.50757016846149
714.3973274471734,10.543310203048094
714.3979918131196,10.579050237634698
714.398620292603,10.614790272221304
714.3992128527773,10.650530306807909
714.3997694609941,10.686270341394511
714.4002900848112,10.722010375981116
714.4007746919948,10.75775041056772
714.4012232505019,10.793490445154324
714.4016357284999,10.829230479740929
714.4020120943593,10.864970514327531
714.4023523166456,10.900710548914136
714.4026563641397,10.936450583500742
714.4029242058201,10.972190618087346
714.403155810865,11.00793065267395
714.4033511486599,11.043670687260557
714.403510188801,11.07941072184716
714.4036329010765,11.115150756433763
714.4037192554872,11.150890791020368
714.4037692222377,11.186630825606972
714.40378277173,11.222370860193577
714.403759874583,11.25811089478018
714.4037005016125,11.293850929366783
714.4036046238436,11.32959096395339
714.4034722124991,11.365330998539994
714.4033032390188,11.401071033126598
714.4030976750423,11.436811067713204
714.4028554924124,11.472551102299809
714.4025766631801,11.508291136886411
714.4022611596099,11.544031171473016
714.4019089541608,11.57977120605962
714.4015200195055,11.615511240646224
714.4010943285239,11.651251275232829
714.400631854295,11.686991309819431
714.4001325701169,11.722731344406036
714.3995964494882,11.758471378992642
714.3990234661119,11.794211413579246
714.3984135939019,11.82995144816585
714.3977668069856,11.865691482752457
714.3970830796867,11.90143151733906
714.3963623865449,11.937171551925664
714.3956047023038,11.972911586512268
714.3948100019223,12.008651621098872
714.3939782605587,12.044391655685477
714.3931094535843,12.08013169027208
714.3922035565811,12.115871724858684
714.3912605453322,12.15161175944529
714.3902803958407,12.187351794031894
714.3892630843125,12.223091828618498
714.3882085871609,12.258831863205105
714.3871168810107,12.294571897791707
714.385987942702,12.330311932378311
714.3848217492744,12.366051966964916
714.383618277984,12.40179200155152
714.3823775062948,12.437532036138125
714.3810994118821,12.473272070724729
714.3797839726302,12.509012105311331
714.3784311666342,12.544752139897938
714.3770409722006,12.580492174484542
714.3756133678415,12.616232209071146
714.3741483322888,12.65197224365775
714.372645844479,12.687712278244357
714.3711058835593,12.72345231283096
714.369528428888,12.759192347417564
714.3679134600417,12.794932382004168
714.3662609567984,12.830672416590772
714.3645708991529,12.866412451177377
714.3628432673107,12.90215248576398
714.3610780416894,12.937892520350584
714.3592752029178,12.97363255493719
714.3574347318381,13.009372589523794
714.3555566095005,13.0451126241104
714.3536408171699,13.080852658697005
714.3516873363278,13.116592693283607
714.3496961486602,13.152332727870212
714.3476672360705,13.188072762456816
714.3456005806718,13.22381279704342
714.343496164796,13.259552831630025
714.3413539709791,13.295292866216627
714.3391739819758,13.331032900803232
714.3369561807515,13.366772935389838
714.3347005504866,13.402512969976442
714.332407074573,13.438253004563046
714.3300757366173,13.47399303914965
714.3277065204369,13.509733073736257
714.3252994100634,13.54547310832286
714.3228543897474,13.581213142909464
714.3203714439447,13.616953177496068
714.3178505573305,13.652693212082673
714.3152917147913,13.688433246669277
714.3126949014297,13.72417328125588
714.3100601025604,13.759913315842486
714.307387303714,13.79565335042909
714.3046764906306,13.831393385015694
714.3019276492724,13.8671334196023
714.29914076581,13.902873454188905
714.2963158266309,13.938613488775507
714.293452818335,13.974353523362112
714.2905517277372,14.010093557948716
714.2876125418722,14.04583359253532
714.2846352479819,14.081573627121925
714.2816198335274,14.117313661708527
714.2785662861829,14.153053696295132
714.2754745938397,14.188793730881738
714.2723447446026,14.224533765468342
714.2691767267921,14.260273800054946
714.2659705289406,14.29601383464155
714.2627261398026,14.331753869228155
714.259443548343,14.36749390381476
714.2561227437418,14.403233938401364
714.2527637153961,14.438973972987968
714.2493664529175,14.474714007574573
714.2459309461357,14.510454042161175
714.2424571850929,14.54619407674778
714.2389451600484,14.581934111334386
714.2353948614757,14.61767414592099
714.2318062800678,14.653414180507594
714.2281794067297,14.6891542150942
714.2245142325849,14.724894249680805
714.2208107489683,14.760634284267407
714.2170689474385,14.796374318854012
714.2132888197647,14.832114353440616
714.2094703579319,14.86785438802722
714.2056135541436,14.903594422613825
714.2017184008178,14.93933445720043
714.1977848905912,14.975074491787034
714.1938130163139,15.010814526373638
714.1898027710545,15.046554560960242
714.1857541480945,15.082294595546848
714.1816671409373,15.118034630133453
714.1775417432989,15.153774664720055
714.1733779491124,15.18951469930666
714.1691757525257,15.225254733893264
714.1649351479086,15.260994768479868
714.1606561298424,15.296734803066473
714.1563386931266,15.332474837653075
714.1519828327771,15.36821487223968
714.1475885440262,15.403954906826286
714.1431558223255,15.43969494141289
714.13868466334,15.475434975999494
714.1341750629529,15.5111750105861
714.1296270172626,15.546915045172703
714.1250405225883,15.582655079759308
714.1204155754623,15.618395114345912
714.1157521726345,15.654135148932516
714.1110503110706,15.68987518351912
714.1063099879577,15.725615218105723
714.1015312006947,15.76135525269233
714.0967139469,15.797095287278934
714.0918582244075,15.832835321865538
714.0869640312683,15.868575356452142
714.082031365753,15.904315391038748
714.0770602263457,15.940055425625353
714.0720506117492,15.975795460211955
714.0670025208815,16.011535494798558
714.0619159528812,16.047275529385153
714.0567909071011,16.08301556397175
714.0516273831105,16.118755598558344
714.0464253806975,16.15449563314494
714.0411848998647,16.190235667731535
714.0359059408364,16.22597570231813
714.0305885040489,16.261715736904726
714.0252325901577,16.29745577149132
714.019838200034,16.333195806077917
714.0144053347689,16.368935840664513
714.0089339956678,16.404675875251108
714.0034241842534,16.440415909837704
713.9978759022648,16.4761559444243
713.9922891516612,16.511895979010895
713.9866639346149,16.54763601359749
713.9810002535172,16.583376048184086
713.9752981109756,16.61911608277068
713.9695575098132,16.654856117357276
713.9637784530742,16.690596151943872
713.9579609440154,16.726336186530467
713.9521049861115,16.762076221117063
713.9462105830539,16.79781625570366
713.9402777387533,16.833556290290254
713.9343064573334,16.86929632487685
713.9282967431369,16.905036359463445
713.9222486007214,16.94077639405004
713.9161620348646,16.976516428636636
713.9100370505575,17.01225646322323
713.903873653009,17.047996497809827
713.8976718476438,17.083736532396422
713.8914316401035,17.119476566983018
713.8851530362489,17.155216601569613
713.8788360421531,17.19095663615621
713.8724806641075,17.226696670742804
713.8660869086193,17.2624367053294
713.8596547824147,17.298176739915995
713.8531842924326,17.33391677450259
713.8466754458306,17.369656809089186
713.8401282499801,17.40539684367578
713.8335427124723,17.441136878262377
713.8269188411124,17.476876912848972
713.8202566439214,17.512616947435568
713.8135561291364,17.548356982022163
713.8068173052111,17.58409701660876
713.8000401808164,17.619837051195354
713.7932247648364,17.65557708578195
713.7863710663736,17.691317120368545
713.7794790947435,17.72705715495514
713.7725488594805,17.762797189541736
713.7655803703335,17.79853722412833
713.7585736372662,17.834277258714927
713.7515286704574,17.870017293301522
713.7444454803039,17.905757327888118
713.7373240774166,17.941497362474713
713.7301644726215,17.97723739706131
713.7229666769592,18.012977431647904
713.7157307016871,18.0487174662345
713.7084565582784,18.08445750082109
713.7011442584187,18.12019753540769
713.6937938140118,18.15593756999429
713.6864052371731,18.19167760458088
713.6789785402358,18.22741763916748
713.671513735748,18.26315767375408
713.6640108364702,18.298897708340668
713.6564698553775,18.334637742927264
713.6488908056645,18.37037777751386
713.6412737007349,18.40611781210045
713.6336185542091,18.44185784668705
713.6259253799205,18.477597881273645
713.6181941919192,18.51333791586024
713.6104250044689,18.54907795044684
713.6026178320451,18.584817985033432
713.5947726893407,18.620558019620027
713.5868895912593,18.656298054206623
713.5789685529209,18.69203808879322
713.5710095896591,18.727778123379814
713.5630127170195,18.76351815796641
713.5549779507609,18.799258192553005
713.5469053068606,18.8349982271396
713.5387948015034,18.8707382617262
713.5306464510893,18.90647829631279
713.5224602722337,18.942218330899387
713.5142362817617,18.977958365485986
713.5059744967133,19.013698400072577
713.4976749343432,19.049438434659173
713.4893376121156,19.08517846924577
713.4809625477077,19.120918503832364
713.4725497590116,19.15665853841896
713.4640992641316,19.192398573005555
713.4556110813828,19.22813860759215
713.4470852292911,19.263878642178742
713.4385217266009,19.29961867676534
713.4299205922626,19.335358711351937
713.4212818454396,19.37109874593853
713.41260550551,19.406838780525128
713.4038915920603,19.442578815111723
713.3951401248901,19.47831884969832
713.3863511240124,19.51405888428492
713.3775246096485,19.54979891887151
713.3686606022297,19.585538953458105
713.3597591224056,19.6212789880447
713.3508201910298,19.657019022631296
713.3418438291676,19.69275905721789
713.3328300580989,19.728499091804487
713.3237788993117,19.76423912639108
713.3146903745045,19.79997916097768
713.3055645055849,19.83571919556428
713.296401314675,19.87145923015087
713.2872008241029,19.907199264737464
713.2779630564072,19.94293929932406
713.2686880343406,19.97867933391065
713.2593757808602,20.01441936849725
713.2500263191328,20.05015940308385
713.2406396725411,20.08589943767044
713.2312158646708,20.12163947225704
713.2217549193169,20.15737950684364
713.2122568604877,20.193119541430228
713.2027217123981,20.228859576016823
713.1931494994689,20.26459961060342
713.1835402463357,20.30033964519001
713.1738939778379,20.33607967977661
713.1642107190215,20.371819714363205
713.1544904951487,20.4075597489498
713.1447333316823,20.4432997835364
713.1349392542957,20.479039818122992
713.1251082888671,20.514779852709587
713.1152404614893,20.550519887296183
713.1053357984564,20.58625992188277
713.0953943262693,20.621999956469374
713.0854160716419,20.65773999105597
713.075401061489,20.693480025642565
713.065349322934,20.72922006022916
713.0552608833103,20.76496009481576
713.0451357701536,20.80070012940235
713.0349740112046,20.836440163988943
713.0247756344176,20.872180198575546
713.0145406679458,20.907920233162137
713.004269140149,20.943660267748733
712.993961079597,20.97940030233533
712.9836165150621,21.015140336921924
712.9732354755209,21.05088037150852
712.9628179901549,21.086620406095115
712.9523640883556,21.12236044068171
712.9418737997137,21.158100475268306
712.9313471540252,21.1938405098549
712.9207841812955,21.229580544441497
712.910184911729,21.26532057902809
712.8995493757329,21.301060613614688
712.8888776039269,21.336800648201283
712.8781696271257,21.37254068278788
712.867425476349,21.40828071737448
712.8566451828253,21.44402075196107
712.8458287779812,21.479760786547665
712.8349762934453,21.51550082113426
712.8240877610552,21.551240855720856
712.8131632128457,21.58698089030745
712.8022026810527,21.622720924894047
712.7912061981226,21.65846095948064
712.7801737966959,21.69420099406724
712.7691055096177,21.72994102865384
712.7580013699322,21.76568106324043
712.7468614108925,21.801421097827024
712.7356856659455,21.83716113241362
712.7244741687396,21.87290116700021
712.7132269531302,21.90864120158681
712.7019440531682,21.94438123617341
712.6906255031032,21.98012127076
712.6792713373927,22.0158613053466
712.6678815906876,22.051601339933192
712.6564562978376,22.087341374519788
712.644995493901,22.123081409106383
712.6334992141269,22.15882144369298
712.6219674939642,22.19456147827957
712.6104003690675,22.23030151286617
712.5987978752845,22.266041547452765
712.5871600486598,22.30178158203936
712.5754869254447,22.33752161662596
712.5637785420805,22.37326165121255
712.5520349352105,22.409001685799147
712.540256141672,22.444741720385743
712.5284421985073,22.48048175497233
712.5165931429492,22.516221789558934
712.504709012427,22.55196182414553
712.4927898445752,22.587701858732125
712.4808356772169,22.62344189331872
712.4688465483716,22.659181927905315
712.4568224962622,22.69492196249191
712.4447635593015,22.730661997078503
712.4326697760968,22.766402031665105
712.4205411854585,22.802142066251697
712.4083778263849,22.837882100838293
712.3961797380705,22.87362213542489
712.3839469599108,22.909362170011484
712.3716795314887,22.94510220459808
712.359377492582,22.980842239184675
712.3470408831695,23.01658227377127
712.334669743417,23.052322308357866
712.3222641136863,23.08806234294446
712.30982403453,23.123802377531057
712.2973495467015,23.15954241211765
712.2848406911396,23.195282446704248
712.2722975089762,23.231022481290843
712.2597200415429,23.26676251587744
712.2471083303556,23.30250255046404
712.234462417123,23.33824258505063
712.2217823437528,23.373982619637225
712.2090681523366,23.40972265422382
712.1963198851568,23.445462688810416
712.183537584695,23.48120272339701
712.1707212936165,23.516942757983607
712.1578710547751,23.5526827925702
712.144986911225,23.5884228271568
712.132068906201,23.6241628617434
712.119117083131,23.65990289632999
712.106131485629,23.695642930916584
712.0931121575073,23.73138296550318
712.080059142758,23.76712300008977
712.0669724855629,23.80286303467637
712.0538522303,23.83860306926297
712.040698421527,23.87434310384956
712.0275111039899,23.91008313843616
712.0142903226305,23.945823173022752
712.0010361225701,23.981563207609348
711.9877485491163,24.017303242195943
711.9744276477728,24.05304327678254
711.9610734642213,24.08878331136913
711.947686044329,24.12452334595573
711.9342654341588,24.160263380542325
711.9208116799505,24.19600341512892
711.9073248281289,24.23174344971552
711.8938049253136,24.26748348430211
711.8802520182996,24.303223518888707
711.8666661540699,24.338963553475303
711.8530473797892,24.37470358806189
711.839395742815,24.410443622648494
711.8257112906795,24.44618365723509
711.8119940710988,24.481923691821684
711.7982441319815,24.51766372640828
711.7844615214094,24.553403760994875
711.770646287648,24.58914379558147
711.7567984791538,24.624883830168063
711.7429181445563,24.660623864754665
711.7290053326672,24.696363899341257
711.7150600924889,24.732103933927853
711.7010824731958,24.76784396851445
711.6870725241428,24.803584003101044
711.6730302948758,24.83932403768764
711.6589558351116,24.875064072274235
711.6448491947465,24.91080410686083
711.6307104238665,24.946544141447426
711.6165395727276,24.98228417603402
711.6023366917686,25.018024210620617
711.5881018316034,25.05376424520721
711.5738350430347,25.089504279793807
711.5595363770335,25.125244314380403
711.5452058847494,25.160984348967
711.530843617519,25.1967243835536
711.516449626847,25.23246441814019
711.5020239644148,25.268204452726785
711.4875666820908,25.30394448731338
711.4730778319099,25.339684521899976
711.4585574660834,25.37542455648657
711.4440056370087,25.411164591073167
711.4294223972481,25.44690462565976
711.4148077995405,25.48264466024636
711.400161896808,25.51838469483296
711.3854847421387,25.55412472941955
711.3707763887951,25.589864764006144
711.3560368902232,25.62560479859274
711.3412663000331,25.66134483317933
711.3264646720114,25.69708486776593
711.3116320601147,25.73282490235253
711.2967685184822,25.76856493693912
711.2818741014162,25.80430497152572
711.2669488633902,25.840045006112312
711.2519928590602,25.875785040698908
711.2370061432437,25.911525075285503
711.2219887709291,25.9472651098721
711.2069407972858,25.98300514445869
711.1918622776437,26.01874517904529
711.1767532675032,26.054485213631885
711.1616138225445,26.09022524821848
711.1464439986072,26.12596528280508
711.1312438517,26.16170531739167
711.1160134380107,26.197445351978267
711.1007528138861,26.233185386564863
711.0854620358441,26.26892542115145
711.0701411605667,26.304665455738053
711.0547902449146,26.34040549032465
711.0394093459053,26.376145524911244
711.0239985207226,26.41188555949784
711.0085578267278,26.447625594084435
710.993087321438,26.48336562867103
710.9775870625356,26.519105663257623
710.96205710788,26.55484569784422
710.9464975154851,26.590585732430817
710.9309083435287,26.626325767017413
710.9152896503645,26.662065801604008
710.8996414945,26.697805836190604
710.8839639346063,26.7335458707772
710.8682570295284,26.769285905363795
710.8525208382638,26.80502593995039
710.836755419973,26.840765974536986
710.8209608339903,26.87650600912358
710.8051371397999,26.912246043710176
710.7892843970524,26.94798607829677
710.773402665556,26.983726112883367
710.757492005291,27.019466147469963
710.7415524763876,27.05520618205656
710.725584139135,27.09094621664316
710.7095870539954,27.12668625122975
710.693561281578,27.162426285816345
710.6775068826523,27.19816632040294
710.6614239181573,27.233906354989536
710.6453124491794,27.26964638957613
710.6291725369636,27.305386424162727
710.6130042429241,27.34112645874932
710.5968076286204,27.37686649333592
710.5805827557691,27.41260652792252
710.5643296862568,27.44834656250911
710.548048482113,27.484086597095704
710.5317392055246,27.5198266316823
710.5154019188442,27.55556666626889
710.4990366845695,27.59130670085549
710.4826435653565,27.62704673544209
710.4662226240123,27.66278677002868
710.4497739235086,27.69852680461528
710.4332975269607,27.734266839201872
710.4167934976361,27.770006873788468
710.4002618989688,27.805746908375063
710.3837027945316,27.84148694296166
710.3671162480508,27.87722697754825
710.350502323417,27.91296701213485
710.3338610846594,27.948707046721445
710.3171925959595,27.98444708130804
710.3004969216599,28.02018711589464
710.2837741262435,28.05592715048123
710.2670242743419,28.091667185067827
710.2502474307498,28.127407219654422
710.2334436603975,28.16314725424101
710.2166130283654,28.198887288827613
710.1997555998939,28.23462732341421
710.1828714403608,28.270367358000804
710.1659606152929,28.3061073925874
710.1490231903631,28.341847427173995
710.1320592314023,28.37758746176059
710.1150688043758,28.413327496347183
710.0980519753957,28.44906753093378
710.0810088107311,28.484807565520377
710.0639393767849,28.520547600106973
710.0468437401053,28.556287634693568
710.0297219673978,28.592027669280164
710.0125741254977,28.62776770386676
709.995400281387,28.663507738453355
709.9782005022017,28.69924777303995
709.9609748552099,28.734987807626545
709.9437234078199,28.77072784221314
709.9264462275976,28.806467876799736
709.9091433822366,28.84220791138633
709.8918149395727,28.877947945972927
709.8744609675957,28.913687980559523
709.8570815344214,28.94942801514612
709.8396767083125,28.98516804973272
709.8222465576666,29.02090808431931
709.8047911510337,29.056648118905905
709.7873105570886,29.0923881534925
709.7698048446467,29.128128188079096
709.7522740826739,29.16386822266569
709.7347183402612,29.199608257252287
709.7171376866362,29.23534829183888
709.6995321911776,29.27108832642548
709.6819019233867,29.30682836101208
709.6642469529023,29.34256839559867
709.646567349512,29.378308430185264
709.6288631831237,29.41404846477186
709.6111345237825,29.44978849935845
709.5933814416804,29.48552853394505
709.5756040071315,29.52126856853165
709.5578022905853,29.55700860311824
709.5399763626232,29.59274863770484
709.5221262939708,29.628488672291432
709.5042521554753,29.664228706878028
709.4863540181126,29.699968741464623
709.4684319530062,29.73570877605122
709.4504860313968,29.77144881063781
709.4325163246559,29.80718884522441
709.4145229042998,29.842928879811005
709.3965058419586,29.8786689143976
709.3784652093949,29.9144089489842
709.3604010785124,29.95014898357079
709.3423135213318,29.985889018157387
709.3242026099988,30.021629052743982
709.3060684168038,30.05736908733057
709.287911014149,30.093109121917173
709.2697304745652,30.12884915650377
709.2515268707235,30.164589191090364
709.2333002754048,30.20032922567696
709.2150507615231,30.236069260263555
709.1967784021124,30.27180929485015
709.1784832703461,30.307549329436743
709.1601654395056,30.34328936402334
709.1418249829994,30.379029398609937
709.1234619743716,30.414769433196533
709.1050764872779,30.450509467783128
709.0866685954925,30.486249502369724
709.0682383729295,30.52198953695632
709.04978589361,30.557729571542914
709.031311231676,30.59346960612951
709.012814461406,30.629209640716105
708.9942956571821,30.6649496753027
708.9757548935088,30.700689709889296
708.9571922450241,30.73642974447589
708.9386077864718,30.772169779062487
708.9200015927117,30.807909813649083
708.9013737387387,30.84364984823568
708.8827242996512,30.87938988282228
708.8640533506697,30.91512991740887
708.8453609671251,30.950869951995465
708.8266472244813,30.98660998658206
708.8079121983039,31.022350021168656
708.7891559642735,31.05809005575525
708.7703785982014,31.093830090341847
708.7515801759968,31.12957012492844
708.7327607736858,31.16531015951504
708.713920467422,31.20105019410164
708.6950593334587,31.23679022868823
