laser_power,time_elapsed
623.6768761250146,4.145844012045915
623.6803296503431,4.181584046632519
623.6837828846901,4.217324081219124
623.6872358280241,4.253064115805728
623.6906884803128,4.288804150392332
623.6941408415371,4.324544184978937
623.6975929116528,4.360284219565541
623.7010446906406,4.396024254152145
623.7044961784685,4.43176428873875
623.7079473751048,4.467504323325354
623.7113982805298,4.503244357911958
623.7148488947024,4.538984392498563
623.7182992175955,4.574724427085167
623.7217492491845,4.610464461671771
623.7251989894354,4.646204496258376
623.7286484383286,4.68194453084498
623.7320975958227,4.717684565431584
623.7355464618906,4.753424600018189
623.7389950365084,4.789164634604793
623.7424433196439,4.8249046691913975
623.7458913112654,4.860644703778002
623.7493390113534,4.896384738364606
623.7527864198637,4.9321247729512105
623.7562335367775,4.967864807537815
623.7596803620626,5.003604842124419
623.7631268956873,5.039344876711024
623.7665731376319,5.075084911297628
623.7700190878552,5.110824945884232
623.7734647463302,5.146564980470837
623.7769101130328,5.182305015057441
623.7803551879283,5.218045049644045
623.7837999709977,5.25378508423065
623.7872444621994,5.289525118817254
623.7906886615062,5.325265153403858
623.7941325688943,5.361005187990463
623.7975761843317,5.396745222577067
623.8010195077909,5.432485257163672
623.804462539239,5.468225291750276
623.8079052786459,5.50396532633688
623.8113477259876,5.5397053609234845
623.8147898812324,5.575445395510089
623.8182317443527,5.611185430096693
623.8216733153158,5.646925464683298
623.8251145940937,5.682665499269902
623.8285555806551,5.718405533856506
623.8319962749757,5.754145568443111
623.8354366770257,5.789885603029715
623.8388767867718,5.825625637616319
623.8423166041871,5.861365672202924
623.8457561292391,5.897105706789528
623.8491953619044,5.932845741376132
623.8526343021509,5.968585775962737
623.8560729499513,6.004325810549341
623.8595113052725,6.0400658451359455
623.8629493680844,6.07580587972255
623.8663871383632,6.111545914309154
623.869824616077,6.147285948895759
623.8732618011987,6.183025983482363
623.8766986936948,6.218766018068967
623.8801352935383,6.254506052655572
623.8835716006972,6.290246087242176
623.8870076151477,6.32598612182878
623.8904433368598,6.361726156415385
623.8938787658001,6.397466191001989
623.897313901942,6.433206225588593
623.9007487452529,6.468946260175198
623.9041832957093,6.504686294761802
623.9076175532814,6.540426329348406
623.9110515179356,6.576166363935011
623.9144851896452,6.611906398521615
623.917918568378,6.64764643310822
623.9213516541101,6.683386467694824
623.9247844468144,6.719126502281428
623.9282169464497,6.7548665368680325
623.9316491529968,6.790606571454637
623.9350810664212,6.826346606041241
623.9385126866987,6.862086640627846
623.9419440138025,6.89782667521445
623.9453750476915,6.933566709801054
623.9488057883461,6.969306744387659
623.9522362357346,7.005046778974263
623.9556663898254,7.040786813560867
623.9590962505989,7.076526848147472
623.9625258180116,7.112266882734076
623.965955092044,7.14800691732068
623.9693840726646,7.183746951907285
623.9728127598413,7.219486986493889
623.9762411535503,7.255227021080493
623.9796692537644,7.290967055667098
623.9830970604424,7.326707090253702
623.9865245735654,7.362447124840306
623.9899517930987,7.398187159426911
623.9933787190183,7.433927194013515
623.9968053512972,7.46966722860012
624.0002316898943,7.505407263186724
624.0036577347904,7.541147297773328
624.0070834859537,7.576887332359933
624.0105089433522,7.612627366946537
624.0139341069668,7.648367401533141
624.0173589767538,7.684107436119746
624.0207835526941,7.71984747070635
624.0242078347557,7.755587505292954
624.0276318229068,7.791327539879559
624.0310555171283,7.827067574466163
624.0344789173789,7.862807609052767
624.0379020236319,7.898547643639372
624.041324835863,7.934287678225976
624.044747354038,7.97002771281258
624.0481695781374,8.005767747399185
624.0515915081207,8.04150778198579
624.0550131439603,8.077247816572394
624.0584344856326,8.112987851158998
624.0618555331057,8.148727885745602
624.0652762863521,8.184467920332207
624.0686967453395,8.220207954918811
624.0721169100375,8.255947989505415
624.0755367804225,8.29168802409202
624.0789563564628,8.327428058678624
624.0823756381263,8.363168093265228
624.085794625394,8.398908127851833
624.0892133182251,8.434648162438437
624.092631716592,8.470388197025041
624.0960498204715,8.506128231611646
624.0994676298285,8.54186826619825
624.1028851446445,8.577608300784854
624.1063023648778,8.613348335371459
624.109719290502,8.649088369958063
624.1131359214925,8.684828404544668
624.1165522578183,8.720568439131272
624.1199682994517,8.756308473717876
624.1233840463599,8.79204850830448
624.1267994985133,8.827788542891085
624.1302146558877,8.86352857747769
624.1336295184517,8.899268612064294
624.1370440861781,8.935008646650898
624.1404583590339,8.970748681237502
624.1438723369918,9.006488715824107
624.1472860200201,9.042228750410713
624.1506994080954,9.077968784997315
624.1541125011872,9.11370881958392
624.1575252992633,9.149448854170524
624.1609378022962,9.185188888757128
624.1643500102541,9.220928923343733
624.1677619231133,9.256668957930335
624.1711735408442,9.292408992516942
624.1745848634134,9.328149027103546
624.1779958907941,9.36388906169015
624.1814066229549,9.399629096276756
624.1848170598713,9.43536913086336
624.1882272015122,9.471109165449963
624.1916370478502,9.506849200036568
624.1950465988523,9.542589234623172
624.198455854489,9.578329269209776
624.2018648147364,9.61406930379638
624.2052734795627,9.649809338382983
624.208681848941,9.68554937296959
624.2120899228381,9.721289407556194
624.2154977012273,9.757029442142798
624.2189051840766,9.792769476729402
624.2223123713621,9.828509511316009
624.2257192630544,9.864249545902611
624.2291258591205,9.899989580489216
624.2325321595333,9.93572961507582
624.235938164261,9.971469649662424
624.2393438732801,10.007209684249029
624.242749286563,10.042949718835631
624.2461544040694,10.078689753422235
624.2495592257801,10.114429788008842
624.2529637516604,10.150169822595446
624.2563679816872,10.18590985718205
624.2597719158325,10.221649891768656
624.2631755540563,10.25738992635526
624.2665788963391,10.293129960941863
624.2699819426493,10.328869995528468
624.2733846929551,10.364610030115072
624.2767871472379,10.400350064701676
624.2801893054534,10.43609009928828
624.2835911675829,10.471830133874883
624.286992733595,10.50757016846149
624.2903940034578,10.543310203048094
624.2937949771521,10.579050237634698
624.2971956546373,10.614790272221304
624.300596035886,10.650530306807909
624.3039961208749,10.686270341394511
624.3073959095693,10.722010375981116
624.310795401946,10.75775041056772
624.3141945979776,10.793490445154324
624.3175934976232,10.829230479740929
624.320992100864,10.864970514327531
624.3243904076683,10.900710548914136
624.3277884180044,10.936450583500742
624.331186131853,10.972190618087346
624.334583549171,11.00793065267395
624.3379806699392,11.043670687260557
624.3413774941262,11.07941072184716
624.3447740216998,11.115150756433763
624.3481702526414,11.150890791020368
624.35156618691,11.186630825606972
624.3549618244788,11.222370860193577
624.3583571653238,11.25811089478018
624.3617522094112,11.293850929366783
624.3651469567212,11.32959096395339
624.3685414072139,11.365330998539994
624.3719355608616,11.401071033126598
624.3753294176411,11.436811067713204
624.3787229775205,11.472551102299809
624.3821162404729,11.508291136886411
624.3855092064655,11.544031171473016
624.3889018754685,11.57977120605962
624.3922942474585,11.615511240646224
624.3956863224038,11.651251275232829
624.3990781002774,11.686991309819431
624.4024695810463,11.722731344406036
624.4058607646812,11.758471378992642
624.4092516511582,11.794211413579246
624.4126422404461,11.82995144816585
624.4160325325126,11.865691482752457
624.4194225273393,11.90143151733906
624.4228122248852,11.937171551925664
624.4262016251234,11.972911586512268
624.4295907280303,12.008651621098872
624.4329795335718,12.044391655685477
624.4363680417284,12.08013169027208
624.4397562524598,12.115871724858684
624.443144165739,12.15161175944529
624.4465317815421,12.187351794031894
624.4499190998383,12.223091828618498
624.4533061205992,12.258831863205105
624.4566928437935,12.294571897791707
624.4600792693907,12.330311932378311
624.4634653973677,12.366051966964916
624.4668512276926,12.40179200155152
624.4702367603386,12.437532036138125
624.4736219952729,12.473272070724729
624.4770069324686,12.509012105311331
624.480391571894,12.544752139897938
624.4837759135258,12.580492174484542
624.4871599573341,12.616232209071146
624.4905437032864,12.65197224365775
624.4939271513556,12.687712278244357
624.4973103015103,12.72345231283096
624.5006931537267,12.759192347417564
624.5040757079779,12.794932382004168
624.5074579642235,12.830672416590772
624.5108399224445,12.866412451177377
624.5142215826063,12.90215248576398
624.5176029446857,12.937892520350584
624.5209840086555,12.97363255493719
624.5243647744753,13.009372589523794
624.5277452421261,13.0451126241104
624.5311254115766,13.080852658697005
624.5345052827945,13.116592693283607
624.537884855757,13.152332727870212
624.5412641304339,13.188072762456816
624.5446431067934,13.22381279704342
624.5480217848078,13.259552831630025
624.551400164446,13.295292866216627
624.5547782456844,13.331032900803232
624.5581560284957,13.366772935389838
624.5615335128398,13.402512969976442
624.5649106986973,13.438253004563046
624.5682875860346,13.47399303914965
624.5716641748278,13.509733073736257
624.5750404650498,13.54547310832286
624.5784164566604,13.581213142909464
624.5817921496405,13.616953177496068
624.5851675439587,13.652693212082673
624.5885426395834,13.688433246669277
624.5919174364955,13.72417328125588
624.595291934652,13.759913315842486
624.5986661340339,13.79565335042909
624.6020400346098,13.831393385015694
624.6054136363482,13.8671334196023
624.60878693923,13.902873454188905
624.6121599432148,13.938613488775507
624.6155326482758,13.974353523362112
624.6189050543892,14.010093557948716
624.6222771615212,14.04583359253532
624.6256489696525,14.081573627121925
624.629020478743,14.117313661708527
624.6323916887653,14.153053696295132
624.6357625996966,14.188793730881738
624.6391332115048,14.224533765468342
624.6425035241588,14.260273800054946
624.6458735376394,14.29601383464155
624.6492432519037,14.331753869228155
624.6526126669327,14.36749390381476
624.655981782695,14.403233938401364
624.6593505991592,14.438973972987968
624.662719116306,14.474714007574573
624.6660873340929,14.510454042161175
624.6694552525004,14.54619407674778
624.6728228714975,14.581934111334386
624.6761901910525,14.61767414592099
624.6795572111464,14.653414180507594
624.6829239317389,14.6891542150942
624.6862903528033,14.724894249680805
624.6896564743159,14.760634284267407
624.6930222962426,14.796374318854012
624.6963878185646,14.832114353440616
624.6997530412416,14.86785438802722
624.7031179642464,14.903594422613825
624.706482587556,14.93933445720043
624.7098469111385,14.975074491787034
624.7132109349672,15.010814526373638
624.7165746590098,15.046554560960242
624.7199380832368,15.082294595546848
624.7233012076246,15.118034630133453
624.7266640321417,15.153774664720055
624.7300265567615,15.18951469930666
624.7333887814513,15.225254733893264
624.7367507061846,15.260994768479868
624.7401123309297,15.296734803066473
624.7434736556634,15.332474837653075
624.7468346803515,15.36821487223968
624.750195404975,15.403954906826286
624.7535558294941,15.43969494141289
624.7569159538813,15.475434975999494
624.7602757781134,15.5111750105861
624.7636353021592,15.546915045172703
624.7669945259917,15.582655079759308
624.7703534495785,15.618395114345912
624.7737120728901,15.654135148932516
624.7770703959033,15.68987518351912
624.7804284185866,15.725615218105723
624.7837861409128,15.76135525269233
624.7871435628501,15.797095287278934
624.7905006843715,15.832835321865538
624.7938575054454,15.868575356452142
624.797214026049,15.904315391038748
624.8005702461518,15.940055425625353
624.8039261657225,15.975795460211955
624.8072817847336,16.011535494798558
624.8106371031542,16.047275529385153
624.8139921209608,16.08301556397175
624.8173468381262,16.118755598558344
624.8207012546105,16.15449563314494
624.8240553703948,16.190235667731535
624.827409185445,16.22597570231813
624.830762699738,16.261715736904726
624.8341159132466,16.29745577149132
624.8374688259307,16.333195806077917
624.8408214377716,16.368935840664513
624.8441737487378,16.404675875251108
624.8475257587982,16.440415909837704
624.8508774679332,16.4761559444243
624.8542288761009,16.511895979010895
624.857579983282,16.54763601359749
624.8609307894452,16.583376048184086
624.8642812945592,16.61911608277068
624.8676314986009,16.654856117357276
624.8709814015428,16.690596151943872
624.8743310033457,16.726336186530467
624.87768030399,16.762076221117063
624.8810293034419,16.79781625570366
624.8843780016783,16.833556290290254
624.8877263986722,16.86929632487685
624.8910744943835,16.905036359463445
624.8944222887933,16.94077639405004
624.8977697818677,16.976516428636636
624.9011169735834,17.01225646322323
624.9044638639135,17.047996497809827
624.9078104528179,17.083736532396422
624.911156740278,17.119476566983018
624.9145027262623,17.155216601569613
624.9178484107392,17.19095663615621
624.9211937936905,17.226696670742804
624.924538875073,17.2624367053294
624.9278836548681,17.298176739915995
624.9312281330444,17.33391677450259
624.9345723095706,17.369656809089186
624.937916184428,17.40539684367578
624.9412597575765,17.441136878262377
624.9446030289893,17.476876912848972
624.947945998643,17.512616947435568
624.9512886665038,17.548356982022163
624.9546310325528,17.58409701660876
624.9579730967502,17.619837051195354
624.9613148590688,17.65557708578195
624.9646563194856,17.691317120368545
624.9679974779691,17.72705715495514
624.9713383344885,17.762797189541736
624.9746788890245,17.79853722412833
624.9780191415349,17.834277258714927
624.9813590920006,17.870017293301522
624.9846987403905,17.905757327888118
624.988038086673,17.941497362474713
624.9913771308296,17.97723739706131
624.9947158728206,18.012977431647904
624.9980543126187,18.0487174662345
625.0013924502008,18.08445750082109
625.0047302855332,18.12019753540769
625.0080678185968,18.15593756999429
625.011405049352,18.19167760458088
625.0147419777717,18.22741763916748
625.0180786038327,18.26315767375408
625.021414927504,18.298897708340668
625.0247509487585,18.334637742927264
625.0280866675646,18.37037777751386
625.0314220838926,18.40611781210045
625.0347571977195,18.44185784668705
625.0380920090139,18.477597881273645
625.0414265177492,18.51333791586024
625.0447607238931,18.54907795044684
625.0480946274192,18.584817985033432
625.0514282282963,18.620558019620027
625.0547615265011,18.656298054206623
625.0580945220041,18.69203808879322
625.0614272147734,18.727778123379814
625.0647596047825,18.76351815796641
625.0680916919998,18.799258192553005
625.0714234764024,18.8349982271396
625.0747549579592,18.8707382617262
625.0780861366432,18.90647829631279
625.0814170124227,18.942218330899387
625.084747585268,18.977958365485986
625.0880778551564,19.013698400072577
625.0914078220563,19.049438434659173
625.0947374859411,19.08517846924577
625.0980668467791,19.120918503832364
625.1013959045434,19.15665853841896
625.1047246592027,19.192398573005555
625.1080531107343,19.22813860759215
625.111381259108,19.263878642178742
625.1147091042928,19.29961867676534
625.1180366462614,19.335358711351937
625.1213638849831,19.37109874593853
625.1246908204344,19.406838780525128
625.1280174525884,19.442578815111723
625.1313437814059,19.47831884969832
625.1346698068677,19.51405888428492
625.1379955289403,19.54979891887151
625.1413209476002,19.585538953458105
625.1446460628208,19.6212789880447
625.1479708745624,19.657019022631296
625.1512953828063,19.69275905721789
625.1546195875187,19.728499091804487
625.1579434886763,19.76423912639108
625.1612670862526,19.79997916097768
625.1645903802078,19.83571919556428
625.167913370523,19.87145923015087
625.1712360571672,19.907199264737464
625.1745584401094,19.94293929932406
625.1778805193308,19.97867933391065
625.1812022947889,20.01441936849725
625.184523766465,20.05015940308385
625.187844934328,20.08589943767044
625.1911657983471,20.12163947225704
625.194486358499,20.15737950684364
625.1978066147567,20.193119541430228
625.201126567081,20.228859576016823
625.204446215453,20.26459961060342
625.2077655598388,20.30033964519001
625.2110846002155,20.33607967977661
625.2144033365563,20.371819714363205
625.2177217688215,20.4075597489498
625.2210398969926,20.4432997835364
625.2243577210382,20.479039818122992
625.2276752409276,20.514779852709587
625.2309924566416,20.550519887296183
625.2343093681385,20.58625992188277
625.2376259753992,20.621999956469374
625.2409422783926,20.65773999105597
625.244258277088,20.693480025642565
625.2475739714661,20.72922006022916
625.250889361488,20.76496009481576
625.2542044471264,20.80070012940235
625.2575192283588,20.836440163988943
625.260833705151,20.872180198575546
625.2641478774843,20.907920233162137
625.2674617453195,20.943660267748733
625.2707753086298,20.97940030233533
625.2740885673921,21.015140336921924
625.2774015215753,21.05088037150852
625.2807141711526,21.086620406095115
625.2840265160927,21.12236044068171
625.2873385563662,21.158100475268306
625.29065029195,21.1938405098549
625.293961722813,21.229580544441497
625.2972728489246,21.26532057902809
625.3005836702656,21.301060613614688
625.3038941867968,21.336800648201283
625.3072043984913,21.37254068278788
625.3105143053263,21.40828071737448
625.3138239072681,21.44402075196107
625.3171332042979,21.479760786547665
625.3204421963765,21.51550082113426
625.3237508834766,21.551240855720856
625.3270592655756,21.58698089030745
625.3303673426428,21.622720924894047
625.333675114651,21.65846095948064
625.336982581569,21.69420099406724
625.3402897433675,21.72994102865384
625.3435966000235,21.76568106324043
625.3469031515058,21.801421097827024
625.3502093977879,21.83716113241362
625.3535153388384,21.87290116700021
625.3568209746306,21.90864120158681
625.3601263051336,21.94438123617341
625.3634313303241,21.98012127076
625.3667360501732,22.0158613053466
625.3700404646495,22.051601339933192
625.3733445737257,22.087341374519788
625.3766483773716,22.123081409106383
625.3799518755638,22.15882144369298
625.383255068273,22.19456147827957
625.3865579554682,22.23030151286617
625.3898605371223,22.266041547452765
625.3931628132045,22.30178158203936
625.396464783692,22.33752161662596
625.399766448558,22.37326165121255
625.4030678077633,22.409001685799147
625.4063688612888,22.444741720385743
625.4096696091015,22.48048175497233
625.412970051178,22.516221789558934
625.4162701874878,22.55196182414553
625.4195700180038,22.587701858732125
625.4228695426953,22.62344189331872
625.4261687615351,22.659181927905315
625.4294676744926,22.69492196249191
625.4327662815444,22.730661997078503
625.4360645826617,22.766402031665105
625.4393625778133,22.802142066251697
625.4426602669721,22.837882100838293
625.4459576501076,22.87362213542489
625.4492547271966,22.909362170011484
625.4525514982126,22.94510220459808
625.4558479631164,22.980842239184675
625.4591441218893,23.01658227377127
625.4624399744976,23.052322308357866
625.4657355209185,23.08806234294446
625.4690307611256,23.123802377531057
625.4723256950795,23.15954241211765
625.4756203227612,23.195282446704248
625.4789146441406,23.231022481290843
625.4822086591861,23.26676251587744
625.4855023678796,23.30250255046404
625.4887957701787,23.33824258505063
625.4920888660653,23.373982619637225
625.4953816555085,23.40972265422382
625.498674138477,23.445462688810416
625.5019663149526,23.48120272339701
625.5052581848958,23.516942757983607
625.5085497482801,23.5526827925702
625.5118410050828,23.5884228271568
625.5151319552702,23.6241628617434
625.5184225988198,23.65990289632999
625.5217129357047,23.695642930916584
625.5250029658857,23.73138296550318
625.5282926893443,23.76712300008977
625.5315821060497,23.80286303467637
625.5348712159711,23.83860306926297
625.5381600190897,23.87434310384956
625.5414485153641,23.91008313843616
625.5447367047752,23.945823173022752
625.5480245872924,23.981563207609348
625.5513121628851,24.017303242195943
625.5545994315343,24.05304327678254
625.5578863932012,24.08878331136913
625.5611730478591,24.12452334595573
625.5644593954854,24.160263380542325
625.5677454360464,24.19600341512892
625.5710311695234,24.23174344971552
625.5743165958773,24.26748348430211
625.5776017150821,24.303223518888707
625.5808865271144,24.338963553475303
625.5841710319435,24.37470358806189
625.5874552295431,24.410443622648494
625.590739119882,24.44618365723509
625.5940227029308,24.481923691821684
625.597305978667,24.51766372640828
625.6005889470598,24.553403760994875
625.6038716080822,24.58914379558147
625.6071539617037,24.624883830168063
625.6104360078948,24.660623864754665
625.6137177466327,24.696363899341257
625.6169991778868,24.732103933927853
625.6202803016263,24.76784396851445
625.6235611178327,24.803584003101044
625.6268416264668,24.83932403768764
625.6301218275023,24.875064072274235
625.6334017209165,24.91080410686083
625.6366813066754,24.946544141447426
625.639960584761,24.98228417603402
625.6432395551343,25.018024210620617
625.6465182177685,25.05376424520721
625.6497965726411,25.089504279793807
625.6530746197211,25.125244314380403
625.6563523589823,25.160984348967
625.6596297903936,25.1967243835536
625.6629069139257,25.23246441814019
625.6661837295559,25.268204452726785
625.6694602372536,25.30394448731338
625.6727364369921,25.339684521899976
625.6760123287406,25.37542455648657
625.6792879124727,25.411164591073167
625.6825631881572,25.44690462565976
625.685838155772,25.48264466024636
625.6891128152874,25.51838469483296
625.6923871666729,25.55412472941955
625.6956612099018,25.589864764006144
625.6989349449432,25.62560479859274
625.7022083717748,25.66134483317933
625.7054814903698,25.69708486776593
625.7087543006894,25.73282490235253
625.7120268027152,25.76856493693912
625.7152989964136,25.80430497152572
625.7185708817622,25.840045006112312
625.7218424587343,25.875785040698908
625.7251137272912,25.911525075285503
625.7283846874143,25.9472651098721
625.7316553390727,25.98300514445869
625.7349256822363,26.01874517904529
625.738195716882,26.054485213631885
625.7414654429808,26.09022524821848
625.7447348605019,26.12596528280508
625.7480039694187,26.16170531739167
625.7512727697006,26.197445351978267
625.7545412613249,26.233185386564863
625.7578094442651,26.26892542115145
625.7610773184829,26.304665455738053
625.7643448839589,26.34040549032465
625.7676121406604,26.376145524911244
625.7708790885648,26.41188555949784
625.7741457276453,26.447625594084435
625.7774120578633,26.48336562867103
625.7806780792005,26.519105663257623
625.7839437916259,26.55484569784422
625.7872091951092,26.590585732430817
625.7904742896316,26.626325767017413
625.793739075152,26.662065801604008
625.7970035516516,26.697805836190604
625.8002677191005,26.7335458707772
625.803531577467,26.769285905363795
625.8067951267336,26.80502593995039
625.8100583668611,26.840765974536986
625.8133212978231,26.87650600912358
625.8165839195971,26.912246043710176
625.8198462321498,26.94798607829677
625.8231082354627,26.983726112883367
625.8263699294972,27.019466147469963
625.8296313142267,27.05520618205656
625.8328923896287,27.09094621664316
625.8361531556726,27.12668625122975
625.839413612328,27.162426285816345
625.8426737595762,27.19816632040294
625.8459335973762,27.233906354989536
625.8491931257093,27.26964638957613
625.8524523445449,27.305386424162727
625.8557112538526,27.34112645874932
625.8589698536138,27.37686649333592
625.8622281437873,27.41260652792252
625.8654861243548,27.44834656250911
625.8687437952854,27.484086597095704
625.872001156549,27.5198266316823
625.8752582081266,27.55556666626889
625.8785149499802,27.59130670085549
625.8817713820829,27.62704673544209
625.8850275044124,27.66278677002868
625.8882833169355,27.69852680461528
625.8915388196338,27.734266839201872
625.8947940124683,27.770006873788468
625.8980488954131,27.805746908375063
625.9013034684458,27.84148694296166
625.9045577315353,27.87722697754825
625.9078116846556,27.91296701213485
625.9110653277759,27.948707046721445
625.9143186608671,27.98444708130804
625.9175716839071,28.02018711589464
625.920824396865,28.05592715048123
625.9240767997144,28.091667185067827
625.927328892425,28.127407219654422
625.9305806749703,28.16314725424101
625.9338321473197,28.198887288827613
625.9370833094509,28.23462732341421
625.9403341613308,28.270367358000804
625.9435847029407,28.3061073925874
625.9468349342424,28.341847427173995
625.9500848552093,28.37758746176059
625.953334465819,28.413327496347183
625.956583766041,28.44906753093378
625.9598327558491,28.484807565520377
625.9630814352125,28.520547600106973
625.9663298041025,28.556287634693568
625.9695778624965,28.592027669280164
625.972825610364,28.62776770386676
625.9760730476784,28.663507738453355
625.9793201744097,28.69924777303995
625.9825669905312,28.734987807626545
625.9858134960125,28.77072784221314
625.9890596908314,28.806467876799736
625.9923055749588,28.84220791138633
625.9955511483639,28.877947945972927
625.9987964110205,28.913687980559523
626.0020413628988,28.94942801514612
626.0052860039752,28.98516804973272
626.0085303342242,29.02090808431931
626.0117743536074,29.056648118905905
626.0150180621059,29.0923881534925
626.0182614596872,29.128128188079096
626.0215045463285,29.16386822266569
626.0247473220036,29.199608257252287
626.0279897866741,29.23534829183888
626.0312319403216,29.27108832642548
626.0344737829158,29.30682836101208
626.0377153144264,29.34256839559867
626.0409565348348,29.378308430185264
626.0441974441003,29.41404846477186
626.047438042204,29.44978849935845
626.050678329116,29.48552853394505
626.0539183048058,29.52126856853165
626.0571579692511,29.55700860311824
626.0603973224254,29.59274863770484
626.0636363642908,29.628488672291432
626.0668750948284,29.664228706878028
626.0701135140055,29.699968741464623
626.0733516217997,29.73570877605122
626.0765894181845,29.77144881063781
626.0798269031219,29.80718884522441
626.0830640765935,29.842928879811005
626.0863009385661,29.8786689143976
626.0895374890174,29.9144089489842
626.0927737279213,29.95014898357079
626.0960096552393,29.985889018157387
626.0992452709534,30.021629052743982
626.1024805750328,30.05736908733057
626.1057155674475,30.093109121917173
626.108950248179,30.12884915650377
626.1121846171866,30.164589191090364
626.115418674452,30.20032922567696
626.1186524199446,30.236069260263555
626.1218858536345,30.27180929485015
626.1251189755028,30.307549329436743
626.1283517855118,30.34328936402334
626.1315842836351,30.379029398609937
626.1348164698504,30.414769433196533
626.1380483441245,30.450509467783128
626.1412799064395,30.486249502369724
626.1445111567571,30.52198953695632
626.1477420950506,30.557729571542914
626.1509727212981,30.59346960612951
626.1542030354694,30.629209640716105
626.1574330375342,30.6649496753027
626.160662727474,30.700689709889296
626.1638921052481,30.73642974447589
626.1671211708381,30.772169779062487
626.170349924214,30.807909813649083
626.1735783653453,30.84364984823568
626.1768064942139,30.87938988282228
626.1800343107814,30.91512991740887
626.1832618150219,30.950869951995465
626.186489006913,30.98660998658206
626.1897158864215,31.022350021168656
626.1929424535297,31.05809005575525
626.1961687081989,31.093830090341847
626.1993946504033,31.12957012492844
626.2026202801204,31.16531015951504
626.2058455973201,31.20105019410164
626.209070601976,31.23679022868823
