laser_power,time_elapsed
606.2912130608089,0.0
606.2968361601183,0.035740034586603
606.3024582412681,0.071480069173206
606.3080793041823,0.1072201037598091
606.3136993487857,0.1429601383464121
606.3193183750143,0.1787001729330151
606.3249363827923,0.214440207519618
606.3305533720484,0.250180242106221
606.336169342707,0.285920276692824
606.3417842947041,0.3216603112794269
606.3473982279645,0.3574003458660299
606.3530111424129,0.3931403804526329
606.3586230379852,0.4288804150392358
606.3642339146066,0.4646204496258388
606.3698437722016,0.5003604842124418
606.3754526107061,0.5361005187990451
606.3810604300455,0.5718405533856483
606.3866672301446,0.6075805879722516
606.3922730109393,0.6433206225588548
606.397877772355,0.679060657145458
606.4034815143202,0.7148006917320613
606.40908423676,0.7505407263186645
606.4146859396106,0.7862807609052678
606.4202866227972,0.822020795491871
606.4258862862453,0.8577608300784743
606.4314849298908,0.8935008646650775
606.4370825536591,0.9292408992516809
606.4426791574755,0.964980933838284
606.4482747412765,1.0007209684248872
606.4538693049872,1.0364610030114905
606.4594628485329,1.0722010375980937
606.4650553718506,1.107941072184697
606.4706468748653,1.1436811067713002
606.4762373575063,1.1794211413579034
606.4818268196991,1.215161175944507
606.4874152613802,1.25090121053111
606.4930026824753,1.2866412451177132
606.4985890829099,1.3223812797043164
606.5041744626209,1.3581213142909196
606.5097588215336,1.3938613488775229
606.515342159574,1.429601383464126
606.5209244766786,1.4653414180507294
606.5265057727734,1.5010814526373326
606.5320860477877,1.536821487223936
606.5376653016473,1.572561521810539
606.5432435342893,1.6083015563971423
606.5488207456393,1.6440415909837456
606.5543969356233,1.6797816255703488
606.5599721041784,1.715521660156952
606.5655462512306,1.7512616947435553
606.5711193767055,1.7870017293301586
606.5766914805406,1.8227417639167616
606.5822625626616,1.858481798503365
606.5878326229949,1.8942218330899685
606.5934016614776,1.9299618676765715
606.5989696780357,1.9657019022631748
606.6045366725991,2.001441936849778
606.6101026450941,2.03718197143638
606.6156675954579,2.0729220060229823
606.6212315236168,2.1086620406095844
606.6267944294971,2.1444020751961865
606.6323563130361,2.1801421097827887
606.6379171741603,2.215882144369391
606.6434770127959,2.251622178955993
606.6490358288806,2.287362213542595
606.6545936223407,2.323102248129197
606.6601503931026,2.3588422827158
606.665706141104,2.394582317302401
606.6712608662715,2.430322351889004
606.6768145685352,2.4660623864756057
606.6823672478217,2.501802421062208
606.6879189040687,2.53754245564881
606.693469537203,2.573282490235412
606.6990191471511,2.6090225248220142
606.704567733851,2.6447625594086164
606.7101152972291,2.6805025939952185
606.7156618372126,2.7162426285818206
606.7212073537389,2.7519826631684228
606.7267518467353,2.787722697755025
606.7322953161321,2.823462732341627
606.7378377618561,2.859202766928229
606.7433791838457,2.894942801514832
606.7489195820274,2.930682836101433
606.7544589563286,2.966422870688036
606.7599973066868,3.0021629052746377
606.7655346330298,3.03790293986124
606.7710709352842,3.073642974447842
606.7766062133883,3.109383009034444
606.7821404672692,3.145123043621046
606.7876736968542,3.1808630782076484
606.7932059020814,3.2166031127942505
606.798737082878,3.2523431473808526
606.8042672391753,3.2880831819674547
606.8097963709001,3.323823216554057
606.8153244779912,3.359563251140659
606.8208515603759,3.395303285727261
606.8263776179814,3.431043320313864
606.8319026507461,3.4667833549004654
606.8374266585979,3.5025233894870675
606.842949641464,3.5382634240736697
606.8484715992827,3.574003458660272
606.853992531982,3.609743493246874
606.8595124394893,3.645483527833476
606.8650313217431,3.681223562420078
606.8705491786714,3.71696359700668
606.876066010205,3.7527036315932825
606.8815818162723,3.7884436661798846
606.8870965968114,3.824183700766487
606.8926103517505,3.859923735353089
606.8981230810173,3.895663769939691
606.9036347845504,3.931403804526293
606.9091454622779,3.9671438391128953
606.9146551141279,4.002883873699497
606.9201637400389,4.038623908286102
606.9256713399391,4.074363942872706
606.9311779137564,4.11010397745931
606.9366834614299,4.145844012045915
606.9421879828875,4.181584046632519
606.9476914780612,4.217324081219124
606.9531939468789,4.253064115805728
606.9586953892798,4.288804150392332
606.9641958051919,4.324544184978937
606.9696951945439,4.360284219565541
606.9751935572743,4.396024254152145
606.980690893312,4.43176428873875
606.9861872025853,4.467504323325354
606.9916824850329,4.503244357911958
606.9971767405837,4.538984392498563
607.0026699691696,4.574724427085167
607.0081621707188,4.610464461671771
607.0136533451712,4.646204496258376
607.0191434924549,4.68194453084498
607.0246326124987,4.717684565431584
607.030120705242,4.753424600018189
607.0356077706131,4.789164634604793
607.0410938085411,4.8249046691913975
607.0465788189651,4.860644703778002
607.0520628018141,4.896384738364606
607.0575457570171,4.9321247729512105
607.0630276845131,4.967864807537815
607.0685085842313,5.003604842124419
607.0739884561042,5.039344876711024
607.0794673000604,5.075084911297628
607.0849451160394,5.110824945884232
607.0904219039709,5.146564980470837
607.0958976637835,5.182305015057441
607.1013723954168,5.218045049644045
607.1068460988,5.25378508423065
607.1123187738623,5.289525118817254
607.1177904205433,5.325265153403858
607.1232610387724,5.361005187990463
607.1287306284786,5.396745222577067
607.1341991896019,5.432485257163672
607.1396667220715,5.468225291750276
607.1451332258205,5.50396532633688
607.1505987007779,5.5397053609234845
607.1560631468838,5.575445395510089
607.1615265640677,5.611185430096693
607.1669889522587,5.646925464683298
607.1724503113976,5.682665499269902
607.177910641413,5.718405533856506
607.1833699422351,5.754145568443111
607.1888282138038,5.789885603029715
607.1942854560486,5.825625637616319
607.199741668903,5.861365672202924
607.2051968522962,5.897105706789528
607.2106510061687,5.932845741376132
607.2161041304503,5.968585775962737
607.2215562250708,6.004325810549341
607.2270072899702,6.0400658451359455
607.2324573250786,6.07580587972255
607.2379063303258,6.111545914309154
607.2433543056524,6.147285948895759
607.248801250988,6.183025983482363
607.2542471662628,6.218766018068967
607.2596920514171,6.254506052655572
607.265135906381,6.290246087242176
607.2705787310882,6.32598612182878
607.2760205254688,6.361726156415385
607.281461289463,6.397466191001989
607.2869010230014,6.433206225588593
607.292339726014,6.468946260175198
607.2977773984414,6.504686294761802
607.3032140402141,6.540426329348406
607.3086496512623,6.576166363935011
607.3140842315265,6.611906398521615
607.3195177809374,6.64764643310822
607.3249502994253,6.683386467694824
607.3303817869308,6.719126502281428
607.3358122433848,6.7548665368680325
607.3412416687208,6.790606571454637
607.3466700628696,6.826346606041241
607.3520974257722,6.862086640627846
607.3575237573588,6.89782667521445
607.3629490575603,6.933566709801054
607.3683733263179,6.969306744387659
607.3737965635619,7.005046778974263
607.3792187692231,7.040786813560867
607.384639943243,7.076526848147472
607.3900600855518,7.112266882734076
607.395479196084,7.14800691732068
607.4008972747706,7.183746951907285
607.4063143215527,7.219486986493889
607.4117303363612,7.255227021080493
607.4171453191273,7.290967055667098
607.4225592697916,7.326707090253702
607.4279721882858,7.362447124840306
607.4333840745408,7.398187159426911
607.4387949284977,7.433927194013515
607.4442047500878,7.46966722860012
607.4496135392424,7.505407263186724
607.4550212959026,7.541147297773328
607.4604280199999,7.576887332359933
607.4658337114687,7.612627366946537
607.4712383702406,7.648367401533141
607.476641996257,7.684107436119746
607.4820445894492,7.71984747070635
607.4874461497485,7.755587505292954
607.4928466770968,7.791327539879559
607.4982461714254,7.827067574466163
607.5036446326657,7.862807609052767
607.5090420607594,7.898547643639372
607.5144384556382,7.934287678225976
607.5198338172336,7.97002771281258
607.5252281454874,8.005767747399185
607.5306214403313,8.04150778198579
607.5360137017001,8.077247816572394
607.5414049295256,8.112987851158998
607.5467951237501,8.148727885745602
607.5521842843049,8.184467920332207
607.557572411122,8.220207954918811
607.5629595041435,8.255947989505415
607.5683455633009,8.29168802409202
607.5737305885265,8.327428058678624
607.5791145797621,8.363168093265228
607.5844975369398,8.398908127851833
607.5898794599916,8.434648162438437
607.5952603488595,8.470388197025041
607.6006402034759,8.506128231611646
607.6060190237757,8.54186826619825
607.6113968096915,8.577608300784854
607.6167735611657,8.613348335371459
607.6221492781301,8.649088369958063
607.627523960517,8.684828404544668
607.6328976082688,8.720568439131272
607.6382702213176,8.756308473717876
607.6436417995961,8.79204850830448
607.6490123430466,8.827788542891085
607.6543818516016,8.86352857747769
607.6597503251963,8.899268612064294
607.6651177637639,8.935008646650898
607.6704841672464,8.970748681237502
607.6758495355766,9.006488715824107
607.6812138686869,9.042228750410713
607.6865771665201,9.077968784997315
607.6919394290086,9.11370881958392
607.6973006560853,9.149448854170524
607.7026608476928,9.185188888757128
607.7080200037636,9.220928923343733
607.7133781242309,9.256668957930335
607.7187352090369,9.292408992516942
607.724091258115,9.328149027103546
607.729446271401,9.36388906169015
607.7348002488279,9.399629096276756
607.7401531903387,9.43536913086336
607.7455050958661,9.471109165449963
607.7508559653432,9.506849200036568
607.7562057987132,9.542589234623172
607.7615545959087,9.578329269209776
607.7669023568632,9.61406930379638
607.7722490815197,9.649809338382983
607.7775947698108,9.68554937296959
607.7829394216702,9.721289407556194
607.7882830370412,9.757029442142798
607.7936256158566,9.792769476729402
607.7989671580532,9.828509511316009
607.8043076635643,9.864249545902611
607.809647132333,9.899989580489216
607.8149855642929,9.93572961507582
607.8203229593772,9.971469649662424
607.8256593175295,10.007209684249029
607.830994638683,10.042949718835631
607.8363289227711,10.078689753422235
607.8416621697378,10.114429788008842
607.8469943795162,10.150169822595446
607.8523255520431,10.18590985718205
607.8576556872524,10.221649891768656
607.8629847850875,10.25738992635526
607.8683128454823,10.293129960941863
607.8736398683703,10.328869995528468
607.8789658536953,10.364610030115072
607.8842908013908,10.400350064701676
607.889614711391,10.43609009928828
607.8949375836394,10.471830133874883
607.9002594180697,10.50757016846149
607.9055802146162,10.543310203048094
607.9108999732225,10.579050237634698
607.9162186938227,10.614790272221304
607.9215363763539,10.650530306807909
607.9268530207502,10.686270341394511
607.9321686269557,10.722010375981116
607.9374831949043,10.75775041056772
607.9427967245304,10.793490445154324
607.9481092157777,10.829230479740929
607.9534206685805,10.864970514327531
607.9587310828733,10.900710548914136
607.9640404585998,10.936450583500742
607.9693487956944,10.972190618087346
607.9746560940916,11.00793065267395
607.9799623537356,11.043670687260557
607.9852675745606,11.07941072184716
607.9905717565044,11.115150756433763
607.9958748995015,11.150890791020368
608.0011770034961,11.186630825606972
608.0064780684228,11.222370860193577
608.0117780942163,11.25811089478018
608.0170770808205,11.293850929366783
608.0223750281705,11.32959096395339
608.0276719362009,11.365330998539994
608.0329678048561,11.401071033126598
608.0382626340706,11.436811067713204
608.0435564237828,11.472551102299809
608.0488491739275,11.508291136886411
608.0541408844487,11.544031171473016
608.0594315552819,11.57977120605962
608.0647211863616,11.615511240646224
608.0700097776325,11.651251275232829
608.0752973290297,11.686991309819431
608.0805838404883,11.722731344406036
608.0858693119526,11.758471378992642
608.0911537433583,11.794211413579246
608.0964371346399,11.82995144816585
608.1017194857424,11.865691482752457
608.1070007966009,11.90143151733906
608.1122810671542,11.937171551925664
608.1175602973371,11.972911586512268
608.1228384870947,12.008651621098872
608.1281156363623,12.044391655685477
608.133391745075,12.08013169027208
608.1386668131781,12.115871724858684
608.1439408406068,12.15161175944529
608.149213827297,12.187351794031894
608.1544857731928,12.223091828618498
608.1597566782305,12.258831863205105
608.1650265423456,12.294571897791707
608.1702953654828,12.330311932378311
608.1755631475781,12.366051966964916
608.1808298885701,12.40179200155152
608.1860955883949,12.437532036138125
608.191360246997,12.473272070724729
608.1966238643125,12.509012105311331
608.2018864402773,12.544752139897938
608.2071479748369,12.580492174484542
608.2124084679266,12.616232209071146
608.2176679194828,12.65197224365775
608.2229263294505,12.687712278244357
608.228183697766,12.72345231283096
608.2334400243649,12.759192347417564
608.2386953091927,12.794932382004168
608.243949552186,12.830672416590772
608.2492027532833,12.866412451177377
608.2544549124212,12.90215248576398
608.2597060295452,12.937892520350584
608.2649561045913,12.97363255493719
608.2702051374961,13.009372589523794
608.2754531282045,13.0451126241104
608.2807000766535,13.080852658697005
608.2859459827794,13.116592693283607
608.2911908465275,13.152332727870212
608.2964346678344,13.188072762456816
608.3016774466397,13.22381279704342
608.3069191828798,13.259552831630025
608.3121598765008,13.295292866216627
608.3173995274387,13.331032900803232
608.3226381356304,13.366772935389838
608.3278757010218,13.402512969976442
608.3331122235493,13.438253004563046
608.33834770315,13.47399303914965
608.3435821397694,13.509733073736257
608.3488155333447,13.54547310832286
608.3540478838122,13.581213142909464
608.3592791911183,13.616953177496068
608.3645094551995,13.652693212082673
608.3697386759961,13.688433246669277
608.3749668534449,13.72417328125588
608.3801939874921,13.759913315842486
608.3854200780744,13.79565335042909
608.3906451251293,13.831393385015694
608.3958691286025,13.8671334196023
608.4010920884315,13.902873454188905
608.4063140045532,13.938613488775507
608.4115348769138,13.974353523362112
608.4167547054508,14.010093557948716
608.4219734901011,14.04583359253532
608.4271912308113,14.081573627121925
608.4324079275186,14.117313661708527
608.4376235801634,14.153053696295132
608.442838188683,14.188793730881738
608.448051753024,14.224533765468342
608.4532642731236,14.260273800054946
608.4584757489197,14.29601383464155
608.4636861803581,14.331753869228155
608.4688955673769,14.36749390381476
608.4741039099138,14.403233938401364
608.4793112079149,14.438973972987968
608.4845174613182,14.474714007574573
608.4897226700642,14.510454042161175
608.4949268340908,14.54619407674778
608.5001299533444,14.581934111334386
608.5053320277632,14.61767414592099
608.5105330572848,14.653414180507594
608.5157330418559,14.6891542150942
608.5209319814145,14.724894249680805
608.5261298758984,14.760634284267407
608.5313267252545,14.796374318854012
608.5365225294211,14.832114353440616
608.5417172883357,14.86785438802722
608.5469110019458,14.903594422613825
608.5521036701889,14.93933445720043
608.5572952930065,14.975074491787034
608.5624858703363,15.010814526373638
608.567675402126,15.046554560960242
608.5728638883133,15.082294595546848
608.5780513288369,15.118034630133453
608.5832377236436,15.153774664720055
608.5884230726717,15.18951469930666
608.5936073758597,15.225254733893264
608.5987906331549,15.260994768479868
608.6039728444955,15.296734803066473
608.6091540098201,15.332474837653075
608.614334129076,15.36821487223968
608.6195132022016,15.403954906826286
608.6246912291385,15.43969494141289
608.6298682098253,15.475434975999494
608.6350441442094,15.5111750105861
608.6402190322293,15.546915045172703
608.6453928738239,15.582655079759308
608.6505656689405,15.618395114345912
608.655737417518,15.654135148932516
608.6609081194954,15.68987518351912
608.6660777748198,15.725615218105723
608.6712463834303,15.76135525269233
608.6764139452687,15.797095287278934
608.681580460274,15.832835321865538
608.6867459283937,15.868575356452142
608.691910349567,15.904315391038748
608.6970737237328,15.940055425625353
608.7022360508389,15.975795460211955
608.7073973308243,16.011535494798558
608.7125575636283,16.047275529385153
608.7177167491985,16.08301556397175
608.7228748874745,16.118755598558344
608.728031978395,16.15449563314494
608.7331880219084,16.190235667731535
608.7383430179538,16.22597570231813
608.7434969664733,16.261715736904726
608.7486498674065,16.29745577149132
608.7538017207013,16.333195806077917
608.7589525262971,16.368935840664513
608.7641022841334,16.404675875251108
608.7692509941585,16.440415909837704
608.7743986563115,16.4761559444243
608.7795452705324,16.511895979010895
608.7846908367691,16.54763601359749
608.7898353549615,16.583376048184086
608.794978825049,16.61911608277068
608.8001212469803,16.654856117357276
608.8052626206945,16.690596151943872
608.8104029461347,16.726336186530467
608.8155422232405,16.762076221117063
608.8206804519605,16.79781625570366
608.8258176322345,16.833556290290254
608.8309537640021,16.86929632487685
608.8360888472122,16.905036359463445
608.8412228818044,16.94077639405004
608.8463558677189,16.976516428636636
608.8514878049043,17.01225646322323
608.8566186933006,17.047996497809827
608.8617485328479,17.083736532396422
608.8668773234949,17.119476566983018
608.8720050651817,17.155216601569613
608.8771317578514,17.19095663615621
608.8822574014439,17.226696670742804
608.8873819959086,17.2624367053294
608.8925055411855,17.298176739915995
608.8976280372146,17.33391677450259
608.9027494839452,17.369656809089186
608.9078698813173,17.40539684367578
608.912989229272,17.441136878262377
608.9181075277575,17.476876912848972
608.9232247767147,17.512616947435568
608.9283409760867,17.548356982022163
608.9334561258145,17.58409701660876
608.9385702258465,17.619837051195354
608.9436832761238,17.65557708578195
608.948795276587,17.691317120368545
608.9539062271853,17.72705715495514
608.9590161278591,17.762797189541736
608.9641249785494,17.79853722412833
608.9692327792056,17.834277258714927
608.9743395297681,17.870017293301522
608.9794452301783,17.905757327888118
608.9845498803849,17.941497362474713
608.9896534803293,17.97723739706131
608.9947560299549,18.012977431647904
608.999857529203,18.0487174662345
609.0049579780228,18.08445750082109
609.0100573763559,18.12019753540769
609.0151557241425,18.15593756999429
609.0202530213327,18.19167760458088
609.0253492678675,18.22741763916748
609.0304444636881,18.26315767375408
609.0355386087442,18.298897708340668
609.040631702977,18.334637742927264
609.0457237463278,18.37037777751386
609.0508147387462,18.40611781210045
609.0559046801735,18.44185784668705
609.0609935705542,18.477597881273645
609.0660814098294,18.51333791586024
609.0711681979491,18.54907795044684
609.0762539348545,18.584817985033432
609.0813386204875,18.620558019620027
609.0864222547978,18.656298054206623
609.0915048377269,18.69203808879322
609.0965863692167,18.727778123379814
609.1016668492168,18.76351815796641
609.1067462776691,18.799258192553005
609.1118246545183,18.8349982271396
609.1169019797056,18.8707382617262
609.1219782531816,18.90647829631279
609.1270534748879,18.942218330899387
609.1321276447665,18.977958365485986
609.1372007627674,19.013698400072577
609.1422728288326,19.049438434659173
609.147343842904,19.08517846924577
609.1524138049319,19.120918503832364
609.1574827148586,19.15665853841896
609.1625505726256,19.192398573005555
609.1676173781836,19.22813860759215
609.1726831314746,19.263878642178742
609.1777478324437,19.29961867676534
609.1828114810329,19.335358711351937
609.1878740771928,19.37109874593853
609.1929356208653,19.406838780525128
609.1979961119932,19.442578815111723
609.2030555505266,19.47831884969832
609.2081139364084,19.51405888428492
609.2131712695802,19.54979891887151
609.2182275499933,19.585538953458105
609.2232827775899,19.6212789880447
609.2283369523126,19.657019022631296
609.2333900741121,19.69275905721789
609.2384421429306,19.728499091804487
609.2434931587139,19.76423912639108
609.2485431214044,19.79997916097768
609.253592030953,19.83571919556428
609.2586398873025,19.87145923015087
609.2636866903954,19.907199264737464
609.2687324401824,19.94293929932406
609.2737771366068,19.97867933391065
609.2788207796114,20.01441936849725
609.2838633691466,20.05015940308385
609.288904905156,20.08589943767044
609.2939453875847,20.12163947225704
609.2989848163761,20.15737950684364
609.3040231914811,20.193119541430228
609.3090605128427,20.228859576016823
609.314096780404,20.26459961060342
609.3191319941162,20.30033964519001
609.3241661539223,20.33607967977661
609.3291992597659,20.371819714363205
609.3342313115977,20.4075597489498
609.3392623093613,20.4432997835364
609.3442922529998,20.479039818122992
609.3493211424645,20.514779852709587
609.3543489776991,20.550519887296183
609.3593757586493,20.58625992188277
609.3644014852587,20.621999956469374
609.3694261574784,20.65773999105597
609.3744497752523,20.693480025642565
609.3794723385239,20.72922006022916
609.3844938472444,20.76496009481576
609.3895143013576,20.80070012940235
609.3945337008072,20.836440163988943
609.3995520455445,20.872180198575546
609.4045693355135,20.907920233162137
609.4095855706579,20.943660267748733
609.4146007509293,20.97940030233533
609.4196148762712,21.015140336921924
609.4246279466306,21.05088037150852
609.429639961951,21.086620406095115
609.4346509221845,21.12236044068171
609.4396608272746,21.158100475268306
609.4446696771656,21.1938405098549
609.4496774718093,21.229580544441497
609.4546842111497,21.26532057902809
609.4596898951309,21.301060613614688
609.4646945237047,21.336800648201283
609.4696980968155,21.37254068278788
609.4747006144073,21.40828071737448
609.479702076432,21.44402075196107
609.4847024828343,21.479760786547665
609.4897018335607,21.51550082113426
609.4947001285555,21.551240855720856
609.499697367771,21.58698089030745
609.5046935511514,21.622720924894047
609.5096886786414,21.65846095948064
609.5146827501931,21.69420099406724
609.5196757657508,21.72994102865384
609.5246677252591,21.76568106324043
609.5296586286705,21.801421097827024
609.5346484759294,21.83716113241362
609.5396372669829,21.87290116700021
609.5446250017759,21.90864120158681
609.5496116802608,21.94438123617341
609.5545973023821,21.98012127076
609.5595818680847,22.0158613053466
609.5645653773213,22.051601339933192
609.5695478300361,22.087341374519788
609.5745292261747,22.123081409106383
609.5795095656891,22.15882144369298
609.5844888485246,22.19456147827957
609.589467074626,22.23030151286617
609.5944442439459,22.266041547452765
609.5994203564295,22.30178158203936
609.6043954120245,22.33752161662596
609.6093694106754,22.37326165121255
609.6143423523357,22.409001685799147
609.6193142369502,22.444741720385743
609.6242850644642,22.48048175497233
609.6292548348304,22.516221789558934
609.6342235479943,22.55196182414553
609.639191203901,22.587701858732125
609.6441578025035,22.62344189331872
609.6491233437474,22.659181927905315
609.6540878275778,22.69492196249191
609.6590512539477,22.730661997078503
609.6640136228028,22.766402031665105
609.668974934091,22.802142066251697
609.6739351877578,22.837882100838293
609.6788943837564,22.87362213542489
609.6838525220326,22.909362170011484
609.6888096025316,22.94510220459808
609.693765625207,22.980842239184675
609.6987205900044,23.01658227377127
609.7036744968694,23.052322308357866
609.7086273457556,23.08806234294446
609.7135791366086,23.123802377531057
609.7185298693767,23.15954241211765
609.7234795440058,23.195282446704248
609.7284281604495,23.231022481290843
609.7333757186536,23.26676251587744
609.7383222185641,23.30250255046404
609.7432676601345,23.33824258505063
609.7482120433109,23.373982619637225
609.7531553680394,23.40972265422382
609.7580976342733,23.445462688810416
609.7630388419593,23.48120272339701
609.767978991043,23.516942757983607
609.7729180814786,23.5526827925702
609.777856113212,23.5884228271568
609.782793086192,23.6241628617434
609.7877290003648,23.65990289632999
609.7926638556846,23.695642930916584
609.7975976520975,23.73138296550318
609.8025303895499,23.76712300008977
609.8074620679959,23.80286303467637
609.8123926873818,23.83860306926297
609.8173222476543,23.87434310384956
609.8222507487669,23.91008313843616
609.8271781906667,23.945823173022752
609.8321045733001,23.981563207609348
609.8370298966212,24.017303242195943
609.8419541605766,24.05304327678254
609.8468773651155,24.08878331136913
609.8517995101848,24.12452334595573
609.8567205957386,24.160263380542325
609.8616406217236,24.19600341512892
609.866559588087,24.23174344971552
609.8714774947825,24.26748348430211
609.8763943417575,24.303223518888707
609.8813101289588,24.338963553475303
609.8862248563407,24.37470358806189
609.8911385238503,24.410443622648494
609.8960511314345,24.44618365723509
609.9009626790479,24.481923691821684
609.9058731666377,24.51766372640828
609.9107825941531,24.553403760994875
609.9156909615418,24.58914379558147
609.9205982687581,24.624883830168063
609.9255045157491,24.660623864754665
609.9304097024624,24.696363899341257
609.9353138288527,24.732103933927853
609.9402168948667,24.76784396851445
609.9451189004527,24.803584003101044
609.9500198455647,24.83932403768764
609.9549197301506,24.875064072274235
609.95981855416,24.91080410686083
609.9647163175408,24.946544141447426
609.9696130202474,24.98228417603402
609.9745086622278,25.018024210620617
609.9794032434295,25.05376424520721
609.9842967638072,25.089504279793807
609.9891892233088,25.125244314380403
609.9940806218821,25.160984348967
609.998970959482,25.1967243835536
610.0038602360562,25.23246441814019
610.0087484515527,25.268204452726785
610.0136356059268,25.30394448731338
610.0185216991259,25.339684521899976
610.0234067311007,25.37542455648657
610.0282907017992,25.411164591073167
610.0331736111763,25.44690462565976
610.0380554591801,25.48264466024636
610.0429362457589,25.51838469483296
610.047815970868,25.55412472941955
610.0526946344553,25.589864764006144
610.0575722364692,25.62560479859274
610.062448776865,25.66134483317933
610.0673242555906,25.69708486776593
610.072198672595,25.73282490235253
610.0770720278332,25.76856493693912
610.0819443212536,25.80430497152572
610.0868155528068,25.840045006112312
610.0916857224415,25.875785040698908
610.0965548301131,25.911525075285503
610.1014228757701,25.9472651098721
610.1062898593613,25.98300514445869
610.111155780842,26.01874517904529
610.116020640161,26.054485213631885
610.1208844372667,26.09022524821848
610.1257471721151,26.12596528280508
610.1306088446546,26.16170531739167
610.1354694548365,26.197445351978267
610.1403290026096,26.233185386564863
610.1451874879297,26.26892542115145
610.1500449107455,26.304665455738053
610.1549012710061,26.34040549032465
610.159756568667,26.376145524911244
610.1646108036778,26.41188555949784
610.1694639759869,26.447625594084435
610.1743160855505,26.48336562867103
610.1791671323176,26.519105663257623
610.1840171162373,26.55484569784422
610.188866037266,26.590585732430817
610.1937138953524,26.626325767017413
610.1985606904481,26.662065801604008
610.2034064225024,26.697805836190604
610.2082510914717,26.7335458707772
610.2130946973049,26.769285905363795
610.2179372399517,26.80502593995039
610.2227787193679,26.840765974536986
610.227619135503,26.87650600912358
610.2324584883069,26.912246043710176
610.2372967777355,26.94798607829677
610.2421340037386,26.983726112883367
610.2469701662656,27.019466147469963
610.2518052652728,27.05520618205656
610.2566393007098,27.09094621664316
610.2614722725289,27.12668625122975
610.2663041806793,27.162426285816345
610.2711350251178,27.19816632040294
610.2759648057942,27.233906354989536
610.2807935226581,27.26964638957613
610.2856211756662,27.305386424162727
610.2904477647685,27.34112645874932
610.2952732899146,27.37686649333592
610.3000977510613,27.41260652792252
610.3049211481587,27.44834656250911
610.3097434811589,27.484086597095704
610.314564750012,27.5198266316823
610.3193849546747,27.55556666626889
610.3242040950972,27.59130670085549
610.3290221712297,27.62704673544209
610.3338391830289,27.66278677002868
610.3386551304451,27.69852680461528
610.3434700134287,27.734266839201872
610.3482838319362,27.770006873788468
610.3530965859185,27.805746908375063
610.3579082753254,27.84148694296166
610.3627189001144,27.87722697754825
610.3675284602356,27.91296701213485
610.3723369556417,27.948707046721445
610.3771443862834,27.98444708130804
