laser_power,time_elapsed
618.1364430303558,3.574003458660272
618.1351683167138,3.609743493246874
618.1338894902027,3.645483527833476
618.1326065515518,3.681223562420078
618.1313195014808,3.71696359700668
618.130028340711,3.7527036315932825
618.1287330699641,3.7884436661798846
618.1274336899719,3.824183700766487
618.1261302014386,3.859923735353089
618.1248226050975,3.895663769939691
618.1235109016728,3.931403804526293
618.12219509189,3.9671438391128953
618.1208751764747,4.002883873699497
618.1195511561627,4.038623908286102
618.118223031663,4.074363942872706
618.1168908037123,4.11010397745931
618.1155544730395,4.145844012045915
618.114214040374,4.181584046632519
618.1128695064456,4.217324081219124
618.1115208719946,4.253064115805728
618.1101681377334,4.288804150392332
618.1088113044035,4.324544184978937
618.107450372738,4.360284219565541
618.1060853434699,4.396024254152145
618.1047162173337,4.43176428873875
618.1033429950736,4.467504323325354
618.101965677406,4.503244357911958
618.1005842650769,4.538984392498563
618.0991987588234,4.574724427085167
618.0978091593827,4.610464461671771
618.096415467493,4.646204496258376
618.0950176839033,4.68194453084498
618.0936158093339,4.717684565431584
618.0922098445351,4.753424600018189
618.0907997902475,4.789164634604793
618.0893856472131,4.8249046691913975
618.0879674161743,4.860644703778002
618.0865450978838,4.896384738364606
618.0851186930664,4.9321247729512105
618.0836882024762,4.967864807537815
618.0822536268581,5.003604842124419
618.0808149669585,5.039344876711024
618.0793722235237,5.075084911297628
618.0779253973008,5.110824945884232
618.0764744890475,5.146564980470837
618.0750194994937,5.182305015057441
618.0735604293977,5.218045049644045
618.07209727951,5.25378508423065
618.070630050581,5.289525118817254
618.0691587433624,5.325265153403858
618.0676833586159,5.361005187990463
618.0662038970747,5.396745222577067
618.0647203595024,5.432485257163672
618.0632327466527,5.468225291750276
618.0617410592808,5.50396532633688
618.060245298142,5.5397053609234845
618.0587454640026,5.575445395510089
618.0572415575998,5.611185430096693
618.0557335797008,5.646925464683298
618.0542215310643,5.682665499269902
618.052705412449,5.718405533856506
618.0511852246148,5.754145568443111
618.0496609683312,5.789885603029715
618.0481326443405,5.825625637616319
618.0466002534138,5.861365672202924
618.0450637963136,5.897105706789528
618.043523273803,5.932845741376132
618.0419786866456,5.968585775962737
618.040430035616,6.004325810549341
618.0388773214597,6.0400658451359455
618.0373205449522,6.07580587972255
618.0357597068601,6.111545914309154
618.0341948079506,6.147285948895759
618.0326258489916,6.183025983482363
618.0310528307615,6.218766018068967
618.02947575401,6.254506052655572
618.0278946195169,6.290246087242176
618.0263094280529,6.32598612182878
618.024720180389,6.361726156415385
618.0231268772975,6.397466191001989
618.0215295195609,6.433206225588593
618.0199281079329,6.468946260175198
618.0183226431973,6.504686294761802
618.0167131261289,6.540426329348406
618.0150995575034,6.576166363935011
618.0134819380964,6.611906398521615
618.0118602686952,6.64764643310822
618.0102345500569,6.683386467694824
618.00860478297,6.719126502281428
618.0069709682132,6.7548665368680325
618.0053331065662,6.790606571454637
618.0036911988087,6.826346606041241
618.0020452457221,6.862086640627846
618.0003952480979,6.89782667521445
617.9987412066985,6.933566709801054
617.9970831223162,6.969306744387659
617.9954209957356,7.005046778974263
617.9937548277403,7.040786813560867
617.9920846191155,7.076526848147472
617.9904103706568,7.112266882734076
617.9887320831307,7.14800691732068
617.9870497573345,7.183746951907285
617.9853633940552,7.219486986493889
617.9836729940818,7.255227021080493
617.9819785582031,7.290967055667098
617.9802800872192,7.326707090253702
617.9785775819003,7.362447124840306
617.9768710430474,7.398187159426911
617.9751604714526,7.433927194013515
617.973445867908,7.46966722860012
617.9717272332073,7.505407263186724
617.9700045681541,7.541147297773328
617.9682778735228,7.576887332359933
617.9665471501188,7.612627366946537
617.9648123987378,7.648367401533141
617.9630736201765,7.684107436119746
617.961330815232,7.71984747070635
617.9595839847128,7.755587505292954
617.9578331293968,7.791327539879559
617.9560782500935,7.827067574466163
617.9543193476029,7.862807609052767
617.9525564227257,7.898547643639372
617.9507894762633,7.934287678225976
617.9490185090276,7.97002771281258
617.9472435218012,8.005767747399185
617.9454645153975,8.04150778198579
617.9436814906206,8.077247816572394
617.9418944482752,8.112987851158998
617.9401033891667,8.148727885745602
617.9383083141113,8.184467920332207
617.9365092238954,8.220207954918811
617.9347061193369,8.255947989505415
617.9328990012434,8.29168802409202
617.9310878704239,8.327428058678624
617.9292727276878,8.363168093265228
617.9274535738558,8.398908127851833
617.9256304097178,8.434648162438437
617.9238032360956,8.470388197025041
617.9219720538017,8.506128231611646
617.9201368636487,8.54186826619825
617.9182976664501,8.577608300784854
617.91645446302,8.613348335371459
617.9146072541838,8.649088369958063
617.9127560407364,8.684828404544668
617.9109008235041,8.720568439131272
617.909041603304,8.756308473717876
617.9071783809536,8.79204850830448
617.9053111572712,8.827788542891085
617.9034399330861,8.86352857747769
617.9015647091971,8.899268612064294
617.8996854864349,8.935008646650898
617.8978022656203,8.970748681237502
617.8959150475749,9.006488715824107
617.8940238331213,9.042228750410713
617.8921286230928,9.077968784997315
617.8902294182919,9.11370881958392
617.8883262195535,9.149448854170524
617.8864190277027,9.185188888757128
617.8845078435652,9.220928923343733
617.882592667967,9.256668957930335
617.8806735017461,9.292408992516942
617.8787503457086,9.328149027103546
617.8768232006938,9.36388906169015
617.8748920675307,9.399629096276756
617.8729569470488,9.43536913086336
617.8710178400786,9.471109165449963
617.8690747474617,9.506849200036568
617.8671276700086,9.542589234623172
617.8651766085624,9.578329269209776
617.863221563956,9.61406930379638
617.8612625370233,9.649809338382983
617.8592995285986,9.68554937296959
617.8573325395278,9.721289407556194
617.8553615706248,9.757029442142798
617.8533866227374,9.792769476729402
617.8514076967023,9.828509511316009
617.8494247933572,9.864249545902611
617.847437913541,9.899989580489216
617.8454470581026,9.93572961507582
617.8434522278613,9.971469649662424
617.8414534236679,10.007209684249029
617.8394506463634,10.042949718835631
617.8374438967898,10.078689753422235
617.8354331757894,10.114429788008842
617.8334184842158,10.150169822595446
617.8313998228917,10.18590985718205
617.8293771926724,10.221649891768656
617.8273505944028,10.25738992635526
617.8253200289286,10.293129960941863
617.8232854970964,10.328869995528468
617.8212469997536,10.364610030115072
617.8192045377583,10.400350064701676
617.8171581119376,10.43609009928828
617.8151077231516,10.471830133874883
617.8130533722498,10.50757016846149
617.8109950600831,10.543310203048094
617.8089327875022,10.579050237634698
617.8068665553702,10.614790272221304
617.8047963645176,10.650530306807909
617.8027222158083,10.686270341394511
617.8006441100965,10.722010375981116
617.7985620482361,10.75775041056772
617.796476031083,10.793490445154324
617.7943860595034,10.829230479740929
617.7922921343322,10.864970514327531
617.7901942564372,10.900710548914136
617.7880924266766,10.936450583500742
617.7859866459086,10.972190618087346
617.7838769149923,11.00793065267395
617.7817632347989,11.043670687260557
617.7796456061664,11.07941072184716
617.7775240299674,11.115150756433763
617.7753985070635,11.150890791020368
617.7732690383169,11.186630825606972
617.7711356245912,11.222370860193577
617.7689982667611,11.25811089478018
617.7668569656689,11.293850929366783
617.7647117221909,11.32959096395339
617.7625625371929,11.365330998539994
617.7604094115413,11.401071033126598
617.7582523461033,11.436811067713204
617.7560913417576,11.472551102299809
617.7539263993508,11.508291136886411
617.7517575197628,11.544031171473016
617.7495847038635,11.57977120605962
617.7474079525234,11.615511240646224
617.7452272666139,11.651251275232829
617.7430426470173,11.686991309819431
617.740854094584,11.722731344406036
617.7386616101987,11.758471378992642
617.7364651947346,11.794211413579246
617.7342648490663,11.82995144816585
617.732060574069,11.865691482752457
617.7298523706182,11.90143151733906
617.7276402396019,11.937171551925664
617.7254241818745,11.972911586512268
617.723204198325,12.008651621098872
617.7209802898318,12.044391655685477
617.718752457274,12.08013169027208
617.7165207015312,12.115871724858684
617.7142850234952,12.15161175944529
617.7120454240246,12.187351794031894
617.7098019040124,12.223091828618498
617.7075544643405,12.258831863205105
617.7053031058924,12.294571897791707
617.7030478295517,12.330311932378311
617.7007886362137,12.366051966964916
617.6985255267414,12.40179200155152
617.6962585020315,12.437532036138125
617.6939875629703,12.473272070724729
617.6917127104446,12.509012105311331
617.6894339453423,12.544752139897938
617.6871512685631,12.580492174484542
617.6848646809731,12.616232209071146
617.6825741834737,12.65197224365775
617.6802797769544,12.687712278244357
617.6779814623068,12.72345231283096
617.6756792404223,12.759192347417564
617.6733731122044,12.794932382004168
617.6710630785235,12.830672416590772
617.6687491402845,12.866412451177377
617.6664312983816,12.90215248576398
617.6641095537095,12.937892520350584
617.6617839071641,12.97363255493719
617.659454359653,13.009372589523794
617.6571209120498,13.0451126241104
617.654783565264,13.080852658697005
617.6524423201934,13.116592693283607
617.6500971777369,13.152332727870212
617.6477481387942,13.188072762456816
617.6453952042768,13.22381279704342
617.6430383750626,13.259552831630025
617.6406776520644,13.295292866216627
617.6383130361842,13.331032900803232
617.6359445283252,13.366772935389838
617.6335721293906,13.402512969976442
617.631195840296,13.438253004563046
617.6288156619232,13.47399303914965
617.6264315951889,13.509733073736257
617.6240436409994,13.54547310832286
617.6216518002614,13.581213142909464
617.619256073882,13.616953177496068
617.6168564627693,13.652693212082673
617.6144529678436,13.688433246669277
617.6120455899913,13.72417328125588
617.6096343301338,13.759913315842486
617.6072191891817,13.79565335042909
617.6048001680463,13.831393385015694
617.6023772676392,13.8671334196023
617.5999504888852,13.902873454188905
617.597519832674,13.938613488775507
617.5950852999313,13.974353523362112
617.5926468915713,14.010093557948716
617.5902046085096,14.04583359253532
617.5877584516618,14.081573627121925
617.5853084219563,14.117313661708527
617.5828545202867,14.153053696295132
617.5803967475827,14.188793730881738
617.5779351047624,14.224533765468342
617.5754695927455,14.260273800054946
617.5730002124513,14.29601383464155
617.570526964812,14.331753869228155
617.5680498507255,14.36749390381476
617.5655688711252,14.403233938401364
617.5630840269332,14.438973972987968
617.5605953190726,14.474714007574573
617.5581027484673,14.510454042161175
617.5556063160534,14.54619407674778
617.553106022732,14.581934111334386
617.5506018694407,14.61767414592099
617.5480938571059,14.653414180507594
617.5455819866544,14.6891542150942
617.5430662590138,14.724894249680805
617.5405466751242,14.760634284267407
617.5380232358908,14.796374318854012
617.535495942255,14.832114353440616
617.5329647951469,14.86785438802722
617.5304297954974,14.903594422613825
617.5278909442378,14.93933445720043
617.5253482423122,14.975074491787034
617.5228016906298,15.010814526373638
617.5202512901358,15.046554560960242
617.5176970417641,15.082294595546848
617.5151389464497,15.118034630133453
617.5125770051276,15.153774664720055
617.5100112187463,15.18951469930666
617.507441588218,15.225254733893264
617.5048681144921,15.260994768479868
617.5022907985067,15.296734803066473
617.4997096412004,15.332474837653075
617.4971246435125,15.36821487223968
617.4945358063827,15.403954906826286
617.4919431307637,15.43969494141289
617.4893466175724,15.475434975999494
617.4867462677631,15.5111750105861
617.4841420822783,15.546915045172703
617.4815340620604,15.582655079759308
617.4789222080537,15.618395114345912
617.4763065212148,15.654135148932516
617.4736870024644,15.68987518351912
617.4710636527604,15.725615218105723
617.468436473049,15.76135525269233
617.4658054642773,15.797095287278934
617.4631706273931,15.832835321865538
617.4605319633563,15.868575356452142
617.4578894730921,15.904315391038748
617.455243157562,15.940055425625353
617.4525930177164,15.975795460211955
617.4499390545059,16.011535494798558
617.4472812688821,16.047275529385153
617.4446196618093,16.08301556397175
617.4419542342159,16.118755598558344
617.4392849870679,16.15449563314494
617.436611921319,16.190235667731535
617.4339350379239,16.22597570231813
617.431254337838,16.261715736904726
617.4285698220297,16.29745577149132
617.425881491431,16.333195806077917
617.4231893470117,16.368935840664513
617.4204933897295,16.404675875251108
617.4177936205431,16.440415909837704
617.4150900404115,16.4761559444243
617.4123826503069,16.511895979010895
617.4096714511655,16.54763601359749
617.4069564439606,16.583376048184086
617.4042376296538,16.61911608277068
617.4015150092077,16.654856117357276
617.3987885835855,16.690596151943872
617.396058353763,16.726336186530467
617.3933243206798,16.762076221117063
617.3905864853133,16.79781625570366
617.3878448486295,16.833556290290254
617.3850994115942,16.86929632487685
617.3823501751745,16.905036359463445
617.3795971403376,16.94077639405004
617.3768403080646,16.976516428636636
617.3740796792994,17.01225646322323
617.3713152550238,17.047996497809827
617.3685470362077,17.083736532396422
617.3657750238222,17.119476566983018
617.3629992188385,17.155216601569613
617.3602196222407,17.19095663615621
617.3574362349773,17.226696670742804
617.3546490580336,17.2624367053294
617.3518580923833,17.298176739915995
617.3490633390015,17.33391677450259
617.3462647988631,17.369656809089186
617.3434624729564,17.40539684367578
617.3406563622332,17.441136878262377
617.3378464676828,17.476876912848972
617.3350327902828,17.512616947435568
617.3322153310121,17.548356982022163
617.3293940908493,17.58409701660876
617.3265690707868,17.619837051195354
617.3237402717798,17.65557708578195
617.3209076948218,17.691317120368545
617.3180713408943,17.72705715495514
617.3152312109795,17.762797189541736
617.3123873060603,17.79853722412833
617.3095396271326,17.834277258714927
617.3066881751556,17.870017293301522
617.3038329511264,17.905757327888118
617.3009739560306,17.941497362474713
617.2981111908539,17.97723739706131
617.2952446565832,18.012977431647904
617.2923743542184,18.0487174662345
617.289500284722,18.08445750082109
617.2866224490955,18.12019753540769
617.2837408483279,18.15593756999429
617.2808554834086,18.19167760458088
617.2779663553285,18.22741763916748
617.2750734650915,18.26315767375408
617.2721768136638,18.298897708340668
617.2692764020502,18.334637742927264
617.2663722312441,18.37037777751386
617.2634643022386,18.40611781210045
617.2605526160283,18.44185784668705
617.2576371736208,18.477597881273645
617.2547179759861,18.51333791586024
617.251795024133,18.54907795044684
617.2488683190584,18.584817985033432
617.2459378617596,18.620558019620027
617.2430036532346,18.656298054206623
617.2400656944823,18.69203808879322
617.2371239865143,18.727778123379814
617.2341785303056,18.76351815796641
617.2312293268691,18.799258192553005
617.228276377206,18.8349982271396
617.2253196823185,18.8707382617262
617.2223592432088,18.90647829631279
617.2193950608923,18.942218330899387
617.216427136348,18.977958365485986
617.2134554705926,19.013698400072577
617.2104800646307,19.049438434659173
617.2075009194685,19.08517846924577
617.2045180361122,19.120918503832364
617.2015314155809,19.15665853841896
617.198541058857,19.192398573005555
617.1955469669613,19.22813860759215
617.1925491409022,19.263878642178742
617.1895475816896,19.29961867676534
617.1865422903331,19.335358711351937
617.1835332678564,19.37109874593853
617.180520515245,19.406838780525128
617.1775040335234,19.442578815111723
617.1744838237045,19.47831884969832
617.1714598868011,19.51405888428492
617.1684322238269,19.54979891887151
617.1654008358096,19.585538953458105
617.1623657237383,19.6212789880447
617.1593268886412,19.657019022631296
617.1562843315347,19.69275905721789
617.153238053436,19.728499091804487
617.1501880553622,19.76423912639108
617.1471343383446,19.79997916097768
617.1440769033761,19.83571919556428
617.1410157514888,19.87145923015087
617.137950883703,19.907199264737464
617.134882301039,19.94293929932406
617.1318100045187,19.97867933391065
617.1287339951764,20.01441936849725
617.1256542740086,20.05015940308385
617.1225708420519,20.08589943767044
617.1194837003296,20.12163947225704
617.1163928498663,20.15737950684364
617.113298291687,20.193119541430228
617.1102000268304,20.228859576016823
617.1070980562966,20.26459961060342
617.1039923811256,20.30033964519001
617.1008830023447,20.33607967977661
617.0977699209824,20.371819714363205
617.0946531380671,20.4075597489498
617.091532654628,20.4432997835364
617.0884084717088,20.479039818122992
617.0852805903136,20.514779852709587
617.0821490114865,20.550519887296183
617.0790137362596,20.58625992188277
617.0758747656655,20.621999956469374
617.0727321007371,20.65773999105597
617.0695857425212,20.693480025642565
617.0664356920261,20.72922006022916
617.0632819502996,20.76496009481576
617.0601245183776,20.80070012940235
617.0569633972959,20.836440163988943
617.0537985880919,20.872180198575546
617.0506300918157,20.907920233162137
617.0474579094792,20.943660267748733
617.0442820421343,20.97940030233533
617.0411024908201,21.015140336921924
617.0379192565767,21.05088037150852
617.0347323404446,21.086620406095115
617.0315417434783,21.12236044068171
617.0283474666929,21.158100475268306
617.0251495111441,21.1938405098549
617.0219478778749,21.229580544441497
617.018742567929,21.26532057902809
617.0155335823508,21.301060613614688
617.012320922198,21.336800648201283
617.0091045884899,21.37254068278788
617.0058845822858,21.40828071737448
617.0026609046323,21.44402075196107
616.9994335565767,21.479760786547665
616.996202539167,21.51550082113426
616.9929678534654,21.551240855720856
616.9897295004941,21.58698089030745
616.9864874813164,21.622720924894047
616.9832417969824,21.65846095948064
616.9799924485435,21.69420099406724
616.976739437051,21.72994102865384
616.9734827635709,21.76568106324043
616.9702224291293,21.801421097827024
616.9669584347927,21.83716113241362
616.9636907816155,21.87290116700021
616.9604194706526,21.90864120158681
616.9571445029588,21.94438123617341
616.9538658795905,21.98012127076
616.9505836016175,22.0158613053466
616.9472976700702,22.051601339933192
616.9440080860198,22.087341374519788
616.9407148505246,22.123081409106383
616.9374179646438,22.15882144369298
616.9341174294369,22.19456147827957
616.9308132459778,22.23030151286617
616.9275054153002,22.266041547452765
616.9241939384792,22.30178158203936
616.9208788165768,22.33752161662596
616.9175600506558,22.37326165121255
616.9142376417793,22.409001685799147
616.910911591025,22.444741720385743
616.9075818994302,22.48048175497233
616.9042485680735,22.516221789558934
616.9009115980209,22.55196182414553
616.8975709903387,22.587701858732125
616.8942267460938,22.62344189331872
616.8908788663674,22.659181927905315
616.8875273522006,22.69492196249191
616.8841722046756,22.730661997078503
616.8808134248621,22.766402031665105
616.8774510138298,22.802142066251697
616.8740849726497,22.837882100838293
616.8707153024064,22.87362213542489
616.8673420041447,22.909362170011484
616.8639650789507,22.94510220459808
616.8605845278971,22.980842239184675
616.8572003520582,23.01658227377127
616.8538125525077,23.052322308357866
616.8504211303347,23.08806234294446
616.8470260865869,23.123802377531057
616.8436274223544,23.15954241211765
616.8402251387138,23.195282446704248
616.8368192367425,23.231022481290843
616.8334097175184,23.26676251587744
616.8299965821337,23.30250255046404
616.8265798316404,23.33824258505063
616.8231594671316,23.373982619637225
616.8197354896881,23.40972265422382
616.8163079003907,23.445462688810416
616.8128767003207,23.48120272339701
616.8094418905744,23.516942757983607
616.8060034722068,23.5526827925702
616.8025614463156,23.5884228271568
616.7991158139841,23.6241628617434
616.7956665762974,23.65990289632999
616.7922137343406,23.695642930916584
616.7887572891996,23.73138296550318
616.7852972419744,23.76712300008977
616.7818335937245,23.80286303467637
616.7783663455516,23.83860306926297
616.7748954985437,23.87434310384956
616.7714210537898,23.91008313843616
616.7679430123792,23.945823173022752
616.7644613754159,23.981563207609348
616.7609761439628,24.017303242195943
616.7574873191251,24.05304327678254
616.7539949019946,24.08878331136913
616.7504988936637,24.12452334595573
616.7469992952258,24.160263380542325
616.743496107788,24.19600341512892
616.739989332417,24.23174344971552
616.7364789702217,24.26748348430211
616.7329650222977,24.303223518888707
616.7294474897406,24.338963553475303
616.7259263736474,24.37470358806189
616.7224016751293,24.410443622648494
616.7188733952564,24.44618365723509
616.7153415351409,24.481923691821684
616.711806095882,24.51766372640828
616.7082670785795,24.553403760994875
616.7047244843336,24.58914379558147
616.7011783142591,24.624883830168063
616.6976285694298,24.660623864754665
616.6940752509613,24.696363899341257
616.6905183599569,24.732103933927853
616.6869578975193,24.76784396851445
616.6833938647527,24.803584003101044
616.6798262627757,24.83932403768764
616.6762550926651,24.875064072274235
616.6726803555407,24.91080410686083
616.6691020525091,24.946544141447426
616.6655201846766,24.98228417603402
616.6619347531512,25.018024210620617
616.6583457590547,25.05376424520721
616.6547532034679,25.089504279793807
616.6511570875139,25.125244314380403
616.6475574123027,25.160984348967
616.643954178945,25.1967243835536
616.6403473885514,25.23246441814019
616.6367370422481,25.268204452726785
616.6331231411189,25.30394448731338
616.6295056862908,25.339684521899976
616.6258846788775,25.37542455648657
616.6222601199926,25.411164591073167
616.6186320107511,25.44690462565976
616.6150003522681,25.48264466024636
616.6113651456736,25.51838469483296
616.607726392056,25.55412472941955
616.604084092546,25.589864764006144
616.6004382482615,25.62560479859274
616.5967888603209,25.66134483317933
616.5931359298427,25.69708486776593
616.5894794579605,25.73282490235253
616.585819445766,25.76856493693912
616.582155894394,25.80430497152572
616.5784888049658,25.840045006112312
616.574818178603,25.875785040698908
616.5711440164282,25.911525075285503
616.5674663195782,25.9472651098721
616.5637850891485,25.98300514445869
616.5601003262775,26.01874517904529
616.5564120320896,26.054485213631885
616.5527202077104,26.09022524821848
616.5490248542657,26.12596528280508
616.5453259728964,26.16170531739167
616.5416235647011,26.197445351978267
616.5379176308217,26.233185386564863
616.5342081723865,26.26892542115145
616.5304951905242,26.304665455738053
616.5267786863648,26.34040549032465
616.5230586610521,26.376145524911244
616.5193351156886,26.41188555949784
616.5156080514196,26.447625594084435
616.511877469377,26.48336562867103
616.5081433706933,26.519105663257623
616.5044057565015,26.55484569784422
616.5006646279495,26.590585732430817
616.4969199861428,26.626325767017413
616.4931718322305,26.662065801604008
616.4894201673483,26.697805836190604
616.4856649926315,26.7335458707772
616.4819063092174,26.769285905363795
616.4781441182572,26.80502593995039
616.4743784208598,26.840765974536986
616.4706092181781,26.87650600912358
616.4668365113507,26.912246043710176
616.4630603015173,26.94798607829677
616.459280589818,26.983726112883367
616.4554973773936,27.019466147469963
616.4517106653996,27.05520618205656
616.4479204549489,27.09094621664316
616.4441267471987,27.12668625122975
616.4403295432917,27.162426285816345
616.4365288443714,27.19816632040294
616.4327246515822,27.233906354989536
616.4289169660834,27.26964638957613
616.4251057889917,27.305386424162727
616.4212911214668,27.34112645874932
616.4174729646556,27.37686649333592
616.4136513197053,27.41260652792252
616.4098261877637,27.44834656250911
616.4059975699932,27.484086597095704
616.402165467514,27.5198266316823
616.3983298814899,27.55556666626889
616.3944908130711,27.59130670085549
616.3906482634079,27.62704673544209
616.3868022336519,27.66278677002868
616.382952724969,27.69852680461528
616.3790997384829,27.734266839201872
616.3752432753607,27.770006873788468
616.3713833367565,27.805746908375063
616.3675199238239,27.84148694296166
616.3636530377179,27.87722697754825
616.3597826796081,27.91296701213485
616.3559088506216,27.948707046721445
616.352031551929,27.98444708130804
616.3481507846875,28.02018711589464
616.3442665500547,28.05592715048123
616.3403788491889,28.091667185067827
616.3364876832636,28.127407219654422
616.3325930534086,28.16314725424101
616.3286949607985,28.198887288827613
616.3247934065939,28.23462732341421
616.320888391956,28.270367358000804
616.3169799180464,28.3061073925874
616.313067986042,28.341847427173995
616.3091525970763,28.37758746176059
616.3052337523272,28.413327496347183
616.3013114529591,28.44906753093378
616.2973857001363,28.484807565520377
616.2934564950239,28.520547600106973
616.2895238388024,28.556287634693568
616.285587732609,28.592027669280164
616.2816481776247,28.62776770386676
616.2777051750174,28.663507738453355
616.2737587259551,28.69924777303995
616.2698088316062,28.734987807626545
616.2658554931401,28.77072784221314
616.2618987117414,28.806467876799736
616.2579384885505,28.84220791138633
616.2539748247536,28.877947945972927
616.2500077215219,28.913687980559523
616.2460371800277,28.94942801514612
616.2420632014434,28.98516804973272
616.2380857869572,29.02090808431931
616.2341049377133,29.056648118905905
616.2301206549007,29.0923881534925
616.2261329396947,29.128128188079096
616.2221417932705,29.16386822266569
616.2181472168043,29.199608257252287
616.2141492114877,29.23534829183888
616.2101477784681,29.27108832642548
616.2061429189384,29.30682836101208
616.202134634077,29.34256839559867
616.1981229250625,29.378308430185264
616.1941077930751,29.41404846477186
616.1900892393094,29.44978849935845
616.1860672649161,29.48552853394505
616.1820418710918,29.52126856853165
616.1780130590181,29.55700860311824
616.1739808298775,29.59274863770484
616.169945184853,29.628488672291432
616.1659061251429,29.664228706878028
616.1618636519017,29.699968741464623
616.1578177663291,29.73570877605122
616.1537684696101,29.77144881063781
616.1497157629308,29.80718884522441
616.1456596474774,29.842928879811005
616.1416001244519,29.8786689143976
616.1375371950121,29.9144089489842
616.1334708603608,29.95014898357079
616.129401121687,29.985889018157387
616.1253279801798,30.021629052743982
616.1212514370291,30.05736908733057
616.1171714934403,30.093109121917173
616.1130881505743,30.12884915650377
616.1090014096377,30.164589191090364
616.1049112718227,30.20032922567696
616.1008177383221,30.236069260263555
616.0967208103285,30.27180929485015
616.0926204890517,30.307549329436743
616.0885167756553,30.34328936402334
616.0844096713495,30.379029398609937
616.0802991773298,30.414769433196533
616.0761852947924,30.450509467783128
616.072068024934,30.486249502369724
616.0679473689516,30.52198953695632
616.0638233280586,30.557729571542914
616.0596959034224,30.59346960612951
616.0555650962574,30.629209640716105
616.0514309077632,30.6649496753027
616.0472933391397,30.700689709889296
616.0431523915876,30.73642974447589
616.0390080663235,30.772169779062487
616.0348603645183,30.807909813649083
616.0307092873899,30.84364984823568
616.0265548361409,30.87938988282228
616.0223970119752,30.91512991740887
616.0182358160961,30.950869951995465
616.0140712497241,30.98660998658206
616.0099033140335,31.022350021168656
616.0057320102453,31.05809005575525
616.0015573395658,31.093830090341847
615.9973793032019,31.12957012492844
615.993197902361,31.16531015951504
615.9890131382663,31.20105019410164
615.9848250120956,31.23679022868823
