laser_power,time_elapsed
715.0408330393656,8.077247816572394
715.0463992704911,8.112987851158998
715.0519656475559,8.148727885745602
715.0575321665933,8.184467920332207
715.0630988236356,8.220207954918811
715.068665614716,8.255947989505415
715.0742325358676,8.29168802409202
715.0797995831236,8.327428058678624
715.0853667525166,8.363168093265228
715.0909340400804,8.398908127851833
715.0965014418592,8.434648162438437
715.1020689538641,8.470388197025041
715.1076365721394,8.506128231611646
715.1132042927189,8.54186826619825
715.1187721116364,8.577608300784854
715.1243400249251,8.613348335371459
715.1299080286192,8.649088369958063
715.1354761187524,8.684828404544668
715.1410442913583,8.720568439131272
715.1466125424827,8.756308473717876
715.1521808681365,8.79204850830448
715.157749264366,8.827788542891085
715.1633177272048,8.86352857747769
715.1688862526871,8.899268612064294
715.174454836848,8.935008646650898
715.1800234757216,8.970748681237502
715.1855921653425,9.006488715824107
715.1911609017457,9.042228750410713
715.1967296809657,9.077968784997315
715.202298499049,9.11370881958392
715.2078673520077,9.149448854170524
715.2134362358884,9.185188888757128
715.2190051467262,9.220928923343733
715.2245740805563,9.256668957930335
715.2301430334143,9.292408992516942
715.2357120013356,9.328149027103546
715.2412809803558,9.36388906169015
715.2468499665105,9.399629096276756
715.2524189558357,9.43536913086336
715.2579879443786,9.471109165449963
715.2635569281524,9.506849200036568
715.2691259032047,9.542589234623172
715.2746948655716,9.578329269209776
715.2802638112898,9.61406930379638
715.2858327363954,9.649809338382983
715.2914016369252,9.68554937296959
715.2969705089157,9.721289407556194
715.3025393484039,9.757029442142798
715.308108151438,9.792769476729402
715.3136769140324,9.828509511316009
715.3192456322353,9.864249545902611
715.3248143020844,9.899989580489216
715.3303829196169,9.93572961507582
715.3359514808704,9.971469649662424
715.3415199818825,10.007209684249029
715.3470884186911,10.042949718835631
715.3526567873338,10.078689753422235
715.358225083849,10.114429788008842
715.363793304286,10.150169822595446
715.3693614446604,10.18590985718205
715.374929501022,10.221649891768656
715.3804974694095,10.25738992635526
715.3860653458615,10.293129960941863
715.3916331264167,10.328869995528468
715.397200807114,10.364610030115072
715.4027683839927,10.400350064701676
715.4083358530919,10.43609009928828
715.4139032104512,10.471830133874883
715.419470452121,10.50757016846149
715.4250375741187,10.543310203048094
715.4306045724951,10.579050237634698
715.4361714432905,10.614790272221304
715.4417381825448,10.650530306807909
715.4473047862982,10.686270341394511
715.4528712505909,10.722010375981116
715.4584375714637,10.75775041056772
715.4640037449575,10.793490445154324
715.4695697671239,10.829230479740929
715.4751356339813,10.864970514327531
715.4807013415824,10.900710548914136
715.4862668859686,10.936450583500742
715.4918322631806,10.972190618087346
715.497397469261,11.00793065267395
715.5029625002511,11.043670687260557
715.5085273521925,11.07941072184716
715.5140920211277,11.115150756433763
715.5196565030988,11.150890791020368
715.5252207941594,11.186630825606972
715.5307848903295,11.222370860193577
715.5363487876633,11.25811089478018
715.5419124822033,11.293850929366783
715.5474759699929,11.32959096395339
715.5530392470753,11.365330998539994
715.5586023094936,11.401071033126598
715.5641651532916,11.436811067713204
715.569727774513,11.472551102299809
715.5752901692018,11.508291136886411
715.5808523334132,11.544031171473016
715.5864142631686,11.57977120605962
715.5919759545245,11.615511240646224
715.5975374035247,11.651251275232829
715.6030986062144,11.686991309819431
715.6086595586385,11.722731344406036
715.6142202568421,11.758471378992642
715.6197806968705,11.794211413579246
715.6253408747692,11.82995144816585
715.6309007865955,11.865691482752457
715.6364604283721,11.90143151733906
715.6420197961568,11.937171551925664
715.6475788859957,11.972911586512268
715.6531376939353,12.008651621098872
715.658696216022,12.044391655685477
715.664254448303,12.08013169027208
715.6698123868251,12.115871724858684
715.6753700276356,12.15161175944529
715.6809273667817,12.187351794031894
715.6864844003223,12.223091828618498
715.6920411242828,12.258831863205105
715.6975975347225,12.294571897791707
715.7031536276894,12.330311932378311
715.708709399232,12.366051966964916
715.7142648453987,12.40179200155152
715.7198199622384,12.437532036138125
715.7253747458003,12.473272070724729
715.7309291921333,12.509012105311331
715.7364832972871,12.544752139897938
715.7420370573225,12.580492174484542
715.7475904682666,12.616232209071146
715.7531435261807,12.65197224365775
715.7586962271153,12.687712278244357
715.7642485671204,12.72345231283096
715.7698005422471,12.759192347417564
715.7753521485461,12.794932382004168
715.7809033820688,12.830672416590772
715.786454238866,12.866412451177377
715.7920047150008,12.90215248576398
715.7975548065021,12.937892520350584
715.8031045094338,12.97363255493719
715.8086538198473,13.009372589523794
715.8142027337956,13.0451126241104
715.819751247331,13.080852658697005
715.8252993565065,13.116592693283607
715.8308470573752,13.152332727870212
715.8363943459902,13.188072762456816
715.8419412184053,13.22381279704342
715.8474876706855,13.259552831630025
715.8530336988621,13.295292866216627
715.8585792990006,13.331032900803232
715.8641244671555,13.366772935389838
715.8696691993817,13.402512969976442
715.8752134917338,13.438253004563046
715.8807573402671,13.47399303914965
715.8863007410372,13.509733073736257
715.8918436900994,13.54547310832286
715.897386183521,13.581213142909464
715.9029282173356,13.616953177496068
715.9084697876108,13.652693212082673
715.9140108904033,13.688433246669277
715.9195515217697,13.72417328125588
715.9250916777672,13.759913315842486
715.9306313544532,13.79565335042909
715.9361705478854,13.831393385015694
715.9417092541214,13.8671334196023
715.9472474692194,13.902873454188905
715.9527851892492,13.938613488775507
715.9583224102462,13.974353523362112
715.9638591282811,14.010093557948716
715.969395339413,14.04583359253532
715.9749310397011,14.081573627121925
715.9804662252047,14.117313661708527
715.986000891984,14.153053696295132
715.9915350360991,14.188793730881738
715.9970686536104,14.224533765468342
716.0026017405784,14.260273800054946
716.0081342930755,14.29601383464155
716.01366630714,14.331753869228155
716.0191977788451,14.36749390381476
716.0247287042519,14.403233938401364
716.0302590794226,14.438973972987968
716.0357889004199,14.474714007574573
716.0413181633054,14.510454042161175
716.0468468641426,14.54619407674778
716.0523749989942,14.581934111334386
716.0579025639349,14.61767414592099
716.0634295550058,14.653414180507594
716.0689559682821,14.6891542150942
716.0744817998277,14.724894249680805
716.0800070457071,14.760634284267407
716.085531701985,14.796374318854012
716.0910557647263,14.832114353440616
716.0965792299967,14.86785438802722
716.1021020938613,14.903594422613825
716.1076243523859,14.93933445720043
716.1131460016479,14.975074491787034
716.1186670376915,15.010814526373638
716.1241874565942,15.046554560960242
716.1297072544232,15.082294595546848
716.1352264272459,15.118034630133453
716.1407449711298,15.153774664720055
716.1462628821423,15.18951469930666
716.1517801563518,15.225254733893264
716.1572967898268,15.260994768479868
716.162812778636,15.296734803066473
716.1683281188594,15.332474837653075
716.1738428065444,15.36821487223968
716.1793568377711,15.403954906826286
716.1848702086102,15.43969494141289
716.190382915131,15.475434975999494
716.195894953405,15.5111750105861
716.2014063195021,15.546915045172703
716.206917009494,15.582655079759308
716.2124270194518,15.618395114345912
716.2179363454586,15.654135148932516
716.2234449835639,15.68987518351912
716.2289529298515,15.725615218105723
716.2344601803939,15.76135525269233
716.2399667312637,15.797095287278934
716.2454725785348,15.832835321865538
716.2509777182804,15.868575356452142
716.2564821465743,15.904315391038748
716.2619858594908,15.940055425625353
716.2674888531047,15.975795460211955
716.272991123502,16.011535494798558
716.278492666735,16.047275529385153
716.2839934788907,16.08301556397175
716.2894935560449,16.118755598558344
716.2949928942738,16.15449563314494
716.3004914896537,16.190235667731535
716.3059893382614,16.22597570231813
716.311486436174,16.261715736904726
716.3169827794693,16.29745577149132
716.3224783642243,16.333195806077917
716.3279731865287,16.368935840664513
716.3334672424385,16.404675875251108
716.3389605280438,16.440415909837704
716.3444530394233,16.4761559444243
716.3499447726567,16.511895979010895
716.3554357238238,16.54763601359749
716.3609258890042,16.583376048184086
716.3664152642788,16.61911608277068
716.3719038457281,16.654856117357276
716.3773916294447,16.690596151943872
716.3828786114873,16.726336186530467
716.3883647879488,16.762076221117063
716.3938501549117,16.79781625570366
716.3993347084584,16.833556290290254
716.4048184446713,16.86929632487685
716.4103013596338,16.905036359463445
716.4157834494295,16.94077639405004
716.421264710142,16.976516428636636
716.426745137856,17.01225646322323
716.4322247286666,17.047996497809827
716.4377034786364,17.083736532396422
716.4431813838622,17.119476566983018
716.4486584404295,17.155216601569613
716.4541346444241,17.19095663615621
716.4596099919327,17.226696670742804
716.4650844790411,17.2624367053294
716.4705581018372,17.298176739915995
716.4760308564082,17.33391677450259
716.4815027388418,17.369656809089186
716.4869737452368,17.40539684367578
716.49244387166,17.441136878262377
716.4979131142113,17.476876912848972
716.5033814689793,17.512616947435568
716.5088489320545,17.548356982022163
716.5143154995262,17.58409701660876
716.5197811674851,17.619837051195354
716.5252459320213,17.65557708578195
716.5307097892263,17.691317120368545
716.5361727352029,17.72705715495514
716.5416347660198,17.762797189541736
716.5470958777812,17.79853722412833
716.5525560665789,17.834277258714927
716.5580153285064,17.870017293301522
716.5634736596564,17.905757327888118
716.5689310561232,17.941497362474713
716.5743875140006,17.97723739706131
716.5798430293829,18.012977431647904
716.5852975983653,18.0487174662345
716.5907512170536,18.08445750082109
716.5962038815214,18.12019753540769
716.6016555878759,18.15593756999429
716.6071063322134,18.19167760458088
716.6125561106305,18.22741763916748
716.6180049192246,18.26315767375408
716.6234527540933,18.298897708340668
716.6288996113338,18.334637742927264
716.6343454870453,18.37037777751386
716.6397903773372,18.40611781210045
716.6452342782864,18.44185784668705
716.6506771860036,18.477597881273645
716.6561190965883,18.51333791586024
716.6615600061415,18.54907795044684
716.6669999107635,18.584817985033432
716.6724388065551,18.620558019620027
716.6778766896184,18.656298054206623
716.683313556055,18.69203808879322
716.688749401967,18.727778123379814
716.6941842234688,18.76351815796641
716.6996180166407,18.799258192553005
716.7050507775975,18.8349982271396
716.7104825024434,18.8707382617262
716.7159131872824,18.90647829631279
716.7213428282195,18.942218330899387
716.7267714213596,18.977958365485986
716.7321989628085,19.013698400072577
716.7376254486721,19.049438434659173
716.7430508750567,19.08517846924577
716.7484752380806,19.120918503832364
716.7538985338285,19.15665853841896
716.7593207584194,19.192398573005555
716.764741907961,19.22813860759215
716.7701619785621,19.263878642178742
716.7755809663315,19.29961867676534
716.7809988673786,19.335358711351937
716.7864156778131,19.37109874593853
716.7918313937456,19.406838780525128
716.7972460112971,19.442578815111723
716.8026595265571,19.47831884969832
716.8080719356477,19.51405888428492
716.8134832346814,19.54979891887151
716.8188934197697,19.585538953458105
716.8243024870263,19.6212789880447
716.8297104325637,19.657019022631296
716.8351172524957,19.69275905721789
716.8405229429367,19.728499091804487
716.8459275000009,19.76423912639108
716.8513309198145,19.79997916097768
716.8567331984706,19.83571919556428
716.862134332096,19.87145923015087
716.8675343168075,19.907199264737464
716.8729331487212,19.94293929932406
716.8783308239545,19.97867933391065
716.8837273386252,20.01441936849725
716.8891226888509,20.05015940308385
716.8945168707505,20.08589943767044
716.899909880443,20.12163947225704
716.9053017140585,20.15737950684364
716.9106923676951,20.193119541430228
716.9160818374837,20.228859576016823
716.9214701195455,20.26459961060342
716.9268572100016,20.30033964519001
716.9322431049734,20.33607967977661
716.9376278005831,20.371819714363205
716.9430112929535,20.4075597489498
716.9483935782077,20.4432997835364
716.95377465248,20.479039818122992
716.959154511872,20.514779852709587
716.9645331525197,20.550519887296183
716.9699105705478,20.58625992188277
716.9752867620815,20.621999956469374
716.9806617232466,20.65773999105597
716.9860354501697,20.693480025642565
716.9914079389771,20.72922006022916
716.9967791857964,20.76496009481576
717.0021491867549,20.80070012940235
717.0075179379922,20.836440163988943
717.0128854356146,20.872180198575546
717.0182516757621,20.907920233162137
717.0236166545648,20.943660267748733
717.028980368152,20.97940030233533
717.0343428126548,21.015140336921924
717.0397039842038,21.05088037150852
717.045063878931,21.086620406095115
717.050422492968,21.12236044068171
717.055779822447,21.158100475268306
717.0611358635125,21.1938405098549
717.0664906122755,21.229580544441497
717.0718440648811,21.26532057902809
717.0771962174636,21.301060613614688
717.0825470661576,21.336800648201283
717.0878966070989,21.37254068278788
717.0932448364229,21.40828071737448
717.0985917502663,21.44402075196107
717.103937344766,21.479760786547665
717.1092816160697,21.51550082113426
717.1146245602938,21.551240855720856
717.1199661735874,21.58698089030745
717.1253064520893,21.622720924894047
717.1306453919387,21.65846095948064
717.1359829892756,21.69420099406724
717.1413192402399,21.72994102865384
717.1466541409729,21.76568106324043
717.1519876876157,21.801421097827024
717.15731987631,21.83716113241362
717.1626507032091,21.87290116700021
717.1679801644339,21.90864120158681
717.1733082561387,21.94438123617341
717.1786349744671,21.98012127076
717.1839603155636,22.0158613053466
717.1892842755732,22.051601339933192
717.1946068506409,22.087341374519788
717.1999280369128,22.123081409106383
717.2052478305351,22.15882144369298
717.2105662276547,22.19456147827957
717.2158832244303,22.23030151286617
717.2211988169875,22.266041547452765
717.2265130014857,22.30178158203936
717.2318257740742,22.33752161662596
717.2371371309019,22.37326165121255
717.2424470681193,22.409001685799147
717.2477555818767,22.444741720385743
717.2530626683254,22.48048175497233
717.2583683236162,22.516221789558934
717.2636725439131,22.55196182414553
717.2689753253461,22.587701858732125
717.2742766640795,22.62344189331872
717.279576556267,22.659181927905315
717.2848749980628,22.69492196249191
717.2901719856214,22.730661997078503
717.2954675150986,22.766402031665105
717.3007615826497,22.802142066251697
717.3060541844312,22.837882100838293
717.3113453165997,22.87362213542489
717.316634975324,22.909362170011484
717.3219231567398,22.94510220459808
717.3272098570164,22.980842239184675
717.3324950723133,23.01658227377127
717.3377787987896,23.052322308357866
717.3430610326055,23.08806234294446
717.3483417699218,23.123802377531057
717.3536210068994,23.15954241211765
717.3588987397004,23.195282446704248
717.3641749644866,23.231022481290843
717.3694496774322,23.26676251587744
717.3747228746784,23.30250255046404
717.3799945524,23.33824258505063
717.3852647067616,23.373982619637225
717.3905333339283,23.40972265422382
717.3958004300655,23.445462688810416
717.4010659913395,23.48120272339701
717.4063300139169,23.516942757983607
717.4115924939647,23.5526827925702
717.4168534276621,23.5884228271568
717.422112811155,23.6241628617434
717.4273706406238,23.65990289632999
717.4326269122377,23.695642930916584
717.4378816221666,23.73138296550318
717.4431347665814,23.76712300008977
717.4483863416531,23.80286303467637
717.4536363435533,23.83860306926297
717.4588847684545,23.87434310384956
717.4641316125296,23.91008313843616
717.4693768719628,23.945823173022752
717.4746205429062,23.981563207609348
717.4798626215454,24.017303242195943
717.4851031040556,24.05304327678254
717.4903419866125,24.08878331136913
717.4955792653923,24.12452334595573
717.5008149365716,24.160263380542325
717.5060489963283,24.19600341512892
717.5112814408402,24.23174344971552
717.5165122662861,24.26748348430211
717.5217414688558,24.303223518888707
717.5269690447074,24.338963553475303
717.5321949900319,24.37470358806189
717.5374193010107,24.410443622648494
717.5426419738249,24.44618365723509
717.5478630046566,24.481923691821684
717.5530823896888,24.51766372640828
717.5583001251043,24.553403760994875
717.5635162070874,24.58914379558147
717.5687306318332,24.624883830168063
717.573943395505,24.660623864754665
717.5791544942992,24.696363899341257
717.5843639244023,24.732103933927853
717.5895716820008,24.76784396851445
717.5947777632824,24.803584003101044
717.5999821644348,24.83932403768764
717.6051848816469,24.875064072274235
717.6103859111076,24.91080410686083
717.6155852490069,24.946544141447426
717.620782891546,24.98228417603402
717.6259788348942,25.018024210620617
717.6311730752542,25.05376424520721
717.6363656088178,25.089504279793807
717.6415564317779,25.125244314380403
717.6467455403281,25.160984348967
717.6519329306623,25.1967243835536
717.6571185989752,25.23246441814019
717.6623025414622,25.268204452726785
717.6674847543297,25.30394448731338
717.6726652337527,25.339684521899976
717.677843975939,25.37542455648657
717.6830209770862,25.411164591073167
717.688196233393,25.44690462565976
717.693369741058,25.48264466024636
717.6985414962809,25.51838469483296
717.7037114952617,25.55412472941955
717.7088797342013,25.589864764006144
717.7140462093012,25.62560479859274
717.7192109167742,25.66134483317933
717.7243738528011,25.69708486776593
717.7295350135962,25.73282490235253
717.7346943953635,25.76856493693912
717.7398519943073,25.80430497152572
717.7450078066329,25.840045006112312
717.7501618285459,25.875785040698908
717.755314056253,25.911525075285503
717.7604644859609,25.9472651098721
717.7656131138779,25.98300514445869
717.7707599362224,26.01874517904529
717.7759049491818,26.054485213631885
717.7810481489771,26.09022524821848
717.7861895318179,26.12596528280508
717.7913290939154,26.16170531739167
717.7964668314809,26.197445351978267
717.8016027407266,26.233185386564863
717.8067368178653,26.26892542115145
717.8118690591106,26.304665455738053
717.8169994606867,26.34040549032465
717.8221280187875,26.376145524911244
717.8272547296386,26.41188555949784
717.8323795894563,26.447625594084435
717.8375025944572,26.48336562867103
717.8426237408586,26.519105663257623
717.8477430248779,26.55484569784422
717.8528604427345,26.590585732430817
717.8579759906472,26.626325767017413
717.8630896648359,26.662065801604008
717.8682014615323,26.697805836190604
717.8733113769356,26.7335458707772
717.8784194072784,26.769285905363795
717.8835255487837,26.80502593995039
717.8886297976743,26.840765974536986
717.8937321501741,26.87650600912358
717.8988326025074,26.912246043710176
717.9039311509,26.94798607829677
717.9090277915769,26.983726112883367
717.9141225207652,27.019466147469963
717.9192153347026,27.05520618205656
717.9243062295955,27.09094621664316
717.9293952016826,27.12668625122975
717.9344822471938,27.162426285816345
717.9395673623584,27.19816632040294
717.9446505434073,27.233906354989536
717.9497317865713,27.26964638957613
717.9548110880825,27.305386424162727
717.9598884441734,27.34112645874932
717.9649638510875,27.37686649333592
717.9700373050377,27.41260652792252
717.9751088022691,27.44834656250911
717.9801783390168,27.484086597095704
717.9852459115169,27.5198266316823
717.9903115160057,27.55556666626889
717.9953751487209,27.59130670085549
718.0004368058997,27.62704673544209
718.0054964837815,27.66278677002868
718.0105541786053,27.69852680461528
718.0156098866217,27.734266839201872
718.0206636040502,27.770006873788468
718.0257153271427,27.805746908375063
718.0307650521411,27.84148694296166
718.0358127752884,27.87722697754825
718.0408584928282,27.91296701213485
718.0459022010042,27.948707046721445
718.0509438960614,27.98444708130804
718.0559835742456,28.02018711589464
718.0610212318026,28.05592715048123
718.0660568649903,28.091667185067827
718.0710904700346,28.127407219654422
718.0761220431948,28.16314725424101
718.0811515807198,28.198887288827613
718.0861790788595,28.23462732341421
718.091204533864,28.270367358000804
718.0962279419848,28.3061073925874
718.1012492994732,28.341847427173995
718.1062686025821,28.37758746176059
718.1112858475752,28.413327496347183
718.1163010306857,28.44906753093378
718.121314148178,28.484807565520377
718.126325196308,28.520547600106973
718.1313341713316,28.556287634693568
718.1363410695058,28.592027669280164
718.1413458870878,28.62776770386676
718.1463486203361,28.663507738453355
718.1513492655096,28.69924777303995
718.1563478188677,28.734987807626545
718.1613442766815,28.77072784221314
718.166338635191,28.806467876799736
718.1713308906683,28.84220791138633
718.1763210393764,28.877947945972927
718.181309077578,28.913687980559523
718.1862950015374,28.94942801514612
718.1912788075192,28.98516804973272
718.1962604917887,29.02090808431931
718.2012400506123,29.056648118905905
718.2062174802568,29.0923881534925
718.2111927770002,29.128128188079096
718.2161659370898,29.16386822266569
718.2211369568051,29.199608257252287
718.2261058324162,29.23534829183888
718.2310725601934,29.27108832642548
718.236037136408,29.30682836101208
718.2409995573321,29.34256839559867
718.2459598192381,29.378308430185264
718.2509179183996,29.41404846477186
718.2558738511017,29.44978849935845
718.2608276135978,29.48552853394505
718.2657792021744,29.52126856853165
718.2707286131078,29.55700860311824
718.2756758426751,29.59274863770484
718.2806208871543,29.628488672291432
718.2855637428241,29.664228706878028
718.2905044059639,29.699968741464623
718.2954428728539,29.73570877605122
718.3003791397749,29.77144881063781
718.3053132030192,29.80718884522441
718.3102450588477,29.842928879811005
718.3151747035547,29.8786689143976
718.3201021334237,29.9144089489842
718.3250273447393,29.95014898357079
718.3299503337873,29.985889018157387
718.3348710968537,30.021629052743982
718.3397896302251,30.05736908733057
718.3447059301897,30.093109121917173
718.3496199930461,30.12884915650377
718.3545318150625,30.164589191090364
718.3594413925396,30.20032922567696
718.3643487217677,30.236069260263555
718.3692537990387,30.27180929485015
718.3741566206446,30.307549329436743
718.3790571828786,30.34328936402334
718.3839554820343,30.379029398609937
718.3888515144064,30.414769433196533
718.3937452762902,30.450509467783128
718.3986367639923,30.486249502369724
718.4035259737882,30.52198953695632
718.4084129019866,30.557729571542914
718.4132975448856,30.59346960612951
718.4181798987844,30.629209640716105
718.4230599599828,30.6649496753027
718.4279377247816,30.700689709889296
718.4328131894825,30.73642974447589
718.4376863503878,30.772169779062487
718.4425572038004,30.807909813649083
718.4474257460347,30.84364984823568
718.4522919733743,30.87938988282228
718.4571558821351,30.91512991740887
718.4620174686233,30.950869951995465
718.4668767291458,30.98660998658206
718.4717336600106,31.022350021168656
718.4765882575259,31.05809005575525
718.4814405180014,31.093830090341847
718.4862904377471,31.12957012492844
718.4911380130842,31.16531015951504
718.4959832403036,31.20105019410164
718.5008261157284,31.23679022868823
