laser_power,time_elapsed
554.4576897290336,7.97002771281258
554.450371504185,8.005767747399185
554.4430702359268,8.04150778198579
554.4357859885966,8.077247816572394
554.4285188264414,8.112987851158998
554.4212688136242,8.148727885745602
554.4140360142211,8.184467920332207
554.4068204922188,8.220207954918811
554.3996223115173,8.255947989505415
554.3924415359276,8.29168802409202
554.3852782291734,8.327428058678624
554.3781324548888,8.363168093265228
554.3710042766182,8.398908127851833
554.3638937578178,8.434648162438437
554.3568009618541,8.470388197025041
554.3497259520008,8.506128231611646
554.3426687914441,8.54186826619825
554.3356295432776,8.577608300784854
554.3286082705051,8.613348335371459
554.3216050360381,8.649088369958063
554.3146199026957,8.684828404544668
554.3076529332059,8.720568439131272
554.3007041902052,8.756308473717876
554.2937737362342,8.79204850830448
554.2868616337436,8.827788542891085
554.2799679450883,8.86352857747769
554.2730927325317,8.899268612064294
554.2662360582414,8.935008646650898
554.2593979842904,8.970748681237502
554.2525785726592,9.006488715824107
554.2457778852308,9.042228750410713
554.2389959837938,9.077968784997315
554.2322329300421,9.11370881958392
554.2254887855715,9.149448854170524
554.2187636118844,9.185188888757128
554.2120574703825,9.220928923343733
554.2053704223741,9.256668957930335
554.1987025290698,9.292408992516942
554.1920538515807,9.328149027103546
554.1854244509211,9.36388906169015
554.178814388008,9.399629096276756
554.1722237236579,9.43536913086336
554.1656525185912,9.471109165449963
554.159100833425,9.506849200036568
554.1525687286808,9.542589234623172
554.1460562647791,9.578329269209776
554.1395635020397,9.61406930379638
554.1330905006815,9.649809338382983
554.1266373208251,9.68554937296959
554.1202040224869,9.721289407556194
554.1137906655854,9.757029442142798
554.107397309933,9.792769476729402
554.1010240152441,9.828509511316009
554.0946708411296,9.864249545902611
554.0883378470971,9.899989580489216
554.0820250925519,9.93572961507582
554.0757326367951,9.971469649662424
554.0694605390264,10.007209684249029
554.0632088583397,10.042949718835631
554.0569776537249,10.078689753422235
554.0507669840688,10.114429788008842
554.0445769081531,10.150169822595446
554.0384074846522,10.18590985718205
554.0322587721387,10.221649891768656
554.0261308290765,10.25738992635526
554.0200237138257,10.293129960941863
554.0139374846391,10.328869995528468
554.0078721996622,10.364610030115072
554.0018279169351,10.400350064701676
553.9958046943912,10.43609009928828
553.9898025898533,10.471830133874883
553.9838216610398,10.50757016846149
553.9778619655589,10.543310203048094
553.971923560912,10.579050237634698
553.9660065044908,10.614790272221304
553.9601108535777,10.650530306807909
553.9542366653474,10.686270341394511
553.9483839968634,10.722010375981116
553.9425529050795,10.75775041056772
553.9367434468412,10.793490445154324
553.9309556788809,10.829230479740929
553.9251896578226,10.864970514327531
553.9194454401776,10.900710548914136
553.9137230823462,10.936450583500742
553.9080226406182,10.972190618087346
553.9023441711702,11.00793065267395
553.8966877300664,11.043670687260557
553.8910533732605,11.07941072184716
553.8854411565908,11.115150756433763
553.8798511357846,11.150890791020368
553.8742833664548,11.186630825606972
553.8687379041005,11.222370860193577
553.8632148041079,11.25811089478018
553.8577141217477,11.293850929366783
553.8522359121765,11.32959096395339
553.846780230437,11.365330998539994
553.8413471314553,11.401071033126598
553.8359366700442,11.436811067713204
553.8305489008977,11.472551102299809
553.8251838785966,11.508291136886411
553.8198416576051,11.544031171473016
553.8145222922699,11.57977120605962
553.8092258368215,11.615511240646224
553.8039523453724,11.651251275232829
553.79870187192,11.686991309819431
553.7934744703418,11.722731344406036
553.7882701943977,11.758471378992642
553.7830890977307,11.794211413579246
553.7779312338653,11.82995144816585
553.7727966562046,11.865691482752457
553.7676854180363,11.90143151733906
553.7625975725257,11.937171551925664
553.7575331727212,11.972911586512268
553.7524922715497,12.008651621098872
553.7474749218175,12.044391655685477
553.7424811762119,12.08013169027208
553.7375110873,12.115871724858684
553.7325647075252,12.15161175944529
553.7276420892125,12.187351794031894
553.7227432845638,12.223091828618498
553.7178683456603,12.258831863205105
553.7130173244605,12.294571897791707
553.7081902727998,12.330311932378311
553.7033872423933,12.366051966964916
553.6986082848316,12.40179200155152
553.6938534515813,12.437532036138125
553.6891227939885,12.473272070724729
553.684416363273,12.509012105311331
553.6797342105325,12.544752139897938
553.6750763867392,12.580492174484542
553.6704429427411,12.616232209071146
553.6658339292627,12.65197224365775
553.6612493969021,12.687712278244357
553.6566893961324,12.72345231283096
553.6521539773023,12.759192347417564
553.6476431906334,12.794932382004168
553.6431570862226,12.830672416590772
553.6386957140393,12.866412451177377
553.6342591239262,12.90215248576398
553.6298473656016,12.937892520350584
553.6254604886541,12.97363255493719
553.6210985425454,13.009372589523794
553.6167615766115,13.0451126241104
553.6124496400581,13.080852658697005
553.6081627819657,13.116592693283607
553.6039010512827,13.152332727870212
553.5996644968321,13.188072762456816
553.595453167308,13.22381279704342
553.5912671112725,13.259552831630025
553.5871063771613,13.295292866216627
553.5829710132799,13.331032900803232
553.578861067803,13.366772935389838
553.5747765887761,13.402512969976442
553.5707176241134,13.438253004563046
553.5666842215995,13.47399303914965
553.5626764288893,13.509733073736257
553.5586942935026,13.54547310832286
553.5547378628319,13.581213142909464
553.5508071841369,13.616953177496068
553.546902304545,13.652693212082673
553.5430232710517,13.688433246669277
553.5391701305193,13.72417328125588
553.5353429296798,13.759913315842486
553.5315417151319,13.79565335042909
553.5277665333381,13.831393385015694
553.524017430632,13.8671334196023
553.5202944532106,13.902873454188905
553.5165976471393,13.938613488775507
553.5129270583479,13.974353523362112
553.5092827326323,14.010093557948716
553.5056647156543,14.04583359253532
553.5020730529423,14.081573627121925
553.4985077898862,14.117313661708527
553.4949689717438,14.153053696295132
553.4914566436363,14.188793730881738
553.4879708505504,14.224533765468342
553.484511637335,14.260273800054946
553.481079048704,14.29601383464155
553.4776731292355,14.331753869228155
553.4742939233702,14.36749390381476
553.4709414754113,14.403233938401364
553.4676158295272,14.438973972987968
553.4643170297464,14.474714007574573
553.4610451199626,14.510454042161175
553.4578001439295,14.54619407674778
553.4545821452632,14.581934111334386
553.4513911674433,14.61767414592099
553.4482272538093,14.653414180507594
553.4450904475623,14.6891542150942
553.4419807917654,14.724894249680805
553.4388983293417,14.760634284267407
553.4358431030764,14.796374318854012
553.4328151556126,14.832114353440616
553.4298145294559,14.86785438802722
553.4268412669726,14.903594422613825
553.4238954103853,14.93933445720043
553.4209770017794,14.975074491787034
553.4180860830992,15.010814526373638
553.4152226961473,15.046554560960242
553.412386882585,15.082294595546848
553.4095786839338,15.118034630133453
553.4067981415722,15.153774664720055
553.4040452967387,15.18951469930666
553.4013201905274,15.225254733893264
553.3986228638925,15.260994768479868
553.3959533576453,15.296734803066473
553.3933117124542,15.332474837653075
553.3906979688447,15.36821487223968
553.3881121671994,15.403954906826286
553.3855543477582,15.43969494141289
553.3830245506184,15.475434975999494
553.3805228157307,15.5111750105861
553.3780491829054,15.546915045172703
553.3756036918064,15.582655079759308
553.3731863819552,15.618395114345912
553.3707972927275,15.654135148932516
553.3684364633541,15.68987518351912
553.3661039329228,15.725615218105723
553.3637997403758,15.76135525269233
553.361523924508,15.797095287278934
553.3592765239715,15.832835321865538
553.3570575772711,15.868575356452142
553.3548671227672,15.904315391038748
553.3527051986723,15.940055425625353
553.3505718430541,15.975795460211955
553.3484670938334,16.011535494798558
553.3463909887854,16.047275529385153
553.3443435655358,16.08301556397175
553.3423248615662,16.118755598558344
553.3403349142089,16.15449563314494
553.338373760651,16.190235667731535
553.3364414379296,16.22597570231813
553.3345379829346,16.261715736904726
553.3326634324098,16.29745577149132
553.3308178229487,16.333195806077917
553.3290011909967,16.368935840664513
553.3272135728519,16.404675875251108
553.3254550046624,16.440415909837704
553.3237255224276,16.4761559444243
553.3220251619986,16.511895979010895
553.3203539590761,16.54763601359749
553.3187119492128,16.583376048184086
553.3170991678091,16.61911608277068
553.315515650118,16.654856117357276
553.3139614312422,16.690596151943872
553.3124365461333,16.726336186530467
553.310941029592,16.762076221117063
553.3094749162703,16.79781625570366
553.3080382406675,16.833556290290254
553.3066310371345,16.86929632487685
553.3052533398669,16.905036359463445
553.3039051829131,16.94077639405004
553.3025866001684,16.976516428636636
553.3012976253767,17.01225646322323
553.3000382921289,17.047996497809827
553.2988086338653,17.083736532396422
553.2976086838736,17.119476566983018
553.2964384752902,17.155216601569613
553.2952980410959,17.19095663615621
553.2941874141222,17.226696670742804
553.2931066270459,17.2624367053294
553.2920557123919,17.298176739915995
553.2910347025304,17.33391677450259
553.2900436296793,17.369656809089186
553.289082525903,17.40539684367578
553.2881514231126,17.441136878262377
553.287250353063,17.476876912848972
553.2863793473581,17.512616947435568
553.2855384374456,17.548356982022163
553.2847276546202,17.58409701660876
553.2839470300207,17.619837051195354
553.2831965946319,17.65557708578195
553.2824763792839,17.691317120368545
553.2817864146527,17.72705715495514
553.2811267312562,17.762797189541736
553.2804973594602,17.79853722412833
553.2798983294731,17.834277258714927
553.2793296713489,17.870017293301522
553.2787914149847,17.905757327888118
553.2782835901218,17.941497362474713
553.2778062263463,17.97723739706131
553.2773593530876,18.012977431647904
553.2769429996177,18.0487174662345
553.2765571950539,18.08445750082109
553.2762019683554,18.12019753540769
553.2758773483245,18.15593756999429
553.2755833636076,18.19167760458088
553.2753200426928,18.22741763916748
553.2750874139123,18.26315767375408
553.2748855054383,18.298897708340668
553.274714345288,18.334637742927264
553.27457396132,18.37037777751386
553.2744643812349,18.40611781210045
553.2743856325746,18.44185784668705
553.2743377427241,18.477597881273645
553.274320738909,18.51333791586024
553.274334648198,18.54907795044684
553.2743794974981,18.584817985033432
553.2744553135609,18.620558019620027
553.2745621229778,18.656298054206623
553.2746999521814,18.69203808879322
553.2748688274439,18.727778123379814
553.2750687748795,18.76351815796641
553.2752998204431,18.799258192553005
553.2755619899303,18.8349982271396
553.2758553089744,18.8707382617262
553.2761798030524,18.90647829631279
553.2765354974792,18.942218330899387
553.2769224174107,18.977958365485986
553.2773405878412,19.013698400072577
553.2777900336057,19.049438434659173
553.2782707793787,19.08517846924577
553.2787828496746,19.120918503832364
553.2793262688448,19.15665853841896
553.2799010610822,19.192398573005555
553.2805072504184,19.22813860759215
553.2811448607232,19.263878642178742
553.281813915705,19.29961867676534
553.2825144389108,19.335358711351937
553.2832464537271,19.37109874593853
553.2840099833791,19.406838780525128
553.2848050509276,19.442578815111723
553.2856316792745,19.47831884969832
553.2864898911581,19.51405888428492
553.287379709156,19.54979891887151
553.2883011556814,19.585538953458105
553.2892542529875,19.6212789880447
553.2902390231634,19.657019022631296
553.2912554881373,19.69275905721789
553.2923036696725,19.728499091804487
553.2933835893718,19.76423912639108
553.294495268674,19.79997916097768
553.2956387288542,19.83571919556428
553.2968139910259,19.87145923015087
553.2980210761386,19.907199264737464
553.2992600049793,19.94293929932406
553.3005307981692,19.97867933391065
553.3018334761687,20.01441936849725
553.3031680592733,20.05015940308385
553.3045345676155,20.08589943767044
553.305933021162,20.12163947225704
553.3073634397181,20.15737950684364
553.3088258429232,20.193119541430228
553.3103202502539,20.228859576016823
553.3118466810207,20.26459961060342
553.3134051543715,20.30033964519001
553.3149956892892,20.33607967977661
553.3166183045923,20.371819714363205
553.3182730189335,20.4075597489498
553.3199598508018,20.4432997835364
553.3216788185215,20.479039818122992
553.3234299402523,20.514779852709587
553.3252132339865,20.550519887296183
553.3270287175538,20.58625992188277
553.3288764086182,20.621999956469374
553.3307563246777,20.65773999105597
553.3326684830647,20.693480025642565
553.3346129009468,20.72922006022916
553.3365895953259,20.76496009481576
553.3385985830387,20.80070012940235
553.3406398807543,20.836440163988943
553.3427135049777,20.872180198575546
553.3448194720478,20.907920233162137
553.3469577981372,20.943660267748733
553.3491284992515,20.97940030233533
553.3513315912313,21.015140336921924
553.3535670897504,21.05088037150852
553.3558350103176,21.086620406095115
553.3581353682722,21.12236044068171
553.3604681787901,21.158100475268306
553.3628334568787,21.1938405098549
553.3652312173799,21.229580544441497
553.3676614749679,21.26532057902809
553.3701242441505,21.301060613614688
553.3726195392695,21.336800648201283
553.3751473744975,21.37254068278788
553.377707763842,21.40828071737448
553.3803007211428,21.44402075196107
553.3829262600728,21.479760786547665
553.3855843941366,21.51550082113426
553.3882751366724,21.551240855720856
553.3909985008507,21.58698089030745
553.3937544996757,21.622720924894047
553.3965431459812,21.65846095948064
553.3993644524362,21.69420099406724
553.4022184315407,21.72994102865384
553.4051050956277,21.76568106324043
553.4080244568611,21.801421097827024
553.4109765272383,21.83716113241362
553.4139613185881,21.87290116700021
553.416978842572,21.90864120158681
553.4200291106821,21.94438123617341
553.4231121342434,21.98012127076
553.4262279244128,22.0158613053466
553.4293764921791,22.051601339933192
553.4325578483616,22.087341374519788
553.4357720036122,22.123081409106383
553.4390189684145,22.15882144369298
553.4422987530843,22.19456147827957
553.4456113677664,22.23030151286617
553.4489568224396,22.266041547452765
553.4523351269136,22.30178158203936
553.4557462908285,22.33752161662596
553.4591903236561,22.37326165121255
553.4626672346996,22.409001685799147
553.4661770330935,22.444741720385743
553.4697197278037,22.48048175497233
553.4732953276261,22.516221789558934
553.4769038411887,22.55196182414553
553.48054527695,22.587701858732125
553.4842196432005,22.62344189331872
553.4879269480596,22.659181927905315
553.4916671994788,22.69492196249191
553.495440405241,22.730661997078503
553.4992465729596,22.766402031665105
553.5030857100774,22.802142066251697
553.5069578238691,22.837882100838293
553.5108629214407,22.87362213542489
553.514801009728,22.909362170011484
553.5187720954966,22.94510220459808
553.5227761853441,22.980842239184675
553.5268132856987,23.01658227377127
553.5308834028176,23.052322308357866
553.5349865427894,23.08806234294446
553.5391227115337,23.123802377531057
553.5432919148002,23.15954241211765
553.5474941581676,23.195282446704248
553.5517294470468,23.231022481290843
553.5559977866781,23.26676251587744
553.5602991821329,23.30250255046404
553.5646336383113,23.33824258505063
553.569001159945,23.373982619637225
553.5734017515955,23.40972265422382
553.5778354176555,23.445462688810416
553.582302162345,23.48120272339701
553.5868019897173,23.516942757983607
553.591334903654,23.5526827925702
553.5959009078687,23.5884228271568
553.6005000059021,23.6241628617434
553.605132201127,23.65990289632999
553.6097974967465,23.695642930916584
553.6144958957935,23.73138296550318
553.6192274011294,23.76712300008977
553.623992015447,23.80286303467637
553.6287897412694,23.83860306926297
553.6336205809494,23.87434310384956
553.6384845366684,23.91008313843616
553.6433816104395,23.945823173022752
553.6483118041051,23.981563207609348
553.6532751193383,24.017303242195943
553.6582715576396,24.05304327678254
553.6633011203423,24.08878331136913
553.6683638086084,24.12452334595573
553.6734596234305,24.160263380542325
553.6785885656293,24.19600341512892
553.6837506358572,24.23174344971552
553.6889458345956,24.26748348430211
553.6941741621571,24.303223518888707
553.6994356186817,24.338963553475303
553.7047302041417,24.37470358806189
553.7100579183378,24.410443622648494
553.7154187609023,24.44618365723509
553.7208127312945,24.481923691821684
553.7262398288061,24.51766372640828
553.7317000525582,24.553403760994875
553.7371934015015,24.58914379558147
553.742719874416,24.624883830168063
553.7482794699125,24.660623864754665
553.7538721864323,24.696363899341257
553.7594980222441,24.732103933927853
553.765156975449,24.76784396851445
553.7708490439776,24.803584003101044
553.7765742255903,24.83932403768764
553.7823325178762,24.875064072274235
553.788123918256,24.91080410686083
553.79394842398,24.946544141447426
553.7998060321286,24.98228417603402
553.8056967396112,25.018024210620617
553.8116205431684,25.05376424520721
553.8175774393702,25.089504279793807
553.8235674246181,25.125244314380403
553.8295904951408,25.160984348967
553.8356466469996,25.1967243835536
553.8417358760854,25.23246441814019
553.8478581781192,25.268204452726785
553.8540135486512,25.30394448731338
553.8602019830628,25.339684521899976
553.8664234765656,25.37542455648657
553.8726780242021,25.411164591073167
553.8789656208426,25.44690462565976
553.88528626119,25.48264466024636
553.891639939777,25.51838469483296
553.8980266509668,25.55412472941955
553.904446388952,25.589864764006144
553.9108991477564,25.62560479859274
553.9173849212342,25.66134483317933
553.9239037030709,25.69708486776593
553.93045548678,25.73282490235253
553.9370402657082,25.76856493693912
553.9436580330314,25.80430497152572
553.9503087817569,25.840045006112312
553.9569925047215,25.875785040698908
553.9637091945935,25.911525075285503
553.9704588438718,25.9472651098721
553.9772414448871,25.98300514445869
553.984056989798,26.01874517904529
553.990905470597,26.054485213631885
553.9977868791057,26.09022524821848
554.0047012069782,26.12596528280508
554.0116484456972,26.16170531739167
554.0186285865784,26.197445351978267
554.0256416207684,26.233185386564863
554.0326875392434,26.26892542115145
554.0397663328121,26.304665455738053
554.0468779921144,26.34040549032465
554.0540225076215,26.376145524911244
554.0611998696343,26.41188555949784
554.068410068287,26.447625594084435
554.0756530935442,26.48336562867103
554.082928935203,26.519105663257623
554.0902375828899,26.55484569784422
554.0975790260647,26.590585732430817
554.1049532540186,26.626325767017413
554.1123602558747,26.662065801604008
554.1198000205859,26.697805836190604
554.1272725369392,26.7335458707772
554.1347777935525,26.769285905363795
554.1423157788761,26.80502593995039
554.1498864811908,26.840765974536986
554.1574898886104,26.87650600912358
554.1651259890816,26.912246043710176
554.1727947703821,26.94798607829677
554.1804962201219,26.983726112883367
554.1882303257433,27.019466147469963
554.1959970745214,27.05520618205656
554.2037964535641,27.09094621664316
554.2116284498096,27.12668625122975
554.2194930500308,27.162426285816345
554.2273902408324,27.19816632040294
554.2353200086527,27.233906354989536
554.2432823397603,27.26964638957613
554.2512772202591,27.305386424162727
554.2593046360848,27.34112645874932
554.267364573007,27.37686649333592
554.2754570166262,27.41260652792252
554.283581952378,27.44834656250911
554.2917393655306,27.484086597095704
554.2999292411857,27.5198266316823
554.3081515642773,27.55556666626889
554.316406319574,27.59130670085549
554.324693491677,27.62704673544209
554.3330130650224,27.66278677002868
554.3413650238779,27.69852680461528
554.3497493523465,27.734266839201872
554.3581660343647,27.770006873788468
554.3666150537033,27.805746908375063
554.3750963939651,27.84148694296166
554.3836100385895,27.87722697754825
554.3921559708488,27.91296701213485
554.4007341738493,27.948707046721445
554.409344630532,27.98444708130804
554.4179873236728,28.02018711589464
554.426662235882,28.05592715048123
554.4353693496028,28.091667185067827
554.4441086471152,28.127407219654422
554.452880110533,28.16314725424101
554.4616837218056,28.198887288827613
554.4705194627156,28.23462732341421
554.4793873148826,28.270367358000804
554.4882872597606,28.3061073925874
554.4972192786394,28.341847427173995
554.5061833526422,28.37758746176059
554.5151794627297,28.413327496347183
554.5242075896975,28.44906753093378
554.5332677141776,28.484807565520377
554.5423598166354,28.520547600106973
554.5514838773743,28.556287634693568
554.5606398765333,28.592027669280164
554.5698277940872,28.62776770386676
554.5790476098464,28.663507738453355
554.5882993034581,28.69924777303995
554.597582854406,28.734987807626545
554.606898242011,28.77072784221314
554.6162454454279,28.806467876799736
554.6256244436507,28.84220791138633
554.6350352155096,28.877947945972927
554.6444777396719,28.913687980559523
554.6539519946405,28.94942801514612
554.6634579587568,28.98516804973272
554.6729956101991,29.02090808431931
554.6825649269839,29.056648118905905
554.692165886963,29.0923881534925
554.701798467827,29.128128188079096
554.7114626471052,29.16386822266569
554.7211584021634,29.199608257252287
554.7308857102054,29.23534829183888
554.7406445482733,29.27108832642548
554.7504348932473,29.30682836101208
554.7602567218469,29.34256839559867
554.7701100106276,29.378308430185264
554.7799947359853,29.41404846477186
554.7899108741544,29.44978849935845
554.7998584012081,29.48552853394505
554.8098372930574,29.52126856853165
554.8198475254532,29.55700860311824
554.8298890739859,29.59274863770484
554.8399619140841,29.628488672291432
554.8500660210163,29.664228706878028
554.8602013698911,29.699968741464623
554.8703679356568,29.73570877605122
554.880565693099,29.77144881063781
554.8907946168467,29.80718884522441
554.901054681367,29.842928879811005
554.9113458609677,29.8786689143976
554.9216681297963,29.9144089489842
554.932021461841,29.95014898357079
554.9424058309318,29.985889018157387
554.9528212107383,30.021629052743982
554.9632675747697,30.05736908733057
554.9737448963785,30.093109121917173
554.984253148757,30.12884915650377
554.9947923049403,30.164589191090364
555.0053623378021,30.20032922567696
555.0159632200597,30.236069260263555
555.0265949242721,30.27180929485015
555.0372574228402,30.307549329436743
555.0479506880043,30.34328936402334
555.0586746918507,30.379029398609937
555.069429406305,30.414769433196533
555.0802148031379,30.450509467783128
555.0910308539594,30.486249502369724
555.1018775302239,30.52198953695632
555.1127548032296,30.557729571542914
555.123662644117,30.59346960612951
555.1346010238675,30.629209640716105
555.1455699133095,30.6649496753027
555.156569283112,30.700689709889296
555.1675991037904,30.73642974447589
555.1786593457,30.772169779062487
555.1897499790429,30.807909813649083
555.2008709738648,30.84364984823568
555.2120223000555,30.87938988282228
555.2232039273483,30.91512991740887
555.2344158253218,30.950869951995465
555.245657963399,30.98660998658206
555.2569303108496,31.022350021168656
555.2682328367844,31.05809005575525
555.279565510162,31.093830090341847
555.2909282997874,31.12957012492844
555.3023211743076,31.16531015951504
555.3137441022185,31.20105019410164
555.3251970518601,31.23679022868823
