laser_power,time_elapsed
597.8077301044094,5.861365672202924
597.8114607418647,5.897105706789528
597.8151911642963,5.932845741376132
597.8189213719322,5.968585775962737
597.8226513645055,6.004325810549341
597.826381142244,6.0400658451359455
597.8301107048804,6.07580587972255
597.8338400526432,6.111545914309154
597.8375691852646,6.147285948895759
597.8412981029728,6.183025983482363
597.8450268055011,6.218766018068967
597.8487552930769,6.254506052655572
597.8524835655571,6.290246087242176
597.8562116227982,6.32598612182878
597.8599394650283,6.361726156415385
597.8636670919803,6.397466191001989
597.8673945038821,6.433206225588593
597.8711217004668,6.468946260175198
597.8748486819619,6.504686294761802
597.8785754481007,6.540426329348406
597.8823019991108,6.576166363935011
597.8860283347254,6.611906398521615
597.8897544551722,6.64764643310822
597.8934803601844,6.683386467694824
597.8972060499896,6.719126502281428
597.900931524321,6.7548665368680325
597.9046567834063,6.790606571454637
597.9083818269786,6.826346606041241
597.9121066552657,6.862086640627846
597.9158312681243,6.89782667521445
597.919555665411,6.933566709801054
597.9232798473539,6.969306744387659
597.9270038136859,7.005046778974263
597.9307275646349,7.040786813560867
597.9344510999338,7.076526848147472
597.9381744198103,7.112266882734076
597.9418975239978,7.14800691732068
597.9456204127238,7.183746951907285
597.9493430857215,7.219486986493889
597.9530655432186,7.255227021080493
597.9567877849482,7.290967055667098
597.9605098111382,7.326707090253702
597.9642316215215,7.362447124840306
597.967953216326,7.398187159426911
597.9716745952849,7.433927194013515
597.9753957586255,7.46966722860012
597.979116706205,7.505407263186724
597.9828374378801,7.541147297773328
597.9865579538783,7.576887332359933
597.990278253933,7.612627366946537
597.9939983382718,7.648367401533141
597.9977182066282,7.684107436119746
598.0014378592291,7.71984747070635
598.0051572958082,7.755587505292954
598.0088765165934,7.791327539879559
598.0125955213175,7.827067574466163
598.0163143102084,7.862807609052767
598.020032882999,7.898547643639372
598.0237512399173,7.934287678225976
598.0274693806963,7.97002771281258
598.0311873055637,8.005767747399185
598.0349050143762,8.04150778198579
598.0386225069911,8.077247816572394
598.0423397836355,8.112987851158998
598.0460568440429,8.148727885745602
598.049773688441,8.184467920332207
598.0534903165626,8.220207954918811
598.057206728636,8.255947989505415
598.0609229243939,8.29168802409202
598.064638904064,8.327428058678624
598.0683546673798,8.363168093265228
598.072070214569,8.398908127851833
598.0757855453644,8.434648162438437
598.079500659994,8.470388197025041
598.0832155581907,8.506128231611646
598.0869302401824,8.54186826619825
598.0906447057025,8.577608300784854
598.0943589549782,8.613348335371459
598.0980729878668,8.649088369958063
598.1017868042247,8.684828404544668
598.1055004042801,8.720568439131272
598.1092137877656,8.756308473717876
598.1129269549092,8.79204850830448
598.1166399054441,8.827788542891085
598.1203526395979,8.86352857747769
598.1240651571038,8.899268612064294
598.1277774581896,8.935008646650898
598.1314895425884,8.970748681237502
598.1352014105279,9.006488715824107
598.1389130617414,9.042228750410713
598.1426244964566,9.077968784997315
598.1463357144064,9.11370881958392
598.1500467158189,9.149448854170524
598.1537575004269,9.185188888757128
598.1574680684583,9.220928923343733
598.1611784197701,9.256668957930335
598.1648885542188,9.292408992516942
598.1685984720324,9.328149027103546
598.1723081729439,9.36388906169015
598.176017657181,9.399629096276756
598.1797269244769,9.43536913086336
598.1834359750593,9.471109165449963
598.1871448086615,9.506849200036568
598.1908534255112,9.542589234623172
598.1945618253412,9.578329269209776
598.19827000838,9.61406930379638
598.2019779743599,9.649809338382983
598.2056857235094,9.68554937296959
598.2093932555612,9.721289407556194
598.2131005707431,9.757029442142798
598.2168076687883,9.792769476729402
598.2205145499248,9.828509511316009
598.2242212140089,9.864249545902611
598.2279276608978,9.899989580489216
598.2316338908192,9.93572961507582
598.2353399035062,9.971469649662424
598.2390456991866,10.007209684249029
598.2427512775935,10.042949718835631
598.2464566389546,10.078689753422235
598.250161783003,10.114429788008842
598.2538667099668,10.150169822595446
598.2575714195789,10.18590985718205
598.261275912067,10.221649891768656
598.2649801871642,10.25738992635526
598.2686842450988,10.293129960941863
598.2723880856033,10.328869995528468
598.2760917089058,10.364610030115072
598.2797951147395,10.400350064701676
598.283498303332,10.43609009928828
598.28720127454,10.471830133874883
598.2909040282208,10.50757016846149
598.2946065646016,10.543310203048094
598.298308883416,10.579050237634698
598.3020109848915,10.614790272221304
598.3057128687611,10.650530306807909
598.309414535253,10.686270341394511
598.3131159841002,10.722010375981116
598.3168172155306,10.75775041056772
598.320518229277,10.793490445154324
598.3242190255672,10.829230479740929
598.3279196041348,10.864970514327531
598.3316199652072,10.900710548914136
598.3353201085176,10.936450583500742
598.3390200342939,10.972190618087346
598.3427197422693,11.00793065267395
598.3464192326712,11.043670687260557
598.3501185053569,11.07941072184716
598.3538175601831,11.115150756433763
598.3575163973773,11.150890791020368
598.361215016673,11.186630825606972
598.3649134182976,11.222370860193577
598.3686116019849,11.25811089478018
598.3723095679619,11.293850929366783
598.3760073159623,11.32959096395339
598.3797048462136,11.365330998539994
598.3834021584493,11.401071033126598
598.3870992528967,11.436811067713204
598.3907961292895,11.472551102299809
598.3944927878551,11.508291136886411
598.3981892283269,11.544031171473016
598.4018854509325,11.57977120605962
598.4055814554051,11.615511240646224
598.4092772419726,11.651251275232829
598.4129728104919,11.686991309819431
598.4166681608194,11.722731344406036
598.4203632931833,11.758471378992642
598.4240582073166,11.794211413579246
598.4277529034473,11.82995144816585
598.4314473813083,11.865691482752457
598.4351416411275,11.90143151733906
598.438835682638,11.937171551925664
598.4425295060678,11.972911586512268
598.4462231111496,12.008651621098872
598.4499164981119,12.044391655685477
598.4536096666873,12.08013169027208
598.4573026171039,12.115871724858684
598.4609953490947,12.15161175944529
598.4646878628874,12.187351794031894
598.4683801583393,12.223091828618498
598.4720722353069,12.258831863205105
598.4757640940178,12.294571897791707
598.4794557342057,12.330311932378311
598.4831471560981,12.366051966964916
598.4868383594278,12.40179200155152
598.4905293444232,12.437532036138125
598.4942201108173,12.473272070724729
598.4979106588379,12.509012105311331
598.5016009882181,12.544752139897938
598.5052910991857,12.580492174484542
598.508980991474,12.616232209071146
598.5126706653106,12.65197224365775
598.5163601204292,12.687712278244357
598.5200493570568,12.72345231283096
598.523738374927,12.759192347417564
598.5274271742678,12.794932382004168
598.5311157549357,12.830672416590772
598.5348041167878,12.866412451177377
598.5384922600518,12.90215248576398
598.5421801844609,12.937892520350584
598.5458678902428,12.97363255493719
598.5495553771309,13.009372589523794
598.5532426453528,13.0451126241104
598.5569296946418,13.080852658697005
598.5606165252257,13.116592693283607
598.5643031368377,13.152332727870212
598.5679895297055,13.188072762456816
598.5716757035625,13.22381279704342
598.5753616586363,13.259552831630025
598.5790473946604,13.295292866216627
598.5827329118624,13.331032900803232
598.5864182099752,13.366772935389838
598.590103289227,13.402512969976442
598.5937881494747,13.438253004563046
598.5974727905749,13.47399303914965
598.6011572127557,13.509733073736257
598.60484141575,13.54547310832286
598.6085253997857,13.581213142909464
598.6122091645962,13.616953177496068
598.6158927104091,13.652693212082673
598.6195760369576,13.688433246669277
598.6232591444697,13.72417328125588
598.6269420326785,13.759913315842486
598.6306247018116,13.79565335042909
598.6343071516027,13.831393385015694
598.6379893822791,13.8671334196023
598.6416713935743,13.902873454188905
598.6453531857161,13.938613488775507
598.6490347584377,13.974353523362112
598.6527161119668,14.010093557948716
598.6563972461604,14.04583359253532
598.6600781608753,14.081573627121925
598.6637588563392,14.117313661708527
598.6674393322857,14.153053696295132
598.6711195889421,14.188793730881738
598.6747996260422,14.224533765468342
598.6784794438134,14.260273800054946
598.682159041989,14.29601383464155
598.6858384207969,14.331753869228155
598.6895175799702,14.36749390381476
598.6931965197368,14.403233938401364
598.69687523983,14.438973972987968
598.7005537404775,14.474714007574573
598.7042320214125,14.510454042161175
598.707910082863,14.54619407674778
598.7115879245621,14.581934111334386
598.7152655467376,14.61767414592099
598.7189429492464,14.653414180507594
598.7226201319456,14.6891542150942
598.7262970950625,14.724894249680805
598.7299738383309,14.760634284267407
598.7336503619782,14.796374318854012
598.7373266657379,14.832114353440616
598.7410027498378,14.86785438802722
598.744678614011,14.903594422613825
598.7483542584855,14.93933445720043
598.7520296829944,14.975074491787034
598.7557048877654,15.010814526373638
598.7593798725321,15.046554560960242
598.763054637522,15.082294595546848
598.7667291824687,15.118034630133453
598.7704035075997,15.153774664720055
598.7740776126484,15.18951469930666
598.7777514978425,15.225254733893264
598.7814251630389,15.260994768479868
598.7850986080947,15.296734803066473
598.7887718332375,15.332474837653075
598.7924448382007,15.36821487223968
598.796117623212,15.403954906826286
598.7997901880049,15.43969494141289
598.803462532807,15.475434975999494
598.8071346573515,15.5111750105861
598.8108065618665,15.546915045172703
598.814478246085,15.582655079759308
598.818149710235,15.618395114345912
598.8218209540496,15.654135148932516
598.8254919777568,15.68987518351912
598.8291627810897,15.725615218105723
598.8328333642764,15.76135525269233
598.8365037270498,15.797095287278934
598.840173869638,15.832835321865538
598.8438437918977,15.868575356452142
598.847513493686,15.904315391038748
598.8511829752308,15.940055425625353
598.8548522362652,15.975795460211955
598.858521277017,16.011535494798558
598.8621900972195,16.047275529385153
598.8658586971006,16.08301556397175
598.8695270763936,16.118755598558344
598.8731952353262,16.15449563314494
598.8768631736318,16.190235667731535
598.8805308915382,16.22597570231813
598.8841983887787,16.261715736904726
598.8878656655811,16.29745577149132
598.8915327216788,16.333195806077917
598.8951995572994,16.368935840664513
598.8988661723,16.404675875251108
598.9025325665374,16.440415909837704
598.9061987402396,16.4761559444243
598.9098646931398,16.511895979010895
598.9135304254658,16.54763601359749
598.9171959369507,16.583376048184086
598.9208612278228,16.61911608277068
598.9245262978153,16.654856117357276
598.9281911471558,16.690596151943872
598.9318557755776,16.726336186530467
598.9355201833084,16.762076221117063
598.9391843700822,16.79781625570366
598.9428483361261,16.833556290290254
598.9465120811739,16.86929632487685
598.9501756054528,16.905036359463445
598.9538389086969,16.94077639405004
598.9575019911333,16.976516428636636
598.9611648526194,17.01225646322323
598.9648274930123,17.047996497809827
598.9684899125392,17.083736532396422
598.9721521109341,17.119476566983018
598.9758140884243,17.155216601569613
598.9794758447434,17.19095663615621
598.9831373801192,17.226696670742804
598.9867986942851,17.2624367053294
598.9904597874686,17.298176739915995
598.9941206594033,17.33391677450259
598.997781310317,17.369656809089186
599.0014417399431,17.40539684367578
599.0051019485093,17.441136878262377
599.0087619357489,17.476876912848972
599.0124217018899,17.512616947435568
599.0160812466655,17.548356982022163
599.0197405703037,17.58409701660876
599.0233996726611,17.619837051195354
599.0270585535951,17.65557708578195
599.0307172133332,17.691317120368545
599.034375651609,17.72705715495514
599.0380338686501,17.762797189541736
599.0416918641902,17.79853722412833
599.0453496384566,17.834277258714927
599.0490071911831,17.870017293301522
599.0526645225974,17.905757327888118
599.0563216324327,17.941497362474713
599.0599785209172,17.97723739706131
599.0636351877838,18.012977431647904
599.0672916332605,18.0487174662345
599.070947857081,18.08445750082109
599.0746038594726,18.12019753540769
599.078259640169,18.15593756999429
599.0819151993979,18.19167760458088
599.0855705370163,18.22741763916748
599.0892256528814,18.26315767375408
599.0928805472206,18.298897708340668
599.0965352197675,18.334637742927264
599.1001896707501,18.37037777751386
599.1038438999016,18.40611781210045
599.1074979074497,18.44185784668705
599.111151693128,18.477597881273645
599.1148052571643,18.51333791586024
599.1184585992919,18.54907795044684
599.1221117197385,18.584817985033432
599.125764618238,18.620558019620027
599.1294172950177,18.656298054206623
599.1330697498112,18.69203808879322
599.1367219828462,18.727778123379814
599.1403739938563,18.76351815796641
599.1440257830693,18.799258192553005
599.147677350342,18.8349982271396
599.1513286955314,18.8707382617262
599.1549798188657,18.90647829631279
599.1586307200781,18.942218330899387
599.1622813993963,18.977958365485986
599.1659318565539,19.013698400072577
599.1695820917785,19.049438434659173
599.1732321048038,19.08517846924577
599.1768818958574,19.120918503832364
599.1805314646726,19.15665853841896
599.1841808114775,19.192398573005555
599.1878299360055,19.22813860759215
599.1914788384844,19.263878642178742
599.1951275186475,19.29961867676534
599.1987759767227,19.335358711351937
599.2024242124435,19.37109874593853
599.2060722260376,19.406838780525128
599.2097200173621,19.442578815111723
599.213367586274,19.47831884969832
599.2170149330011,19.51405888428492
599.220662057277,19.54979891887151
599.2243089593294,19.585538953458105
599.2279556388914,19.6212789880447
599.2316020961915,19.657019022631296
599.2352483309627,19.69275905721789
599.238894343433,19.728499091804487
599.2425401333358,19.76423912639108
599.2461857008986,19.79997916097768
599.2498310458553,19.83571919556428
599.2534761684337,19.87145923015087
599.2571210683673,19.907199264737464
599.2607657458834,19.94293929932406
599.2644102007159,19.97867933391065
599.2680544330925,20.01441936849725
599.2716984428703,20.05015940308385
599.2753422299063,20.08589943767044
599.2789857944285,20.12163947225704
599.2826291361703,20.15737950684364
599.2862722553592,20.193119541430228
599.289915151729,20.228859576016823
599.2935578255075,20.26459961060342
599.297200276428,20.30033964519001
599.3008425047186,20.33607967977661
599.3044845101125,20.371819714363205
599.3081262928375,20.4075597489498
599.3117678526276,20.4432997835364
599.31540918971,20.479039818122992
599.3190503038185,20.514779852709587
599.3226911951807,20.550519887296183
599.3263318636539,20.58625992188277
599.3299723090952,20.621999956469374
599.3336125317321,20.65773999105597
599.3372525312986,20.693480025642565
599.340892308022,20.72922006022916
599.3445318616363,20.76496009481576
599.3481711923687,20.80070012940235
599.3518102999533,20.836440163988943
599.3554491846178,20.872180198575546
599.3590878460953,20.907920233162137
599.3627262846138,20.943660267748733
599.3663644999073,20.97940030233533
599.3700024922031,21.015140336921924
599.3736402612349,21.05088037150852
599.3772778072304,21.086620406095115
599.3809151299231,21.12236044068171
599.3845522295411,21.158100475268306
599.3881891059411,21.1938405098549
599.3918257589806,21.229580544441497
599.395462188887,21.26532057902809
599.3990983953944,21.301060613614688
599.4027343787301,21.336800648201283
599.4063701386277,21.37254068278788
599.4100056753152,21.40828071737448
599.4136409885261,21.44402075196107
599.4172760784882,21.479760786547665
599.420910944935,21.51550082113426
599.4245455880944,21.551240855720856
599.4281800076998,21.58698089030745
599.4318142039791,21.622720924894047
599.4354481766659,21.65846095948064
599.4390819259879,21.69420099406724
599.4427154516789,21.72994102865384
599.4463487539665,21.76568106324043
599.4499818327076,21.801421097827024
599.4536146877599,21.83716113241362
599.4572473193507,21.87290116700021
599.460879727214,21.90864120158681
599.4645119115771,21.94438123617341
599.4681438721741,21.98012127076
599.4717756092324,22.0158613053466
599.475407122486,22.051601339933192
599.4790384121621,22.087341374519788
599.4826694779949,22.123081409106383
599.486300320212,22.15882144369298
599.4899309385466,22.19456147827957
599.4935613332271,22.23030151286617
599.497191503987,22.266041547452765
599.5008214510535,22.30178158203936
599.5044511741611,22.33752161662596
599.5080806735368,22.37326165121255
599.5117099490382,22.409001685799147
599.5153390005225,22.444741720385743
599.5189678282172,22.48048175497233
599.5225964318562,22.516221789558934
599.526224811667,22.55196182414553
599.5298529673835,22.587701858732125
599.5334808992333,22.62344189331872
599.5371086069501,22.659181927905315
599.5407360907619,22.69492196249191
599.5443633504021,22.730661997078503
599.5479903860984,22.766402031665105
599.5516171975848,22.802142066251697
599.5552437850886,22.837882100838293
599.5588701483439,22.87362213542489
599.562496287578,22.909362170011484
599.5661222025251,22.94510220459808
599.5697478934128,22.980842239184675
599.573373360098,23.01658227377127
599.5769986024384,23.052322308357866
599.5806236206612,23.08806234294446
599.5842484145005,23.123802377531057
599.5878729841838,23.15954241211765
599.5914973294452,23.195282446704248
599.5951214505121,23.231022481290843
599.5987453471182,23.26676251587744
599.6023690194912,23.30250255046404
599.6059924673651,23.33824258505063
599.6096156909674,23.373982619637225
599.6132386900321,23.40972265422382
599.6168614647867,23.445462688810416
599.6204840149647,23.48120272339701
599.6241063407945,23.516942757983607
599.6277284420094,23.5526827925702
599.6313503188371,23.5884228271568
599.6349719711349,23.6241628617434
599.6385933987601,23.65990289632999
599.6422146019404,23.695642930916584
599.6458355804098,23.73138296550318
599.6494563343956,23.76712300008977
599.6530768636317,23.80286303467637
599.6566971683458,23.83860306926297
599.6603172482718,23.87434310384956
599.6639371036375,23.91008313843616
599.6675567341764,23.945823173022752
599.6711761401165,23.981563207609348
599.6747953211913,24.017303242195943
599.6784142776288,24.05304327678254
599.6820330091625,24.08878331136913
599.6856515160202,24.12452334595573
599.6892697979359,24.160263380542325
599.6928878551373,24.19600341512892
599.6965056874812,24.23174344971552
599.7001232948254,24.26748348430211
599.7037406773976,24.303223518888707
599.7073578349316,24.338963553475303
599.7109747676544,24.37470358806189
599.7145914753006,24.410443622648494
599.7182079580979,24.44618365723509
599.7218242157796,24.481923691821684
599.7254402485738,24.51766372640828
599.7290560562142,24.553403760994875
599.7326716389288,24.58914379558147
599.7362869964509,24.624883830168063
599.7399021290086,24.660623864754665
599.7435170363354,24.696363899341257
599.7471317186595,24.732103933927853
599.7507461758378,24.76784396851445
599.7543604077276,24.803584003101044
599.7579744145569,24.83932403768764
599.7615881960596,24.875064072274235
599.7652017524626,24.91080410686083
599.7688150835008,24.946544141447426
599.7724281894014,24.98228417603402
599.7760410698982,25.018024210620617
599.7796537252189,25.05376424520721
599.7832661550976,25.089504279793807
599.7868783597618,25.125244314380403
599.7904903389455,25.160984348967
599.7941020928763,25.1967243835536
599.7977136212882,25.23246441814019
599.8013249244086,25.268204452726785
599.8049360019717,25.30394448731338
599.8085468542051,25.339684521899976
599.8121574809661,25.37542455648657
599.8157678821121,25.411164591073167
599.8193780578707,25.44690462565976
599.822988007976,25.48264466024636
599.8265977326554,25.51838469483296
599.8302072316429,25.55412472941955
599.8338165051664,25.589864764006144
599.8374255529595,25.62560479859274
599.84103437525,25.66134483317933
599.8446429717721,25.69708486776593
599.848251342753,25.73282490235253
599.851859487927,25.76856493693912
599.8554674075216,25.80430497152572
599.8590751012707,25.840045006112312
599.8626825694022,25.875785040698908
599.8662898116497,25.911525075285503
599.8698968282413,25.9472651098721
599.873503619034,25.98300514445869
599.8771101838853,26.01874517904529
599.880716523023,26.054485213631885
599.8843226361807,26.09022524821848
599.8879285235867,26.12596528280508
599.8915341849743,26.16170531739167
599.8951396205716,26.197445351978267
599.8987448301124,26.233185386564863
599.9023498138245,26.26892542115145
599.9059545714415,26.304665455738053
599.9095591031917,26.34040549032465
599.9131634088085,26.376145524911244
599.9167674885198,26.41188555949784
599.9203713420594,26.447625594084435
599.9239749696553,26.48336562867103
599.9275783710414,26.519105663257623
599.931181546445,26.55484569784422
599.9347844957241,26.590585732430817
599.9383872187357,26.626325767017413
599.9419897157076,26.662065801604008
599.9455919863738,26.697805836190604
599.949194030962,26.7335458707772
599.9527958492058,26.769285905363795
599.9563974413336,26.80502593995039
599.959998807079,26.840765974536986
599.9635999466694,26.87650600912358
599.9672008598394,26.912246043710176
599.9708015468163,26.94798607829677
599.9744020073341,26.983726112883367
599.9780022416206,27.019466147469963
599.9816022494099,27.05520618205656
599.9852020309294,27.09094621664316
599.9888015859134,27.12668625122975
599.9924009145894,27.162426285816345
599.9960000168151,27.19816632040294
599.9995988924475,27.233906354989536
600.0031975417145,27.26964638957613
600.0067959643501,27.305386424162727
600.0103941605821,27.34112645874932
600.0139921301445,27.37686649333592
600.017589873265,27.41260652792252
600.0211873896773,27.44834656250911
600.0247846796094,27.484086597095704
600.0283817427953,27.5198266316823
600.0319785794628,27.55556666626889
600.0355751893458,27.59130670085549
600.0391715726719,27.62704673544209
600.0427677291754,27.66278677002868
600.0463636590836,27.69852680461528
600.0499593621308,27.734266839201872
600.0535548385449,27.770006873788468
600.0571500881829,27.805746908375063
600.0607451109026,27.84148694296166
600.0643399069315,27.87722697754825
600.0679344760039,27.91296701213485
600.0715288183471,27.948707046721445
600.0751229336956,27.98444708130804
600.0787168222768,28.02018711589464
600.0823104838248,28.05592715048123
600.0859039185674,28.091667185067827
600.0894971262386,28.127407219654422
600.0930901070661,28.16314725424101
600.096682860784,28.198887288827613
600.10027538762,28.23462732341421
600.1038676873081,28.270367358000804
600.1074597600762,28.3061073925874
600.1110516056578,28.341847427173995
600.1146432242815,28.37758746176059
600.1182346158042,28.413327496347183
600.1218257800836,28.44906753093378
600.1254167173469,28.484807565520377
600.1290074273289,28.520547600106973
600.132597910257,28.556287634693568
600.1361881658652,28.592027669280164
600.1397781943814,28.62776770386676
600.1433679955395,28.663507738453355
600.1469575695673,28.69924777303995
600.150546916199,28.734987807626545
600.1541360356622,28.77072784221314
600.1577249276908,28.806467876799736
600.1613135925129,28.84220791138633
600.1649020298624,28.877947945972927
600.1684902399671,28.913687980559523
600.1720782226844,28.94942801514612
600.1756659778719,28.98516804973272
600.1792535057571,29.02090808431931
600.1828408060744,29.056648118905905
600.1864278790514,29.0923881534925
600.1900147244221,29.128128188079096
600.1936013424145,29.16386822266569
600.1971877327624,29.199608257252287
600.2007738956938,29.23534829183888
600.2043598309426,29.27108832642548
600.2079455387368,29.30682836101208
600.2115310188101,29.34256839559867
600.2151162713907,29.378308430185264
600.2187012962123,29.41404846477186
600.2222860935029,29.44978849935845
600.2258706629965,29.48552853394505
600.2294550049212,29.52126856853165
600.2330391191339,29.55700860311824
600.2366230054924,29.59274863770484
600.2402066642246,29.628488672291432
600.2437900950646,29.664228706878028
600.2473732982401,29.699968741464623
600.250956273485,29.73570877605122
600.2545390210274,29.77144881063781
600.2581215406012,29.80718884522441
600.2617038324343,29.842928879811005
600.2652858962607,29.8786689143976
600.2688677323082,29.9144089489842
600.272449340311,29.95014898357079
600.2760307204969,29.985889018157387
600.2796118725997,30.021629052743982
600.2831927968475,30.05736908733057
600.2867734929746,30.093109121917173
600.2903539612083,30.12884915650377
600.2939342014065,30.164589191090364
600.2975142134266,30.20032922567696
600.3010939974961,30.236069260263555
600.3046735533497,30.27180929485015
600.308252881215,30.307549329436743
600.3118319808258,30.34328936402334
600.3154108524103,30.379029398609937
600.3189894957027,30.414769433196533
600.3225679109302,30.450509467783128
600.3261460978273,30.486249502369724
600.3297240566221,30.52198953695632
600.3333017870482,30.557729571542914
600.3368792893336,30.59346960612951
600.3404565632128,30.629209640716105
600.344033608913,30.6649496753027
600.3476104261689,30.700689709889296
600.3511870152078,30.73642974447589
600.3547633758876,30.772169779062487
600.3583395080657,30.807909813649083
600.3619154119701,30.84364984823568
600.3654910873347,30.87938988282228
600.3690665343875,30.91512991740887
600.3726417528626,30.950869951995465
600.3762167429877,30.98660998658206
600.3797915044973,31.022350021168656
600.3833660376188,31.05809005575525
600.3869403420865,31.093830090341847
600.3905144181285,31.12957012492844
600.3940882654786,31.16531015951504
600.3976618843647,31.20105019410164
600.4012352745212,31.23679022868823
