laser_power,time_elapsed
552.796935149224,3.609743493246874
552.8000024422341,3.645483527833476
552.8030699087702,3.681223562420078
552.806137548867,3.71696359700668
552.8092053625487,3.7527036315932825
552.81227334984,3.7884436661798846
552.8153415107646,3.824183700766487
552.8184098453471,3.859923735353089
552.8214783536223,3.895663769939691
552.8245470355931,3.931403804526293
552.8276158912946,3.9671438391128953
552.8306849207507,4.002883873699497
552.8337541239862,4.038623908286102
552.8368235010247,4.074363942872706
552.8398930519011,4.11010397745931
552.8429627766187,4.145844012045915
552.8460326752123,4.181584046632519
552.8491027477058,4.217324081219124
552.8521729941237,4.253064115805728
552.85524341449,4.288804150392332
552.8583140088289,4.324544184978937
552.861384777175,4.360284219565541
552.8644557195315,4.396024254152145
552.8675268359331,4.43176428873875
552.8705981264039,4.467504323325354
552.873669590968,4.503244357911958
552.8767412296498,4.538984392498563
552.8798130424836,4.574724427085167
552.8828850294728,4.610464461671771
552.8859571906517,4.646204496258376
552.8890295260447,4.68194453084498
552.8921020356757,4.717684565431584
552.895174719569,4.753424600018189
552.8982475777589,4.789164634604793
552.9013206102488,4.8249046691913975
552.9043938170729,4.860644703778002
552.9074671982557,4.896384738364606
552.9105407538211,4.9321247729512105
552.9136144837929,4.967864807537815
552.9166883881954,5.003604842124419
552.9197624670632,5.039344876711024
552.9228367203993,5.075084911297628
552.9259111482381,5.110824945884232
552.9289857506036,5.146564980470837
552.93206052752,5.182305015057441
552.9351354790113,5.218045049644045
552.9382106051116,5.25378508423065
552.9412859058244,5.289525118817254
552.9443613811842,5.325265153403858
552.9474370312146,5.361005187990463
552.9505128559399,5.396745222577067
552.9535888553837,5.432485257163672
552.9566650295704,5.468225291750276
552.9597413785341,5.50396532633688
552.9628179022781,5.5397053609234845
552.9658946008367,5.575445395510089
552.9689714742336,5.611185430096693
552.9720485224932,5.646925464683298
552.9751257456389,5.682665499269902
552.9782031437053,5.718405533856506
552.9812807166957,5.754145568443111
552.9843584646441,5.789885603029715
552.9874363875743,5.825625637616319
552.9905144855106,5.861365672202924
552.9935927584766,5.897105706789528
552.9966712065066,5.932845741376132
552.9997498296038,5.968585775962737
553.0028286278023,6.004325810549341
553.005907601126,6.0400658451359455
553.008986749599,6.07580587972255
553.0120660732448,6.111545914309154
553.0151455720875,6.147285948895759
553.0182252461609,6.183025983482363
553.0213050954685,6.218766018068967
553.0243851200446,6.254506052655572
553.0274653199125,6.290246087242176
553.0305456950965,6.32598612182878
553.0336262456201,6.361726156415385
553.0367069715174,6.397466191001989
553.0397878727916,6.433206225588593
553.0428689494771,6.468946260175198
553.0459502015972,6.504686294761802
553.0490316291762,6.540426329348406
553.052113232237,6.576166363935011
553.0551950108043,6.611906398521615
553.0582769649117,6.64764643310822
553.0613590945622,6.683386467694824
553.0644413997902,6.719126502281428
553.0675238806192,6.7548665368680325
553.070606537073,6.790606571454637
553.0736893691753,6.826346606041241
553.07677237696,6.862086640627846
553.0798555604304,6.89782667521445
553.0829389196203,6.933566709801054
553.0860224545536,6.969306744387659
553.0891061652537,7.005046778974263
553.0921900517446,7.040786813560867
553.0952741140601,7.076526848147472
553.0983583522031,7.112266882734076
553.1014427662078,7.14800691732068
553.1045273560978,7.183746951907285
553.1076121218969,7.219486986493889
553.1106970636283,7.255227021080493
553.113782181316,7.290967055667098
553.1168674749938,7.326707090253702
553.1199529446645,7.362447124840306
553.1230385903626,7.398187159426911
553.1261244121112,7.433927194013515
553.1292104099339,7.46966722860012
553.1322965838546,7.505407263186724
553.1353829339068,7.541147297773328
553.1384694600938,7.576887332359933
553.1415561624494,7.612627366946537
553.144643040997,7.648367401533141
553.1477300957604,7.684107436119746
553.1508173267629,7.71984747070635
553.1539047340283,7.755587505292954
553.15699231759,7.791327539879559
553.1600800774515,7.827067574466163
553.1631680136463,7.862807609052767
553.166256126198,7.898547643639372
553.1693444151301,7.934287678225976
553.1724328804662,7.97002771281258
553.1755215222397,8.005767747399185
553.1786103404539,8.04150778198579
553.1816993351425,8.077247816572394
553.1847885063289,8.112987851158998
553.1878778540367,8.148727885745602
553.1909673782893,8.184467920332207
553.1940570791203,8.220207954918811
553.1971469565328,8.255947989505415
553.2002370105605,8.29168802409202
553.2033272412266,8.327428058678624
553.2064176485549,8.363168093265228
553.2095082325684,8.398908127851833
553.212598993291,8.434648162438437
553.2156899307558,8.470388197025041
553.2187810449662,8.506128231611646
553.2218723359557,8.54186826619825
553.2249638037476,8.577608300784854
553.2280554483655,8.613348335371459
553.2311472698324,8.649088369958063
553.2342392681821,8.684828404544668
553.2373314434178,8.720568439131272
553.2404237955728,8.756308473717876
553.2435163246703,8.79204850830448
553.2466090307339,8.827788542891085
553.249701913787,8.86352857747769
553.2527949738628,8.899268612064294
553.2558882109643,8.935008646650898
553.2589816251253,8.970748681237502
553.2620752163691,9.006488715824107
553.2651689847188,9.042228750410713
553.2682629301977,9.077968784997315
553.2713570528291,9.11370881958392
553.2744513526466,9.149448854170524
553.277545829653,9.185188888757128
553.2806404838818,9.220928923343733
553.2837353153564,9.256668957930335
553.2868303240998,9.292408992516942
553.2899255101356,9.328149027103546
553.2930208734966,9.36388906169015
553.2961164141864,9.399629096276756
553.299212132238,9.43536913086336
553.3023080276747,9.471109165449963
553.3054041005198,9.506849200036568
553.3085003507965,9.542589234623172
553.3115967785282,9.578329269209776
553.3146933837476,9.61406930379638
553.3177901664582,9.649809338382983
553.3208871266932,9.68554937296959
553.3239842644757,9.721289407556194
553.327081579829,9.757029442142798
553.3301790727762,9.792769476729402
553.3332767433503,9.828509511316009
553.3363745915549,9.864249545902611
553.3394726174225,9.899989580489216
553.3425708209767,9.93572961507582
553.3456692022406,9.971469649662424
553.3487677612372,10.007209684249029
553.3518664979998,10.042949718835631
553.3549654125312,10.078689753422235
553.3580645048651,10.114429788008842
553.3611637750238,10.150169822595446
553.3642632230309,10.18590985718205
553.3673628489095,10.221649891768656
553.3704626526825,10.25738992635526
553.373562634383,10.293129960941863
553.3766627940142,10.328869995528468
553.379763131609,10.364610030115072
553.3828636471906,10.400350064701676
553.385964340782,10.43609009928828
553.3890652124062,10.471830133874883
553.3921662620963,10.50757016846149
553.3952674898555,10.543310203048094
553.3983688957163,10.579050237634698
553.4014704797023,10.614790272221304
553.4045722418361,10.650530306807909
553.4076741821409,10.686270341394511
553.4107763006397,10.722010375981116
553.4138785973654,10.75775041056772
553.4169810723209,10.793490445154324
553.4200837255394,10.829230479740929
553.4231865570439,10.864970514327531
553.426289566857,10.900710548914136
553.429392755002,10.936450583500742
553.4324961215118,10.972190618087346
553.4355996663894,11.00793065267395
553.4387033896674,11.043670687260557
553.441807291369,11.07941072184716
553.4449113715173,11.115150756433763
553.4480156301347,11.150890791020368
553.4511200672546,11.186630825606972
553.4542246828796,11.222370860193577
553.4573294770429,11.25811089478018
553.460434449767,11.293850929366783
553.4635396010752,11.32959096395339
553.4666449309899,11.365330998539994
553.4697504395344,11.401071033126598
553.4728561267414,11.436811067713204
553.4759619926137,11.472551102299809
553.4790680371843,11.508291136886411
553.482174260476,11.544031171473016
553.4852806625115,11.57977120605962
553.4883872433138,11.615511240646224
553.4914940029155,11.651251275232829
553.4946009413196,11.686991309819431
553.497708058559,11.722731344406036
553.5008153546564,11.758471378992642
553.5039228296346,11.794211413579246
553.5070304835162,11.82995144816585
553.5101383163244,11.865691482752457
553.5132463280916,11.90143151733906
553.5163545188208,11.937171551925664
553.5194628885447,11.972911586512268
553.5225714372859,12.008651621098872
553.5256801650676,12.044391655685477
553.5287890719119,12.08013169027208
553.531898157852,12.115871724858684
553.5350074228904,12.15161175944529
553.5381168670601,12.187351794031894
553.5412264903837,12.223091828618498
553.5443362928838,12.258831863205105
553.5474462745833,12.294571897791707
553.5505564355144,12.330311932378311
553.5536667756804,12.366051966964916
553.5567772951139,12.40179200155152
553.5598879938374,12.437532036138125
553.5629988718736,12.473272070724729
553.5661099292452,12.509012105311331
553.5692211659746,12.544752139897938
553.5723325820948,12.580492174484542
553.5754441776082,12.616232209071146
553.578555952548,12.65197224365775
553.581667906936,12.687712278244357
553.5847800407954,12.72345231283096
553.5878923541487,12.759192347417564
553.5910048470282,12.794932382004168
553.5941175194371,12.830672416590772
553.5972303714076,12.866412451177377
553.6003434029623,12.90215248576398
553.6034566141241,12.937892520350584
553.606570004915,12.97363255493719
553.6096835753681,13.009372589523794
553.6127973254856,13.0451126241104
553.6159112553004,13.080852658697005
553.619025364835,13.116592693283607
553.6221396541116,13.152332727870212
553.6252541231532,13.188072762456816
553.6283687719821,13.22381279704342
553.6314836006304,13.259552831630025
553.6345986091014,13.295292866216627
553.6377137974274,13.331032900803232
553.640829165631,13.366772935389838
553.6439447137341,13.402512969976442
553.6470604417597,13.438253004563046
553.6501763497397,13.47399303914965
553.6532924376777,13.509733073736257
553.6564087056053,13.54547310832286
553.6595251535452,13.581213142909464
553.6626417815199,13.616953177496068
553.6657585895518,13.652693212082673
553.6688755776632,13.688433246669277
553.6719927458867,13.72417328125588
553.6751100942249,13.759913315842486
553.6782276227101,13.79565335042909
553.6813453313645,13.831393385015694
553.684463220211,13.8671334196023
553.6875812892714,13.902873454188905
553.6906995385783,13.938613488775507
553.6938179681345,13.974353523362112
553.6969365779719,14.010093557948716
553.7000553681133,14.04583359253532
553.7031743385808,14.081573627121925
553.7062934893968,14.117313661708527
553.7094128205932,14.153053696295132
553.7125323321734,14.188793730881738
553.715652024169,14.224533765468342
553.7187718966026,14.260273800054946
553.7218919494965,14.29601383464155
553.725012182873,14.331753869228155
553.7281325967544,14.36749390381476
553.7312531911724,14.403233938401364
553.7343739661308,14.438973972987968
553.7374949216608,14.474714007574573
553.7406160577847,14.510454042161175
553.7437373745252,14.54619407674778
553.7468588719046,14.581934111334386
553.7499805499542,14.61767414592099
553.7531024086776,14.653414180507594
553.7562244481067,14.6891542150942
553.7593466682633,14.724894249680805
553.7624690691702,14.760634284267407
553.7655916508492,14.796374318854012
553.7687144133226,14.832114353440616
553.7718373566224,14.86785438802722
553.7749604807516,14.903594422613825
553.7780837857418,14.93933445720043
553.7812072716155,14.975074491787034
553.7843309383948,15.010814526373638
553.7874547861019,15.046554560960242
553.7905788147684,15.082294595546848
553.7937030243976,15.118034630133453
553.7968274150211,15.153774664720055
553.7999519866609,15.18951469930666
553.8030767393395,15.225254733893264
553.8062016730789,15.260994768479868
553.8093267879109,15.296734803066473
553.8124520838383,15.332474837653075
553.815577560893,15.36821487223968
553.818703219097,15.403954906826286
553.8218290584724,15.43969494141289
553.8249550790417,15.475434975999494
553.8280812808265,15.5111750105861
553.8312076638588,15.546915045172703
553.8343342281414,15.582655079759308
553.837460973706,15.618395114345912
553.8405879005746,15.654135148932516
553.8437150087694,15.68987518351912
553.8468422983125,15.725615218105723
553.8499697692354,15.76135525269233
553.8530974215412,15.797095287278934
553.8562252552613,15.832835321865538
553.8593532704178,15.868575356452142
553.8624814670328,15.904315391038748
553.8656098451285,15.940055425625353
553.8687384047265,15.975795460211955
553.8718671458587,16.011535494798558
553.8749960685279,16.047275529385153
553.8781251727656,16.08301556397175
553.881254458594,16.118755598558344
553.8843839260348,16.15449563314494
553.8875135751105,16.190235667731535
553.8906434058518,16.22597570231813
553.8937734182623,16.261715736904726
553.8969036123731,16.29745577149132
553.9000339882066,16.333195806077917
553.9031645457841,16.368935840664513
553.906295285128,16.404675875251108
553.9094262062697,16.440415909837704
553.912557309212,16.4761559444243
553.9156885939864,16.511895979010895
553.9188200606148,16.54763601359749
553.9219517091193,16.583376048184086
553.9250835395214,16.61911608277068
553.9282155518433,16.654856117357276
553.9313477461164,16.690596151943872
553.9344801223433,16.726336186530467
553.9376126805557,16.762076221117063
553.9407454207753,16.79781625570366
553.943878343024,16.833556290290254
553.9470114473237,16.86929632487685
553.9501447337055,16.905036359463445
553.9532782021728,16.94077639405004
553.9564118527563,16.976516428636636
553.9595456854782,17.01225646322323
553.9626797003604,17.047996497809827
553.9658138974246,17.083736532396422
553.9689482767018,17.119476566983018
553.9720828381952,17.155216601569613
553.975217581936,17.19095663615621
553.978352507946,17.226696670742804
553.981487616247,17.2624367053294
553.9846229068605,17.298176739915995
553.9877583798088,17.33391677450259
553.9908940351226,17.369656809089186
553.9940298728051,17.40539684367578
553.9971658928872,17.441136878262377
554.000302095391,17.476876912848972
554.003438480338,17.512616947435568
554.00657504775,17.548356982022163
554.0097117976579,17.58409701660876
554.0128487300651,17.619837051195354
554.0159858450023,17.65557708578195
554.0191231424914,17.691317120368545
554.022260622554,17.72705715495514
554.025398285212,17.762797189541736
554.0285361304866,17.79853722412833
554.0316741584094,17.834277258714927
554.034812368983,17.870017293301522
554.0379507622386,17.905757327888118
554.0410893381977,17.941497362474713
554.0442280968821,17.97723739706131
554.0473670383133,18.012977431647904
554.0505061625225,18.0487174662345
554.0536454695123,18.08445750082109
554.0567849593141,18.12019753540769
554.0599246319491,18.15593756999429
554.0630644874393,18.19167760458088
554.0662045258059,18.22741763916748
554.0693447470802,18.26315767375408
554.072485151265,18.298897708340668
554.0756257383908,18.334637742927264
554.0787665084798,18.37037777751386
554.0819074615536,18.40611781210045
554.0850485976331,18.44185784668705
554.0881899167404,18.477597881273645
554.0913314189063,18.51333791586024
554.0944731041336,18.54907795044684
554.097614972453,18.584817985033432
554.1007570238864,18.620558019620027
554.1038992584552,18.656298054206623
554.1070416761805,18.69203808879322
554.1101842770938,18.727778123379814
554.1133270611977,18.76351815796641
554.1164700285228,18.799258192553005
554.1196131790907,18.8349982271396
554.1227565129232,18.8707382617262
554.1259000300413,18.90647829631279
554.1290437304667,18.942218330899387
554.1321876142302,18.977958365485986
554.1353316813348,19.013698400072577
554.138475931811,19.049438434659173
554.1416203656801,19.08517846924577
554.1447649829639,19.120918503832364
554.1479097836836,19.15665853841896
554.15105476787,19.192398573005555
554.1541999355261,19.22813860759215
554.1573452866824,19.263878642178742
554.1604908213603,19.29961867676534
554.1636365395809,19.335358711351937
554.1667824413663,19.37109874593853
554.1699285267467,19.406838780525128
554.173074795725,19.442578815111723
554.1762212483319,19.47831884969832
554.1793678845887,19.51405888428492
554.1825147045168,19.54979891887151
554.1856617081376,19.585538953458105
554.1888088954722,19.6212789880447
554.1919562665514,19.657019022631296
554.1951038213782,19.69275905721789
554.1982515599829,19.728499091804487
554.2013994823868,19.76423912639108
554.2045475886113,19.79997916097768
554.2076958786777,19.83571919556428
554.2108443526166,19.87145923015087
554.2139930104307,19.907199264737464
554.2171418521506,19.94293929932406
554.2202908777975,19.97867933391065
554.2234400873929,20.01441936849725
554.2265894809577,20.05015940308385
554.2297390585135,20.08589943767044
554.2328888200905,20.12163947225704
554.2360387656917,20.15737950684364
554.2391888953475,20.193119541430228
554.242339209079,20.228859576016823
554.2454897069075,20.26459961060342
554.2486403888545,20.30033964519001
554.2517912549499,20.33607967977661
554.2549423051969,20.371819714363205
554.2580935396259,20.4075597489498
554.2612449582577,20.4432997835364
554.2643965611139,20.479039818122992
554.2675483482155,20.514779852709587
554.2707003195928,20.550519887296183
554.2738524752486,20.58625992188277
554.2770048152136,20.621999956469374
554.2801573395084,20.65773999105597
554.2833100481545,20.693480025642565
554.286462941173,20.72922006022916
554.2896160185851,20.76496009481576
554.2927692804208,20.80070012940235
554.2959227266829,20.836440163988943
554.299076357402,20.872180198575546
554.3022301725989,20.907920233162137
554.305384172295,20.943660267748733
554.308538356511,20.97940030233533
554.3116927252777,21.015140336921924
554.3148472785973,21.05088037150852
554.3180020165003,21.086620406095115
554.3211569390077,21.12236044068171
554.3243120461404,21.158100475268306
554.3274673379199,21.1938405098549
554.330622814376,21.229580544441497
554.3337784755117,21.26532057902809
554.3369343213569,21.301060613614688
554.3400903519328,21.336800648201283
554.3432465672604,21.37254068278788
554.3464029673606,21.40828071737448
554.3495595522545,21.44402075196107
554.3527163219721,21.479760786547665
554.3558732765166,21.51550082113426
554.3590304159176,21.551240855720856
554.3621877401961,21.58698089030745
554.3653452493734,21.622720924894047
554.3685029434702,21.65846095948064
554.3716608225166,21.69420099406724
554.3748188865154,21.72994102865384
554.3779771354966,21.76568106324043
554.3811355694812,21.801421097827024
554.3842941884901,21.83716113241362
554.3874529925442,21.87290116700021
554.3906119816645,21.90864120158681
554.3937711558809,21.94438123617341
554.3969305151962,21.98012127076
554.4000900596402,22.0158613053466
554.403249789234,22.051601339933192
554.4064097039985,22.087341374519788
554.4095698039544,22.123081409106383
554.4127300891317,22.15882144369298
554.4158905595333,22.19456147827957
554.4190512151889,22.23030151286617
554.4222120561196,22.266041547452765
554.4253730823458,22.30178158203936
554.4285342938888,22.33752161662596
554.4316956907782,22.37326165121255
554.4348572730169,22.409001685799147
554.4380190406346,22.444741720385743
554.4411809936523,22.48048175497233
554.4443431320906,22.516221789558934
554.4475054559705,22.55196182414553
554.4506679653126,22.587701858732125
554.4538306601469,22.62344189331872
554.4569935404759,22.659181927905315
554.4601566063296,22.69492196249191
554.4633198577286,22.730661997078503
554.4664832946937,22.766402031665105
554.4696469172459,22.802142066251697
554.4728107254145,22.837882100838293
554.4759747192027,22.87362213542489
554.4791388986397,22.909362170011484
554.4823032637466,22.94510220459808
554.4854678145442,22.980842239184675
554.488632551053,23.01658227377127
554.4917974732937,23.052322308357866
554.494962581296,23.08806234294446
554.4981278750627,23.123802377531057
554.5012933546233,23.15954241211765
554.5044590199986,23.195282446704248
554.5076248712096,23.231022481290843
554.5107909082762,23.26676251587744
554.5139571312286,23.30250255046404
554.5171235400694,23.33824258505063
554.5202901348282,23.373982619637225
554.5234569155255,23.40972265422382
554.5266238821821,23.445462688810416
554.5297910348183,23.48120272339701
554.5329583734642,23.516942757983607
554.5361258981224,23.5526827925702
554.5392936088219,23.5884228271568
554.5424615055839,23.6241628617434
554.5456295884287,23.65990289632999
554.5487978573769,23.695642930916584
554.5519663124494,23.73138296550318
554.5551349536752,23.76712300008977
554.5583037810571,23.80286303467637
554.5614727946249,23.83860306926297
554.5646419943989,23.87434310384956
554.5678113803999,23.91008313843616
554.570980952648,23.945823173022752
554.5741507111729,23.981563207609348
554.5773206559775,24.017303242195943
554.5804907870909,24.05304327678254
554.5836611045336,24.08878331136913
554.5868316083262,24.12452334595573
554.5900022984894,24.160263380542325
554.5931731750433,24.19600341512892
554.5963442380177,24.23174344971552
554.5995154874149,24.26748348430211
554.6026869232644,24.303223518888707
554.6058585455867,24.338963553475303
554.6090303544023,24.37470358806189
554.6122023497315,24.410443622648494
554.615374531604,24.44618365723509
554.618546900022,24.481923691821684
554.621719455015,24.51766372640828
554.6248921966035,24.553403760994875
554.6280651248076,24.58914379558147
554.631238239648,24.624883830168063
554.6344115411541,24.660623864754665
554.6375850293283,24.696363899341257
554.6407587041998,24.732103933927853
554.6439325657892,24.76784396851445
554.6471066141169,24.803584003101044
554.6502808492029,24.83932403768764
554.653455271068,24.875064072274235
554.6566298797411,24.91080410686083
554.659804675225,24.946544141447426
554.6629796575488,24.98228417603402
554.6661548267331,25.018024210620617
554.6693301827978,25.05376424520721
554.6725057257634,25.089504279793807
554.6756814556593,25.125244314380403
554.6788573724876,25.160984348967
554.6820334762781,25.1967243835536
554.6852097670505,25.23246441814019
554.6883862448256,25.268204452726785
554.6915629096234,25.30394448731338
554.6947397614639,25.339684521899976
554.6979168003768,25.37542455648657
554.7010940263641,25.411164591073167
554.7042714394553,25.44690462565976
554.7074490396705,25.48264466024636
554.71062682703,25.51838469483296
554.713804801554,25.55412472941955
554.7169829632714,25.589864764006144
554.7201613121852,25.62560479859274
554.723339848324,25.66134483317933
554.7265185717082,25.69708486776593
554.7296974823579,25.73282490235253
554.7328765802936,25.76856493693912
554.7360558655437,25.80430497152572
554.7392353381113,25.840045006112312
554.7424149980251,25.875785040698908
554.7455948453055,25.911525075285503
554.7487748799724,25.9472651098721
554.751955102046,25.98300514445869
554.7551355115468,26.01874517904529
554.7583161085033,26.054485213631885
554.7614968929182,26.09022524821848
554.7646778648203,26.12596528280508
554.76785902423,26.16170531739167
554.7710403711674,26.197445351978267
554.7742219056522,26.233185386564863
554.7774036277135,26.26892542115145
554.780585537354,26.304665455738053
554.7837676346026,26.34040549032465
554.786949919479,26.376145524911244
554.7901323920034,26.41188555949784
554.7933150521962,26.447625594084435
554.7964979000859,26.48336562867103
554.799680935675,26.519105663257623
554.8028641589926,26.55484569784422
554.8060475700584,26.590585732430817
554.8092311688926,26.626325767017413
554.8124149555151,26.662065801604008
554.8155989299463,26.697805836190604
554.8187830922144,26.7335458707772
554.8219674423224,26.769285905363795
554.8251519802986,26.80502593995039
554.8283367061636,26.840765974536986
554.8315216199368,26.87650600912358
554.8347067216384,26.912246043710176
554.8378920112973,26.94798607829677
554.8410774889155,26.983726112883367
554.8442631545221,27.019466147469963
554.8474490081369,27.05520618205656
554.8506350497801,27.09094621664316
554.8538212794712,27.12668625122975
554.8570076972305,27.162426285816345
554.8601943030865,27.19816632040294
554.8633810970415,27.233906354989536
554.8665680791246,27.26964638957613
554.8697552493551,27.305386424162727
554.8729426077534,27.34112645874932
554.8761301543392,27.37686649333592
554.8793178891411,27.41260652792252
554.8825058121615,27.44834656250911
554.8856939234291,27.484086597095704
554.8888822229637,27.5198266316823
554.892070710785,27.55556666626889
554.8952593869133,27.59130670085549
554.8984482513766,27.62704673544209
554.9016373041778,27.66278677002868
554.9048265453451,27.69852680461528
554.9080159748986,27.734266839201872
554.9112055928576,27.770006873788468
554.9143953992426,27.805746908375063
554.9175853940731,27.84148694296166
554.9207755773773,27.87722697754825
554.923965949158,27.91296701213485
554.9271565094435,27.948707046721445
554.9303472582537,27.98444708130804
554.9335381956084,28.02018711589464
554.9367293215271,28.05592715048123
554.9399206360384,28.091667185067827
554.9431121391448,28.127407219654422
554.9463038308744,28.16314725424101
554.9494957112474,28.198887288827613
554.952687780283,28.23462732341421
554.9558800380014,28.270367358000804
554.959072484422,28.3061073925874
554.9622651195734,28.341847427173995
554.9654579434577,28.37758746176059
554.9686509561035,28.413327496347183
554.9718441575305,28.44906753093378
554.9750375477582,28.484807565520377
554.9782311268063,28.520547600106973
554.9814248947033,28.556287634693568
554.9846188514514,28.592027669280164
554.9878129970789,28.62776770386676
554.9910073316056,28.663507738453355
554.9942018550511,28.69924777303995
554.9973965674347,28.734987807626545
555.0005914687852,28.77072784221314
555.0037865591046,28.806467876799736
555.0069818384213,28.84220791138633
555.0101773067548,28.877947945972927
555.0133729641249,28.913687980559523
555.0165688105508,28.94942801514612
555.0197648460526,28.98516804973272
555.0229610706581,29.02090808431931
555.0261574843696,29.056648118905905
555.0293540872158,29.0923881534925
555.0325508792156,29.128128188079096
555.0357478603892,29.16386822266569
555.0389450307556,29.199608257252287
555.0421423903433,29.23534829183888
555.0453399391544,29.27108832642548
555.048537677217,29.30682836101208
555.0517356045509,29.34256839559867
555.0549337211755,29.378308430185264
555.0581320271104,29.41404846477186
555.0613305223748,29.44978849935845
555.0645292069969,29.48552853394505
555.0677280809791,29.52126856853165
555.0709271443495,29.55700860311824
555.0741263971274,29.59274863770484
555.0773258393326,29.628488672291432
555.0805254709842,29.664228706878028
555.0837252921103,29.699968741464623
555.0869253027133,29.73570877605122
555.0901255028211,29.77144881063781
555.0933258924534,29.80718884522441
555.0965264716292,29.842928879811005
555.0997272403683,29.8786689143976
555.1029281986985,29.9144089489842
555.1061293466221,29.95014898357079
555.1093306841672,29.985889018157387
555.1125322113529,30.021629052743982
555.1157339281988,30.05736908733057
555.1189358347243,30.093109121917173
555.1221379309485,30.12884915650377
555.1253402168998,30.164589191090364
555.1285426925799,30.20032922567696
555.1317453580172,30.236069260263555
555.1349482132307,30.27180929485015
555.1381512582399,30.307549329436743
555.1413544930641,30.34328936402334
555.1445579177312,30.379029398609937
555.1477615322432,30.414769433196533
555.1509653366284,30.450509467783128
555.1541693309058,30.486249502369724
555.1573735150947,30.52198953695632
555.1605778892146,30.557729571542914
555.1637824532928,30.59346960612951
555.1669872073322,30.629209640716105
555.1701921513602,30.6649496753027
555.173397285396,30.700689709889296
555.1766026094593,30.73642974447589
555.179808123569,30.772169779062487
555.1830138277443,30.807909813649083
555.1862197220129,30.84364984823568
555.1894258063774,30.87938988282228
555.1926320808651,30.91512991740887
555.1958385454956,30.950869951995465
555.1990452002879,30.98660998658206
555.202252045261,31.022350021168656
555.205459080443,31.05809005575525
555.208666305836,31.093830090341847
555.2118737214676,31.12957012492844
555.2150813273566,31.16531015951504
555.2182891235229,31.20105019410164
555.2214971099853,31.23679022868823
555.2247052867629,31.272530263274824
