laser_power,time_elapsed
594.9568344043805,7.398187159426911
594.9590863464289,7.433927194013515
594.9613383384728,7.46966722860012
594.9635903805124,7.505407263186724
594.9658424724792,7.541147297773328
594.9680946143958,7.576887332359933
594.9703468061942,7.612627366946537
594.9725990478973,7.648367401533141
594.9748513394364,7.684107436119746
594.9771036808345,7.71984747070635
594.9793560720233,7.755587505292954
594.9816085130027,7.791327539879559
594.9838610037727,7.827067574466163
594.986113544265,7.862807609052767
594.9883661345027,7.898547643639372
594.9906187744168,7.934287678225976
594.9928714640307,7.97002771281258
594.995124203276,8.005767747399185
594.9973769921751,8.04150778198579
594.9996298306601,8.077247816572394
595.0018827187534,8.112987851158998
595.0041356563872,8.148727885745602
595.006388643561,8.184467920332207
595.0086416802751,8.220207954918811
595.010894766461,8.255947989505415
595.0131479021417,8.29168802409202
595.0154010872486,8.327428058678624
595.0176543218048,8.363168093265228
595.0199076057418,8.398908127851833
595.0221609390824,8.434648162438437
595.0244143217583,8.470388197025041
595.0266677537693,8.506128231611646
595.0289212351158,8.54186826619825
595.0311747657295,8.577608300784854
595.0334283456326,8.613348335371459
595.0356819747574,8.649088369958063
595.0379356531262,8.684828404544668
595.0401893806711,8.720568439131272
595.0424431574147,8.756308473717876
595.0446969832885,8.79204850830448
595.0469508583158,8.827788542891085
595.0492047824278,8.86352857747769
595.0514587556246,8.899268612064294
595.0537127779062,8.935008646650898
595.0559668492045,8.970748681237502
595.0582209695422,9.006488715824107
595.0604751388507,9.042228750410713
595.0627293571531,9.077968784997315
595.0649836243811,9.11370881958392
595.0672379405572,9.149448854170524
595.0694923056133,9.185188888757128
595.0717467195494,9.220928923343733
595.0740011823655,9.256668957930335
595.0762556939933,9.292408992516942
595.0785102544553,9.328149027103546
595.0807648636837,9.36388906169015
595.0830195217006,9.399629096276756
595.0852742284385,9.43536913086336
595.0875289839198,9.471109165449963
595.0897837880757,9.506849200036568
595.0920386409297,9.542589234623172
595.0942935424132,9.578329269209776
595.0965484925264,9.61406930379638
595.0988034912689,9.649809338382983
595.1010585385727,9.68554937296959
595.1033136344606,9.721289407556194
595.1055687788642,9.757029442142798
595.1078239718062,9.792769476729402
595.1100792132185,9.828509511316009
595.1123345031235,9.864249545902611
595.1145898414533,9.899989580489216
595.1168452282075,9.93572961507582
595.1191006633866,9.971469649662424
595.121356146922,10.007209684249029
595.1236116788366,10.042949718835631
595.1258672590618,10.078689753422235
595.1281228876206,10.114429788008842
595.1303785644448,10.150169822595446
595.1326342895571,10.18590985718205
595.1348900628891,10.221649891768656
595.1371458844409,10.25738992635526
595.1394017542123,10.293129960941863
595.1416576721354,10.328869995528468
595.1439136382326,10.364610030115072
595.1461696524357,10.400350064701676
595.1484257147674,10.43609009928828
595.1506818251597,10.471830133874883
595.1529379836352,10.50757016846149
595.1551941901254,10.543310203048094
595.1574504446533,10.579050237634698
595.1597067471506,10.614790272221304
595.1619630976171,10.650530306807909
595.1642194960532,10.686270341394511
595.1664759423903,10.722010375981116
595.1687324366512,10.75775041056772
595.1709889787675,10.793490445154324
595.1732455687622,10.829230479740929
595.1755022065669,10.864970514327531
595.1777588922045,10.900710548914136
595.1800156256064,10.936450583500742
595.1822724067729,10.972190618087346
595.1845292357038,11.00793065267395
595.1867861123309,11.043670687260557
595.1890430366772,11.07941072184716
595.1913000086737,11.115150756433763
595.1935570283442,11.150890791020368
595.1958140956194,11.186630825606972
595.1980712105227,11.222370860193577
595.2003283729855,11.25811089478018
595.2025855830309,11.293850929366783
595.2048428405903,11.32959096395339
595.2071001456637,11.365330998539994
595.2093574982516,11.401071033126598
595.2116148982848,11.436811067713204
595.2138723457869,11.472551102299809
595.2161298406891,11.508291136886411
595.2183873830147,11.544031171473016
595.2206449726948,11.57977120605962
595.2229026097525,11.615511240646224
595.2251602941195,11.651251275232829
595.2274180257957,11.686991309819431
595.2296758047812,11.722731344406036
595.2319336310076,11.758471378992642
595.2341915044977,11.794211413579246
595.2364494251834,11.82995144816585
595.2387073930875,11.865691482752457
595.2409654081412,11.90143151733906
595.2432234703678,11.937171551925664
595.2454815796988,11.972911586512268
595.2477397361341,12.008651621098872
595.249997939674,12.044391655685477
595.2522561902499,12.08013169027208
595.2545144878848,12.115871724858684
595.2567728325103,12.15161175944529
595.2590312241492,12.187351794031894
595.2612896627332,12.223091828618498
595.2635481482853,12.258831863205105
595.2658066807367,12.294571897791707
595.2680652601107,12.330311932378311
595.2703238863386,12.366051966964916
595.2725825594206,12.40179200155152
595.2748412793568,12.437532036138125
595.2771000460787,12.473272070724729
595.2793588596094,12.509012105311331
595.2816177198803,12.544752139897938
595.2838766269143,12.580492174484542
595.286135580643,12.616232209071146
595.2883945810893,12.65197224365775
595.2906536281848,12.687712278244357
595.2929127219297,12.72345231283096
595.2951718623239,12.759192347417564
595.2974310492991,12.794932382004168
595.2996902828781,12.830672416590772
595.3019495629926,12.866412451177377
595.3042088896652,12.90215248576398
595.306468262828,12.937892520350584
595.3087276825036,12.97363255493719
595.3109871486236,13.009372589523794
595.313246661211,13.0451126241104
595.3155062201971,13.080852658697005
595.3177658255821,13.116592693283607
595.3200254773666,13.152332727870212
595.3222851754815,13.188072762456816
595.3245449199501,13.22381279704342
595.3268047107036,13.259552831630025
595.3290645477655,13.295292866216627
595.3313244310667,13.331032900803232
595.3335843606307,13.366772935389838
595.3358443363888,13.402512969976442
595.3381043583411,13.438253004563046
595.3403644264877,13.47399303914965
595.3426245407602,13.509733073736257
595.3448847011814,13.54547310832286
595.3471449076831,13.581213142909464
595.3494051602881,13.616953177496068
595.351665458928,13.652693212082673
595.3539258036255,13.688433246669277
595.3561861943125,13.72417328125588
595.3584466309892,13.759913315842486
595.360707113655,13.79565335042909
595.3629676422423,13.831393385015694
595.3652282167739,13.8671334196023
595.3674888371804,13.902873454188905
595.369749503486,13.938613488775507
595.3720102156215,13.974353523362112
595.3742709736102,14.010093557948716
595.3765317773834,14.04583359253532
595.3787926269644,14.081573627121925
595.3810535222844,14.117313661708527
595.3833144633436,14.153053696295132
595.3855754501424,14.188793730881738
595.3878364826119,14.224533765468342
595.3900975607752,14.260273800054946
595.392358684564,14.29601383464155
595.3946198540011,14.331753869228155
595.396881069018,14.36749390381476
595.3991423296379,14.403233938401364
595.4014036357923,14.438973972987968
595.4036649874811,14.474714007574573
595.4059263847047,14.510454042161175
595.4081878273943,14.54619407674778
595.4104493155731,14.581934111334386
595.4127108491728,14.61767414592099
595.4149724282158,14.653414180507594
595.4172340526342,14.6891542150942
595.4194957224508,14.724894249680805
595.4217574375971,14.760634284267407
595.4240191980961,14.796374318854012
595.4262810038792,14.832114353440616
595.4285428549468,14.86785438802722
595.430804751299,14.903594422613825
595.433066692867,14.93933445720043
595.4353286796741,14.975074491787034
595.4375907116514,15.010814526373638
595.4398527888227,15.046554560960242
595.4421149111186,15.082294595546848
595.4443770785628,15.118034630133453
595.4466392910864,15.153774664720055
595.4489015486898,15.18951469930666
595.451163851373,15.225254733893264
595.4534261990675,15.260994768479868
595.4556885917964,15.296734803066473
595.457951029491,15.332474837653075
595.4602135121747,15.36821487223968
595.4624760397786,15.403954906826286
595.4647386123261,15.43969494141289
595.4670012297482,15.475434975999494
595.4692638920455,15.5111750105861
595.4715265992181,15.546915045172703
595.4737893511973,15.582655079759308
595.4760521480061,15.618395114345912
595.4783149895762,15.654135148932516
595.4805778759306,15.68987518351912
595.4828408070007,15.725615218105723
595.4851037828096,15.76135525269233
595.4873668032886,15.797095287278934
595.4896298684611,15.832835321865538
595.4918929782583,15.868575356452142
595.4941561326805,15.904315391038748
595.4964193317277,15.940055425625353
595.4986825753316,15.975795460211955
595.5009458635153,16.011535494798558
595.5032091962098,16.047275529385153
595.5054725734387,16.08301556397175
595.5077359951332,16.118755598558344
595.5099994613165,16.15449563314494
595.5122629719199,16.190235667731535
595.5145265269437,16.22597570231813
595.5167901263881,16.261715736904726
595.5190537701842,16.29745577149132
595.5213174583557,16.333195806077917
595.5235811908335,16.368935840664513
595.5258449676411,16.404675875251108
595.5281087887099,16.440415909837704
595.5303726540625,16.4761559444243
595.5326365636311,16.511895979010895
595.534900517438,16.54763601359749
595.5371645154153,16.583376048184086
595.5394285575628,16.61911608277068
595.541692643881,16.654856117357276
595.5439567743011,16.690596151943872
595.5462209488462,16.726336186530467
595.5484851674479,16.762076221117063
595.5507494301293,16.79781625570366
595.5530137368215,16.833556290290254
595.5552780875482,16.86929632487685
595.5575424822403,16.905036359463445
595.5598069208982,16.94077639405004
595.5620714035222,16.976516428636636
595.5643359300436,17.01225646322323
595.5666005004856,17.047996497809827
595.5688651147794,17.083736532396422
595.5711297729486,17.119476566983018
595.573394474924,17.155216601569613
595.5756592207294,17.19095663615621
595.5779240102959,17.226696670742804
595.5801888436234,17.2624367053294
595.5824537207127,17.298176739915995
595.5847186414949,17.33391677450259
595.5869836059929,17.369656809089186
595.5892486141387,17.40539684367578
595.5915136659551,17.441136878262377
595.5937787613732,17.476876912848972
595.596043900417,17.512616947435568
595.598309083017,17.548356982022163
595.600574309197,17.58409701660876
595.602839578888,17.619837051195354
595.6051048920904,17.65557708578195
595.6073702488047,17.691317120368545
595.6096356489617,17.72705715495514
595.611901092585,17.762797189541736
595.6141665796058,17.79853722412833
595.6164321100473,17.834277258714927
595.6186976838412,17.870017293301522
595.6209633010103,17.905757327888118
595.623228961486,17.941497362474713
595.6254946652687,17.97723739706131
595.6277604123588,18.012977431647904
595.6300262026871,18.0487174662345
595.6322920362775,18.08445750082109
595.6345579130607,18.12019753540769
595.6368238330606,18.15593756999429
595.6390897962078,18.19167760458088
595.6413558025263,18.22741763916748
595.6436218519469,18.26315767375408
595.6458879444932,18.298897708340668
595.6481540800961,18.334637742927264
595.6504202587562,18.37037777751386
595.6526864804738,18.40611781210045
595.65495274518,18.44185784668705
595.6572190528982,18.477597881273645
595.6594854035596,18.51333791586024
595.6617517971879,18.54907795044684
595.6640182337137,18.584817985033432
595.6662847131608,18.620558019620027
595.6685512354604,18.656298054206623
595.6708178006127,18.69203808879322
595.6730844086179,18.727778123379814
595.6753510594076,18.76351815796641
595.6776177530049,18.799258192553005
595.6798844893411,18.8349982271396
595.6821512684396,18.8707382617262
595.6844180902315,18.90647829631279
595.6866849547403,18.942218330899387
595.6889518618972,18.977958365485986
595.6912188117025,19.013698400072577
595.6934858041566,19.049438434659173
595.6957528391905,19.08517846924577
595.6980199168278,19.120918503832364
595.7002870369997,19.15665853841896
595.7025541997295,19.192398573005555
595.7048214049483,19.22813860759215
595.70708865268,19.263878642178742
595.7093559428554,19.29961867676534
595.7116232754979,19.335358711351937
595.7138906505385,19.37109874593853
595.716158067978,19.406838780525128
595.7184255278165,19.442578815111723
595.7206930299853,19.47831884969832
595.7229605745079,19.51405888428492
595.7252281613153,19.54979891887151
595.7274957904309,19.585538953458105
595.729763461786,19.6212789880447
595.732031175404,19.657019022631296
595.734298931216,19.69275905721789
595.7365667292225,19.728499091804487
595.738834569424,19.76423912639108
595.7411024517511,19.79997916097768
595.7433703762281,19.83571919556428
595.7456383427852,19.87145923015087
595.7479063514468,19.907199264737464
595.7501744021433,19.94293929932406
595.7524424948987,19.97867933391065
595.7547106296437,20.01441936849725
595.7569788064021,20.05015940308385
595.7592470251051,20.08589943767044
595.7615152857528,20.12163947225704
595.7637835883459,20.15737950684364
595.7660519328151,20.193119541430228
595.7683203191843,20.228859576016823
595.7705887473844,20.26459961060342
595.7728572174392,20.30033964519001
595.7751257292796,20.33607967977661
595.777394282929,20.371819714363205
595.7796628783186,20.4075597489498
595.781931515449,20.4432997835364
595.7842001943204,20.479039818122992
595.7864689148639,20.514779852709587
595.7887376771032,20.550519887296183
595.7910064809696,20.58625992188277
595.7932753264859,20.621999956469374
595.7955442135839,20.65773999105597
595.7978131422867,20.693480025642565
595.8000821125257,20.72922006022916
595.8023511243014,20.76496009481576
595.804620177614,20.80070012940235
595.8068892723943,20.836440163988943
595.8091584086665,20.872180198575546
595.8114275863612,20.907920233162137
595.8136968055023,20.943660267748733
595.8159660660207,20.97940030233533
595.8182353679398,21.015140336921924
595.8205047111912,21.05088037150852
595.8227740957979,21.086620406095115
595.8250435216912,21.12236044068171
595.8273129888717,21.158100475268306
595.8295824973396,21.1938405098549
595.8318520470261,21.229580544441497
595.8341216379549,21.26532057902809
595.836391270057,21.301060613614688
595.8386609433555,21.336800648201283
595.8409306577823,21.37254068278788
595.8432004133604,21.40828071737448
595.8454702100211,21.44402075196107
595.8477400477649,21.479760786547665
595.850009926592,21.51550082113426
595.8522798464337,21.551240855720856
595.8545498073136,21.58698089030745
595.8568198091626,21.622720924894047
595.8590898520043,21.65846095948064
595.86135993577,21.69420099406724
595.8636300604833,21.72994102865384
595.8659002260752,21.76568106324043
595.8681704325688,21.801421097827024
595.8704406798959,21.83716113241362
595.8727109680565,21.87290116700021
595.8749812970514,21.90864120158681
595.8772516668114,21.94438123617341
595.8795220773602,21.98012127076
595.8817925286289,22.0158613053466
595.8840630206411,22.051601339933192
595.8863335533279,22.087341374519788
595.8886041267128,22.123081409106383
595.8908747407269,22.15882144369298
595.8931453953708,22.19456147827957
595.8954160906446,22.23030151286617
595.89768682648,22.266041547452765
595.8999576029001,22.30178158203936
595.9022284198362,22.33752161662596
595.9044992773119,22.37326165121255
595.9067701752581,22.409001685799147
595.9090411136985,22.444741720385743
595.9113120925643,22.48048175497233
595.913583111879,22.516221789558934
595.9158541715738,22.55196182414553
595.9181252716489,22.587701858732125
595.920396412105,22.62344189331872
595.9226675928733,22.659181927905315
595.9249388139771,22.69492196249191
595.9272100753478,22.730661997078503
595.9294813770086,22.766402031665105
595.931752718891,22.802142066251697
595.9340241010184,22.837882100838293
595.9362955233219,22.87362213542489
595.938566985802,22.909362170011484
595.9408384884592,22.94510220459808
595.9431100312246,22.980842239184675
595.9453816141219,23.01658227377127
595.9476532370821,23.052322308357866
595.9499249001287,23.08806234294446
595.9521966031929,23.123802377531057
595.9544683462984,23.15954241211765
595.9567401293762,23.195282446704248
595.9590119524266,23.231022481290843
595.9612838154505,23.26676251587744
595.9635557183788,23.30250255046404
595.965827661235,23.33824258505063
595.9680996439504,23.373982619637225
595.9703716665484,23.40972265422382
595.9726437289604,23.445462688810416
595.9749158312096,23.48120272339701
595.9771879732274,23.516942757983607
595.9794601550375,23.5526827925702
595.9817323765707,23.5884228271568
595.9840046378276,23.6241628617434
595.986276938809,23.65990289632999
595.9885492794455,23.695642930916584
595.9908216597612,23.73138296550318
595.9930940796868,23.76712300008977
595.9953665392462,23.80286303467637
595.9976390383703,23.83860306926297
595.9999115770829,23.87434310384956
596.0021841553151,23.91008313843616
596.0044567730672,23.945823173022752
596.00672943034,23.981563207609348
596.0090021270644,24.017303242195943
596.0112748632639,24.05304327678254
596.0135476388699,24.08878331136913
596.0158204539061,24.12452334595573
596.0180933083033,24.160263380542325
596.0203662020853,24.19600341512892
596.022639135183,24.23174344971552
596.0249121076206,24.26748348430211
596.0271851193281,24.303223518888707
596.0294581703073,24.338963553475303
596.031731260558,24.37470358806189
596.0340043900114,24.410443622648494
596.0362775586913,24.44618365723509
596.0385507665285,24.481923691821684
596.0408240135471,24.51766372640828
596.0430972996777,24.553403760994875
596.0453706249443,24.58914379558147
596.0476439892778,24.624883830168063
596.0499173926789,24.660623864754665
596.0521908351482,24.696363899341257
596.0544643166165,24.732103933927853
596.0567378371077,24.76784396851445
596.0590113965526,24.803584003101044
596.0612849949752,24.83932403768764
596.0635586323065,24.875064072274235
596.0658323085702,24.91080410686083
596.0681060236972,24.946544141447426
596.0703797776881,24.98228417603402
596.0726535705437,25.018024210620617
596.0749274021947,25.05376424520721
596.0772012726652,25.089504279793807
596.079475181886,25.125244314380403
596.0817491298809,25.160984348967
596.0840231165807,25.1967243835536
596.0862971420096,25.23246441814019
596.0885712060983,25.268204452726785
596.0908453088707,25.30394448731338
596.0931194502576,25.339684521899976
596.09539363026,25.37542455648657
596.0976678488782,25.411164591073167
596.0999421060433,25.44690462565976
596.1022164017788,25.48264466024636
596.1044907360161,25.51838469483296
596.1067651087787,25.55412472941955
596.1090395199981,25.589864764006144
596.1113139696974,25.62560479859274
596.1135884578077,25.66134483317933
596.1158629843303,25.69708486776593
596.118137549265,25.73282490235253
596.1204121525433,25.76856493693912
596.1226867941887,25.80430497152572
596.1249614741323,25.840045006112312
596.127236192398,25.875785040698908
596.1295109489167,25.911525075285503
596.1317857437124,25.9472651098721
596.1340605767156,25.98300514445869
596.1363354479508,26.01874517904529
596.1386103573484,26.054485213631885
596.1408853049093,26.09022524821848
596.143160290634,26.12596528280508
596.1454353144538,26.16170531739167
596.1477103763921,26.197445351978267
596.1499854763799,26.233185386564863
596.1522606144415,26.26892542115145
596.1545357905075,26.304665455738053
596.1568110046018,26.34040549032465
596.1590862566554,26.376145524911244
596.1613615466689,26.41188555949784
596.163636874643,26.447625594084435
596.1659122405088,26.48336562867103
596.1681876442899,26.519105663257623
596.1704630859172,26.55484569784422
596.1727385654149,26.590585732430817
596.1750140827137,26.626325767017413
596.1772896378377,26.662065801604008
596.1795652307177,26.697805836190604
596.1818408613543,26.7335458707772
596.1841165297483,26.769285905363795
596.1863922358306,26.80502593995039
596.188667979625,26.840765974536986
596.1909437610625,26.87650600912358
596.1932195801671,26.912246043710176
596.1954954368697,26.94798607829677
596.1977713311942,26.983726112883367
596.2000472630714,27.019466147469963
596.2023232325254,27.05520618205656
596.2045992394869,27.09094621664316
596.2068752839568,27.12668625122975
596.2091513659359,27.162426285816345
596.2114274853548,27.19816632040294
596.2137036422374,27.233906354989536
596.2159798365151,27.26964638957613
596.2182560682115,27.305386424162727
596.2205323372573,27.34112645874932
596.2228086436768,27.37686649333592
596.2250849874008,27.41260652792252
596.22736136843,27.44834656250911
596.2296377867651,27.484086597095704
596.2319142423371,27.5198266316823
596.2341907351698,27.55556666626889
596.2364672651942,27.59130670085549
596.2387438324342,27.62704673544209
596.2410204368207,27.66278677002868
596.243297078378,27.69852680461528
596.2455737570365,27.734266839201872
596.2478504728203,27.770006873788468
596.2501272256605,27.805746908375063
596.2524040155578,27.84148694296166
596.2546808425127,27.87722697754825
596.2569577064564,27.91296701213485
596.2592346074125,27.948707046721445
596.2615115453123,27.98444708130804
596.2637885201796,28.02018711589464
596.2660655319452,28.05592715048123
596.2683425806333,28.091667185067827
596.2706196661745,28.127407219654422
596.2728967885697,28.16314725424101
596.2751739478199,28.198887288827613
596.2774511438556,28.23462732341421
596.2797283767009,28.270367358000804
596.2820056462867,28.3061073925874
596.2842829526373,28.341847427173995
596.2865602956832,28.37758746176059
596.2888376754486,28.413327496347183
596.2911150918643,28.44906753093378
596.293392544931,28.484807565520377
596.2956700346497,28.520547600106973
596.2979475609509,28.556287634693568
596.3002251238589,28.592027669280164
596.3025027233048,28.62776770386676
596.304780359312,28.663507738453355
596.3070580318118,28.69924777303995
596.3093357408281,28.734987807626545
596.3116134862921,28.77072784221314
596.3138912682275,28.806467876799736
596.3161690865653,28.84220791138633
596.3184469413062,28.877947945972927
596.320724832451,28.913687980559523
596.3230027599307,28.94942801514612
596.325280723769,28.98516804973272
596.327558723897,29.02090808431931
596.3298367603389,29.056648118905905
596.3321148330255,29.0923881534925
596.3343929419808,29.128128188079096
596.3366710871354,29.16386822266569
596.3389492684906,29.199608257252287
596.3412274860468,29.23534829183888
596.343505739735,29.27108832642548
596.3457840295794,29.30682836101208
596.3480623555106,29.34256839559867
596.3503407175527,29.378308430185264
596.3526191156369,29.41404846477186
596.354897549787,29.44978849935845
596.3571760199338,29.48552853394505
596.3594545261017,29.52126856853165
596.3617330682212,29.55700860311824
596.3640116462933,29.59274863770484
596.3662902603189,29.628488672291432
596.3685689102285,29.664228706878028
596.3708475960466,29.699968741464623
596.3731263177038,29.73570877605122
596.3754050752244,29.77144881063781
596.3776838685392,29.80718884522441
596.3799626976721,29.842928879811005
596.3822415625541,29.8786689143976
596.384520463186,29.9144089489842
596.3867993995688,29.95014898357079
596.3890783716329,29.985889018157387
596.391357379403,30.021629052743982
596.3936364228094,30.05736908733057
596.3959155018767,30.093109121917173
596.3981946165356,30.12884915650377
596.40047376681,30.164589191090364
596.4027529526309,30.20032922567696
596.4050321739991,30.236069260263555
596.4073114309156,30.27180929485015
596.409590723311,30.307549329436743
596.4118700512097,30.34328936402334
596.4141494145422,30.379029398609937
596.416428813333,30.414769433196533
596.4187082475127,30.450509467783128
596.4209877171055,30.486249502369724
596.4232672220423,30.52198953695632
596.4255467623474,30.557729571542914
596.4278263379514,30.59346960612951
596.430105948855,30.629209640716105
596.4323855950597,30.6649496753027
596.4346652764957,30.700689709889296
596.4369449931874,30.73642974447589
596.4392247450655,30.772169779062487
596.4415045321543,30.807909813649083
596.4437843543849,30.84364984823568
596.4460642117809,30.87938988282228
596.4483441042737,30.91512991740887
596.4506240318635,30.950869951995465
596.4529039945519,30.98660998658206
596.4551839922692,31.022350021168656
596.4574640250398,31.05809005575525
596.4597440927947,31.093830090341847
596.4620241955577,31.12957012492844
596.4643043332601,31.16531015951504
596.4665845059254,31.20105019410164
596.4688647134851,31.23679022868823
