laser_power,time_elapsed
536.7783830288446,3.895663769939691
536.7925410923899,3.931403804526293
536.8066987113292,3.9671438391128953
536.8208558853053,4.002883873699497
536.8350126140059,4.038623908286102
536.8491688970848,4.074363942872706
536.8633247341962,4.11010397745931
536.8774801250278,4.145844012045915
536.8916350692222,4.181584046632519
536.9057895664673,4.217324081219124
536.9199436164056,4.253064115805728
536.9340972187251,4.288804150392332
536.9482503730685,4.324544184978937
536.9624030791235,4.360284219565541
536.9765553365442,4.396024254152145
536.9907071449845,4.43176428873875
537.0048585041324,4.467504323325354
537.0190094136303,4.503244357911958
537.0331598731664,4.538984392498563
537.0473098823829,4.574724427085167
537.0614594409685,4.610464461671771
537.0756085485651,4.646204496258376
537.0897572048609,4.68194453084498
537.1039054095102,4.717684565431584
537.1180531621665,4.753424600018189
537.132200462518,4.789164634604793
537.1463473102073,4.8249046691913975
537.1604937049224,4.860644703778002
537.1746396463061,4.896384738364606
537.188785134046,4.9321247729512105
537.2029301677853,4.967864807537815
537.2170747472117,5.003604842124419
537.2312188719792,5.039344876711024
537.2453625417419,5.075084911297628
537.2595057561877,5.110824945884232
537.2736485149595,5.146564980470837
537.2877908177453,5.182305015057441
537.3019326641876,5.218045049644045
537.3160740539745,5.25378508423065
537.3302149867488,5.289525118817254
537.3443554621987,5.325265153403858
537.3584954799665,5.361005187990463
537.3726350397407,5.396745222577067
537.3867741411749,5.432485257163672
537.4009127839237,5.468225291750276
537.4150509676746,5.50396532633688
537.4291886920709,5.5397053609234845
537.4433259568003,5.575445395510089
537.4574627615059,5.611185430096693
537.4715991058753,5.646925464683298
537.4857349895518,5.682665499269902
537.4998704122231,5.718405533856506
537.5140053735435,5.754145568443111
537.528139873167,5.789885603029715
537.5422739107819,5.825625637616319
537.5564074860307,5.861365672202924
537.570540598602,5.897105706789528
537.5846732481381,5.932845741376132
537.5988054343275,5.968585775962737
537.6129371568127,6.004325810549341
537.6270684152821,6.0400658451359455
537.6411992093897,6.07580587972255
537.6553295387898,6.111545914309154
537.6694594031704,6.147285948895759
537.6835888021745,6.183025983482363
537.6977177354901,6.218766018068967
537.7118462027603,6.254506052655572
537.7259742036731,6.290246087242176
537.7401017378712,6.32598612182878
537.7542288050432,6.361726156415385
537.7683554048431,6.397466191001989
537.7824815369249,6.433206225588593
537.7966072009772,6.468946260175198
537.8107323966426,6.504686294761802
537.8248571236095,6.540426329348406
537.8389813815206,6.576166363935011
537.8531051700644,6.611906398521615
537.8672284888836,6.64764643310822
537.8813513376665,6.683386467694824
537.8954737160675,6.719126502281428
537.9095956237403,6.7548665368680325
537.923717060374,6.790606571454637
537.9378380256107,6.826346606041241
537.9519585191396,6.862086640627846
537.9660785406027,6.89782667521445
537.980198089689,6.933566709801054
537.9943171660409,6.969306744387659
538.0084357693471,7.005046778974263
538.0225538992619,7.040786813560867
538.0366715554394,7.076526848147472
538.0507887375678,7.112266882734076
538.0649054452906,7.14800691732068
538.0790216782955,7.183746951907285
538.093137436226,7.219486986493889
538.1072527187702,7.255227021080493
538.1213675255709,7.290967055667098
538.135481856317,7.326707090253702
538.1495957106512,7.362447124840306
538.1637090882617,7.398187159426911
538.1778219888031,7.433927194013515
538.1919344119297,7.46966722860012
538.20604635733,7.505407263186724
538.2201578246468,7.541147297773328
538.2342688135689,7.576887332359933
538.2483793237387,7.612627366946537
538.2624893548451,7.648367401533141
538.2765989065311,7.684107436119746
538.2907079784852,7.71984747070635
538.3048165703616,7.755587505292954
538.3189246818151,7.791327539879559
538.3330323125334,7.827067574466163
538.3471394621604,7.862807609052767
538.3612461303841,7.898547643639372
538.3753523168477,7.934287678225976
538.3894580212398,7.97002771281258
538.4035632432032,8.005767747399185
538.4176679824268,8.04150778198579
538.4317722385647,8.077247816572394
538.4458760112716,8.112987851158998
538.4599793002359,8.148727885745602
538.4740821051009,8.184467920332207
538.4881844255549,8.220207954918811
538.5022862612412,8.255947989505415
538.5163876118481,8.29168802409202
538.5304884770193,8.327428058678624
538.5445888564427,8.363168093265228
538.5586887497732,8.398908127851833
538.5727881566653,8.434648162438437
538.5868870768076,8.470388197025041
538.600985509843,8.506128231611646
538.6150834554604,8.54186826619825
538.6291809133029,8.577608300784854
538.6432778830592,8.613348335371459
538.6573743643723,8.649088369958063
538.671470356931,8.684828404544668
538.6855658603897,8.720568439131272
538.6996608744033,8.756308473717876
538.7137553986599,8.79204850830448
538.7278494328033,8.827788542891085
538.741942976522,8.86352857747769
538.756036029459,8.899268612064294
538.7701285913032,8.935008646650898
538.7842206616978,8.970748681237502
538.7983122403314,9.006488715824107
538.8124033268475,9.042228750410713
538.8264939209347,9.077968784997315
538.8405840222475,9.11370881958392
538.8546736304406,9.149448854170524
538.8687627452031,9.185188888757128
538.8828513661779,9.220928923343733
538.8969394930537,9.256668957930335
538.911027125474,9.292408992516942
538.9251142631273,9.328149027103546
538.9392009056573,9.36388906169015
538.9532870527527,9.399629096276756
538.9673727040681,9.43536913086336
538.9814578592581,9.471109165449963
538.9955425180117,9.506849200036568
539.0096266799721,9.542589234623172
539.0237103448283,9.578329269209776
539.0377935122234,9.61406930379638
539.0518761818464,9.649809338382983
539.0659583533408,9.68554937296959
539.0800400263952,9.721289407556194
539.0941212006644,9.757029442142798
539.1082018758034,9.792769476729402
539.1222820515006,9.828509511316009
539.1363617274,9.864249545902611
539.1504409031902,9.899989580489216
539.1645195785145,9.93572961507582
539.1785977530619,9.971469649662424
539.192675426476,10.007209684249029
539.2067525984453,10.042949718835631
539.220829268625,10.078689753422235
539.23490543667,10.114429788008842
539.248981102269,10.150169822595446
539.2630562650655,10.18590985718205
539.2771309247485,10.221649891768656
539.2912050809615,10.25738992635526
539.3052787333934,10.293129960941863
539.3193518816879,10.328869995528468
539.3334245255337,10.364610030115072
539.3474966645858,10.400350064701676
539.3615682984993,10.43609009928828
539.3756394269628,10.471830133874883
539.3897100496202,10.50757016846149
539.4037801661603,10.543310203048094
539.417849776227,10.579050237634698
539.4319188795087,10.614790272221304
539.4459874756495,10.650530306807909
539.4600555643385,10.686270341394511
539.4741231452301,10.722010375981116
539.4881902179799,10.75775041056772
539.5022567822766,10.793490445154324
539.5163228377639,10.829230479740929
539.5303883841311,10.864970514327531
539.5444534210212,10.900710548914136
539.5585179481242,10.936450583500742
539.5725819650829,10.972190618087346
539.586645471587,11.00793065267395
539.6007084672798,11.043670687260557
539.6147709518506,11.07941072184716
539.6288329249544,11.115150756433763
539.6428943862463,11.150890791020368
539.6569553354157,11.186630825606972
539.6710157721055,11.222370860193577
539.6850756960057,11.25811089478018
539.6991351067599,11.293850929366783
539.7131940040567,11.32959096395339
539.7272523875405,11.365330998539994
539.7413102569002,11.401071033126598
539.7553676117909,11.436811067713204
539.7694244518677,11.472551102299809
539.7834807768199,11.508291136886411
539.7975365862915,11.544031171473016
539.8115918799713,11.57977120605962
539.8256466575033,11.615511240646224
539.8397009185769,11.651251275232829
539.8537546628356,11.686991309819431
539.8678078899688,11.722731344406036
539.8818605996319,11.758471378992642
539.8959127914799,11.794211413579246
539.909964465202,11.82995144816585
539.9240156204423,11.865691482752457
539.9380662568899,11.90143151733906
539.9521163741888,11.937171551925664
539.9661659720282,11.972911586512268
539.9802150500523,12.008651621098872
539.9942636079498,12.044391655685477
540.0083116453766,12.08013169027208
540.0223591619878,12.115871724858684
540.0364061574725,12.15161175944529
540.0504526314751,12.187351794031894
540.0644985836844,12.223091828618498
540.0785440137449,12.258831863205105
540.0925889213459,12.294571897791707
540.1066333061309,12.330311932378311
540.1206771677897,12.366051966964916
540.1347205059777,12.40179200155152
540.1487633203501,12.437532036138125
540.1628056105964,12.473272070724729
540.1768473763606,12.509012105311331
540.190888617332,12.544752139897938
540.204929333155,12.580492174484542
540.2189695235187,12.616232209071146
540.2330091880673,12.65197224365775
540.2470483264901,12.687712278244357
540.261086938443,12.72345231283096
540.2751250235809,12.759192347417564
540.2891625815937,12.794932382004168
540.3031996121252,12.830672416590772
540.3172361148652,12.866412451177377
540.3312720894575,12.90215248576398
540.3453075355918,12.937892520350584
540.3593424529124,12.97363255493719
540.3733768411087,13.009372589523794
540.3874106998248,13.0451126241104
540.4014440287503,13.080852658697005
540.4154768275407,13.116592693283607
540.4295090958516,13.152332727870212
540.4435408333726,13.188072762456816
540.4575720397479,13.22381279704342
540.4716027146671,13.259552831630025
540.4856328577746,13.295292866216627
540.4996624687597,13.331032900803232
540.5136915472667,13.366772935389838
540.5277200929854,13.402512969976442
540.5417481055713,13.438253004563046
540.5557755846802,13.47399303914965
540.5698025300014,13.509733073736257
540.5838289411797,13.54547310832286
540.5978548179042,13.581213142909464
540.61188015982,13.616953177496068
540.6259049666158,13.652693212082673
540.6399292379367,13.688433246669277
540.6539529734722,13.72417328125588
540.667976172878,13.759913315842486
540.6819988358096,13.79565335042909
540.696020961957,13.831393385015694
540.7100425509645,13.8671334196023
540.7240636025219,13.902873454188905
540.7380841162737,13.938613488775507
540.7521040919094,13.974353523362112
540.7661235290735,14.010093557948716
540.7801424274559,14.04583359253532
540.7941607867122,14.081573627121925
540.8081786064986,14.117313661708527
540.8221958865045,14.153053696295132
540.8362126263748,14.188793730881738
540.8502288257987,14.224533765468342
540.8642444844213,14.260273800054946
540.878259601932,14.29601383464155
540.8922741779758,14.331753869228155
540.9062882122421,14.36749390381476
540.920301704387,14.403233938401364
540.9343146540665,14.438973972987968
540.9483270609702,14.474714007574573
540.962338924743,14.510454042161175
540.9763502450746,14.54619407674778
540.9903610216097,14.581934111334386
541.0043712540379,14.61767414592099
541.0183809420042,14.653414180507594
541.0323900851985,14.6891542150942
541.0463986832767,14.724894249680805
541.0604067358947,14.760634284267407
541.0744142427426,14.796374318854012
541.088421203465,14.832114353440616
541.1024276177518,14.86785438802722
541.116433485248,14.903594422613825
541.130438805643,14.93933445720043
541.1444435785822,14.975074491787034
541.1584478037554,15.010814526373638
541.1724514808071,15.046554560960242
541.1864546094278,15.082294595546848
541.2004571892729,15.118034630133453
541.2144592199991,15.153774664720055
541.2284607012962,15.18951469930666
541.2424616328091,15.225254733893264
541.2564620142277,15.260994768479868
541.2704618451969,15.296734803066473
541.2844611254069,15.332474837653075
541.2984598545027,15.36821487223968
541.3124580321738,15.403954906826286
541.3264556580768,15.43969494141289
541.3404527318681,15.475434975999494
541.3544492532376,15.5111750105861
541.3684452218301,15.546915045172703
541.382440637336,15.582655079759308
541.3964354993998,15.618395114345912
541.4104298077121,15.654135148932516
541.4244235619177,15.68987518351912
541.438416761707,15.725615218105723
541.4524094067358,15.76135525269233
541.4664014966605,15.797095287278934
541.4803930311721,15.832835321865538
541.4943840099145,15.868575356452142
541.5083744325784,15.904315391038748
541.522364298809,15.940055425625353
541.5363536082964,15.975795460211955
541.5503423606856,16.011535494798558
541.564330555667,16.047275529385153
541.5783181928967,16.08301556397175
541.5923052720315,16.118755598558344
541.6062917927615,16.15449563314494
541.6202777547317,16.190235667731535
541.6342631576325,16.22597570231813
541.6482480011092,16.261715736904726
541.6622322848517,16.29745577149132
541.6762160085059,16.333195806077917
541.6901991717614,16.368935840664513
541.704181774275,16.404675875251108
541.7181638157034,16.440415909837704
541.7321452957366,16.4761559444243
541.7461262140199,16.511895979010895
541.7601065702438,16.54763601359749
541.7740863640536,16.583376048184086
541.7880655951396,16.61911608277068
541.8020442631471,16.654856117357276
541.8160223677665,16.690596151943872
541.8299999086432,16.726336186530467
541.8439768854676,16.762076221117063
541.8579532978962,16.79781625570366
541.8719291455858,16.833556290290254
541.8859044282267,16.86929632487685
541.8998791454644,16.905036359463445
541.9138532969894,16.94077639405004
541.9278268824471,16.976516428636636
541.9417999015278,17.01225646322323
541.955772353877,17.047996497809827
541.9697442391854,17.083736532396422
541.9837155571097,17.119476566983018
541.9976863073064,17.155216601569613
542.0116564894661,17.19095663615621
542.0256261032343,17.226696670742804
542.0395951483019,17.2624367053294
542.053563624314,17.298176739915995
542.0675315309616,17.33391677450259
542.0814988678896,17.369656809089186
542.0954656347891,17.40539684367578
542.1094318313169,17.441136878262377
542.1233974571296,17.476876912848972
542.1373625119181,17.512616947435568
542.1513269953277,17.548356982022163
542.1652909070494,17.58409701660876
542.1792542467285,17.619837051195354
542.1932170140559,17.65557708578195
542.2071792086772,17.691317120368545
542.221140830283,17.72705715495514
542.2351018785304,17.762797189541736
542.2490623530762,17.79853722412833
542.2630222536111,17.834277258714927
542.276981579781,17.870017293301522
542.2909403312764,17.905757327888118
542.3048985077432,17.941497362474713
542.3188561088722,17.97723739706131
542.332813134309,18.012977431647904
542.3467695837446,18.0487174662345
542.3607254568358,18.08445750082109
542.3746807532398,18.12019753540769
542.3886354726474,18.15593756999429
542.4025896147044,18.19167760458088
542.4165431791017,18.22741763916748
542.430496165485,18.26315767375408
542.4444485735454,18.298897708340668
542.4584004029285,18.334637742927264
542.4723516533254,18.37037777751386
542.4863023243931,18.40611781210045
542.500252415789,18.44185784668705
542.5142019272037,18.477597881273645
542.5281508582832,18.51333791586024
542.5420992087186,18.54907795044684
542.5560469781558,18.584817985033432
542.5699941662857,18.620558019620027
542.5839407727544,18.656298054206623
542.5978867972527,18.69203808879322
542.6118322394268,18.727778123379814
542.6257770989675,18.76351815796641
542.6397213755322,18.799258192553005
542.6536650687783,18.8349982271396
542.6676081783966,18.8707382617262
542.6815507040334,18.90647829631279
542.6954926453798,18.942218330899387
542.7094340020814,18.977958365485986
542.7233747738297,19.013698400072577
542.737314960271,19.049438434659173
542.751254561096,19.08517846924577
542.7651935759625,19.120918503832364
542.7791320045274,19.15665853841896
542.7930698464821,19.192398573005555
542.8070071014729,19.22813860759215
542.8209437691908,19.263878642178742
542.8348798492821,19.29961867676534
542.8488153414379,19.335358711351937
542.8627502453046,19.37109874593853
542.876684560573,19.406838780525128
542.8906182869011,19.442578815111723
542.9045514239463,19.47831884969832
542.9184839713997,19.51405888428492
542.9324159289076,19.54979891887151
542.9463472961615,19.585538953458105
542.9602780728073,19.6212789880447
542.9742082585367,19.657019022631296
542.9881378529959,19.69275905721789
543.0020668558761,19.728499091804487
543.015995266835,19.76423912639108
543.0299230855304,19.79997916097768
543.0438503116534,19.83571919556428
543.0577769448505,19.87145923015087
543.0717029848131,19.907199264737464
543.0856284311878,19.94293929932406
543.0995532836656,19.97867933391065
543.1134775418933,20.01441936849725
543.1274012055621,20.05015940308385
543.1413242743301,20.08589943767044
543.1552467478546,20.12163947225704
543.1691686258272,20.15737950684364
543.1830899078946,20.193119541430228
543.1970105937481,20.228859576016823
543.2109306830343,20.26459961060342
543.224850175445,20.30033964519001
543.2387690706262,20.33607967977661
543.2526873682698,20.371819714363205
543.2666050680334,20.4075597489498
543.2805221695754,20.4432997835364
543.2944386725869,20.479039818122992
543.3083545767147,20.514779852709587
543.3222698816502,20.550519887296183
543.3361845870403,20.58625992188277
543.3500986925767,20.621999956469374
543.3640121979057,20.65773999105597
543.3779251027194,20.693480025642565
543.3918374066643,20.72922006022916
543.405749109432,20.76496009481576
543.4196602106806,20.80070012940235
543.4335707100681,20.836440163988943
543.4474806072863,20.872180198575546
543.4613899019816,20.907920233162137
543.4752985938463,20.943660267748733
543.4892066825267,20.97940030233533
543.503114167715,21.015140336921924
543.5170210490577,21.05088037150852
543.5309273262467,21.086620406095115
543.5448329989401,21.12236044068171
543.5587380667963,21.158100475268306
543.5726425295065,21.1938405098549
543.5865463867183,21.229580544441497
543.6004496381229,21.26532057902809
543.6143522833678,21.301060613614688
543.6282543221446,21.336800648201283
543.6421557541003,21.37254068278788
543.6560565789267,21.40828071737448
543.6699567962822,21.44402075196107
543.6838564058249,21.479760786547665
543.6977554072469,21.51550082113426
543.7116538001951,21.551240855720856
543.7255515843613,21.58698089030745
543.739448759393,21.622720924894047
543.7533453249819,21.65846095948064
543.7672412807751,21.69420099406724
543.7811366264646,21.72994102865384
543.7950313617089,21.76568106324043
543.8089254861661,21.801421097827024
543.8228189995286,21.83716113241362
543.8367119014433,21.87290116700021
543.8506041916023,21.90864120158681
543.8644958696528,21.94438123617341
543.878386935287,21.98012127076
543.892277388152,22.0158613053466
543.90616722794,22.051601339933192
543.9200564543095,22.087341374519788
543.933945066919,22.123081409106383
543.9478330654605,22.15882144369298
543.9617204495813,22.19456147827957
543.9756072189739,22.23030151286617
543.9894933732852,22.266041547452765
544.0033789122078,22.30178158203936
544.0172638353887,22.33752161662596
544.0311481425206,22.37326165121255
544.0450318332614,22.409001685799147
544.0589149072705,22.444741720385743
544.0727973642395,22.48048175497233
544.0866792038163,22.516221789558934
544.100560425693,22.55196182414553
544.114441029517,22.587701858732125
544.1283210149807,22.62344189331872
544.1422003817318,22.659181927905315
544.1560791294623,22.69492196249191
544.1699572578198,22.730661997078503
544.1838347664968,22.766402031665105
544.197711655152,22.802142066251697
544.2115879234442,22.837882100838293
544.2254635710657,22.87362213542489
544.2393385976642,22.909362170011484
544.2532130029324,22.94510220459808
544.2670867865173,22.980842239184675
544.2809599481118,23.01658227377127
544.2948324873635,23.052322308357866
544.3087044039647,23.08806234294446
544.3225756975746,23.123802377531057
544.3364463678521,23.15954241211765
544.3503164144893,23.195282446704248
544.3641858371343,23.231022481290843
544.3780546354797,23.26676251587744
544.3919228091728,23.30250255046404
544.4057903579068,23.33824258505063
544.4196572813291,23.373982619637225
544.4335235791324,23.40972265422382
544.4473892509757,23.445462688810416
544.4612542965181,23.48120272339701
544.4751187154521,23.516942757983607
544.4889825074258,23.5526827925702
544.5028456721318,23.5884228271568
544.516708209218,23.6241628617434
544.530570118377,23.65990289632999
544.5444313992567,23.695642930916584
544.55829205155,23.73138296550318
544.572152074916,23.76712300008977
544.5860114690138,23.80286303467637
544.5998702335362,23.83860306926297
544.6137283681312,23.87434310384956
544.6275858724915,23.91008313843616
544.6414427462655,23.945823173022752
544.6552989891459,23.981563207609348
544.6691546007802,24.017303242195943
544.683009580862,24.05304327678254
544.6968639290501,24.08878331136913
544.710717645004,24.12452334595573
544.7245707284166,24.160263380542325
544.7384231789362,24.19600341512892
544.7522749962552,24.23174344971552
544.7661261800224,24.26748348430211
544.7799767299305,24.303223518888707
544.7938266456274,24.338963553475303
544.8076759268065,24.37470358806189
544.8215245731272,24.410443622648494
544.8353725842486,24.44618365723509
544.8492199598641,24.481923691821684
544.8630666996218,24.51766372640828
544.8769128032146,24.553403760994875
544.8907582702911,24.58914379558147
544.9046031005444,24.624883830168063
544.9184472936224,24.660623864754665
544.9322908492187,24.696363899341257
544.9461337669815,24.732103933927853
544.9599760466037,24.76784396851445
544.9738176877453,24.803584003101044
544.9876586900656,24.83932403768764
545.001499053258,24.875064072274235
545.0153387769707,24.91080410686083
545.0291778608971,24.946544141447426
545.0430163046858,24.98228417603402
545.0568541080297,25.018024210620617
545.0706912705775,25.05376424520721
545.0845277920223,25.089504279793807
545.0983636720241,25.125244314380403
545.1121989102425,25.160984348967
545.1260335063708,25.1967243835536
545.1398674600578,25.23246441814019
545.1537007709964,25.268204452726785
545.1675334388357,25.30394448731338
545.1813654632685,25.339684521899976
545.1951968439441,25.37542455648657
545.2090275805555,25.411164591073167
545.2228576727626,25.44690462565976
545.2366871202254,25.48264466024636
545.2505159226373,25.51838469483296
545.2643440796471,25.55412472941955
545.2781715909482,25.589864764006144
545.2919984561893,25.62560479859274
545.305824675064,25.66134483317933
545.3196502472208,25.69708486776593
545.3334751723537,25.73282490235253
545.3472994501225,25.76856493693912
545.3611230801872,25.80430497152572
545.3749460622414,25.840045006112312
545.388768395934,25.875785040698908
545.4025900809585,25.911525075285503
545.4164111169639,25.9472651098721
545.4302315036439,25.98300514445869
545.4440512406474,26.01874517904529
545.4578703276678,26.054485213631885
545.4716887643657,26.09022524821848
545.485506550401,26.12596528280508
545.4993236854674,26.16170531739167
545.513140169214,26.197445351978267
545.5269560013346,26.233185386564863
545.5407711814781,26.26892542115145
545.5545857093384,26.304665455738053
545.5683995845644,26.34040549032465
545.5822128068502,26.376145524911244
545.5960253758446,26.41188555949784
545.6098372912417,26.447625594084435
545.6236485527016,26.48336562867103
545.6374591598849,26.519105663257623
545.6512691124851,26.55484569784422
545.6650784101521,26.590585732430817
545.6788870525788,26.626325767017413
545.6926950394154,26.662065801604008
545.7065023703552,26.697805836190604
545.7203090450478,26.7335458707772
545.7341150631871,26.769285905363795
545.7479204244333,26.80502593995039
545.7617251284472,26.840765974536986
545.7755291749229,26.87650600912358
545.7893325635096,26.912246043710176
545.803135293901,26.94798607829677
545.8169373657471,26.983726112883367
545.8307387787418,27.019466147469963
545.844539532534,27.05520618205656
545.8583396268185,27.09094621664316
545.8721390612556,27.12668625122975
545.885937835506,27.162426285816345
545.8997359492637,27.19816632040294
545.9135334021785,27.233906354989536
545.9273301939445,27.26964638957613
545.9411263242109,27.305386424162727
545.9549217926723,27.34112645874932
545.9687165989782,27.37686649333592
545.9825107428228,27.41260652792252
545.9963042238667,27.44834656250911
546.010097041771,27.484086597095704
546.0238891962297,27.5198266316823
546.0376806868928,27.55556666626889
546.0514715134543,27.59130670085549
546.0652616755639,27.62704673544209
546.0790511729161,27.66278677002868
546.0928400051607,27.69852680461528
546.106628171992,27.734266839201872
546.120415673071,27.770006873788468
546.1342025080584,27.805746908375063
546.1479886766487,27.84148694296166
546.1617741784919,27.87722697754825
546.1755590132825,27.91296701213485
546.1893431806698,27.948707046721445
546.2031266803491,27.98444708130804
546.2169095119696,28.02018711589464
546.2306916752261,28.05592715048123
546.2444731697799,28.091667185067827
546.2582539952917,28.127407219654422
546.2720341514564,28.16314725424101
546.2858136379238,28.198887288827613
546.2995924543884,28.23462732341421
546.3133706005004,28.270367358000804
546.3271480759544,28.3061073925874
546.3409248804003,28.341847427173995
546.3547010135329,28.37758746176059
546.3684764750024,28.413327496347183
546.3822512645032,28.44906753093378
546.3960253816969,28.484807565520377
546.4097988262444,28.520547600106973
546.4235715978408,28.556287634693568
546.4373436961359,28.592027669280164
546.451115120825,28.62776770386676
546.4648858715578,28.663507738453355
546.4786559480294,28.69924777303995
546.4924253498899,28.734987807626545
546.5061940768343,28.77072784221314
546.5199621285237,28.806467876799736
546.53372950462,28.84220791138633
546.5474962048177,28.877947945972927
546.5612622287674,28.913687980559523
546.5750275761637,28.94942801514612
546.5887922466572,28.98516804973272
546.6025562399429,29.02090808431931
546.6163195556712,29.056648118905905
546.6300821935369,29.0923881534925
546.6438441532017,29.128128188079096
546.6576054343273,29.16386822266569
546.6713660366083,29.199608257252287
546.6851259596959,29.23534829183888
546.6988852032846,29.27108832642548
546.7126437670252,29.30682836101208
546.7264016506125,29.34256839559867
546.7401588536975,29.378308430185264
546.7539153759751,29.41404846477186
546.7676712171069,29.44978849935845
546.7814263767549,29.48552853394505
546.7951808546142,29.52126856853165
546.8089346503357,29.55700860311824
546.8226877636139,29.59274863770484
546.8364401941001,29.628488672291432
546.8501919414895,29.664228706878028
546.8639430054327,29.699968741464623
546.8776933856251,29.73570877605122
546.8914430817284,29.77144881063781
546.9051920934047,29.80718884522441
546.9189404203494,29.842928879811005
546.9326880622132,29.8786689143976
546.9464350186912,29.9144089489842
546.9601812894347,29.95014898357079
546.9739268741389,29.985889018157387
546.9876717724547,30.021629052743982
547.0014159840775,30.05736908733057
547.0151595086695,30.093109121917173
547.0289023458928,30.12884915650377
547.0426444954426,30.164589191090364
547.0563859569702,30.20032922567696
547.0701267301708,30.236069260263555
547.0838668146957,30.27180929485015
547.0976062102404,30.307549329436743
547.1113449164559,30.34328936402334
547.1250829330379,30.379029398609937
547.1388202596373,30.414769433196533
547.1525568959496,30.450509467783128
547.1662928416376,30.486249502369724
547.1800280963632,30.52198953695632
547.1937626598221,30.557729571542914
547.2074965316657,30.59346960612951
547.2212297115894,30.629209640716105
547.2349621992446,30.6649496753027
547.2486939943271,30.700689709889296
547.2624250964878,30.73642974447589
547.276155505423,30.772169779062487
547.2898852207949,30.807909813649083
547.3036142422658,30.84364984823568
547.3173425695318,30.87938988282228
547.331070202244,30.91512991740887
547.3447971400983,30.950869951995465
547.3585233827463,30.98660998658206
547.3722489298837,31.022350021168656
547.3859737811621,31.05809005575525
547.3996979362773,31.093830090341847
547.4134213948918,31.12957012492844
547.4271441566685,31.16531015951504
547.4408662213032,31.20105019410164
547.4545875884476,31.23679022868823
