laser_power,time_elapsed
546.9795115922651,9.399629096276756
546.9927103961699,9.43536913086336
547.0059033311514,9.471109165449963
547.0190903926684,9.506849200036568
547.0322715761981,9.542589234623172
547.0454468772184,9.578329269209776
547.058616291224,9.61406930379638
547.0717798137074,9.649809338382983
547.0849374401797,9.68554937296959
547.098089166159,9.721289407556194
547.1112349871629,9.757029442142798
547.1243748987314,9.792769476729402
547.1375088963997,9.828509511316009
547.1506369757203,9.864249545902611
547.163759132254,9.899989580489216
547.1768753615632,9.93572961507582
547.189985659229,9.971469649662424
547.2030900208292,10.007209684249029
547.2161884419636,10.042949718835631
547.2292809182272,10.078689753422235
547.2423674452325,10.114429788008842
547.2554480186018,10.150169822595446
547.2685226339563,10.18590985718205
547.2815912869369,10.221649891768656
547.2946539731838,10.25738992635526
547.3077106883522,10.293129960941863
547.3207614281059,10.328869995528468
547.333806188111,10.364610030115072
547.3468449640516,10.400350064701676
547.3598777516097,10.43609009928828
547.3729045464863,10.471830133874883
547.3859253443826,10.50757016846149
547.398940141014,10.543310203048094
547.4119489321049,10.579050237634698
547.4249517133824,10.614790272221304
547.4379484805904,10.650530306807909
547.4509392294717,10.686270341394511
547.463923955787,10.722010375981116
547.476902655304,10.75775041056772
547.4898753237912,10.793490445154324
547.5028419570384,10.829230479740929
547.515802550831,10.864970514327531
547.5287571009756,10.900710548914136
547.5417056032747,10.936450583500742
547.5546480535503,10.972190618087346
547.5675844476315,11.00793065267395
547.5805147813473,11.043670687260557
547.5934390505487,11.07941072184716
547.6063572510825,11.115150756433763
547.6192693788119,11.150890791020368
547.6321754296117,11.186630825606972
547.6450753993548,11.222370860193577
547.6579692839339,11.25811089478018
547.6708570792414,11.293850929366783
547.6837387811875,11.32959096395339
547.69661438568,11.365330998539994
547.7094838886464,11.401071033126598
547.7223472860197,11.436811067713204
547.7352045737357,11.472551102299809
547.7480557477479,11.508291136886411
547.7609008040104,11.544031171473016
547.7737397384922,11.57977120605962
547.7865725471711,11.615511240646224
547.7993992260269,11.651251275232829
547.8122197710585,11.686991309819431
547.8250341782611,11.722731344406036
547.8378424436528,11.758471378992642
547.8506445632471,11.794211413579246
547.8634405330749,11.82995144816585
547.876230349177,11.865691482752457
547.8890140075941,11.90143151733906
547.9017915043867,11.937171551925664
547.9145628356122,11.972911586512268
547.9273279973478,12.008651621098872
547.940086985677,12.044391655685477
547.9528397966843,12.08013169027208
547.9655864264757,12.115871724858684
547.9783268711533,12.15161175944529
547.9910611268392,12.187351794031894
548.0037891896551,12.223091828618498
548.016511055738,12.258831863205105
548.0292267212335,12.294571897791707
548.0419361822902,12.330311932378311
548.0546394350745,12.366051966964916
548.0673364757506,12.40179200155152
548.0800273005046,12.437532036138125
548.0927119055189,12.473272070724729
548.1053902869928,12.509012105311331
548.1180624411352,12.544752139897938
548.1307283641563,12.580492174484542
548.1433880522852,12.616232209071146
548.1560415017482,12.65197224365775
548.1686887087916,12.687712278244357
548.1813296696678,12.72345231283096
548.1939643806309,12.759192347417564
548.2065928379554,12.794932382004168
548.2192150379135,12.830672416590772
548.2318309767961,12.866412451177377
548.2444406508946,12.90215248576398
548.2570440565155,12.937892520350584
548.2696411899744,12.97363255493719
548.2822320475893,13.009372589523794
548.2948166256965,13.0451126241104
548.3073949206307,13.080852658697005
548.3199669287435,13.116592693283607
548.332532646397,13.152332727870212
548.3450920699524,13.188072762456816
548.3576451957912,13.22381279704342
548.3701920202939,13.259552831630025
548.3827325398597,13.295292866216627
548.3952667508861,13.331032900803232
548.4077946497891,13.366772935389838
548.4203162329924,13.402512969976442
548.4328314969199,13.438253004563046
548.4453404380179,13.47399303914965
548.4578430527284,13.509733073736257
548.4703393375121,13.54547310832286
548.4828292888371,13.581213142909464
548.4953129031749,13.616953177496068
548.5077901770146,13.652693212082673
548.520261106844,13.688433246669277
548.5327256891723,13.72417328125588
548.545183920505,13.759913315842486
548.5576357973648,13.79565335042909
548.5700813162861,13.831393385015694
548.5825204738011,13.8671334196023
548.5949532664629,13.902873454188905
548.6073796908241,13.938613488775507
548.6197997434531,13.974353523362112
548.632213420927,14.010093557948716
548.6446207198259,14.04583359253532
548.657021636748,14.081573627121925
548.6694161682902,14.117313661708527
548.6818043110691,14.153053696295132
548.694186061701,14.188793730881738
548.7065614168176,14.224533765468342
548.7189303730603,14.260273800054946
548.7312929270722,14.29601383464155
548.7436490755158,14.331753869228155
548.7559988150509,14.36749390381476
548.7683421423569,14.403233938401364
548.7806790541206,14.438973972987968
548.7930095470289,14.474714007574573
548.8053336177917,14.510454042161175
548.8176512631145,14.54619407674778
548.829962479724,14.581934111334386
548.8422672643444,14.61767414592099
548.8545656137183,14.653414180507594
548.8668575245969,14.6891542150942
548.8791429937315,14.724894249680805
548.8914220178956,14.760634284267407
548.9036945938586,14.796374318854012
548.9159607184083,14.832114353440616
548.9282203883429,14.86785438802722
548.9404736004591,14.903594422613825
548.9527203515752,14.93933445720043
548.9649606385079,14.975074491787034
548.9771944580937,15.010814526373638
548.9894218071665,15.046554560960242
549.0016426825792,15.082294595546848
549.0138570811931,15.118034630133453
549.0260649998701,15.153774664720055
549.0382664354921,15.18951469930666
549.0504613849407,15.225254733893264
549.0626498451138,15.260994768479868
549.0748318129182,15.296734803066473
549.0870072852629,15.332474837653075
549.0991762590761,15.36821487223968
549.1113387312837,15.403954906826286
549.1234946988341,15.43969494141289
549.1356441586718,15.475434975999494
549.1477871077586,15.5111750105861
549.1599235430681,15.546915045172703
549.1720534615721,15.582655079759308
549.1841768602635,15.618395114345912
549.1962937361345,15.654135148932516
549.2084040861935,15.68987518351912
549.2205079074586,15.725615218105723
549.2326051969485,15.76135525269233
549.2446959517036,15.797095287278934
549.2567801687609,15.832835321865538
549.2688578451781,15.868575356452142
549.280928978012,15.904315391038748
549.2929935643358,15.940055425625353
549.3050516012323,15.975795460211955
549.3171030857861,16.011535494798558
549.3291480151013,16.047275529385153
549.3411863862797,16.08301556397175
549.3532181964426,16.118755598558344
549.3652434427188,16.15449563314494
549.3772621222386,16.190235667731535
549.3892742321525,16.22597570231813
549.4012797696101,16.261715736904726
549.4132787317808,16.29745577149132
549.4252711158312,16.333195806077917
549.4372569189475,16.368935840664513
549.4492361383242,16.404675875251108
549.461208771156,16.440415909837704
549.4731748146596,16.4761559444243
549.4851342660489,16.511895979010895
549.4970871225554,16.54763601359749
549.5090333814209,16.583376048184086
549.5209730398872,16.61911608277068
549.5329060952162,16.654856117357276
549.5448325446697,16.690596151943872
549.5567523855286,16.726336186530467
549.5686656150722,16.762076221117063
549.5805722305975,16.79781625570366
549.5924722294114,16.833556290290254
549.6043656088214,16.86929632487685
549.6162523661548,16.905036359463445
549.6281324987385,16.94077639405004
549.6400060039164,16.976516428636636
549.6518728790413,17.01225646322323
549.6637331214681,17.047996497809827
549.6755867285713,17.083736532396422
549.6874336977235,17.119476566983018
549.699274026319,17.155216601569613
549.7111077117493,17.19095663615621
549.7229347514234,17.226696670742804
549.7347551427605,17.2624367053294
549.746568883181,17.298176739915995
549.7583759701249,17.33391677450259
549.7701764010305,17.369656809089186
549.7819701733579,17.40539684367578
549.793757284564,17.441136878262377
549.8055377321236,17.476876912848972
549.8173115135227,17.512616947435568
549.8290786262459,17.548356982022163
549.8408390677993,17.58409701660876
549.8525928356879,17.619837051195354
549.864339927434,17.65557708578195
549.8760803405687,17.691317120368545
549.8878140726254,17.72705715495514
549.8995411211571,17.762797189541736
549.9112614837154,17.79853722412833
549.922975157872,17.834277258714927
549.9346821411979,17.870017293301522
549.946382431281,17.905757327888118
549.9580760257188,17.941497362474713
549.9697629221105,17.97723739706131
549.9814431180753,18.012977431647904
549.9931166112299,18.0487174662345
550.0047833992109,18.08445750082109
550.0164434796626,18.12019753540769
550.0280968502306,18.15593756999429
550.039743508582,18.19167760458088
550.0513834523813,18.22741763916748
550.0630166793138,18.26315767375408
550.074643187063,18.298897708340668
550.0862629733311,18.334637742927264
550.0978760358291,18.37037777751386
550.1094823722681,18.40611781210045
550.1210819803821,18.44185784668705
550.1326748579013,18.477597881273645
550.1442610025745,18.51333791586024
550.1558404121608,18.54907795044684
550.1674130844192,18.584817985033432
550.1789790171293,18.620558019620027
550.1905382080705,18.656298054206623
550.2020906550412,18.69203808879322
550.2136363558386,18.727778123379814
550.2251753082783,18.76351815796641
550.2367075101853,18.799258192553005
550.248232959385,18.8349982271396
550.2597516537235,18.8707382617262
550.2712635910465,18.90647829631279
550.2827687692162,18.942218330899387
550.2942671861047,18.977958365485986
550.3057588395855,19.013698400072577
550.317243727553,19.049438434659173
550.3287218478986,19.08517846924577
550.3401931985361,19.120918503832364
550.3516577773767,19.15665853841896
550.363115582349,19.192398573005555
550.3745666113927,19.22813860759215
550.3860108624472,19.263878642178742
550.3974483334733,19.29961867676534
550.4088790224293,19.335358711351937
550.4203029272929,19.37109874593853
550.4317200460501,19.406838780525128
550.443130376688,19.442578815111723
550.4545339172157,19.47831884969832
550.4659306656389,19.51405888428492
550.4773206199853,19.54979891887151
550.4887037782806,19.585538953458105
550.5000801385683,19.6212789880447
550.5114496989011,19.657019022631296
550.5228124573339,19.69275905721789
550.5341684119414,19.728499091804487
550.5455175607964,19.76423912639108
550.5568599019911,19.79997916097768
550.5681954336261,19.83571919556428
550.579524153803,19.87145923015087
550.5908460606445,19.907199264737464
550.6021611522721,19.94293929932406
550.6134694268276,19.97867933391065
550.6247708824507,20.01441936849725
550.6360655173,20.05015940308385
550.6473533295434,20.08589943767044
550.6586343173492,20.12163947225704
550.6699084789078,20.15737950684364
550.6811758124065,20.193119541430228
550.6924363160515,20.228859576016823
550.703689988059,20.26459961060342
550.7149368266448,20.30033964519001
550.7261768300473,20.33607967977661
550.737409996501,20.371819714363205
550.7486363242641,20.4075597489498
550.7598558115909,20.4432997835364
550.7710684567543,20.479039818122992
550.7822742580377,20.514779852709587
550.7934732137242,20.550519887296183
550.8046653221181,20.58625992188277
550.8158505815231,20.621999956469374
550.8270289902599,20.65773999105597
550.8382005466591,20.693480025642565
550.8493652490522,20.72922006022916
550.8605230957921,20.76496009481576
550.8716740852293,20.80070012940235
550.882818215736,20.836440163988943
550.8939554856821,20.872180198575546
550.9050858934559,20.907920233162137
550.9162094374545,20.943660267748733
550.9273261160778,20.97940030233533
550.9384359277452,21.015140336921924
550.9495388708742,21.05088037150852
550.9606349439018,21.086620406095115
550.9717241452738,21.12236044068171
550.9828064734364,21.158100475268306
550.9938819268584,21.1938405098549
551.004950504005,21.229580544441497
551.016012203364,21.26532057902809
551.0270670234205,21.301060613614688
551.038114962678,21.336800648201283
551.0491560196498,21.37254068278788
551.0601901928497,21.40828071737448
551.0712174808137,21.44402075196107
551.0822378820745,21.479760786547665
551.0932513951841,21.51550082113426
551.1042580187038,21.551240855720856
551.1152577511956,21.58698089030745
551.1262505912432,21.622720924894047
551.1372365374281,21.65846095948064
551.1482155883531,21.69420099406724
551.1591877426188,21.72994102865384
551.1701529988441,21.76568106324043
551.1811113556582,21.801421097827024
551.1920628116904,21.83716113241362
551.2030073655923,21.87290116700021
551.2139450160121,21.90864120158681
551.2248757616171,21.94438123617341
551.2357996010846,21.98012127076
551.2467165330925,22.0158613053466
551.2576265563398,22.051601339933192
551.2685296695234,22.087341374519788
551.2794258713624,22.123081409106383
551.2903151605727,22.15882144369298
551.3011975358891,22.19456147827957
551.3120729960566,22.23030151286617
551.32294153982,22.266041547452765
551.3338031659463,22.30178158203936
551.3446578732002,22.33752161662596
551.3555056603648,22.37326165121255
551.3663465262332,22.409001685799147
551.377180469598,22.444741720385743
551.3880074892754,22.48048175497233
551.3988275840775,22.516221789558934
551.4096407528391,22.55196182414553
551.4204469943924,22.587701858732125
551.431246307588,22.62344189331872
551.4420386912864,22.659181927905315
551.4528241443488,22.69492196249191
551.4636026656581,22.730661997078503
551.4743742540944,22.766402031665105
551.4851389085601,22.802142066251697
551.4958966279551,22.837882100838293
551.5066474111973,22.87362213542489
551.5173912572155,22.909362170011484
551.5281281649382,22.94510220459808
551.5388581333159,22.980842239184675
551.5495811612966,23.01658227377127
551.5602972478473,23.052322308357866
551.5710063919446,23.08806234294446
551.5817085925652,23.123802377531057
551.5924038487083,23.15954241211765
551.6030921593705,23.195282446704248
551.6137735235696,23.231022481290843
551.6244479403219,23.26676251587744
551.6351154086617,23.30250255046404
551.6457759276333,23.33824258505063
551.6564294962816,23.373982619637225
551.6670761136734,23.40972265422382
551.6777157788725,23.445462688810416
551.6883484909622,23.48120272339701
551.6989742490351,23.516942757983607
551.7095930521843,23.5526827925702
551.720204899525,23.5884228271568
551.73080979017,23.6241628617434
551.7414077232536,23.65990289632999
551.7519986979077,23.695642930916584
551.7625827132831,23.73138296550318
551.7731597685404,23.76712300008977
551.7837298628405,23.80286303467637
551.7942929953664,23.83860306926297
551.8048491652985,23.87434310384956
551.8153983718358,23.91008313843616
551.8259406141877,23.945823173022752
551.8364758915634,23.981563207609348
551.8470042031945,24.017303242195943
551.8575255483092,24.05304327678254
551.8680399261588,24.08878331136913
551.8785473359916,24.12452334595573
551.8890477770742,24.160263380542325
551.8995412486837,24.19600341512892
551.9100277500978,24.23174344971552
551.9205072806151,24.26748348430211
551.9309798395324,24.303223518888707
551.9414454261654,24.338963553475303
551.9519040398393,24.37470358806189
551.96235567988,24.410443622648494
551.9728003456352,24.44618365723509
551.98323803645,24.481923691821684
551.9936687516915,24.51766372640828
552.0040924907242,24.553403760994875
552.0145092529317,24.58914379558147
552.024919037707,24.624883830168063
552.035321844444,24.660623864754665
552.045717672558,24.696363899341257
552.0561065214621,24.732103933927853
552.0664883905885,24.76784396851445
552.0768632793786,24.803584003101044
552.0872311872746,24.83932403768764
552.0975921137406,24.875064072274235
552.1079460582382,24.91080410686083
552.118293020251,24.946544141447426
552.1286329992597,24.98228417603402
552.1389659947642,25.018024210620617
552.1492920062744,25.05376424520721
552.1596110332998,25.089504279793807
552.1699230753727,25.125244314380403
552.1802281320226,25.160984348967
552.1905262027979,25.1967243835536
552.2008172872565,25.23246441814019
552.2111013849571,25.268204452726785
552.22137849548,25.30394448731338
552.2316486184035,25.339684521899976
552.2419117533273,25.37542455648657
552.2521678998486,25.411164591073167
552.2624170575839,25.44690462565976
552.2726592261591,25.48264466024636
552.2828944052009,25.51838469483296
552.2931225943574,25.55412472941955
552.3033437932746,25.589864764006144
552.3135580016176,25.62560479859274
552.3237652190603,25.66134483317933
552.3339654452781,25.69708486776593
552.3441586799678,25.73282490235253
552.3543449228238,25.76856493693912
552.3645241735626,25.80430497152572
552.3746964318977,25.840045006112312
552.384861697562,25.875785040698908
552.3950199702978,25.911525075285503
552.4051712498481,25.9472651098721
552.4153155359777,25.98300514445869
552.4254528284489,26.01874517904529
552.4355831270427,26.054485213631885
552.4457064315507,26.09022524821848
552.4558227417634,26.12596528280508
552.4659320574947,26.16170531739167
552.4760343785554,26.197445351978267
552.486129704778,26.233185386564863
552.4962180359927,26.26892542115145
552.5062993720489,26.304665455738053
552.5163737128053,26.34040549032465
552.5264410581211,26.376145524911244
552.5365014078776,26.41188555949784
552.5465547619535,26.447625594084435
552.5566011202463,26.48336562867103
552.5666404826635,26.519105663257623
552.5766728491128,26.55484569784422
552.5866982195239,26.590585732430817
552.5967165938241,26.626325767017413
552.6067279719623,26.662065801604008
552.6167323538851,26.697805836190604
552.6267297395583,26.7335458707772
552.6367201289569,26.769285905363795
552.6467035220566,26.80502593995039
552.6566799188547,26.840765974536986
552.6666493193466,26.87650600912358
552.6766117235461,26.912246043710176
552.686567131477,26.94798607829677
552.6965155431631,26.983726112883367
552.7064569586508,27.019466147469963
552.7163913779834,27.05520618205656
552.7263188012265,27.09094621664316
552.7362392284429,27.12668625122975
552.7461526597144,27.162426285816345
552.7560590951326,27.19816632040294
552.7659585347894,27.233906354989536
552.7758509787988,27.26964638957613
552.7857364272717,27.305386424162727
552.7956148803387,27.34112645874932
552.8054863381396,27.37686649333592
552.8153508008148,27.41260652792252
552.8252082685267,27.44834656250911
552.8350587414352,27.484086597095704
552.8449022197217,27.5198266316823
552.8547387035653,27.55556666626889
552.8645681931645,27.59130670085549
552.8743906887266,27.62704673544209
552.8842061904597,27.66278677002868
552.8940146985941,27.69852680461528
552.9038162133576,27.734266839201872
552.9136107349959,27.770006873788468
552.9233982637658,27.805746908375063
552.9331787999234,27.84148694296166
552.9429523437477,27.87722697754825
552.952718895514,27.91296701213485
552.9624784555208,27.948707046721445
552.9722310240625,27.98444708130804
552.9819766014541,28.02018711589464
552.9917151880194,28.05592715048123
553.0014467840818,28.091667185067827
553.0111713899886,28.127407219654422
553.0208890060828,28.16314725424101
553.0305996327301,28.198887288827613
553.0403032702933,28.23462732341421
553.0499999191544,28.270367358000804
553.0596895797053,28.3061073925874
553.0693722523371,28.341847427173995
553.0790479374643,28.37758746176059
553.0887166354981,28.413327496347183
553.0983783468686,28.44906753093378
553.1080330720156,28.484807565520377
553.1176808113794,28.520547600106973
553.1273215654221,28.556287634693568
553.1369553346033,28.592027669280164
553.1465821194049,28.62776770386676
553.1562019203052,28.663507738453355
553.1658147378023,28.69924777303995
553.1754205724036,28.734987807626545
553.185019424617,28.77072784221314
553.1946112949722,28.806467876799736
553.2041961839964,28.84220791138633
553.2137740922356,28.877947945972927
553.2233450202456,28.913687980559523
553.2329089685821,28.94942801514612
553.2424659378239,28.98516804973272
553.2520159285455,29.02090808431931
553.2615589413449,29.056648118905905
553.2710949768166,29.0923881534925
553.2806240355737,29.128128188079096
553.2901461182403,29.16386822266569
553.2996612254391,29.199608257252287
553.3091693578162,29.23534829183888
553.3186705160141,29.27108832642548
553.3281647006947,29.30682836101208
553.3376519125299,29.34256839559867
553.3471321521903,29.378308430185264
553.3566054203707,29.41404846477186
553.3660717177617,29.44978849935845
553.3755310450762,29.48552853394505
553.3849834030244,29.52126856853165
553.3944287923359,29.55700860311824
553.4038672137491,29.59274863770484
553.413298668003,29.628488672291432
553.4227231558594,29.664228706878028
553.4321406780759,29.699968741464623
553.4415512354301,29.73570877605122
553.4509548287091,29.77144881063781
553.4603514587,29.80718884522441
553.4697411262117,29.842928879811005
553.479123832051,29.8786689143976
553.4884995770467,29.9144089489842
553.4978683620234,29.95014898357079
553.5072301878265,29.985889018157387
553.5165850553103,30.021629052743982
553.5259329653286,30.05736908733057
553.5352739187585,30.093109121917173
553.5446079164735,30.12884915650377
553.553934959366,30.164589191090364
553.5632550483385,30.20032922567696
553.5725681842937,30.236069260263555
553.5818743681552,30.27180929485015
553.5911736008455,30.307549329436743
553.6004658833081,30.34328936402334
553.6097512164838,30.379029398609937
553.6190296013323,30.414769433196533
553.6283010388231,30.450509467783128
553.6375655299262,30.486249502369724
553.6468230756323,30.52198953695632
553.6560736769306,30.557729571542914
553.6653173348294,30.59346960612951
553.6745540503454,30.629209640716105
553.683783824496,30.6649496753027
553.6930066583213,30.700689709889296
553.7022225528575,30.73642974447589
553.7114315091637,30.772169779062487
553.720633528295,30.807909813649083
553.7298286113271,30.84364984823568
553.7390167593437,30.87938988282228
553.7481979734293,30.91512991740887
553.7573722546913,30.950869951995465
553.7665396042319,30.98660998658206
553.7757000231745,31.022350021168656
553.7848535126516,31.05809005575525
553.7940000737947,31.093830090341847
553.8031397077586,31.12957012492844
553.8122724156948,31.16531015951504
553.8213981987765,31.20105019410164
553.8305170581742,31.23679022868823
