laser_power,time_elapsed
563.1630380956346,0.0
563.1647301313568,0.035740034586603
563.1664220556625,0.071480069173206
563.1681138687006,0.1072201037598091
563.1698055704875,0.1429601383464121
563.171497161084,0.1787001729330151
563.1731886405505,0.214440207519618
563.1748800089478,0.250180242106221
563.1765712663364,0.285920276692824
563.1782624127767,0.3216603112794269
563.1799534483296,0.3574003458660299
563.1816443730554,0.3931403804526329
563.1833351870149,0.4288804150392358
563.1850258902688,0.4646204496258388
563.1867164828774,0.5003604842124418
563.1884069649017,0.5361005187990451
563.1900973364018,0.5718405533856483
563.1917875974384,0.6075805879722516
563.1934777480724,0.6433206225588548
563.1951677883638,0.679060657145458
563.1968577183738,0.7148006917320613
563.1985475381626,0.7505407263186645
563.2002372477912,0.7862807609052678
563.2019268473196,0.822020795491871
563.2036163368084,0.8577608300784743
563.2053057163184,0.8935008646650775
563.2069949859103,0.9292408992516809
563.2086841456445,0.964980933838284
563.2103731955815,1.0007209684248872
563.2120621357818,1.0364610030114905
563.2137509663062,1.0722010375980937
563.215439687215,1.107941072184697
563.217128298569,1.1436811067713002
563.2188168004285,1.1794211413579034
563.2205051928541,1.215161175944507
563.2221934759066,1.25090121053111
563.223881649646,1.2866412451177132
563.2255697141334,1.3223812797043164
563.227257669429,1.3581213142909196
563.2289455155935,1.3938613488775229
563.2306332526873,1.429601383464126
563.2323208807269,1.4653414180507294
563.2340083998611,1.5010814526373326
563.2356958101062,1.536821487223936
563.2373831115227,1.572561521810539
563.2390703041714,1.6083015563971423
563.2407573881125,1.6440415909837456
563.2424443634065,1.6797816255703488
563.2441312301141,1.715521660156952
563.245817988296,1.7512616947435553
563.2475046380123,1.7870017293301586
563.2491911793236,1.8227417639167616
563.2508776122903,1.858481798503365
563.2525639369735,1.8942218330899685
563.254250153433,1.9299618676765715
563.2559362617296,1.9657019022631748
563.2576222619239,2.001441936849778
563.259308154076,2.03718197143638
563.2609939382469,2.0729220060229823
563.2626796144967,2.1086620406095844
563.2643651828863,2.1444020751961865
563.2660506434756,2.1801421097827887
563.2677359963257,2.215882144369391
563.2694212414967,2.251622178955993
563.271106379049,2.287362213542595
563.2727914090433,2.323102248129197
563.27447633154,2.3588422827158
563.2761611465996,2.394582317302401
563.2778458542828,2.430322351889004
563.2795304546495,2.4660623864756057
563.2812149477606,2.501802421062208
563.2828993336765,2.53754245564881
563.2845836124577,2.573282490235412
563.2862677841644,2.6090225248220142
563.2879518488573,2.6447625594086164
563.2896358065968,2.6805025939952185
563.2913196574433,2.7162426285818206
563.2930034014572,2.7519826631684228
563.2946870386992,2.787722697755025
563.2963705692295,2.823462732341627
563.2980539930645,2.859202766928229
563.299737310353,2.894942801514832
563.301420521111,2.930682836101433
563.3031036253993,2.966422870688036
563.3047866232781,3.0021629052746377
563.3064695148079,3.03790293986124
563.3081523000493,3.073642974447842
563.3098349790623,3.109383009034444
563.3115175519077,3.145123043621046
563.3132000186461,3.1808630782076484
563.3148823793373,3.2166031127942505
563.316564634042,3.2523431473808526
563.3182467828209,3.2880831819674547
563.3199288257339,3.323823216554057
563.3216107628419,3.359563251140659
563.3232925942051,3.395303285727261
563.324974319884,3.431043320313864
563.3266559399387,3.4667833549004654
563.3283374544299,3.5025233894870675
563.330018863418,3.5382634240736697
563.3317001669633,3.574003458660272
563.3333813651261,3.609743493246874
563.3350624579671,3.645483527833476
563.3367434455463,3.681223562420078
563.3384243279244,3.71696359700668
563.3401051051617,3.7527036315932825
563.3417857773186,3.7884436661798846
563.3434663444554,3.824183700766487
563.3451468066324,3.859923735353089
563.3468271639103,3.895663769939691
563.3485074163492,3.931403804526293
563.3501875640097,3.9671438391128953
563.3518676069518,4.002883873699497
563.3535475452362,4.038623908286102
563.3552273789232,4.074363942872706
563.3569071080731,4.11010397745931
563.3585867327462,4.145844012045915
563.360266253003,4.181584046632519
563.3619456689039,4.217324081219124
563.3636249804651,4.253064115805728
563.3653041878349,4.288804150392332
563.36698329103,4.324544184978937
563.3686622901107,4.360284219565541
563.3703411851368,4.396024254152145
563.372019976169,4.43176428873875
563.3736986632678,4.467504323325354
563.3753772464934,4.503244357911958
563.3770557259061,4.538984392498563
563.3787341015664,4.574724427085167
563.3804123735342,4.610464461671771
563.3820905418703,4.646204496258376
563.3837686066349,4.68194453084498
563.3854465678883,4.717684565431584
563.3871244256908,4.753424600018189
563.3888021801027,4.789164634604793
563.3904798311845,4.8249046691913975
563.392157378996,4.860644703778002
563.3938348235982,4.896384738364606
563.3955121650512,4.9321247729512105
563.397189403415,4.967864807537815
563.39886653875,5.003604842124419
563.4005435711168,5.039344876711024
563.4022205005755,5.075084911297628
563.4038973271865,5.110824945884232
563.4055740510099,5.146564980470837
563.4072506721063,5.182305015057441
563.4089271905356,5.218045049644045
563.4106036063583,5.25378508423065
563.4122799196349,5.289525118817254
563.4139561304254,5.325265153403858
563.4156322387902,5.361005187990463
563.4173082447896,5.396745222577067
563.4189841484838,5.432485257163672
563.420659949933,5.468225291750276
563.4223356491976,5.50396532633688
563.424011246338,5.5397053609234845
563.4256867414143,5.575445395510089
563.4273621344868,5.611185430096693
563.4290374255718,5.646925464683298
563.4307126148174,5.682665499269902
563.4323877022402,5.718405533856506
563.4340626879001,5.754145568443111
563.4357375718575,5.789885603029715
563.4374123541729,5.825625637616319
563.4390870349063,5.861365672202924
563.4407616141177,5.897105706789528
563.4424360918679,5.932845741376132
563.4441104682166,5.968585775962737
563.4457847432245,6.004325810549341
563.4474589169517,6.0400658451359455
563.4491329894583,6.07580587972255
563.4508069608048,6.111545914309154
563.4524808310512,6.147285948895759
563.4541546002577,6.183025983482363
563.4558282684848,6.218766018068967
563.4575018357923,6.254506052655572
563.459175302241,6.290246087242176
563.4608486678906,6.32598612182878
563.4625219328016,6.361726156415385
563.4641950970341,6.397466191001989
563.4658681606484,6.433206225588593
563.4675411237047,6.468946260175198
563.4692139862632,6.504686294761802
563.4708867483841,6.540426329348406
563.4725594101276,6.576166363935011
563.474231971554,6.611906398521615
563.4759044327232,6.64764643310822
563.4775767936957,6.683386467694824
563.4792490545316,6.719126502281428
563.4809212152912,6.7548665368680325
563.4825932760345,6.790606571454637
563.4842652368218,6.826346606041241
563.4859370977133,6.862086640627846
563.4876088587694,6.89782667521445
563.4892805200498,6.933566709801054
563.490952081615,6.969306744387659
563.492623543525,7.005046778974263
563.4942949057963,7.040786813560867
563.4959661685767,7.076526848147472
563.4976373318827,7.112266882734076
563.4993083957742,7.14800691732068
563.5009793603112,7.183746951907285
563.5026502255546,7.219486986493889
563.5043209915639,7.255227021080493
563.5059916583994,7.290967055667098
563.5076622261214,7.326707090253702
563.50933269479,7.362447124840306
563.5110030644652,7.398187159426911
563.5126733352073,7.433927194013515
563.5143435070763,7.46966722860012
563.5160135801328,7.505407263186724
563.5176835544364,7.541147297773328
563.5193534300477,7.576887332359933
563.5210232070265,7.612627366946537
563.5226928854329,7.648367401533141
563.524362465327,7.684107436119746
563.5260319467694,7.71984747070635
563.5277013298198,7.755587505292954
563.5293706145386,7.791327539879559
563.5310398009857,7.827067574466163
563.5327088892212,7.862807609052767
563.5343778793056,7.898547643639372
563.5360467712985,7.934287678225976
563.5377155652604,7.97002771281258
563.5393842612511,8.005767747399185
563.5410528593311,8.04150778198579
563.5427213595601,8.077247816572394
563.5443897619986,8.112987851158998
563.5460580667063,8.148727885745602
563.5477262737437,8.184467920332207
563.5493943831706,8.220207954918811
563.5510623950472,8.255947989505415
563.5527303094335,8.29168802409202
563.55439812639,8.327428058678624
563.5560658459761,8.363168093265228
563.5577334682526,8.398908127851833
563.5594009932354,8.434648162438437
563.5610684210722,8.470388197025041
563.5627357517791,8.506128231611646
563.5644029854166,8.54186826619825
563.5660701220445,8.577608300784854
563.5677371617229,8.613348335371459
563.569404104512,8.649088369958063
563.5710709504718,8.684828404544668
563.5727376996622,8.720568439131272
563.5744043521437,8.756308473717876
563.5760709079759,8.79204850830448
563.5777373672188,8.827788542891085
563.579403729933,8.86352857747769
563.5810699961783,8.899268612064294
563.5827361660145,8.935008646650898
563.5844022395017,8.970748681237502
563.5860682167004,9.006488715824107
563.5877340976702,9.042228750410713
563.5893998824713,9.077968784997315
563.5910655711638,9.11370881958392
563.5927311638075,9.149448854170524
563.5943966604627,9.185188888757128
563.5960620611892,9.220928923343733
563.5977273660471,9.256668957930335
563.5993925750967,9.292408992516942
563.6010576883979,9.328149027103546
563.6027227060104,9.36388906169015
563.6043876279944,9.399629096276756
563.60605245441,9.43536913086336
563.6077171853173,9.471109165449963
563.6093818207762,9.506849200036568
563.6110463608467,9.542589234623172
563.6127108055887,9.578329269209776
563.6143751550626,9.61406930379638
563.6160394093279,9.649809338382983
563.6177035684448,9.68554937296959
563.6193676324733,9.721289407556194
563.6210316014735,9.757029442142798
563.6226954755055,9.792769476729402
563.6243592545851,9.828509511316009
563.6260229388602,9.864249545902611
563.6276865283469,9.899989580489216
563.629350023105,9.93572961507582
563.6310134231946,9.971469649662424
563.6326767286761,10.007209684249029
563.6343399396088,10.042949718835631
563.6360030560531,10.078689753422235
563.637666078069,10.114429788008842
563.6393290057161,10.150169822595446
563.6409918390548,10.18590985718205
563.6426545781447,10.221649891768656
563.6443172230461,10.25738992635526
563.6459797738187,10.293129960941863
563.6476422305225,10.328869995528468
563.6493045932175,10.364610030115072
563.6509668619638,10.400350064701676
563.6526290368209,10.43609009928828
563.6542911178493,10.471830133874883
563.6559531051089,10.50757016846149
563.657614998659,10.543310203048094
563.6592767985602,10.579050237634698
563.6609385048723,10.614790272221304
563.6626001176551,10.650530306807909
563.6642616369685,10.686270341394511
563.6659230628726,10.722010375981116
563.6675843954274,10.75775041056772
563.6692456346924,10.793490445154324
563.6709067807278,10.829230479740929
563.6725678335938,10.864970514327531
563.6742287933499,10.900710548914136
563.6758896600563,10.936450583500742
563.6775504337727,10.972190618087346
563.6792111145588,11.00793065267395
563.6808717024753,11.043670687260557
563.6825321975813,11.07941072184716
563.6841925999372,11.115150756433763
563.6858529096025,11.150890791020368
563.6875131266373,11.186630825606972
563.689173251058,11.222370860193577
563.6908332830117,11.25811089478018
563.6924932225146,11.293850929366783
563.6941530696265,11.32959096395339
563.6958128244073,11.365330998539994
563.6974724869173,11.401071033126598
563.6991320572158,11.436811067713204
563.7007915353628,11.472551102299809
563.7024509214186,11.508291136886411
563.7041102154426,11.544031171473016
563.7057694174948,11.57977120605962
563.7074285276353,11.615511240646224
563.7090875459237,11.651251275232829
563.7107464724199,11.686991309819431
563.7124053071839,11.722731344406036
563.7140640502755,11.758471378992642
563.7157227017544,11.794211413579246
563.7173812616809,11.82995144816585
563.7190397301142,11.865691482752457
563.7206981071147,11.90143151733906
563.7223563927421,11.937171551925664
563.724014587056,11.972911586512268
563.7256726901165,12.008651621098872
563.7273307019834,12.044391655685477
563.7289886227165,12.08013169027208
563.7306464523758,12.115871724858684
563.7323041910211,12.15161175944529
563.7339618387117,12.187351794031894
563.7356193955079,12.223091828618498
563.7372768614697,12.258831863205105
563.7389342366566,12.294571897791707
563.7405915211284,12.330311932378311
563.7422487149454,12.366051966964916
563.7439058181667,12.40179200155152
563.7455628308525,12.437532036138125
563.7472197530627,12.473272070724729
563.748876584857,12.509012105311331
563.7505333262951,12.544752139897938
563.752189977437,12.580492174484542
563.7538465382987,12.616232209071146
563.7555030090273,12.65197224365775
563.7571593896391,12.687712278244357
563.7588156801937,12.72345231283096
563.7604718807511,12.759192347417564
563.7621279913708,12.794932382004168
563.7637840121129,12.830672416590772
563.7654399430369,12.866412451177377
563.7670957842029,12.90215248576398
563.7687515356703,12.937892520350584
563.7704071974993,12.97363255493719
563.7720627697491,13.009372589523794
563.7737182524802,13.0451126241104
563.7753736457518,13.080852658697005
563.7770289496239,13.116592693283607
563.7786841641563,13.152332727870212
563.7803392894085,13.188072762456816
563.7819943254407,13.22381279704342
563.7836492723122,13.259552831630025
563.7853041300831,13.295292866216627
563.786958898813,13.331032900803232
563.7886135785616,13.366772935389838
563.7902681693888,13.402512969976442
