laser_power,time_elapsed
728.3442800613905,9.077968784997315
728.3291963985421,9.11370881958392
728.3141174236506,9.149448854170524
728.2990431471967,9.185188888757128
728.2839735796107,9.220928923343733
728.2689087313162,9.256668957930335
728.2538486127769,9.292408992516942
728.2387932344043,9.328149027103546
728.2237426066046,9.36388906169015
728.2086967398232,9.399629096276756
728.1936556444383,9.43536913086336
728.1786193308834,9.471109165449963
728.1635878095403,9.506849200036568
728.1485610907846,9.542589234623172
728.1335391850312,9.578329269209776
728.1185221026429,9.61406930379638
728.1035098539782,9.649809338382983
728.0885024494323,9.68554937296959
728.0734998993513,9.721289407556194
728.0585022140735,9.757029442142798
728.0435094039769,9.792769476729402
728.0285214793882,9.828509511316009
728.0135384506214,9.864249545902611
727.9985603280479,9.899989580489216
727.9835871219693,9.93572961507582
727.9686188426878,9.971469649662424
727.9536555005432,10.007209684249029
727.9386971058245,10.042949718835631
727.9237436688151,10.078689753422235
727.9087951998359,10.114429788008842
727.8938517091574,10.150169822595446
727.8789132070433,10.18590985718205
727.8639797037958,10.221649891768656
727.8490512096666,10.25738992635526
727.8341277348998,10.293129960941863
727.819209289779,10.328869995528468
727.8042958845358,10.364610030115072
727.7893875293961,10.400350064701676
727.7744842346239,10.43609009928828
727.7595860104315,10.471830133874883
727.7446928670249,10.50757016846149
727.7298048146492,10.543310203048094
727.7149218634975,10.579050237634698
727.7000440237562,10.614790272221304
727.6851713056504,10.650530306807909
727.6703037193388,10.686270341394511
727.6554412750338,10.722010375981116
727.6405839828952,10.75775041056772
727.6257318530772,10.793490445154324
727.6108848957722,10.829230479740929
727.5960431211207,10.864970514327531
727.5812065392573,10.900710548914136
727.5663751603537,10.936450583500742
727.5515489945312,10.972190618087346
727.5367280519037,11.00793065267395
727.5219123426239,11.043670687260557
727.5071018767925,11.07941072184716
727.4922966645034,11.115150756433763
727.4774967158895,11.150890791020368
727.4627020410309,11.186630825606972
727.4479126500014,11.222370860193577
727.4331285529137,11.25811089478018
727.4183497598277,11.293850929366783
727.4035762807973,11.32959096395339
727.3888081259142,11.365330998539994
727.3740453052181,11.401071033126598
727.3592878287427,11.436811067713204
727.3445357065588,11.472551102299809
727.329788948686,11.508291136886411
727.3150475651371,11.544031171473016
727.3003115659626,11.57977120605962
727.2855809611611,11.615511240646224
727.2708557607252,11.651251275232829
727.2561359746844,11.686991309819431
727.2414216130167,11.722731344406036
727.2267126856933,11.758471378992642
727.2120092027235,11.794211413579246
727.1973111740493,11.82995144816585
727.182618609666,11.865691482752457
727.1679315195108,11.90143151733906
727.1532499135319,11.937171551925664
727.1385738016968,11.972911586512268
727.1239031939283,12.008651621098872
727.1092381001413,12.044391655685477
727.0945785302886,12.08013169027208
727.0799244942709,12.115871724858684
727.0652760019823,12.15161175944529
727.0506330633544,12.187351794031894
727.0359956882668,12.223091828618498
727.0213638865919,12.258831863205105
727.0067376682396,12.294571897791707
726.9921170430682,12.330311932378311
726.9775020209288,12.366051966964916
726.9628926117099,12.40179200155152
726.9482888252479,12.437532036138125
726.9336906713725,12.473272070724729
726.9190981599502,12.509012105311331
726.9045113007961,12.544752139897938
726.8899301037179,12.580492174484542
726.8753545785605,12.616232209071146
726.8607847351171,12.65197224365775
726.8462205831735,12.687712278244357
726.8316621325528,12.72345231283096
726.817109393026,12.759192347417564
726.8025623743573,12.794932382004168
726.7880210863475,12.830672416590772
726.7734855387458,12.866412451177377
726.758955741294,12.90215248576398
726.7444317037709,12.937892520350584
726.7299134359034,12.97363255493719
726.7154009474114,13.009372589523794
726.700894248051,13.0451126241104
726.6863933475126,13.080852658697005
726.6718982555374,13.116592693283607
726.6574089818153,13.152332727870212
726.6429255360287,13.188072762456816
726.6284479278966,13.22381279704342
726.6139761670865,13.259552831630025
726.599510263258,13.295292866216627
726.5850502261077,13.331032900803232
726.5705960652803,13.366772935389838
726.5561477904125,13.402512969976442
726.5417054111789,13.438253004563046
726.527268937201,13.47399303914965
726.5128383780932,13.509733073736257
726.4984137435065,13.54547310832286
726.4839950430398,13.581213142909464
726.4695822862849,13.616953177496068
726.4551754828699,13.652693212082673
726.4407746423706,13.688433246669277
726.4263797743553,13.72417328125588
726.4119908884297,13.759913315842486
726.3976079941463,13.79565335042909
726.3832311010503,13.831393385015694
726.3688602187242,13.8671334196023
726.3544953566973,13.902873454188905
726.3401365244861,13.938613488775507
726.3257837316603,13.974353523362112
726.311436987721,14.010093557948716
726.2970963021666,14.04583359253532
726.2827616845325,14.081573627121925
726.268433144302,14.117313661708527
726.2541106909497,14.153053696295132
726.2397943339877,14.188793730881738
726.2254840828602,14.224533765468342
726.2111799470638,14.260273800054946
726.1968819360418,14.29601383464155
726.18259005923,14.331753869228155
726.1683043261008,14.36749390381476
726.1540247460739,14.403233938401364
726.1397513285614,14.438973972987968
726.1254840830118,14.474714007574573
726.111223018821,14.510454042161175
726.0969681453769,14.54619407674778
726.0827194721043,14.581934111334386
726.0684770083752,14.61767414592099
726.0542407635535,14.653414180507594
726.0400107470398,14.6891542150942
726.0257869681818,14.724894249680805
726.0115694363195,14.760634284267407
725.9973581608294,14.796374318854012
725.9831531510348,14.832114353440616
725.9689544162517,14.86785438802722
725.9547619658317,14.903594422613825
725.9405758090746,14.93933445720043
725.9263959552713,14.975074491787034
725.9122224137496,15.010814526373638
725.8980551937846,15.046554560960242
725.8838943046424,15.082294595546848
725.8697397556268,15.118034630133453
725.8555915559875,15.153774664720055
725.8414497149674,15.18951469930666
725.8273142418443,15.225254733893264
725.8131851458443,15.260994768479868
725.7990624361846,15.296734803066473
725.784946122119,15.332474837653075
725.7708362128482,15.36821487223968
725.7567327175651,15.403954906826286
725.7426356454985,15.43969494141289
725.7285450058093,15.475434975999494
725.71446080771,15.5111750105861
725.7003830603599,15.546915045172703
725.6863117729096,15.582655079759308
725.6722469545466,15.618395114345912
725.658188614405,15.654135148932516
725.6441367616108,15.68987518351912
725.6300914053259,15.725615218105723
725.6160525546592,15.76135525269233
725.6020202187118,15.797095287278934
725.5879944066196,15.832835321865538
725.5739751274671,15.868575356452142
725.5599623903289,15.904315391038748
725.5459562043168,15.940055425625353
725.5319565784838,15.975795460211955
725.5179635218899,16.011535494798558
725.503977043616,16.047275529385153
725.4899971526946,16.08301556397175
725.4760238581501,16.118755598558344
725.4620571690425,16.15449563314494
725.4480970943791,16.190235667731535
725.4341436431584,16.22597570231813
725.4201968244148,16.261715736904726
725.4062566471299,16.29745577149132
725.392323120276,16.333195806077917
725.378396252862,16.368935840664513
725.3644760538434,16.404675875251108
725.3505625321668,16.440415909837704
725.3366556968153,16.4761559444243
725.3227555567182,16.511895979010895
725.3088621207961,16.54763601359749
725.294975398006,16.583376048184086
725.2810953972511,16.61911608277068
725.2672221274263,16.654856117357276
725.2533555974616,16.690596151943872
725.2394958162198,16.726336186530467
725.2256427926135,16.762076221117063
725.2117965355029,16.79781625570366
725.1979570537385,16.833556290290254
725.1841243562073,16.86929632487685
725.1702984517418,16.905036359463445
725.1564793491673,16.94077639405004
725.1426670573437,16.976516428636636
725.1288615850779,17.01225646322323
725.1150629411676,17.047996497809827
725.1012711344464,17.083736532396422
725.0874861736947,17.119476566983018
725.0737080676838,17.155216601569613
725.0599368252206,17.19095663615621
725.0461724550586,17.226696670742804
725.0324149659422,17.2624367053294
725.0186643666517,17.298176739915995
725.0049206659139,17.33391677450259
724.9911838724465,17.369656809089186
724.9774539950024,17.40539684367578
724.9637310422817,17.441136878262377
724.9500150229751,17.476876912848972
724.9363059458086,17.512616947435568
724.9226038194556,17.548356982022163
724.9089086525789,17.58409701660876
724.8952204538783,17.619837051195354
724.8815392319991,17.65557708578195
724.8678649955781,17.691317120368545
724.8541977532869,17.72705715495514
724.840537513744,17.762797189541736
724.8268842855589,17.79853722412833
724.8132380773758,17.834277258714927
724.799598897771,17.870017293301522
724.7859667553711,17.905757327888118
724.7723416587484,17.941497362474713
724.7587236164667,17.97723739706131
724.7451126371199,18.012977431647904
724.7315087292629,18.0487174662345
724.7179119014271,18.08445750082109
724.7043221621833,18.12019753540769
724.6907395200494,18.15593756999429
724.6771639835338,18.19167760458088
724.6635955611796,18.22741763916748
724.650034261477,18.26315767375408
724.6364800929064,18.298897708340668
724.6229330639836,18.334637742927264
724.6093931831705,18.37037777751386
724.59586045892,18.40611781210045
724.5823348997194,18.44185784668705
724.5688165140032,18.477597881273645
724.5553053101962,18.51333791586024
724.5418012967577,18.54907795044684
724.5283044820941,18.584817985033432
724.514814874602,18.620558019620027
724.5013324827129,18.656298054206623
724.4878573148046,18.69203808879322
724.4743893792457,18.727778123379814
724.4609286844398,18.76351815796641
724.447475238736,18.799258192553005
724.4340290504748,18.8349982271396
724.4205901280311,18.8707382617262
724.4071584797264,18.90647829631279
724.3937341138724,18.942218330899387
724.3803170388156,18.977958365485986
724.3669072628488,19.013698400072577
724.3535047942555,19.049438434659173
724.3401096413537,19.08517846924577
724.3267218123929,19.120918503832364
724.3133413156716,19.15665853841896
724.2999681594357,19.192398573005555
724.2866023519202,19.22813860759215
724.273243901396,19.263878642178742
724.2598928160787,19.29961867676534
724.246549104176,19.335358711351937
724.2332127739286,19.37109874593853
724.2198838335247,19.406838780525128
724.2065622911421,19.442578815111723
724.1932481549928,19.47831884969832
724.1799414332363,19.51405888428492
724.1666421340209,19.54979891887151
724.1533502655307,19.585538953458105
724.1400658358951,19.6212789880447
724.1267888532337,19.657019022631296
724.1135193257015,19.69275905721789
724.100257261399,19.728499091804487
724.0870026684163,19.76423912639108
724.0737555548792,19.79997916097768
724.0605159288586,19.83571919556428
724.0472837984163,19.87145923015087
724.0340591716481,19.907199264737464
724.0208420565959,19.94293929932406
724.0076324612919,19.97867933391065
723.9944303938025,20.01441936849725
723.9812358621405,20.05015940308385
723.9680488743035,20.08589943767044
723.9548694383379,20.12163947225704
723.9416975622221,20.15737950684364
723.9285332539292,20.193119541430228
723.9153765214668,20.228859576016823
723.9022273727732,20.26459961060342
723.8890858158361,20.30033964519001
723.875951858589,20.33607967977661
723.8628255089553,20.371819714363205
723.8497067748933,20.4075597489498
723.8365956643066,20.4432997835364
723.8234921850891,20.479039818122992
723.8103963451681,20.514779852709587
723.7973081524182,20.550519887296183
723.7842276147029,20.58625992188277
723.7711547399202,20.621999956469374
723.7580895359145,20.65773999105597
723.7450320105187,20.693480025642565
723.7319821716015,20.72922006022916
723.7189400269765,20.76496009481576
723.705905584447,20.80070012940235
723.6928788518513,20.836440163988943
723.6798598369728,20.872180198575546
723.6668485475853,20.907920233162137
723.6538449914958,20.943660267748733
723.640849176458,20.97940030233533
723.627861110215,21.015140336921924
723.6148808005441,21.05088037150852
723.6019082551683,21.086620406095115
723.5889434818,21.12236044068171
723.5759864881862,21.158100475268306
723.5630372820195,21.1938405098549
723.5500958709821,21.229580544441497
723.5371622627902,21.26532057902809
723.5242364651058,21.301060613614688
723.5113184855804,21.336800648201283
723.4984083318999,21.37254068278788
723.4855060116951,21.40828071737448
723.4726115325874,21.44402075196107
723.4597249022316,21.479760786547665
723.4468461282136,21.51550082113426
723.4339752181676,21.551240855720856
723.4211121796733,21.58698089030745
723.4082570203008,21.622720924894047
723.3954097476533,21.65846095948064
723.38257036928,21.69420099406724
723.3697388927194,21.72994102865384
723.3569153255444,21.76568106324043
723.3440996752727,21.801421097827024
723.3312919494118,21.83716113241362
723.3184921555037,21.87290116700021
723.3057003010346,21.90864120158681
723.2929163934817,21.94438123617341
723.280140440355,21.98012127076
723.2673724491104,22.0158613053466
723.2546124271931,22.051601339933192
723.2418603820822,22.087341374519788
723.2291163211978,22.123081409106383
723.2163802519628,22.15882144369298
723.2036521818201,22.19456147827957
723.1909321181631,22.23030151286617
723.1782200683746,22.266041547452765
723.1655160398703,22.30178158203936
723.1528200400124,22.33752161662596
723.140132076152,22.37326165121255
723.1274521556735,22.409001685799147
723.1147802859072,22.444741720385743
723.1021164741725,22.48048175497233
723.0894607278228,22.516221789558934
723.0768130541564,22.55196182414553
723.0641734604612,22.587701858732125
723.0515419540584,22.62344189331872
723.0389185422149,22.659181927905315
723.026303232187,22.69492196249191
723.0136960312642,22.730661997078503
723.0010969466666,22.766402031665105
722.9885059856626,22.802142066251697
722.9759231554658,22.837882100838293
722.9633484632793,22.87362213542489
722.9507819163396,22.909362170011484
722.938223521828,22.94510220459808
722.9256732869159,22.980842239184675
722.9131312188075,23.01658227377127
722.9005973246526,23.052322308357866
722.8880716115898,23.08806234294446
722.8755540867917,23.123802377531057
722.8630447573754,23.15954241211765
722.8505436304479,23.195282446704248
722.8380507131492,23.231022481290843
722.8255660125644,23.26676251587744
722.8130895357684,23.30250255046404
722.8006212898684,23.33824258505063
722.7881612819174,23.373982619637225
722.7757095189581,23.40972265422382
722.7632660080654,23.445462688810416
722.7508307562596,23.48120272339701
722.7384037705507,23.516942757983607
722.7259850579819,23.5526827925702
722.7135746255406,23.5884228271568
722.7011724802041,23.6241628617434
722.6887786289832,23.65990289632999
722.676393078833,23.695642930916584
722.6640158366978,23.73138296550318
722.6516469095559,23.76712300008977
722.6392863043294,23.80286303467637
722.6269340279309,23.83860306926297
722.6145900873047,23.87434310384956
722.6022544893266,23.91008313843616
722.5899272409195,23.945823173022752
722.5776083489516,23.981563207609348
722.5652978202799,24.017303242195943
722.5529956617947,24.05304327678254
722.5407018803315,24.08878331136913
722.5284164827143,24.12452334595573
722.5161394757968,24.160263380542325
722.5038708663884,24.19600341512892
722.4916106612773,24.23174344971552
722.4793588672871,24.26748348430211
722.4671154911873,24.303223518888707
722.454880539736,24.338963553475303
722.4426540197244,24.37470358806189
722.4304359378884,24.410443622648494
722.4182263009532,24.44618365723509
722.4060251156764,24.481923691821684
722.3938323887609,24.51766372640828
722.3816481268988,24.553403760994875
722.3694723368144,24.58914379558147
722.3573050251774,24.624883830168063
722.3451461986461,24.660623864754665
722.3329958639115,24.696363899341257
722.3208540276103,24.732103933927853
722.308720696367,24.76784396851445
722.2965958768398,24.803584003101044
722.2844795756309,24.83932403768764
722.2723717993323,24.875064072274235
722.2602725545676,24.91080410686083
722.2481818479064,24.946544141447426
722.2360996859067,24.98228417603402
722.2240260751586,25.018024210620617
722.211961022198,25.05376424520721
722.1999045335492,25.089504279793807
722.1878566157689,25.125244314380403
722.1758172753441,25.160984348967
722.1637865188096,25.1967243835536
722.1517643526442,25.23246441814019
722.1397507833165,25.268204452726785
722.1277458173263,25.30394448731338
722.1157494611195,25.339684521899976
722.10376172113,25.37542455648657
722.0917826038248,25.411164591073167
722.0798121156146,25.44690462565976
722.0678502629005,25.48264466024636
722.0558970521145,25.51838469483296
722.0439524896344,25.55412472941955
722.0320165818259,25.589864764006144
722.020089335088,25.62560479859274
722.0081707557638,25.66134483317933
721.9962608501855,25.69708486776593
721.9843596247175,25.73282490235253
721.972467085669,25.76856493693912
721.9605832393379,25.80430497152572
721.9487080920537,25.840045006112312
721.9368416500923,25.875785040698908
721.9249839197171,25.911525075285503
721.9131349072235,25.9472651098721
721.9012946188525,25.98300514445869
721.8894630608332,26.01874517904529
721.8776402394274,26.054485213631885
721.8658261608407,26.09022524821848
721.8540208312686,26.12596528280508
721.8422242569375,26.16170531739167
721.8304364440161,26.197445351978267
721.8186573986718,26.233185386564863
721.8068871270932,26.26892542115145
721.7951256354031,26.304665455738053
721.7833729297711,26.34040549032465
721.7716290163112,26.376145524911244
721.7598939011261,26.41188555949784
721.7481675903505,26.447625594084435
721.7364500900637,26.48336562867103
721.7247414063341,26.519105663257623
721.7130415452616,26.55484569784422
721.7013505128905,26.590585732430817
721.6896683152544,26.626325767017413
721.6779949584184,26.662065801604008
721.6663304483922,26.697805836190604
721.6546747911743,26.7335458707772
721.6430279927952,26.769285905363795
721.6313900592295,26.80502593995039
721.619760996441,26.840765974536986
721.6081408104244,26.87650600912358
721.5965295071205,26.912246043710176
721.5849270924575,26.94798607829677
721.5733335723955,26.983726112883367
721.5617489528395,27.019466147469963
721.550173239683,27.05520618205656
721.538606438851,27.09094621664316
721.5270485562137,27.12668625122975
721.5154995976291,27.162426285816345
721.5039595689869,27.19816632040294
721.4924284761221,27.233906354989536
721.4809063248578,27.26964638957613
721.4693931210486,27.305386424162727
721.4578888704939,27.34112645874932
721.4463935789815,27.37686649333592
721.4349072523306,27.41260652792252
721.4234298963058,27.44834656250911
721.4119615166587,27.484086597095704
721.400502119174,27.5198266316823
721.3890517095654,27.55556666626889
721.3776102935934,27.59130670085549
721.3661778769633,27.62704673544209
721.3547544653683,27.66278677002868
721.343340064533,27.69852680461528
721.3319346801272,27.734266839201872
721.3205383178085,27.770006873788468
721.3091509832661,27.805746908375063
721.2977726821341,27.84148694296166
721.2864034200345,27.87722697754825
721.275043202621,27.91296701213485
721.2636920354914,27.948707046721445
721.252349924233,27.98444708130804
721.2410168744628,28.02018711589464
721.229692891744,28.05592715048123
721.2183779816268,28.091667185067827
721.2070721496937,28.127407219654422
721.1957754014712,28.16314725424101
721.1844877424738,28.198887288827613
721.1732091782454,28.23462732341421
721.1619397142828,28.270367358000804
721.1506793560612,28.3061073925874
721.1394281090918,28.341847427173995
721.1281859788292,28.37758746176059
721.116952970716,28.413327496347183
721.1057290902272,28.44906753093378
721.0945143427813,28.484807565520377
721.0833087337852,28.520547600106973
721.0721122686775,28.556287634693568
721.0609249528408,28.592027669280164
721.0497467916458,28.62776770386676
721.0385777904947,28.663507738453355
721.0274179547205,28.69924777303995
721.0162672897002,28.734987807626545
721.0051258007569,28.77072784221314
720.9939934932011,28.806467876799736
720.9828703723746,28.84220791138633
720.9717564435635,28.877947945972927
720.9606517120425,28.913687980559523
720.9495561831168,28.94942801514612
720.9384698620362,28.98516804973272
720.9273927540389,29.02090808431931
720.9163248643943,29.056648118905905
720.9052661983155,29.0923881534925
720.8942167610043,29.128128188079096
720.8831765576933,29.16386822266569
720.8721455935598,29.199608257252287
720.8611238737689,29.23534829183888
720.8501114035168,29.27108832642548
720.8391081879439,29.30682836101208
720.828114232179,29.34256839559867
720.8171295413819,29.378308430185264
720.8061541206562,29.41404846477186
720.7951879750941,29.44978849935845
720.7842311098187,29.48552853394505
720.7732835298974,29.52126856853165
720.7623452403856,29.55700860311824
720.7514162463694,29.59274863770484
720.7404965528798,29.628488672291432
720.7295861649354,29.664228706878028
720.7186850875854,29.699968741464623
720.7077933258244,29.73570877605122
720.6969108846336,29.77144881063781
720.6860377690261,29.80718884522441
720.6751739839591,29.842928879811005
720.6643195343776,29.8786689143976
720.6534744252574,29.9144089489842
720.6426386615043,29.95014898357079
720.6318122480695,29.985889018157387
720.6209951898493,30.021629052743982
720.6101874917265,30.05736908733057
720.5993891586156,30.093109121917173
720.5886001953753,30.12884915650377
720.5778206068521,30.164589191090364
720.5670503979234,30.20032922567696
720.5562895734106,30.236069260263555
720.5455381381203,30.27180929485015
720.5347960968982,30.307549329436743
720.5240634545264,30.34328936402334
720.5133402157767,30.379029398609937
720.5026263854527,30.414769433196533
720.4919219683012,30.450509467783128
720.4812269690574,30.486249502369724
720.4705413924875,30.52198953695632
720.4598652433014,30.557729571542914
720.4491985261966,30.59346960612951
720.4385412459022,30.629209640716105
720.4278934070909,30.6649496753027
720.4172550144232,30.700689709889296
720.4066260725903,30.73642974447589
720.3960065862276,30.772169779062487
720.3853965599585,30.807909813649083
720.3747959984368,30.84364984823568
720.3642049062607,30.87938988282228
720.3536232880157,30.91512991740887
720.3430511483185,30.950869951995465
720.3324884917299,30.98660998658206
720.3219353227978,31.022350021168656
720.3113916461012,31.05809005575525
720.3008574661635,31.093830090341847
720.2903327874952,31.12957012492844
720.2798176146381,31.16531015951504
720.2693119520627,31.20105019410164
720.2588158042862,31.23679022868823
