laser_power,time_elapsed
617.0054294978911,4.253064115805728
617.002370873191,4.288804150392332
616.9992926129486,4.324544184978937
616.9961947356135,4.360284219565541
616.9930772597008,4.396024254152145
616.9899402037897,4.43176428873875
616.9867835865214,4.467504323325354
616.9836074266045,4.503244357911958
616.9804117428068,4.538984392498563
616.9771965539617,4.574724427085167
616.9739618789661,4.610464461671771
616.97070773678,4.646204496258376
616.967434146427,4.68194453084498
616.9641411269935,4.717684565431584
616.9608286976293,4.753424600018189
616.9574968775473,4.789164634604793
616.9541456860238,4.8249046691913975
616.9507751423977,4.860644703778002
616.9473852660717,4.896384738364606
616.9439760765082,4.9321247729512105
616.9405475932374,4.967864807537815
616.9370998358486,5.003604842124419
616.9336328239954,5.039344876711024
616.9301465773933,5.075084911297628
616.9266411158185,5.110824945884232
616.9231164591145,5.146564980470837
616.9195726271837,5.182305015057441
616.9160096399902,5.218045049644045
616.9124275175615,5.25378508423065
616.9088262799892,5.289525118817254
616.9052059474243,5.325265153403858
616.9015665400816,5.361005187990463
616.8979080782356,5.396745222577067
616.894230582224,5.432485257163672
616.8905340724494,5.468225291750276
616.8868185693711,5.50396532633688
616.8830840935125,5.5397053609234845
616.8793306654579,5.575445395510089
616.875558305856,5.611185430096693
616.8717670354141,5.646925464683298
616.8679568749008,5.682665499269902
616.864127845147,5.718405533856506
616.860279967045,5.754145568443111
616.8564132615484,5.789885603029715
616.8525277496716,5.825625637616319
616.8486234524901,5.861365672202924
616.8447003911402,5.897105706789528
616.8407585868197,5.932845741376132
616.8367980607871,5.968585775962737
616.8328188343614,6.004325810549341
616.8288209289232,6.0400658451359455
616.8248043659107,6.07580587972255
616.8207691668275,6.111545914309154
616.8167153532344,6.147285948895759
616.8126429467533,6.183025983482363
616.8085519690676,6.218766018068967
616.8044424419174,6.254506052655572
616.8003143871081,6.290246087242176
616.7961678265027,6.32598612182878
616.7920027820228,6.361726156415385
616.7878192756509,6.397466191001989
616.7836173294322,6.433206225588593
616.7793969654685,6.468946260175198
616.7751582059234,6.504686294761802
616.7709010730173,6.540426329348406
616.7666255890316,6.576166363935011
616.762331776311,6.611906398521615
616.7580196572535,6.64764643310822
616.7536892543203,6.683386467694824
616.7493405900296,6.719126502281428
616.7449736869626,6.7548665368680325
616.7405885677567,6.790606571454637
616.7361852551076,6.826346606041241
616.7317637717719,6.862086640627846
616.7273241405642,6.89782667521445
616.7228663843588,6.933566709801054
616.7183905260882,6.969306744387659
616.7138965887434,7.005046778974263
616.7093845953743,7.040786813560867
616.7048545690891,7.076526848147472
616.7003065330549,7.112266882734076
616.695740510497,7.14800691732068
616.6911565246992,7.183746951907285
616.6865545990008,7.219486986493889
616.6819347568047,7.255227021080493
616.6772970215674,7.290967055667098
616.672641416805,7.326707090253702
616.6679679660922,7.362447124840306
616.6632766930576,7.398187159426911
616.6585676213937,7.433927194013515
616.6538407748471,7.46966722860012
616.6490961772209,7.505407263186724
616.6443338523767,7.541147297773328
616.6395538242363,7.576887332359933
616.6347561167753,7.612627366946537
616.6299407540286,7.648367401533141
616.6251077600859,7.684107436119746
616.6202571590951,7.71984747070635
616.6153889752648,7.755587505292954
616.6105032328541,7.791327539879559
616.6055999561834,7.827067574466163
616.600679169627,7.862807609052767
616.5957408976197,7.898547643639372
616.5907851646509,7.934287678225976
616.5858119952638,7.97002771281258
616.5808214140617,8.005767747399185
616.575813445703,8.04150778198579
616.5707881149024,8.077247816572394
616.5657454464306,8.112987851158998
616.5606854651146,8.148727885745602
616.5556081958364,8.184467920332207
616.5505136635379,8.220207954918811
616.5454018932107,8.255947989505415
616.5402729099062,8.29168802409202
616.5351267387316,8.327428058678624
616.5299634048456,8.363168093265228
616.5247829334687,8.398908127851833
616.519585349872,8.434648162438437
616.5143706793839,8.470388197025041
616.5091389473881,8.506128231611646
616.5038901793205,8.54186826619825
616.498624400677,8.577608300784854
616.4933416370063,8.613348335371459
616.4880419139096,8.649088369958063
616.482725257045,8.684828404544668
616.4773916921273,8.720568439131272
616.4720412449232,8.756308473717876
616.4666739412551,8.79204850830448
616.4612898069979,8.827788542891085
616.4558888680823,8.86352857747769
616.4504711504965,8.899268612064294
616.4450366802765,8.935008646650898
616.4395854835169,8.970748681237502
616.4341175863642,9.006488715824107
616.4286330150217,9.042228750410713
616.4231317957442,9.077968784997315
616.4176139548392,9.11370881958392
616.41207951867,9.149448854170524
616.4065285136528,9.185188888757128
616.400960966257,9.220928923343733
616.3953769030061,9.256668957930335
616.3897763504762,9.292408992516942
616.3841593352956,9.328149027103546
616.3785258841501,9.36388906169015
616.3728760237727,9.399629096276756
616.3672097809527,9.43536913086336
616.3615271825328,9.471109165449963
616.3558282554039,9.506849200036568
616.3501130265162,9.542589234623172
616.3443815228682,9.578329269209776
616.3386337715116,9.61406930379638
616.3328697995507,9.649809338382983
616.3270896341425,9.68554937296959
616.3212933024956,9.721289407556194
616.315480831872,9.757029442142798
616.3096522495828,9.792769476729402
616.3038075829925,9.828509511316009
616.2979468595204,9.864249545902611
616.2920701066336,9.899989580489216
616.2861773518534,9.93572961507582
616.2802686227494,9.971469649662424
616.2743439469447,10.007209684249029
616.2684033521169,10.042949718835631
616.262446865989,10.078689753422235
616.2564745163386,10.114429788008842
616.250486330993,10.150169822595446
616.244482337833,10.18590985718205
616.2384625647888,10.221649891768656
616.2324270398392,10.25738992635526
616.2263757910164,10.293129960941863
616.2203088464023,10.328869995528468
616.2142262341299,10.364610030115072
616.208127982382,10.400350064701676
616.202014119392,10.43609009928828
616.1958846734422,10.471830133874883
616.1897396728695,10.50757016846149
616.1835791460546,10.543310203048094
616.1774031214321,10.579050237634698
616.1712116274866,10.614790272221304
616.1650046927481,10.650530306807909
616.1587823458027,10.686270341394511
616.1525446152817,10.722010375981116
616.1462915298673,10.75775041056772
616.1400231182904,10.793490445154324
616.1337394093316,10.829230479740929
616.1274404318208,10.864970514327531
616.1211262146376,10.900710548914136
616.1147967867075,10.936450583500742
616.1084521770072,10.972190618087346
616.1020924145644,11.00793065267395
616.0957175284515,11.043670687260557
616.0893275477927,11.07941072184716
616.0829225017553,11.115150756433763
616.0765024195626,11.150890791020368
616.0700673304818,11.186630825606972
616.0636172638269,11.222370860193577
616.0571522489628,11.25811089478018
616.0506723153005,11.293850929366783
616.0441774923019,11.32959096395339
616.0376678094746,11.365330998539994
616.0311432963715,11.401071033126598
616.024603982597,11.436811067713204
616.0180498978008,11.472551102299809
616.011481071681,11.508291136886411
616.0048975339826,11.544031171473016
615.9982993144974,11.57977120605962
615.9916864430639,11.615511240646224
615.9850589495715,11.651251275232829
615.9784168639496,11.686991309819431
615.9717602161794,11.722731344406036
615.9650890362886,11.758471378992642
615.9584033543465,11.794211413579246
615.9517032004763,11.82995144816585
615.9449886048428,11.865691482752457
615.9382595976579,11.90143151733906
615.9315162091799,11.937171551925664
615.9247584697131,11.972911586512268
615.9179864096076,12.008651621098872
615.9112000592611,12.044391655685477
615.9043994491129,12.08013169027208
615.8975846096505,12.115871724858684
615.8907555714093,12.15161175944529
615.8839123649666,12.187351794031894
615.8770550209471,12.223091828618498
615.8701835700166,12.258831863205105
615.8632980428926,12.294571897791707
615.8563984703342,12.330311932378311
615.8494848831433,12.366051966964916
615.8425573121699,12.40179200155152
615.8356157883063,12.437532036138125
615.8286603424926,12.473272070724729
615.8216910057121,12.509012105311331
615.8147078089892,12.544752139897938
615.8077107833951,12.580492174484542
615.800699960049,12.616232209071146
615.7936753701067,12.65197224365775
615.7866370447731,12.687712278244357
615.7795850152955,12.72345231283096
615.7725193129639,12.759192347417564
615.7654399691164,12.794932382004168
615.7583470151279,12.830672416590772
615.7512404824215,12.866412451177377
615.7441204024631,12.90215248576398
615.7369868067575,12.937892520350584
615.7298397268597,12.97363255493719
615.7226791943629,13.009372589523794
615.7155052409043,13.0451126241104
615.7083178981644,13.080852658697005
615.7011171978654,13.116592693283607
615.6939031717728,13.152332727870212
615.6866758516958,13.188072762456816
615.6794352694818,13.22381279704342
615.6721814570234,13.259552831630025
615.6649144462577,13.295292866216627
615.6576342691599,13.331032900803232
615.6503409577497,13.366772935389838
615.6430345440835,13.402512969976442
615.6357150602677,13.438253004563046
615.6283825384451,13.47399303914965
615.6210370107989,13.509733073736257
615.6136785095565,13.54547310832286
615.606307066985,13.581213142909464
615.598922715395,13.616953177496068
615.5915254871368,13.652693212082673
615.584115414599,13.688433246669277
615.576692530213,13.72417328125588
615.5692568664552,13.759913315842486
615.561808455835,13.79565335042909
615.554347330907,13.831393385015694
615.5468735242652,13.8671334196023
615.5393870685427,13.902873454188905
615.5318879964175,13.938613488775507
615.5243763406004,13.974353523362112
615.5168521338469,14.010093557948716
615.5093154089515,14.04583359253532
615.5017661987481,14.081573627121925
615.4942045361097,14.117313661708527
615.48663045395,14.153053696295132
615.4790439852216,14.188793730881738
615.4714451629155,14.224533765468342
615.4638340200632,14.260273800054946
615.4562105897344,14.29601383464155
615.4485749050391,14.331753869228155
615.4409269991229,14.36749390381476
615.4332669051719,14.403233938401364
615.4255946564135,14.438973972987968
615.4179102861102,14.474714007574573
615.4102138275653,14.510454042161175
615.4025053141149,14.54619407674778
615.394784779141,14.581934111334386
615.3870522560601,14.61767414592099
615.3793077783241,14.653414180507594
615.3715513794259,14.6891542150942
615.3637830928944,14.724894249680805
615.3560029522991,14.760634284267407
615.348210991245,14.796374318854012
615.3404072433717,14.832114353440616
615.3325917423588,14.86785438802722
615.3247645219261,14.903594422613825
615.316925615824,14.93933445720043
615.3090750578435,14.975074491787034
615.3012128818124,15.010814526373638
615.293339121593,15.046554560960242
615.2854538110896,15.082294595546848
615.2775569842349,15.118034630133453
615.2696486750039,15.153774664720055
615.2617289174057,15.18951469930666
615.2537977454857,15.225254733893264
615.2458551933255,15.260994768479868
615.2379012950422,15.296734803066473
615.2299360847892,15.332474837653075
615.2219595967549,15.36821487223968
615.2139718651633,15.403954906826286
615.2059729242742,15.43969494141289
615.1979628083836,15.475434975999494
615.1899415518182,15.5111750105861
615.1819091889461,15.546915045172703
615.1738657541664,15.582655079759308
615.1658112819136,15.618395114345912
615.1577458066589,15.654135148932516
615.1496693629023,15.68987518351912
615.1415819851861,15.725615218105723
615.1334837080831,15.76135525269233
615.1253745661979,15.797095287278934
615.1172545941731,15.832835321865538
615.1091238266825,15.868575356452142
615.1009822984375,15.904315391038748
615.0928300441811,15.940055425625353
615.0846670986873,15.975795460211955
615.0764934967658,16.011535494798558
615.0683092732638,16.047275529385153
615.0601144630546,16.08301556397175
615.0519091010483,16.118755598558344
615.0436932221885,16.15449563314494
615.0354668614495,16.190235667731535
615.0272300538436,16.22597570231813
615.0189828344082,16.261715736904726
615.0107252382188,16.29745577149132
615.0024573003811,16.333195806077917
614.9941790560341,16.368935840664513
614.9858905403485,16.404675875251108
614.977591788527,16.440415909837704
614.9692828358047,16.4761559444243
614.9609637174485,16.511895979010895
614.9526344687565,16.54763601359749
614.9442951250587,16.583376048184086
614.9359457217184,16.61911608277068
614.9275862941245,16.654856117357276
614.9192168777049,16.690596151943872
614.9108375079136,16.726336186530467
614.9024482202373,16.762076221117063
614.8940490501939,16.79781625570366
614.8856400333282,16.833556290290254
614.8772212052221,16.86929632487685
614.8687926014852,16.905036359463445
614.8603542577542,16.94077639405004
614.8519062096992,16.976516428636636
614.8434484930227,17.01225646322323
614.8349811434535,17.047996497809827
614.8265041967528,17.083736532396422
614.8180176887081,17.119476566983018
614.8095216551385,17.155216601569613
614.8010161318971,17.19095663615621
614.7925011548583,17.226696670742804
614.7839767599314,17.2624367053294
614.7754429830534,17.298176739915995
614.7668998601888,17.33391677450259
614.7583474273368,17.369656809089186
614.7497857205169,17.40539684367578
614.7412147757834,17.441136878262377
614.7326346292173,17.476876912848972
614.7240453169276,17.512616947435568
614.7154468750527,17.548356982022163
614.7068393397587,17.58409701660876
614.6982227472399,17.619837051195354
614.6895971337183,17.65557708578195
614.6809625354438,17.691317120368545
614.6723189886943,17.72705715495514
614.6636665297764,17.762797189541736
614.6550051950189,17.79853722412833
614.646335020786,17.834277258714927
614.6376560434635,17.870017293301522
614.6289682994664,17.905757327888118
614.620271825237,17.941497362474713
614.61156665724,17.97723739706131
614.6028528319742,18.012977431647904
614.5941303859614,18.0487174662345
614.5853993557471,18.08445750082109
614.5766597779059,18.12019753540769
614.5679116890407,18.15593756999429
614.5591551257776,18.19167760458088
614.5503901247706,18.22741763916748
614.5416167226956,18.26315767375408
614.5328349562574,18.298897708340668
614.5240448621896,18.334637742927264
614.5152464772441,18.37037777751386
614.506439838203,18.40611781210045
614.4976249818726,18.44185784668705
614.488801945083,18.477597881273645
614.4799707646937,18.51333791586024
614.4711314775825,18.54907795044684
614.4622841206564,18.584817985033432
614.4534287308461,18.620558019620027
614.4445653451064,18.656298054206623
614.4356940004163,18.69203808879322
614.4268147337799,18.727778123379814
614.4179275822245,18.76351815796641
614.4090325828021,18.799258192553005
614.4001297725879,18.8349982271396
614.3912191886814,18.8707382617262
614.3823008682066,18.90647829631279
614.3733748483061,18.942218330899387
614.3644411661533,18.977958365485986
614.3554998589398,19.013698400072577
614.346550963882,19.049438434659173
614.3375945182199,19.08517846924577
614.3286305592117,19.120918503832364
614.3196591241453,19.15665853841896
614.3106802503289,19.192398573005555
614.3016939750886,19.22813860759215
614.2927003357768,19.263878642178742
614.2836993697703,19.29961867676534
614.2746911144641,19.335358711351937
614.2656756072778,19.37109874593853
614.2566528856487,19.406838780525128
614.2476229870388,19.442578815111723
614.2385859489353,19.47831884969832
614.2295418088393,19.51405888428492
614.220490604278,19.54979891887151
614.2114323727976,19.585538953458105
614.2023671519693,19.6212789880447
614.1932949793824,19.657019022631296
614.1842158926443,19.69275905721789
614.1751299293874,19.728499091804487
614.166037127263,19.76423912639108
614.156937523943,19.79997916097768
614.1478311571198,19.83571919556428
614.1387180645055,19.87145923015087
614.1295982838327,19.907199264737464
614.1204718528538,19.94293929932406
614.1113388093405,19.97867933391065
614.1021991910852,20.01441936849725
614.0930530359001,20.05015940308385
614.0839003816119,20.08589943767044
614.074741266075,20.12163947225704
614.0655757271567,20.15737950684364
614.0564038027456,20.193119541430228
614.0472255307502,20.228859576016823
614.0380409490921,20.26459961060342
614.0288500957197,20.30033964519001
614.0196530085962,20.33607967977661
614.0104497257,20.371819714363205
614.0012402850311,20.4075597489498
613.9920247246096,20.4432997835364
613.9828030824698,20.479039818122992
613.973575396667,20.514779852709587
613.9643417052697,20.550519887296183
613.9551020463666,20.58625992188277
613.9458564580684,20.621999956469374
613.9366049784945,20.65773999105597
613.9273476457873,20.693480025642565
613.9180844981038,20.72922006022916
613.9088155736213,20.76496009481576
613.8995409105314,20.80070012940235
613.8902605470405,20.836440163988943
613.8809745213748,20.872180198575546
613.8716828717758,20.907920233162137
613.862385636501,20.943660267748733
613.8530828538248,20.97940030233533
613.8437745620372,21.015140336921924
613.8344607994427,21.05088037150852
613.8251416043669,21.086620406095115
613.8158170151437,21.12236044068171
613.8064870701266,21.158100475268306
613.797151807686,21.1938405098549
613.7878112662011,21.229580544441497
613.7784654840746,21.26532057902809
613.769114499719,21.301060613614688
613.7597583515627,21.336800648201283
613.7503970780508,21.37254068278788
613.7410307176369,21.40828071737448
613.7316593087975,21.44402075196107
613.7222828900196,21.479760786547665
613.7129014998013,21.51550082113426
613.7035151766576,21.551240855720856
613.6941239591204,21.58698089030745
613.6847278857315,21.622720924894047
613.6753269950484,21.65846095948064
613.6659213256386,21.69420099406724
613.6565109160861,21.72994102865384
613.6470958049915,21.76568106324043
613.6376760309608,21.801421097827024
613.6282516326185,21.83716113241362
613.6188226485993,21.87290116700021
613.6093891175549,21.90864120158681
613.5999510781465,21.94438123617341
613.5905085690455,21.98012127076
613.5810616289394,22.0158613053466
613.5716102965271,22.051601339933192
613.5621546105191,22.087341374519788
613.552694609638,22.123081409106383
613.5432303326188,22.15882144369298
613.5337618182062,22.19456147827957
613.5242891051623,22.23030151286617
613.5148122322522,22.266041547452765
613.505331238258,22.30178158203936
613.4958461619733,22.33752161662596
613.4863570421967,22.37326165121255
613.4768639177462,22.409001685799147
613.4673668274454,22.444741720385743
613.4578658101292,22.48048175497233
613.448360904644,22.516221789558934
613.4388521498461,22.55196182414553
613.4293395846021,22.587701858732125
613.4198232477902,22.62344189331872
613.4103031782943,22.659181927905315
613.4007794150109,22.69492196249191
613.3912519968497,22.730661997078503
613.3817209627251,22.766402031665105
613.3721863515641,22.802142066251697
613.3626482022986,22.837882100838293
613.353106553873,22.87362213542489
613.3435614452445,22.909362170011484
613.3340129153712,22.94510220459808
613.3244610032252,22.980842239184675
613.3149057477852,23.01658227377127
613.305347188042,23.052322308357866
613.2957853629923,23.08806234294446
613.2862203116382,23.123802377531057
613.2766520729942,23.15954241211765
613.2670806860817,23.195282446704248
613.2575061899297,23.231022481290843
613.2479286235748,23.26676251587744
613.2383480260617,23.30250255046404
613.2287644364408,23.33824258505063
613.2191778937755,23.373982619637225
613.2095884371284,23.40972265422382
613.1999961055747,23.445462688810416
613.190400938196,23.48120272339701
613.180802974076,23.516942757983607
613.1712022523127,23.5526827925702
613.1615988120055,23.5884228271568
613.1519926922617,23.6241628617434
613.142383932195,23.65990289632999
613.1327725709247,23.695642930916584
613.1231586475767,23.73138296550318
613.1135422012838,23.76712300008977
613.1039232711811,23.80286303467637
613.0943018964109,23.83860306926297
613.084678116125,23.87434310384956
613.0750519694759,23.91008313843616
613.065423495624,23.945823173022752
613.0557927337295,23.981563207609348
613.0461597229657,24.017303242195943
613.0365245025067,24.05304327678254
613.0268871115287,24.08878331136913
613.0172475892161,24.12452334595573
613.0076059747557,24.160263380542325
612.9979623073423,24.19600341512892
612.988316626172,24.23174344971552
612.9786689704426,24.26748348430211
612.9690193793597,24.303223518888707
612.9593678921314,24.338963553475303
612.949714547969,24.37470358806189
612.9400593860884,24.410443622648494
612.9304024457075,24.44618365723509
612.920743766047,24.481923691821684
612.9110833863363,24.51766372640828
612.9014213457987,24.553403760994875
612.8917576836665,24.58914379558147
612.8820924391747,24.624883830168063
612.872425651555,24.660623864754665
612.8627573600502,24.696363899341257
612.8530876038996,24.732103933927853
612.8434164223464,24.76784396851445
612.8337438546355,24.803584003101044
612.8240699400139,24.83932403768764
612.8143947177305,24.875064072274235
612.8047182270366,24.91080410686083
612.7950405071819,24.946544141447426
612.7853615974195,24.98228417603402
612.7756815370062,25.018024210620617
612.7660003651969,25.05376424520721
612.7563181212495,25.089504279793807
612.746634844417,25.125244314380403
612.7369505739621,25.160984348967
612.7272653491433,25.1967243835536
612.7175792092173,25.23246441814019
612.7078921934446,25.268204452726785
612.698204341084,25.30394448731338
612.6885156913977,25.339684521899976
612.6788262836455,25.37542455648657
612.6691361570842,25.411164591073167
612.6594453509724,25.44690462565976
612.6497539045736,25.48264466024636
612.6400618571411,25.51838469483296
612.6303692479335,25.55412472941955
612.6206761162075,25.589864764006144
612.6109825012168,25.62560479859274
612.6012884422198,25.66134483317933
612.5915939784653,25.69708486776593
612.581899149206,25.73282490235253
612.5722039936935,25.76856493693912
612.5625085511715,25.80430497152572
612.5528128608909,25.840045006112312
612.5431169620946,25.875785040698908
612.5334208940249,25.911525075285503
612.5237246959222,25.9472651098721
612.5140284070242,25.98300514445869
612.5043320665661,26.01874517904529
612.4946357137823,26.054485213631885
612.4849393878995,26.09022524821848
612.4752431281454,26.12596528280508
612.4655469737462,26.16170531739167
612.4558509639218,26.197445351978267
612.4461551378911,26.233185386564863
612.436459534864,26.26892542115145
612.4267641940554,26.304665455738053
612.4170691546724,26.34040549032465
612.4073744559153,26.376145524911244
612.3976801369843,26.41188555949784
612.3879862370735,26.447625594084435
612.3782927953766,26.48336562867103
612.36859985108,26.519105663257623
612.3589074433631,26.55484569784422
612.3492156114032,26.590585732430817
612.3395243943771,26.626325767017413
612.3298338314487,26.662065801604008
612.320143961782,26.697805836190604
612.3104548245346,26.7335458707772
612.3007664588577,26.769285905363795
612.2910789039021,26.80502593995039
612.2813921988052,26.840765974536986
612.2717063827043,26.87650600912358
612.2620214947291,26.912246043710176
612.2523375740035,26.94798607829677
612.2426546596455,26.983726112883367
612.2329727907667,27.019466147469963
612.2232920064725,27.05520618205656
612.2136123458617,27.09094621664316
612.2039338480266,27.12668625122975
612.1942565520528,27.162426285816345
612.1845804970201,27.19816632040294
612.1749057219973,27.233906354989536
612.1652322660491,27.26964638957613
612.1555601682353,27.305386424162727
612.1458894676045,27.34112645874932
612.1362202032003,27.37686649333592
612.1265524140528,27.41260652792252
612.1168861391934,27.44834656250911
612.1072214176405,27.484086597095704
612.0975582884025,27.5198266316823
612.0878967904831,27.55556666626889
612.0782369628754,27.59130670085549
612.0685788445677,27.62704673544209
612.0589224745374,27.66278677002868
612.0492678917501,27.69852680461528
612.0396151351651,27.734266839201872
612.0299642437374,27.770006873788468
612.0203152564043,27.805746908375063
612.0106682120994,27.84148694296166
612.0010231497455,27.87722697754825
611.9913801082544,27.91296701213485
611.981739126534,27.948707046721445
611.9721002434738,27.98444708130804
611.9624634979593,28.02018711589464
611.9528289288642,28.05592715048123
611.9431965750523,28.091667185067827
611.933566475377,28.127407219654422
611.923938668681,28.16314725424101
611.9143131937967,28.198887288827613
611.904690089546,28.23462732341421
611.8950693947392,28.270367358000804
611.8854511481763,28.3061073925874
611.8758353886476,28.341847427173995
611.866222154926,28.37758746176059
611.8566114857821,28.413327496347183
611.8470034199689,28.44906753093378
611.8373979962295,28.484807565520377
611.827795253296,28.520547600106973
611.8181952298838,28.556287634693568
611.8085979647046,28.592027669280164
611.7990034964531,28.62776770386676
611.7894118638095,28.663507738453355
611.7798231054454,28.69924777303995
611.7702372600174,28.734987807626545
611.7606543661731,28.77072784221314
611.7510744625454,28.806467876799736
611.7414975877502,28.84220791138633
611.731923780394,28.877947945972927
611.7223530790744,28.913687980559523
611.7127855223667,28.94942801514612
611.7032211488385,28.98516804973272
611.6936599970425,29.02090808431931
611.684102105516,29.056648118905905
611.6745475127886,29.0923881534925
611.664996257367,29.128128188079096
611.6554483777495,29.16386822266569
611.6459039124188,29.199608257252287
611.6363628998433,29.23534829183888
611.6268253784765,29.27108832642548
611.6172913867579,29.30682836101208
611.6077609631113,29.34256839559867
611.5982341459465,29.378308430185264
611.588710973658,29.41404846477186
611.5791914846247,29.44978849935845
611.569675717212,29.48552853394505
611.5601637097641,29.52126856853165
611.5506555006182,29.55700860311824
611.5411511280903,29.59274863770484
611.5316506304814,29.628488672291432
611.5221540460786,29.664228706878028
611.5126614131469,29.699968741464623
611.5031727699441,29.73570877605122
611.4936881547064,29.77144881063781
611.4842076056516,29.80718884522441
611.4747311609849,29.842928879811005
611.4652588588916,29.8786689143976
611.455790737545,29.9144089489842
611.4463268350981,29.95014898357079
611.4368671896843,29.985889018157387
611.4274118394221,30.021629052743982
611.4179608224172,30.05736908733057
611.4085141767491,30.093109121917173
611.3990719404857,30.12884915650377
611.3896341516753,30.164589191090364
611.3802008483473,30.20032922567696
611.3707720685182,30.236069260263555
611.3613478501785,30.27180929485015
611.3519282313055,30.307549329436743
611.3425132498569,30.34328936402334
611.3331029437717,30.379029398609937
611.3236973509709,30.414769433196533
611.3142965093557,30.450509467783128
611.304900456809,30.486249502369724
611.2955092311945,30.52198953695632
611.2861228703568,30.557729571542914
611.2767414121212,30.59346960612951
611.2673648942946,30.629209640716105
611.257993354659,30.6649496753027
611.2486268309852,30.700689709889296
611.2392653610186,30.73642974447589
611.2299089824858,30.772169779062487
611.2205577330946,30.807909813649083
611.2112116505274,30.84364984823568
611.2018707724545,30.87938988282228
611.1925351365214,30.91512991740887
611.1832047803506,30.950869951995465
611.1738797415459,30.98660998658206
611.1645600576938,31.022350021168656
611.1552457663556,31.05809005575525
611.1459369050737,31.093830090341847
611.1366335113653,31.12957012492844
611.1273356227296,31.16531015951504
611.1180432766475,31.20105019410164
611.108756510571,31.23679022868823
611.0994753619352,31.272530263274824
