laser_power,time_elapsed
662.571077034201,11.90143151733906
662.5589587046004,11.937171551925664
662.5468167149149,11.972911586512268
662.5346511079711,12.008651621098872
662.5224619267526,12.044391655685477
662.5102492143141,12.08013169027208
662.4980130137947,12.115871724858684
662.485753368548,12.15161175944529
662.4734703219397,12.187351794031894
662.461163917478,12.223091828618498
662.4488341988257,12.258831863205105
662.4364812097165,12.294571897791707
662.4241049939667,12.330311932378311
662.411705595606,12.366051966964916
662.3992830586748,12.40179200155152
662.3868374273549,12.437532036138125
662.3743687459813,12.473272070724729
662.3618770589586,12.509012105311331
662.3493624107725,12.544752139897938
662.3368248461143,12.580492174484542
662.3242644097128,12.616232209071146
662.3116811463864,12.65197224365775
662.2990751011641,12.687712278244357
662.2864463190841,12.72345231283096
662.2737948453241,12.759192347417564
662.2611207252123,12.794932382004168
662.2484240041458,12.830672416590772
662.2357047275998,12.866412451177377
662.2229629412604,12.90215248576398
662.2101986908207,12.937892520350584
662.1974120221125,12.97363255493719
662.184602981117,13.009372589523794
662.171771613858,13.0451126241104
662.1589179665327,13.080852658697005
662.1460420854044,13.116592693283607
662.1331440168128,13.152332727870212
662.1202238073083,13.188072762456816
662.1072815034437,13.22381279704342
662.0943171519111,13.259552831630025
662.0813307995489,13.295292866216627
662.0683224932612,13.331032900803232
662.0552922800268,13.366772935389838
662.0422402070335,13.402512969976442
662.0291663214714,13.438253004563046
662.0160706706669,13.47399303914965
662.0029533020922,13.509733073736257
661.9898142632842,13.54547310832286
661.9766536018519,13.581213142909464
661.9634713656135,13.616953177496068
661.950267602386,13.652693212082673
661.9370423601158,13.688433246669277
661.9237956869242,13.72417328125588
661.9105276309397,13.759913315842486
661.8972382404262,13.79565335042909
661.8839275637907,13.831393385015694
661.870595649503,13.8671334196023
661.857242546103,13.902873454188905
661.8438683023368,13.938613488775507
661.8304729669488,13.974353523362112
661.8170565888176,14.010093557948716
661.8036192169623,14.04583359253532
661.7901609004639,14.081573627121925
661.7766816884722,14.117313661708527
661.7631816303426,14.153053696295132
661.7496607754256,14.188793730881738
661.7361191732056,14.224533765468342
661.7225568733058,14.260273800054946
661.7089739254105,14.29601383464155
661.69537037927,14.331753869228155
661.6817462848401,14.36749390381476
661.6681016920454,14.403233938401364
661.6544366510393,14.438973972987968
661.6407512119683,14.474714007574573
661.6270454251114,14.510454042161175
661.6133193408825,14.54619407674778
661.5995730097574,14.581934111334386
661.5858064822736,14.61767414592099
661.5720198091732,14.653414180507594
661.5582130411893,14.6891542150942
661.5443862291771,14.724894249680805
661.5305394241607,14.760634284267407
661.5166726771632,14.796374318854012
661.5027860393378,14.832114353440616
661.4888795619713,14.86785438802722
661.4749532964088,14.903594422613825
661.4610072940563,14.93933445720043
661.4470416065216,14.975074491787034
661.4330562854001,15.010814526373638
661.4190513824179,15.046554560960242
661.4050269494318,15.082294595546848
661.3909830383558,15.118034630133453
661.3769197011628,15.153774664720055
661.3628369900267,15.18951469930666
661.3487349571078,15.225254733893264
661.3346136546942,15.260994768479868
661.3204731352038,15.296734803066473
661.3063134511111,15.332474837653075
661.2921346549468,15.36821487223968
661.2779367994419,15.403954906826286
661.2637199373113,15.43969494141289
661.2494841213969,15.475434975999494
661.2352294046691,15.5111750105861
661.2209558401526,15.546915045172703
661.2066634809271,15.582655079759308
661.1923523802711,15.618395114345912
661.1780225914215,15.654135148932516
661.1636741678369,15.68987518351912
661.1493071629582,15.725615218105723
661.1349216303512,15.76135525269233
661.120517623708,15.797095287278934
661.1060951967635,15.832835321865538
661.0916544033428,15.868575356452142
661.0771952974033,15.904315391038748
661.0627179329554,15.940055425625353
661.0482223640608,15.975795460211955
661.0337086449779,16.011535494798558
661.0191768299437,16.047275529385153
661.0046269733192,16.08301556397175
660.990059129587,16.118755598558344
660.9754733532826,16.15449563314494
660.9608696989894,16.190235667731535
660.946248221487,16.22597570231813
660.931608975531,16.261715736904726
660.9169520160009,16.29745577149132
660.9022773978951,16.333195806077917
660.8875851762633,16.368935840664513
660.8728754062021,16.404675875251108
660.8581481430024,16.440415909837704
660.8434034419297,16.4761559444243
660.8286413583709,16.511895979010895
660.8138619478315,16.54763601359749
660.7990652658658,16.583376048184086
660.7842513680736,16.61911608277068
660.7694203102476,16.654856117357276
660.7545721481529,16.690596151943872
660.7397069376755,16.726336186530467
660.724824734817,16.762076221117063
660.7099255956273,16.79781625570366
660.6950095761993,16.833556290290254
660.6800767328084,16.86929632487685
660.6651271217388,16.905036359463445
660.6501607993259,16.94077639405004
660.6351778220976,16.976516428636636
660.6201782465259,17.01225646322323
660.6051621292988,17.047996497809827
660.5901295270722,17.083736532396422
660.5750804966201,17.119476566983018
660.5600150948295,17.155216601569613
660.5449333786329,17.19095663615621
660.5298354050017,17.226696670742804
660.5147212310977,17.2624367053294
660.4995909140489,17.298176739915995
660.4844445110996,17.33391677450259
660.4692820796063,17.369656809089186
660.4541036769677,17.40539684367578
660.4389093606214,17.441136878262377
660.4236991881926,17.476876912848972
660.4084732172714,17.512616947435568
660.3932315055629,17.548356982022163
660.377974110882,17.58409701660876
660.3627010910845,17.619837051195354
660.3474125040636,17.65557708578195
660.3321084078982,17.691317120368545
660.3167888606305,17.72705715495514
660.3014539204156,17.762797189541736
660.2861036455174,17.79853722412833
660.2707380942387,17.834277258714927
660.2553573249173,17.870017293301522
660.2399613960766,17.905757327888118
660.2245503661999,17.941497362474713
660.2091242938734,17.97723739706131
660.1936832378282,18.012977431647904
660.1782272567651,18.0487174662345
660.1627564094962,18.08445750082109
660.1472707549384,18.12019753540769
660.1317703520465,18.15593756999429
660.1162552598071,18.19167760458088
660.1007255373889,18.22741763916748
660.0851812438954,18.26315767375408
660.069622438636,18.298897708340668
660.0540491808779,18.334637742927264
660.0384615299974,18.37037777751386
660.022859545473,18.40611781210045
660.0072432868193,18.44185784668705
659.991612813579,18.477597881273645
659.9759681854771,18.51333791586024
659.9603094621926,18.54907795044684
659.9446367035134,18.584817985033432
659.9289499693264,18.620558019620027
659.9132493195542,18.656298054206623
659.8975348141453,18.69203808879322
659.8818065132284,18.727778123379814
659.8660644768846,18.76351815796641
659.8503087653023,18.799258192553005
659.8345394387677,18.8349982271396
659.8187565575995,18.8707382617262
659.8029601821419,18.90647829631279
659.7871503729168,18.942218330899387
659.7713271903976,18.977958365485986
659.7554906951618,19.013698400072577
659.739640947884,19.049438434659173
659.7237780092596,19.08517846924577
659.7079019400473,19.120918503832364
659.6920128011119,19.15665853841896
659.6761106533479,19.192398573005555
659.6601955576717,19.22813860759215
659.6442675751767,19.263878642178742
659.6283267669028,19.29961867676534
659.6123731939931,19.335358711351937
659.5964069176846,19.37109874593853
659.5804279992426,19.406838780525128
659.5644364999516,19.442578815111723
659.5484324812721,19.47831884969832
659.5324160046093,19.51405888428492
659.5163871314695,19.54979891887151
659.5003459234509,19.585538953458105
659.4842924421546,19.6212789880447
659.4682267492963,19.657019022631296
659.452148906619,19.69275905721789
659.4360589758821,19.728499091804487
659.4199570190186,19.76423912639108
659.4038430979033,19.79997916097768
659.387717274511,19.83571919556428
659.3715796109043,19.87145923015087
659.3554301691721,19.907199264737464
659.3392690114166,19.94293929932406
659.323096199913,19.97867933391065
659.3069117968759,20.01441936849725
659.2907158646182,20.05015940308385
659.2745084655389,20.08589943767044
659.2582896620504,20.12163947225704
659.24205951662,20.15737950684364
659.2258180918109,20.193119541430228
659.209565450209,20.228859576016823
659.1933016544122,20.26459961060342
659.177026767187,20.30033964519001
659.1607408512381,20.33607967977661
659.1444439693646,20.371819714363205
659.1281361844497,20.4075597489498
659.1118175593978,20.4432997835364
659.0954881571223,20.479039818122992
659.079148040705,20.514779852709587
659.0627972731623,20.550519887296183
659.0464359176046,20.58625992188277
659.0300640372236,20.621999956469374
659.0136816952313,20.65773999105597
658.9972889548455,20.693480025642565
658.9808858794522,20.72922006022916
658.9644725323689,20.76496009481576
658.9480489770058,20.80070012940235
658.9316152768525,20.836440163988943
658.915171495392,20.872180198575546
658.8987176962108,20.907920233162137
658.8822539429127,20.943660267748733
658.8657802991061,20.97940030233533
658.8492968285631,21.015140336921924
658.8328035949869,21.05088037150852
658.8163006621694,21.086620406095115
658.7997880939806,21.12236044068171
658.783265954305,21.158100475268306
658.7667343070307,21.1938405098549
658.7501932161962,21.229580544441497
658.7336427458126,21.26532057902809
658.7170829599029,21.301060613614688
658.7005139226516,21.336800648201283
658.6839356981702,21.37254068278788
658.6673483506579,21.40828071737448
658.6507519443876,21.44402075196107
658.6341465436451,21.479760786547665
658.6175322127157,21.51550082113426
658.600909016045,21.551240855720856
658.5842770180033,21.58698089030745
658.5676362830463,21.622720924894047
658.5509868757024,21.65846095948064
658.5343288605101,21.69420099406724
658.5176623020061,21.72994102865384
658.5009872648856,21.76568106324043
658.484303813766,21.801421097827024
658.467612013349,21.83716113241362
658.4509119284062,21.87290116700021
658.4342036237185,21.90864120158681
658.4174871640623,21.94438123617341
658.4007626143709,21.98012127076
658.3840300394978,22.0158613053466
658.3672895043792,22.051601339933192
658.3505410740189,22.087341374519788
658.3337848134038,22.123081409106383
658.3170207876127,22.15882144369298
658.300249061732,22.19456147827957
658.2834697008393,22.23030151286617
658.2666827701684,22.266041547452765
658.2498883348699,22.30178158203936
658.2330864601635,22.33752161662596
658.2162772113786,22.37326165121255
658.1994606537719,22.409001685799147
658.1826368526798,22.444741720385743
658.1658058735026,22.48048175497233
658.1489677816448,22.516221789558934
658.1321226425011,22.55196182414553
658.1152705216174,22.587701858732125
658.0984114844543,22.62344189331872
658.0815455965502,22.659181927905315
658.0646729235058,22.69492196249191
658.0477935309234,22.730661997078503
658.0309074843939,22.766402031665105
658.014014849658,22.802142066251697
657.9971156923684,22.837882100838293
657.9802100782545,22.87362213542489
657.9632980731047,22.909362170011484
657.946379742709,22.94510220459808
657.9294551528424,22.980842239184675
657.9125243694285,23.01658227377127
657.8955874583015,23.052322308357866
657.8786444853693,23.08806234294446
657.8616955165976,23.123802377531057
657.8447406179515,23.15954241211765
657.8277798553795,23.195282446704248
657.8108132949762,23.231022481290843
657.7938410027456,23.26676251587744
657.7768630447623,23.30250255046404
657.7598794871586,23.33824258505063
657.7428903960515,23.373982619637225
657.7258958375847,23.40972265422382
657.7088958779684,23.445462688810416
657.6918905833837,23.48120272339701
657.6748800200913,23.516942757983607
657.6578642543475,23.5526827925702
657.6408433523882,23.5884228271568
657.6238173805925,23.6241628617434
657.6067864052445,23.65990289632999
657.5897504926961,23.695642930916584
657.5727097093529,23.73138296550318
657.5556641216135,23.76712300008977
657.5386137958537,23.80286303467637
657.5215587985917,23.83860306926297
657.5044991962483,23.87434310384956
657.4874350553097,23.91008313843616
657.4703664423141,23.945823173022752
657.4532934237914,23.981563207609348
657.4362160662461,24.017303242195943
657.419134436323,24.05304327678254
657.4020486005678,24.08878331136913
657.3849586255903,24.12452334595573
657.3678645780496,24.160263380542325
657.3507665245944,24.19600341512892
657.3336645318467,24.23174344971552
657.3165586665668,24.26748348430211
657.299448995413,24.303223518888707
657.2823355851073,24.338963553475303
657.2652185024178,24.37470358806189
657.2480978141004,24.410443622648494
657.2309735868832,24.44618365723509
657.2138458876184,24.481923691821684
657.1967147831002,24.51766372640828
657.1795803401048,24.553403760994875
657.1624426255435,24.58914379558147
657.1453017062227,24.624883830168063
657.1281576490093,24.660623864754665
657.1110105208139,24.696363899341257
657.093860388507,24.732103933927853
657.0767073190273,24.76784396851445
657.0595513792975,24.803584003101044
657.0423926362083,24.83932403768764
657.0252311567832,24.875064072274235
657.0080670079386,24.91080410686083
656.9909002566478,24.946544141447426
656.9737309699262,24.98228417603402
656.9565592147704,25.018024210620617
656.9393850581439,25.05376424520721
656.9222085671407,25.089504279793807
656.9050298087452,25.125244314380403
656.8878488499977,25.160984348967
656.8706657579777,25.1967243835536
656.853480599745,25.23246441814019
656.8362934423232,25.268204452726785
656.8191043528655,25.30394448731338
656.8019133984125,25.339684521899976
656.78472064606,25.37542455648657
656.7675261629399,25.411164591073167
656.7503300161629,25.44690462565976
656.7331322728019,25.48264466024636
656.7159330000452,25.51838469483296
656.6987322650131,25.55412472941955
656.6815301347982,25.589864764006144
656.6643266766197,25.62560479859274
656.6471219575818,25.66134483317933
656.6299160448398,25.69708486776593
656.6127090055834,25.73282490235253
656.5955009069773,25.76856493693912
656.5782918161459,25.80430497152572
656.5610818003371,25.840045006112312
656.5438709266829,25.875785040698908
656.526659262364,25.911525075285503
656.5094468745933,25.9472651098721
656.4922338305576,25.98300514445869
656.4750201974002,26.01874517904529
656.4578060423871,26.054485213631885
656.4405914326408,26.09022524821848
656.4233764354304,26.12596528280508
656.4061611179062,26.16170531739167
656.388945547264,26.197445351978267
656.3717297907305,26.233185386564863
656.3545139155021,26.26892542115145
656.3372979887305,26.304665455738053
656.3200820776866,26.34040549032465
656.3028662495207,26.376145524911244
656.2856505714263,26.41188555949784
656.2684351106266,26.447625594084435
656.251219934312,26.48336562867103
656.2340051096261,26.519105663257623
656.2167907038303,26.55484569784422
656.1995767840626,26.590585732430817
656.1823634174921,26.626325767017413
656.1651506713598,26.662065801604008
656.1479386127933,26.697805836190604
656.1307273089617,26.7335458707772
656.1135168270595,26.769285905363795
656.0963072342468,26.80502593995039
656.0790985976328,26.840765974536986
656.0618909844426,26.87650600912358
656.0446844617743,26.912246043710176
656.0274790967657,26.94798607829677
656.0102749565782,26.983726112883367
655.9930721083358,27.019466147469963
655.9758706191114,27.05520618205656
655.9586705560903,27.09094621664316
655.9414719863297,27.12668625122975
655.9242749769238,27.162426285816345
655.9070795949895,27.19816632040294
655.8898859076035,27.233906354989536
655.8726939817898,27.26964638957613
655.8555038846823,27.305386424162727
655.8383156832605,27.34112645874932
655.8211294446396,27.37686649333592
655.8039452358032,27.41260652792252
655.7867631237705,27.44834656250911
655.7695831755789,27.484086597095704
655.7524054582251,27.5198266316823
655.735230038649,27.55556666626889
655.7180569838986,27.59130670085549
655.7008863608895,27.62704673544209
655.68371823657,27.66278677002868
655.6665526779055,27.69852680461528
655.6493897518067,27.734266839201872
655.632229525171,27.770006873788468
655.6150720649231,27.805746908375063
655.5979174379435,27.84148694296166
655.5807657110528,27.87722697754825
655.5636169511776,27.91296701213485
655.5464712251086,27.948707046721445
655.5293285996663,27.98444708130804
655.5121891416854,28.02018711589464
655.4950529179546,28.05592715048123
655.4779199952004,28.091667185067827
655.4607904402537,28.127407219654422
655.4436643198075,28.16314725424101
655.4265417005819,28.198887288827613
655.4094226493105,28.23462732341421
655.3923072326781,28.270367358000804
655.3751955173059,28.3061073925874
655.3580875699167,28.341847427173995
655.3409834570941,28.37758746176059
655.3238832454473,28.413327496347183
655.3067870015961,28.44906753093378
655.2896947921099,28.484807565520377
655.2726066834924,28.520547600106973
655.2555227423481,28.556287634693568
655.2384430351389,28.592027669280164
655.2213676283507,28.62776770386676
655.2042965884782,28.663507738453355
655.1872299819393,28.69924777303995
655.1701678751839,28.734987807626545
655.1531103345985,28.77072784221314
655.1360574265464,28.806467876799736
655.1190092174095,28.84220791138633
655.1019657735151,28.877947945972927
655.0849271611221,28.913687980559523
655.0678934465859,28.94942801514612
655.0508646961162,28.98516804973272
655.0338409759427,29.02090808431931
655.0168223523018,29.056648118905905
654.999808891372,29.0923881534925
654.9828006592625,29.128128188079096
654.965797722176,29.16386822266569
654.9488001461682,29.199608257252287
654.9318079973134,29.23534829183888
654.9148213416892,29.27108832642548
654.8978402453149,29.30682836101208
654.8808647741375,29.34256839559867
654.8638949941962,29.378308430185264
654.8469309713814,29.41404846477186
654.8299727715994,29.44978849935845
654.8130204607583,29.48552853394505
654.7960741047062,29.52126856853165
654.7791337692167,29.55700860311824
654.7621995201537,29.59274863770484
654.7452714232306,29.628488672291432
654.7283495441741,29.664228706878028
654.711433948712,29.699968741464623
654.6945247025092,29.73570877605122
654.6776218711541,29.77144881063781
654.6607255203244,29.80718884522441
654.6438357155442,29.842928879811005
654.6269525223391,29.8786689143976
654.6100760062775,29.9144089489842
654.5932062327602,29.95014898357079
654.5763432672994,29.985889018157387
654.5594871752544,30.021629052743982
654.5426380219935,30.05736908733057
654.525795872883,30.093109121917173
654.5089607932223,30.12884915650377
654.4921328482314,30.164589191090364
654.4753121032157,30.20032922567696
654.4584986233237,30.236069260263555
654.4416924737128,30.27180929485015
654.4248937195355,30.307549329436743
654.4081024258758,30.34328936402334
654.3913186577366,30.379029398609937
654.3745424802039,30.414769433196533
654.3577739582053,30.450509467783128
654.3410131566749,30.486249502369724
654.3242601405407,30.52198953695632
654.3075149746599,30.557729571542914
654.2907777238065,30.59346960612951
654.2740484528359,30.629209640716105
654.2573272264434,30.6649496753027
654.2406141093288,30.700689709889296
654.2239091661837,30.73642974447589
654.2072124616271,30.772169779062487
654.1905240601933,30.807909813649083
654.1738440264954,30.84364984823568
654.1571724249853,30.87938988282228
654.1405093201058,30.91512991740887
654.1238547763342,30.950869951995465
654.1072088579959,30.98660998658206
654.0905716294178,31.022350021168656
654.0739431549162,31.05809005575525
654.0573234987314,31.093830090341847
654.0407127250166,31.12957012492844
654.0241108980013,31.16531015951504
654.0075180817246,31.20105019410164
653.990934340327,31.23679022868823
