laser_power,time_elapsed
555.4038788208998,12.223091828618498
555.4024087240701,12.258831863205105
555.4009408376398,12.294571897791707
555.3994752005503,12.330311932378311
555.3980118517309,12.366051966964916
555.3965508301002,12.40179200155152
555.395092174556,12.437532036138125
555.3936359240096,12.473272070724729
555.3921821173358,12.509012105311331
555.3907307934047,12.544752139897938
555.3892819910754,12.580492174484542
555.3878357491856,12.616232209071146
555.3863921065852,12.65197224365775
555.3849511020871,12.687712278244357
555.3835127745001,12.72345231283096
555.3820771626191,12.759192347417564
555.3806443052185,12.794932382004168
555.3792142410842,12.830672416590772
555.3777870089642,12.866412451177377
555.3763626476009,12.90215248576398
555.374941195729,12.937892520350584
555.3735226920531,12.97363255493719
555.372107175272,13.009372589523794
555.37069468409,13.0451126241104
555.3692852571727,13.080852658697005
555.3678789331793,13.116592693283607
555.3664757507554,13.152332727870212
555.365075748523,13.188072762456816
555.3636789651151,13.22381279704342
555.3622854391247,13.259552831630025
555.3608952091384,13.295292866216627
555.3595083137279,13.331032900803232
555.3581247914411,13.366772935389838
555.3567446808358,13.402512969976442
555.3553680204299,13.438253004563046
555.3539948487332,13.47399303914965
555.3526252042409,13.509733073736257
555.3512591254314,13.54547310832286
555.3498966507595,13.581213142909464
555.348537818689,13.616953177496068
555.3471826676421,13.652693212082673
555.3458312360332,13.688433246669277
555.3444835622605,13.72417328125588
555.3431396846973,13.759913315842486
555.3417996417245,13.79565335042909
555.3404634716819,13.831393385015694
555.3391312129063,13.8671334196023
555.3378029037001,13.902873454188905
555.3364785823574,13.938613488775507
555.335158287174,13.974353523362112
555.3338420564033,14.010093557948716
555.3325299282898,14.04583359253532
555.3312219410595,14.081573627121925
555.3299181329132,14.117313661708527
555.3286185420576,14.153053696295132
555.327323206657,14.188793730881738
555.3260321648654,14.224533765468342
555.3247454548185,14.260273800054946
555.3234631146339,14.29601383464155
555.3221851824015,14.331753869228155
555.3209116962178,14.36749390381476
555.3196426941349,14.403233938401364
555.3183782141951,14.438973972987968
555.3171182944209,14.474714007574573
555.3158629728073,14.510454042161175
555.3146122873543,14.54619407674778
555.3133662760181,14.581934111334386
555.3121249767435,14.61767414592099
555.3108884274548,14.653414180507594
555.3096566660488,14.6891542150942
555.3084297304263,14.724894249680805
555.307207658444,14.760634284267407
555.305990487951,14.796374318854012
555.3047782567602,14.832114353440616
555.3035710026797,14.86785438802722
555.3023687634843,14.903594422613825
555.3011715769509,14.93933445720043
555.2999794808122,14.975074491787034
555.2987925127869,15.010814526373638
555.2976107105737,15.046554560960242
555.2964341118407,15.082294595546848
555.2952627542589,15.118034630133453
555.2940966754543,15.153774664720055
555.292935913038,15.18951469930666
555.2917805046,15.225254733893264
555.2906304876997,15.260994768479868
555.2894858998991,15.296734803066473
555.288346778713,15.332474837653075
555.2872131616427,15.36821487223968
555.2860850861663,15.403954906826286
555.2849625897395,15.43969494141289
555.2838457097869,15.475434975999494
555.2827344837345,15.5111750105861
555.2816289489613,15.546915045172703
555.2805291428307,15.582655079759308
555.279435102683,15.618395114345912
555.2783468658274,15.654135148932516
555.2772644695731,15.68987518351912
555.2761879511816,15.725615218105723
555.2751173479041,15.76135525269233
555.2740526969516,15.797095287278934
555.2729940355196,15.832835321865538
555.2719414007969,15.868575356452142
555.2708948299256,15.904315391038748
555.2698543600299,15.940055425625353
555.26882002821,15.975795460211955
555.2677918715416,16.011535494798558
555.2667699270672,16.047275529385153
555.2657542318284,16.08301556397175
555.2647448228174,16.118755598558344
555.26374173701,16.15449563314494
555.2627450113561,16.190235667731535
555.2617546827719,16.22597570231813
555.2607707881724,16.261715736904726
555.2597933644226,16.29745577149132
555.2588224483702,16.333195806077917
555.2578580768361,16.368935840664513
555.2569002866078,16.404675875251108
555.2559491144699,16.440415909837704
555.2550045971573,16.4761559444243
555.254066771386,16.511895979010895
555.2531356738456,16.54763601359749
555.2522113411986,16.583376048184086
555.2512938100733,16.61911608277068
555.2503831170943,16.654856117357276
555.2494792988356,16.690596151943872
555.2485823918569,16.726336186530467
555.2476924326747,16.762076221117063
555.2468094577865,16.79781625570366
555.2459335036798,16.833556290290254
555.2450646067914,16.86929632487685
555.2442028035373,16.905036359463445
555.2433481303065,16.94077639405004
555.2425006234512,16.976516428636636
555.2416603193195,17.01225646322323
555.2408272542073,17.047996497809827
555.2400014643897,17.083736532396422
555.2391829861134,17.119476566983018
555.2383718555967,17.155216601569613
555.2375681090205,17.19095663615621
555.2367717825607,17.226696670742804
555.2359829123405,17.2624367053294
555.2352015344617,17.298176739915995
555.2344276849966,17.33391677450259
555.2336613999805,17.369656809089186
555.2329027154422,17.40539684367578
555.2321516673577,17.441136878262377
555.2314082916806,17.476876912848972
555.2306726243346,17.512616947435568
555.229944701206,17.548356982022163
555.2292245581735,17.58409701660876
555.2285122310628,17.619837051195354
555.2278077556814,17.65557708578195
555.2271111677912,17.691317120368545
555.2264225031313,17.72705715495514
555.2257417974273,17.762797189541736
555.2250690863515,17.79853722412833
555.224404405552,17.834277258714927
555.2237477906466,17.870017293301522
555.2230992772211,17.905757327888118
555.2224589008224,17.941497362474713
555.2218266969887,17.97723739706131
555.2212027012042,18.012977431647904
555.2205869489283,18.0487174662345
555.219979475588,18.08445750082109
555.2193803165719,18.12019753540769
555.2187895072584,18.15593756999429
555.218207082971,18.19167760458088
555.2176330790086,18.22741763916748
555.2170675306371,18.26315767375408
555.2165104730823,18.298897708340668
555.2159619415607,18.334637742927264
555.2154219712322,18.37037777751386
555.2148905972315,18.40611781210045
555.2143678546606,18.44185784668705
555.2138537785878,18.477597881273645
555.2133484040404,18.51333791586024
555.2128517660356,18.54907795044684
555.2123638995384,18.584817985033432
555.2118848394733,18.620558019620027
555.2114146207454,18.656298054206623
555.2109532782135,18.69203808879322
555.2105008467255,18.727778123379814
555.2100573610716,18.76351815796641
555.2096228560156,18.799258192553005
555.2091973662868,18.8349982271396
555.2087809265724,18.8707382617262
555.2083735715478,18.90647829631279
555.2079753358305,18.942218330899387
555.2075862540108,18.977958365485986
555.207206360644,19.013698400072577
555.2068356902504,19.049438434659173
555.206474277307,19.08517846924577
555.2061221562786,19.120918503832364
555.2057793615716,19.15665853841896
555.2054459275641,19.192398573005555
555.205121888599,19.22813860759215
555.2048072789748,19.263878642178742
555.2045021329778,19.29961867676534
555.2042064848351,19.335358711351937
555.2039203687447,19.37109874593853
555.2036438188688,19.406838780525128
555.2033768693256,19.442578815111723
555.2031195542189,19.47831884969832
555.2028719075938,19.51405888428492
555.2026339634704,19.54979891887151
555.2024057558176,19.585538953458105
555.202187318582,19.6212789880447
555.2019786856599,19.657019022631296
555.2017798909342,19.69275905721789
555.2015909682268,19.728499091804487
555.20141195133,19.76423912639108
555.2012428739982,19.79997916097768
555.2010837699411,19.83571919556428
555.2009346728523,19.87145923015087
555.2007956163659,19.907199264737464
555.2006666340845,19.94293929932406
555.2005477595732,19.97867933391065
555.2004390263506,20.01441936849725
555.2003404679201,20.05015940308385
555.2002521177236,20.08589943767044
555.2001740091717,20.12163947225704
555.2001061756371,20.15737950684364
555.2000486504523,20.193119541430228
555.2000014669046,20.228859576016823
555.199964658264,20.26459961060342
555.1999382577387,20.30033964519001
555.1999222985053,20.33607967977661
555.1999168137008,20.371819714363205
555.1999218364156,20.4075597489498
555.199937399722,20.4432997835364
555.1999635366358,20.479039818122992
555.2000002801254,20.514779852709587
555.2000476631338,20.550519887296183
555.2001057185512,20.58625992188277
555.2001744792508,20.621999956469374
555.2002539780424,20.65773999105597
555.2003442477028,20.693480025642565
555.2004453209682,20.72922006022916
555.2005572305345,20.76496009481576
555.2006800090493,20.80070012940235
555.2008136891411,20.836440163988943
555.2009583033754,20.872180198575546
555.2011138842839,20.907920233162137
555.2012804643575,20.943660267748733
555.2014580760376,20.97940030233533
555.2016467517469,21.015140336921924
555.2018465238442,21.05088037150852
555.2020574246536,21.086620406095115
555.2022794864577,21.12236044068171
555.20251274149,21.158100475268306
555.2027572219638,21.1938405098549
555.2030129600283,21.229580544441497
555.2032799877978,21.26532057902809
555.2035583373441,21.301060613614688
555.2038480406969,21.336800648201283
555.2041491298354,21.37254068278788
555.2044616367232,21.40828071737448
555.2047855932451,21.44402075196107
555.2051210312643,21.479760786547665
555.2054679825964,21.51550082113426
555.2058264790059,21.551240855720856
555.2061965522371,21.58698089030745
555.206578233968,21.622720924894047
555.2069715558414,21.65846095948064
555.2073765494558,21.69420099406724
555.2077932463588,21.72994102865384
555.2082216780768,21.76568106324043
555.2086618760698,21.801421097827024
555.2091138717607,21.83716113241362
555.2095776965297,21.87290116700021
555.210053381704,21.90864120158681
555.2105409585895,21.94438123617341
555.2110404584248,21.98012127076
555.2115519124123,22.0158613053466
555.2120753517091,22.051601339933192
555.2126108074277,22.087341374519788
555.2131583106283,22.123081409106383
555.2137178923485,22.15882144369298
555.2142895835584,22.19456147827957
555.2148734151908,22.23030151286617
555.2154694181327,22.266041547452765
555.2160776232187,22.30178158203936
555.2166980612596,22.33752161662596
555.2173307630037,22.37326165121255
555.2179757591471,22.409001685799147
555.2186330803532,22.444741720385743
555.2193027572284,22.48048175497233
555.2199848203544,22.516221789558934
555.2206793002455,22.55196182414553
555.2213862273766,22.587701858732125
555.2221056321764,22.62344189331872
555.2228375450272,22.659181927905315
555.2235819962573,22.69492196249191
555.2243390161707,22.730661997078503
555.2251086350025,22.766402031665105
555.225890882948,22.802142066251697
555.2266857901559,22.837882100838293
555.2274933867207,22.87362213542489
555.228313702711,22.909362170011484
555.2291467681268,22.94510220459808
555.2299926129283,22.980842239184675
555.2308512670271,23.01658227377127
555.2317227602811,23.052322308357866
555.232607122522,23.08806234294446
555.2335043835119,23.123802377531057
555.2344145729721,23.15954241211765
555.2353377205764,23.195282446704248
555.2362738559498,23.231022481290843
555.2372230086623,23.26676251587744
555.238185208258,23.30250255046404
555.2391604842137,23.33824258505063
555.2401488659539,23.373982619637225
555.2411503828655,23.40972265422382
555.2421650642766,23.445462688810416
555.2431929394879,23.48120272339701
555.2442340377291,23.516942757983607
555.2452883881887,23.5526827925702
555.2463560200055,23.5884228271568
555.2474369622626,23.6241628617434
555.2485312440148,23.65990289632999
555.2496388942465,23.695642930916584
555.2507599418994,23.73138296550318
555.2518944158658,23.76712300008977
555.2530423449883,23.80286303467637
555.2542037580525,23.83860306926297
555.2553786838156,23.87434310384956
555.2565671509635,23.91008313843616
555.2577691881393,23.945823173022752
555.2589848239354,23.981563207609348
555.2602140868872,24.017303242195943
555.2614570055011,24.05304327678254
555.2627136082117,24.08878331136913
555.2639839234101,24.12452334595573
555.2652679794367,24.160263380542325
555.2665658045736,24.19600341512892
555.2678774270744,24.23174344971552
555.2692028751237,24.26748348430211
555.2705421768505,24.303223518888707
555.2718953603439,24.338963553475303
555.2732624536393,24.37470358806189
555.2746434847118,24.410443622648494
555.2760384815075,24.44618365723509
555.2774474718999,24.481923691821684
555.2788704837172,24.51766372640828
555.2803075447365,24.553403760994875
555.2817586826754,24.58914379558147
555.2832239252214,24.624883830168063
555.2847032999885,24.660623864754665
555.2861968345458,24.696363899341257
555.28770455641,24.732103933927853
555.2892264930384,24.76784396851445
555.2907626718579,24.803584003101044
555.2923131202206,24.83932403768764
555.2938778654338,24.875064072274235
555.2954569347521,24.91080410686083
555.2970503553772,24.946544141447426
555.2986581544507,24.98228417603402
555.300280359083,25.018024210620617
555.30191699631,25.05376424520721
555.3035680931209,25.089504279793807
555.305233676453,25.125244314380403
555.3069137731819,25.160984348967
555.308608410156,25.1967243835536
555.3103176141365,25.23246441814019
555.3120414118503,25.268204452726785
555.3137798299663,25.30394448731338
555.315532895093,25.339684521899976
555.3173006338058,25.37542455648657
555.3190830726055,25.411164591073167
555.3208802379453,25.44690462565976
555.3226921562248,25.48264466024636
555.3245188537819,25.51838469483296
555.3263603569214,25.55412472941955
555.3282166918733,25.589864764006144
555.3300878848191,25.62560479859274
555.3319739618861,25.66134483317933
555.3338749491473,25.69708486776593
555.3357908726134,25.73282490235253
555.3377217582616,25.76856493693912
555.3396676319932,25.80430497152572
555.3416285196608,25.840045006112312
555.3436044470631,25.875785040698908
555.3455954399353,25.911525075285503
555.3476015239793,25.9472651098721
555.34962272482,25.98300514445869
555.3516590680345,26.01874517904529
555.3537105791434,26.054485213631885
555.3557772836051,26.09022524821848
555.3578592068438,26.12596528280508
555.35995637421,26.16170531739167
555.3620688109942,26.197445351978267
555.3641965424422,26.233185386564863
555.3663395937398,26.26892542115145
555.3684979900098,26.304665455738053
555.3706717563401,26.34040549032465
555.3728609177404,26.376145524911244
555.3750654991718,26.41188555949784
555.3772855255385,26.447625594084435
555.3795210216811,26.48336562867103
555.3817720124046,26.519105663257623
555.3840385224362,26.55484569784422
555.3863205764535,26.590585732430817
555.3886181990769,26.626325767017413
555.3909314148626,26.662065801604008
555.3932602483313,26.697805836190604
555.3956047239249,26.7335458707772
555.3979648660352,26.769285905363795
555.4003406989971,26.80502593995039
555.4027322470873,26.840765974536986
555.4051395345188,26.87650600912358
555.4075625854672,26.912246043710176
555.41000142403,26.94798607829677
555.4124560742539,26.983726112883367
555.4149265601271,27.019466147469963
555.4174129055739,27.05520618205656
555.419915134484,27.09094621664316
555.4224332706582,27.12668625122975
555.4249673378569,27.162426285816345
555.4275173597778,27.19816632040294
555.430083360054,27.233906354989536
555.4326653622809,27.26964638957613
555.4352633899744,27.305386424162727
555.4378774665988,27.34112645874932
555.4405076155603,27.37686649333592
555.4431538602048,27.41260652792252
555.4458162238145,27.44834656250911
555.4484947296322,27.484086597095704
555.451189400821,27.5198266316823
555.4539002604923,27.55556666626889
555.4566273316982,27.59130670085549
555.4593706374246,27.62704673544209
555.4621302006185,27.66278677002868
555.4649060441475,27.69852680461528
555.4676981908261,27.734266839201872
555.4705066634099,27.770006873788468
555.4733314845868,27.805746908375063
555.4761726770071,27.84148694296166
555.4790302632397,27.87722697754825
555.4819042658007,27.91296701213485
555.484794707147,27.948707046721445
555.4877016096743,27.98444708130804
555.4906249957123,28.02018711589464
555.4935648875539,28.05592715048123
555.4965213074017,28.091667185067827
555.4994942774148,28.127407219654422
555.5024838196879,28.16314725424101
555.5054899562491,28.198887288827613
555.5085127090863,28.23462732341421
555.5115521001063,28.270367358000804
555.5146081511617,28.3061073925874
555.517680884045,28.341847427173995
555.5207703204807,28.37758746176059
555.5238764821524,28.413327496347183
555.5269993906631,28.44906753093378
555.5301390675613,28.484807565520377
555.5332955343339,28.520547600106973
555.5364688124071,28.556287634693568
555.5396589231386,28.592027669280164
555.5428658878458,28.62776770386676
555.5460897277636,28.663507738453355
555.5493304640729,28.69924777303995
555.5525881178921,28.734987807626545
555.5558627102721,28.77072784221314
555.5591542622219,28.806467876799736
555.5624627946684,28.84220791138633
555.5657883284836,28.877947945972927
555.5691308844778,28.913687980559523
555.5724904833917,28.94942801514612
555.5758671459282,28.98516804973272
555.5792608926979,29.02090808431931
555.5826717442659,29.056648118905905
555.5860997211313,29.0923881534925
555.589544843724,29.128128188079096
555.5930071324324,29.16386822266569
555.5964866075618,29.199608257252287
555.5999832893614,29.23534829183888
555.6034971980181,29.27108832642548
555.607028353656,29.30682836101208
555.61057677633,29.34256839559867
555.6141424860518,29.378308430185264
555.6177255027505,29.41404846477186
555.6213258462985,29.44978849935845
555.6249435365056,29.48552853394505
555.6285785931116,29.52126856853165
555.632231035813,29.55700860311824
555.6359008842232,29.59274863770484
555.6395881578992,29.628488672291432
555.643292876334,29.664228706878028
555.6470150589511,29.699968741464623
555.6507547251301,29.73570877605122
555.6545118941674,29.77144881063781
555.6582865853018,29.80718884522441
555.6620788177089,29.842928879811005
555.6658886105004,29.8786689143976
555.6697159827204,29.9144089489842
555.6735609533602,29.95014898357079
555.6774235413361,29.985889018157387
555.6813037655039,30.021629052743982
555.6852016446556,30.05736908733057
555.6891171975121,30.093109121917173
555.6930504427501,30.12884915650377
555.6970013989619,30.164589191090364
555.7009700846822,30.20032922567696
555.7049565183814,30.236069260263555
555.7089607184588,30.27180929485015
555.7129827032688,30.307549329436743
555.7170224910816,30.34328936402334
555.7210801001088,30.379029398609937
555.7251555484979,30.414769433196533
555.7292488543314,30.450509467783128
555.7333600356201,30.486249502369724
555.7374891103298,30.52198953695632
555.7416360963416,30.557729571542914
555.7458010114783,30.59346960612951
555.7499838734973,30.629209640716105
555.754184700084,30.6649496753027
555.7584035088789,30.700689709889296
555.7626403174374,30.73642974447589
555.7668951432559,30.772169779062487
555.7711680037651,30.807909813649083
555.7754589163242,30.84364984823568
555.7797678982488,30.87938988282228
555.7840949667618,30.91512991740887
555.7884401390346,30.950869951995465
555.7928034321702,30.98660998658206
555.7971848632058,31.022350021168656
555.8015844491064,31.05809005575525
555.8060022067906,31.093830090341847
555.8104381530918,31.12957012492844
555.8148923047833,31.16531015951504
555.8193646785728,31.20105019410164
555.8238552910954,31.23679022868823
