laser_power,time_elapsed
663.7215070107799,2.251622178955993
663.7205248076849,2.287362213542595
663.7195427135639,2.323102248129197
663.7185607283766,2.3588422827158
663.7175788521645,2.394582317302401
663.7165970847641,2.430322351889004
663.7156154262575,2.4660623864756057
663.7146338766046,2.501802421062208
663.713652435785,2.53754245564881
663.7126711038196,2.573282490235412
663.7116898806066,2.6090225248220142
663.7107087661672,2.6447625594086164
663.709727760481,2.6805025939952185
663.7087468635075,2.7162426285818206
663.707766075329,2.7519826631684228
663.7067853957824,2.787722697755025
663.7058048249089,2.823462732341627
663.704824362668,2.859202766928229
663.703844009142,2.894942801514832
663.7028637641677,2.930682836101433
663.7018836277862,2.966422870688036
663.7009035999778,3.0021629052746377
663.6999236807019,3.03790293986124
663.6989438700407,3.073642974447842
663.6979641678306,3.109383009034444
663.6969845741136,3.145123043621046
663.6960050888488,3.1808630782076484
663.695025712057,3.2166031127942505
663.6940464437596,3.2523431473808526
663.6930672838134,3.2880831819674547
663.6920882322391,3.323823216554057
663.691109289058,3.359563251140659
663.690130454291,3.395303285727261
663.6891517277948,3.431043320313864
663.6881731095907,3.4667833549004654
663.6871945996995,3.5025233894870675
663.6862161980807,3.5382634240736697
663.6852379047757,3.574003458660272
663.684259719621,3.609743493246874
663.6832816426993,3.645483527833476
663.6823036739695,3.681223562420078
663.6813258134121,3.71696359700668
663.6803480610478,3.7527036315932825
663.6793704167745,3.7884436661798846
663.6783928806135,3.824183700766487
663.6774154525448,3.859923735353089
663.6764381325271,3.895663769939691
663.6754609206437,3.931403804526293
663.6744838167307,3.9671438391128953
663.6735068208297,4.002883873699497
663.6725299329,4.038623908286102
663.6715531530242,4.074363942872706
663.6705764810387,4.11010397745931
663.6695999169851,4.145844012045915
663.6686234608227,4.181584046632519
663.6676471125725,4.217324081219124
663.6666708722554,4.253064115805728
663.6656947397287,4.288804150392332
663.6647187150129,4.324544184978937
663.6637427981292,4.360284219565541
663.6627669890372,4.396024254152145
663.661791287778,4.43176428873875
663.6608156941885,4.467504323325354
663.6598402083508,4.503244357911958
663.6588648302246,4.538984392498563
663.6578895598512,4.574724427085167
663.6569143970878,4.610464461671771
663.6559393419553,4.646204496258376
663.6549643944744,4.68194453084498
663.6539895546047,4.717684565431584
663.653014822388,4.753424600018189
663.6520401976604,4.789164634604793
663.6510656805045,4.8249046691913975
663.6500912708796,4.860644703778002
663.6491169687657,4.896384738364606
663.6481427741841,4.9321247729512105
663.6471686870325,4.967864807537815
663.6461947073319,5.003604842124419
663.6452208350623,5.039344876711024
663.6442470702445,5.075084911297628
663.6432734127768,5.110824945884232
663.64229986268,5.146564980470837
663.6413264199341,5.182305015057441
663.6403530844983,5.218045049644045
663.6393798564553,5.25378508423065
663.6384067356419,5.289525118817254
663.637433722099,5.325265153403858
663.6364608157861,5.361005187990463
663.6354880167248,5.396745222577067
663.6345153249353,5.432485257163672
663.6335427402752,5.468225291750276
663.6325702627648,5.50396532633688
663.6315978924258,5.5397053609234845
663.6306256292174,5.575445395510089
663.6296534731807,5.611185430096693
663.6286814241528,5.646925464683298
663.6277094822156,5.682665499269902
663.6267376473289,5.718405533856506
663.6257659195342,5.754145568443111
663.6247942986676,5.789885603029715
663.6238227848121,5.825625637616319
663.6228513779268,5.861365672202924
663.6218800779916,5.897105706789528
663.6209088850278,5.932845741376132
663.6199377989333,5.968585775962737
663.6189668197289,6.004325810549341
663.6179959473948,6.0400658451359455
663.6170251818902,6.07580587972255
663.6160545232979,6.111545914309154
663.6150839714542,6.147285948895759
663.6141135264002,6.183025983482363
663.613143188096,6.218766018068967
663.612172956624,6.254506052655572
663.61120283182,6.290246087242176
663.6102328137263,6.32598612182878
663.6092629023226,6.361726156415385
663.6082930975681,6.397466191001989
663.6073233995456,6.433206225588593
663.6063538080914,6.468946260175198
663.6053843232471,6.504686294761802
663.6044149449721,6.540426329348406
663.6034456732874,6.576166363935011
663.6024765082138,6.611906398521615
663.6015074496088,6.64764643310822
663.6005384974926,6.683386467694824
663.5995696518869,6.719126502281428
663.5986009128121,6.7548665368680325
663.5976322801257,6.790606571454637
663.5966637538481,6.826346606041241
663.5956953340009,6.862086640627846
663.594727020543,6.89782667521445
663.5937588135164,6.933566709801054
663.5927907127573,6.969306744387659
663.5918227183481,7.005046778974263
663.5908548302484,7.040786813560867
663.5898870484382,7.076526848147472
663.5889193729384,7.112266882734076
663.5879518036471,7.14800691732068
663.5869843405851,7.183746951907285
663.5860169837325,7.219486986493889
663.5850497331102,7.255227021080493
663.5840825886162,7.290967055667098
663.5831155502717,7.326707090253702
663.5821486180564,7.362447124840306
663.5811817919298,7.398187159426911
663.5802150719745,7.433927194013515
663.5792484580269,7.46966722860012
663.5782819501285,7.505407263186724
663.5773155482387,7.541147297773328
663.5763492523786,7.576887332359933
663.5753830625691,7.612627366946537
663.5744169786674,7.648367401533141
663.5734510006943,7.684107436119746
663.5724851286707,7.71984747070635
663.5715193625559,7.755587505292954
663.570553702392,7.791327539879559
663.5695881480151,7.827067574466163
663.5686226995076,7.862807609052767
663.5676573568293,7.898547643639372
663.5666921200211,7.934287678225976
663.5657269889406,7.97002771281258
663.5647619636086,8.005767747399185
663.5637970440459,8.04150778198579
663.562832230212,8.077247816572394
663.5618675221486,8.112987851158998
663.5609029196922,8.148727885745602
663.5599384229249,8.184467920332207
663.5589740318067,8.220207954918811
663.5580097463171,8.255947989505415
663.5570455664774,8.29168802409202
663.5560814921854,8.327428058678624
663.5551175234621,8.363168093265228
663.5541536602877,8.398908127851833
663.553189902683,8.434648162438437
663.5522262505459,8.470388197025041
663.5512627038977,8.506128231611646
663.5502992627182,8.54186826619825
663.5493359269668,8.577608300784854
663.548372696726,8.613348335371459
663.5474095718324,8.649088369958063
663.5464465523273,8.684828404544668
663.5454836381706,8.720568439131272
663.5445208293828,8.756308473717876
663.5435581259851,8.79204850830448
663.5425955278345,8.827788542891085
663.5416330349522,8.86352857747769
663.5406706473586,8.899268612064294
663.5397083650751,8.935008646650898
663.5387461879587,8.970748681237502
663.5377841160301,9.006488715824107
663.5368221493106,9.042228750410713
663.53586028776,9.077968784997315
663.534898531419,9.11370881958392
663.5339368801243,9.149448854170524
663.5329753339588,9.185188888757128
663.5320138928818,9.220928923343733
663.531052556873,9.256668957930335
663.5300913259538,9.292408992516942
663.5291302000218,9.328149027103546
663.5281691790985,9.36388906169015
663.5272082631632,9.399629096276756
663.5262474522374,9.43536913086336
663.525286746219,9.471109165449963
663.524326145129,9.506849200036568
663.5233656489474,9.542589234623172
663.522405257654,9.578329269209776
663.5214449712702,9.61406930379638
663.5204847896932,9.649809338382983
663.519524712945,9.68554937296959
663.5185647410048,9.721289407556194
663.5176048738324,9.757029442142798
663.5166451115105,9.792769476729402
663.5156854538751,9.828509511316009
663.5147259009681,9.864249545902611
663.513766452749,9.899989580489216
663.5128071092383,9.93572961507582
663.5118478704577,9.971469649662424
663.5108887362635,10.007209684249029
663.5099297066773,10.042949718835631
663.5089707817195,10.078689753422235
663.5080119614116,10.114429788008842
663.5070532456105,10.150169822595446
663.5060946343372,10.18590985718205
663.5051361276123,10.221649891768656
663.5041777253957,10.25738992635526
663.5032194277288,10.293129960941863
663.5022612344482,10.328869995528468
663.501303145636,10.364610030115072
663.5003451612522,10.400350064701676
663.4993872812764,10.43609009928828
663.49842950573,10.471830133874883
663.4974718345106,10.50757016846149
663.4965142676394,10.543310203048094
663.4955568050962,10.579050237634698
663.4945994469022,10.614790272221304
663.4936421929553,10.650530306807909
663.4926850432767,10.686270341394511
663.4917279978463,10.722010375981116
663.4907710566233,10.75775041056772
663.4898142196905,10.793490445154324
663.4888574868844,10.829230479740929
663.4879008582463,10.864970514327531
663.4869443337358,10.900710548914136
663.4859879133741,10.936450583500742
663.4850315971819,10.972190618087346
663.4840753850164,11.00793065267395
663.4831192768985,11.043670687260557
663.4821632728492,11.07941072184716
663.4812073728893,11.115150756433763
663.4802515768763,11.150890791020368
663.479295884831,11.186630825606972
663.4783402967741,11.222370860193577
663.4773848126655,11.25811089478018
663.4764294325463,11.293850929366783
663.4754741562738,11.32959096395339
663.474518983869,11.365330998539994
663.4735639153529,11.401071033126598
663.4726089506847,11.436811067713204
663.471654089906,11.472551102299809
663.4706993328539,11.508291136886411
663.4697446796101,11.544031171473016
663.4687901301345,11.57977120605962
663.467835684407,11.615511240646224
663.4668813424487,11.651251275232829
663.4659271041576,11.686991309819431
663.4649729695545,11.722731344406036
663.4640189386197,11.758471378992642
663.4630650113739,11.794211413579246
663.4621111877153,11.82995144816585
663.4611574676649,11.865691482752457
663.4602038512027,11.90143151733906
663.4592503382884,11.937171551925664
663.4582969290038,11.972911586512268
663.457343623186,12.008651621098872
663.4563904208766,12.044391655685477
663.4554373220346,12.08013169027208
663.4544843266815,12.115871724858684
663.453531434838,12.15161175944529
663.4525786463614,12.187351794031894
663.4516259612723,12.223091828618498
663.4506733795921,12.258831863205105
663.4497209013416,12.294571897791707
663.4487685263776,12.330311932378311
663.4478162547218,12.366051966964916
663.4468640863945,12.40179200155152
663.4459120213553,12.437532036138125
663.4449600596462,12.473272070724729
663.4440082011031,12.509012105311331
663.443056445809,12.544752139897938
663.4421047937229,12.580492174484542
663.4411532448255,12.616232209071146
663.4402017991373,12.65197224365775
663.4392504565561,12.687712278244357
663.4382992171037,12.72345231283096
663.4373480807595,12.759192347417564
663.4363970475443,12.794932382004168
663.4354461173568,12.830672416590772
663.4344952902177,12.866412451177377
663.433544566107,12.90215248576398
663.4325939450047,12.937892520350584
663.4316434269317,12.97363255493719
663.4306930117863,13.009372589523794
663.4297426995892,13.0451126241104
663.4287924903207,13.080852658697005
663.4278423839401,13.116592693283607
663.4268923805298,13.152332727870212
663.4259424799266,13.188072762456816
663.4249926821719,13.22381279704342
663.4240429872252,13.259552831630025
663.4230933951692,13.295292866216627
663.42214390584,13.331032900803232
663.4211945192794,13.366772935389838
663.4202452354473,13.402512969976442
663.4192960543639,13.438253004563046
663.4183469760507,13.47399303914965
663.4173980003645,13.509733073736257
663.4164491273265,13.54547310832286
663.4155003569578,13.581213142909464
663.4145516892177,13.616953177496068
663.4136031241478,13.652693212082673
663.4126546615845,13.688433246669277
663.4117063016105,13.72417328125588
663.4107580441853,13.759913315842486
663.4098098892888,13.79565335042909
663.4088618369422,13.831393385015694
663.407913887043,13.8671334196023
663.406966039613,13.902873454188905
663.4060182946316,13.938613488775507
663.4050706521202,13.974353523362112
663.4041231119767,14.010093557948716
663.4031756742222,14.04583359253532
663.4022283388363,14.081573627121925
663.401281105779,14.117313661708527
663.4003339751326,14.153053696295132
663.3993869467337,14.188793730881738
663.3984400206241,14.224533765468342
663.3974931967625,14.260273800054946
663.3965464751707,14.29601383464155
663.3955998558695,14.331753869228155
663.3946533387157,14.36749390381476
663.3937069237306,14.403233938401364
663.3927606109352,14.438973972987968
663.3918144003503,14.474714007574573
663.3908682918332,14.510454042161175
663.3899222854252,14.54619407674778
663.3889763810861,14.581934111334386
663.3880305788366,14.61767414592099
663.3870848786977,14.653414180507594
663.3861392805268,14.6891542150942
663.3851937843447,14.724894249680805
663.3842483901724,14.760634284267407
663.3833030979696,14.796374318854012
663.3823579077774,14.832114353440616
663.381412819433,14.86785438802722
663.3804678330183,14.903594422613825
663.3795229484933,14.93933445720043
663.378578165899,14.975074491787034
663.3776334850722,15.010814526373638
663.3766889060958,15.046554560960242
663.3757444289288,15.082294595546848
663.3748000535513,15.118034630133453
663.3738557799846,15.153774664720055
663.3729116081264,15.18951469930666
663.3719675379982,15.225254733893264
663.3710235695793,15.260994768479868
663.37007970283,15.296734803066473
663.3691359378322,15.332474837653075
663.3681922744229,15.36821487223968
663.3672487126433,15.403954906826286
663.3663052524535,15.43969494141289
663.365361893935,15.475434975999494
663.3644186369253,15.5111750105861
663.3634754814653,15.546915045172703
663.3625324275151,15.582655079759308
663.3615894750953,15.618395114345912
663.360646624227,15.654135148932516
663.3597038747672,15.68987518351912
663.3587612267374,15.725615218105723
663.3578186801581,15.76135525269233
663.3568762349888,15.797095287278934
663.3559338912714,15.832835321865538
663.3549916488421,15.868575356452142
663.3540495077839,15.904315391038748
663.3531074680558,15.940055425625353
663.352165529638,15.975795460211955
663.3512236925516,16.011535494798558
663.350281956695,16.047275529385153
663.3493403220884,16.08301556397175
663.3483987887125,16.118755598558344
663.3474573566087,16.15449563314494
663.3465160256134,16.190235667731535
663.3455747958094,16.22597570231813
663.3446336671557,16.261715736904726
663.3436926396331,16.29745577149132
663.342751713262,16.333195806077917
663.3418108879405,16.368935840664513
663.3408701636903,16.404675875251108
663.3399295404905,16.440415909837704
663.3389890183013,16.4761559444243
663.3380485972048,16.511895979010895
663.3371082770378,16.54763601359749
663.3361680578421,16.583376048184086
663.3352279395767,16.61911608277068
663.3342879223244,16.654856117357276
663.3333480059217,16.690596151943872
663.3324081904101,16.726336186530467
663.3314684757494,16.762076221117063
663.3305288619604,16.79781625570366
663.329589349064,16.833556290290254
663.3286499369177,16.86929632487685
663.3277106255422,16.905036359463445
663.3267714149587,16.94077639405004
663.3258323051264,16.976516428636636
663.3248932960872,17.01225646322323
663.3239543876776,17.047996497809827
663.3230155799799,17.083736532396422
663.3220768729542,17.119476566983018
663.3211382666414,17.155216601569613
663.3201997608785,17.19095663615621
663.3192613557478,17.226696670742804
663.3183230512088,17.2624367053294
663.3173848472418,17.298176739915995
663.3164467438677,17.33391677450259
663.3155087409846,17.369656809089186
663.3145708386133,17.40539684367578
663.3136330367342,17.441136878262377
663.3126953353069,17.476876912848972
663.3117577344135,17.512616947435568
663.3108202338907,17.548356982022163
663.3098828337803,17.58409701660876
663.3089455340416,17.619837051195354
663.3080083346958,17.65557708578195
663.307071235764,17.691317120368545
663.3061342371032,17.72705715495514
663.305197338734,17.762797189541736
663.3042605406781,17.79853722412833
663.3033238429563,17.834277258714927
663.3023872454257,17.870017293301522
663.3014507481276,17.905757327888118
663.300514351022,17.941497362474713
663.2995780541295,17.97723739706131
663.2986418574712,18.012977431647904
663.2977057609047,18.0487174662345
663.2967697644505,18.08445750082109
663.2958338681299,18.12019753540769
663.2948980719021,18.15593756999429
663.293962375809,18.19167760458088
663.2930267796872,18.22741763916748
663.2920912836191,18.26315767375408
663.2911558875642,18.298897708340668
663.2902205915643,18.334637742927264
663.2892853954556,18.37037777751386
663.2883502993209,18.40611781210045
663.2874153031197,18.44185784668705
663.2864804068322,18.477597881273645
663.2855456104792,18.51333791586024
663.2846109139588,18.54907795044684
663.2836763172924,18.584817985033432
663.2827418204596,18.620558019620027
663.2818074234203,18.656298054206623
663.2808731262566,18.69203808879322
663.2799389288056,18.727778123379814
663.2790048311085,18.76351815796641
663.2780708331252,18.799258192553005
663.2771369349381,18.8349982271396
663.2762031363834,18.8707382617262
663.2752694375031,18.90647829631279
663.2743358382567,18.942218330899387
663.273402338665,18.977958365485986
663.2724689387494,19.013698400072577
663.2715356383669,19.049438434659173
663.2706024375385,19.08517846924577
663.2696693362851,19.120918503832364
663.2687363345665,19.15665853841896
663.2678034324239,19.192398573005555
663.2668706296945,19.22813860759215
663.2659379264602,19.263878642178742
663.2650053226812,19.29961867676534
663.2640728183985,19.335358711351937
663.2631404134488,19.37109874593853
663.2622081079148,19.406838780525128
663.2612759017561,19.442578815111723
663.2603437949529,19.47831884969832
663.259411787546,19.51405888428492
663.2584798793731,19.54979891887151
663.2575480705158,19.585538953458105
663.2566163609341,19.6212789880447
663.2556847506082,19.657019022631296
663.254753239559,19.69275905721789
663.2538218276845,19.728499091804487
663.2528905150058,19.76423912639108
663.251959301503,19.79997916097768
663.251028187136,19.83571919556428
663.2500971719866,19.87145923015087
663.2491662558919,19.907199264737464
663.2482354388934,19.94293929932406
663.2473047209505,19.97867933391065
663.2463741021462,20.01441936849725
663.2454435823166,20.05015940308385
663.2445131615036,20.08589943767044
663.2435828396666,20.12163947225704
663.2426526168267,20.15737950684364
663.241722493005,20.193119541430228
663.2407924680585,20.228859576016823
663.2398625420085,20.26459961060342
663.2389327148758,20.30033964519001
663.2380029866201,20.33607967977661
663.2370733572827,20.371819714363205
663.2361438267008,20.4075597489498
663.2352143949565,20.4432997835364
663.2342850620096,20.479039818122992
663.2333558279013,20.514779852709587
663.2324266924685,20.550519887296183
663.2314976557938,20.58625992188277
663.2305687178366,20.621999956469374
663.2296398785772,20.65773999105597
663.2287111380366,20.693480025642565
663.2277824961125,20.72922006022916
663.2268539528266,20.76496009481576
663.2259255081585,20.80070012940235
663.2249971620682,20.836440163988943
663.2240689146379,20.872180198575546
663.2231407657046,20.907920233162137
663.222212715309,20.943660267748733
663.2212847634117,20.97940030233533
663.2203569100948,21.015140336921924
663.219429155195,21.05088037150852
663.2185014987538,21.086620406095115
663.2175739407512,21.12236044068171
663.2166464811472,21.158100475268306
663.2157191200238,21.1938405098549
663.2147918572178,21.229580544441497
663.2138646927712,21.26532057902809
663.212937626643,21.301060613614688
663.2120106588546,21.336800648201283
663.211083789427,21.37254068278788
663.2101570182172,21.40828071737448
663.2092303452465,21.44402075196107
663.2083037705358,21.479760786547665
663.2073772941061,21.51550082113426
663.2064509158148,21.551240855720856
663.2055246356831,21.58698089030745
663.2045984537314,21.622720924894047
663.2036723699198,21.65846095948064
663.2027463842896,21.69420099406724
663.2018204966782,21.72994102865384
663.200894707167,21.76568106324043
663.1999690157163,21.801421097827024
663.1990434223062,21.83716113241362
663.1981179269575,21.87290116700021
663.1971925295683,21.90864120158681
663.19626723016,21.94438123617341
663.1953420287125,21.98012127076
663.1944169251854,22.0158613053466
663.1934919196613,22.051601339933192
663.1925670119767,22.087341374519788
663.1916422021733,22.123081409106383
663.1907174902109,22.15882144369298
663.1897928761716,22.19456147827957
663.1888683598924,22.23030151286617
663.1879439414147,22.266041547452765
663.1870196206983,22.30178158203936
663.186095397764,22.33752161662596
663.1851712726329,22.37326165121255
663.1842472451625,22.409001685799147
663.1833233153736,22.444741720385743
663.1823994832873,22.48048175497233
663.1814757488632,22.516221789558934
663.180552112143,22.55196182414553
663.1796285729631,22.587701858732125
663.1787051314064,22.62344189331872
663.1777817874322,22.659181927905315
663.1768585410823,22.69492196249191
663.1759353921933,22.730661997078503
663.1750123408476,22.766402031665105
663.174089387005,22.802142066251697
663.1731665306455,22.837882100838293
663.1722437718106,22.87362213542489
663.1713211103373,22.909362170011484
663.1703985463076,22.94510220459808
663.1694760796818,22.980842239184675
663.1685537104395,23.01658227377127
663.167631438602,23.052322308357866
663.1667092640673,23.08806234294446
663.1657871868563,23.123802377531057
663.1648652069497,23.15954241211765
663.163943324368,23.195282446704248
663.1630215390098,23.231022481290843
663.1620998508957,23.26676251587744
663.1611782600064,23.30250255046404
663.160256766301,23.33824258505063
663.1593353698623,23.373982619637225
663.1584140705269,23.40972265422382
663.1574928683365,23.445462688810416
663.1565717632507,23.48120272339701
663.1556507552903,23.516942757983607
663.1547298444766,23.5526827925702
663.1538090306668,23.5884228271568
663.1528883138822,23.6241628617434
663.1519676941433,23.65990289632999
663.1510471714103,23.695642930916584
663.1501267457246,23.73138296550318
663.1492064169225,23.76712300008977
663.1482861850873,23.80286303467637
663.147366050178,23.83860306926297
663.1464460122363,23.87434310384956
663.1455260710993,23.91008313843616
663.1446062268491,23.945823173022752
663.1436864794454,23.981563207609348
663.1427668288686,24.017303242195943
663.1418472751393,24.05304327678254
663.140927818156,24.08878331136913
663.1400084579399,24.12452334595573
663.1390891944707,24.160263380542325
663.1381700277085,24.19600341512892
663.1372509577357,24.23174344971552
663.1363319843887,24.26748348430211
663.1354131077093,24.303223518888707
663.1344943276572,24.338963553475303
663.133575644315,24.37470358806189
663.1326570575193,24.410443622648494
663.1317385673117,24.44618365723509
663.1308201736722,24.481923691821684
663.1299018765607,24.51766372640828
663.1289836760595,24.553403760994875
663.1280655720053,24.58914379558147
663.1271475644401,24.624883830168063
663.126229653323,24.660623864754665
663.1253118386755,24.696363899341257
663.1243941205183,24.732103933927853
663.1234764987089,24.76784396851445
663.1225589732684,24.803584003101044
663.1216415442178,24.83932403768764
663.1207242115782,24.875064072274235
663.1198069752065,24.91080410686083
663.1188898351246,24.946544141447426
663.1179727913529,24.98228417603402
663.1170558438514,25.018024210620617
663.1161389926614,25.05376424520721
663.1152222376197,25.089504279793807
663.1143055788091,25.125244314380403
663.113389016189,25.160984348967
663.1124725497397,25.1967243835536
663.111556179482,25.23246441814019
663.1106399053144,25.268204452726785
663.1097237272577,25.30394448731338
663.1088076452925,25.339684521899976
663.1078916594395,25.37542455648657
663.1069757695969,25.411164591073167
663.1060599757859,25.44690462565976
663.1051442779867,25.48264466024636
663.104228676159,25.51838469483296
663.1033131703849,25.55412472941955
663.1023977605018,25.589864764006144
663.1014824465508,25.62560479859274
663.1005672284919,25.66134483317933
663.0996521063458,25.69708486776593
663.098737080134,25.73282490235253
663.0978221497135,25.76856493693912
663.0969073151055,25.80430497152572
663.0959925763309,25.840045006112312
663.0950779333498,25.875785040698908
663.094163386203,25.911525075285503
663.0932489347282,25.9472651098721
663.0923345790073,25.98300514445869
663.0914203190002,26.01874517904529
663.0905061547485,26.054485213631885
663.0895920861094,26.09022524821848
663.0886781131039,26.12596528280508
663.0877642357534,26.16170531739167
663.086850454017,26.197445351978267
663.0859367679369,26.233185386564863
663.0850231773496,26.26892542115145
663.0841096823377,26.304665455738053
663.0831962828607,26.34040549032465
663.082282978899,26.376145524911244
663.0813697704735,26.41188555949784
663.0804566574827,26.447625594084435
663.0795436399471,26.48336562867103
663.0786307178475,26.519105663257623
663.0777178912048,26.55484569784422
663.0768051599171,26.590585732430817
663.0758925240054,26.626325767017413
663.0749799834501,26.662065801604008
663.074067538211,26.697805836190604
663.0731551883705,26.7335458707772
663.072242933765,26.769285905363795
663.0713307744365,26.80502593995039
663.0704187103446,26.840765974536986
663.0695067415105,26.87650600912358
663.068594867955,26.912246043710176
663.0676830895358,26.94798607829677
663.0667714062737,26.983726112883367
663.0658598181899,27.019466147469963
663.0649483253055,27.05520618205656
663.0640369274777,27.09094621664316
663.0631256247277,27.12668625122975
663.0622144170765,27.162426285816345
663.0613033044841,27.19816632040294
663.0603922869918,27.233906354989536
663.0594813644365,27.26964638957613
663.0585705369004,27.305386424162727
663.0576598043439,27.34112645874932
663.0567491667465,27.37686649333592
663.0558386241297,27.41260652792252
663.0549281763916,27.44834656250911
663.0540178235531,27.484086597095704
663.0531075655948,27.5198266316823
663.0521974025374,27.55556666626889
663.0512873342797,27.59130670085549
663.050377360842,27.62704673544209
663.049467482205,27.66278677002868
663.0485576983284,27.69852680461528
663.0476480092948,27.734266839201872
663.0467384149406,27.770006873788468
663.0458289153075,27.805746908375063
663.0449195103761,27.84148694296166
663.0440102001056,27.87722697754825
663.0431009845789,27.91296701213485
663.0421918636328,27.948707046721445
663.0412828373084,27.98444708130804
663.040373905566,28.02018711589464
663.0394650684262,28.05592715048123
663.0385563259107,28.091667185067827
663.0376476778763,28.127407219654422
663.0367391243442,28.16314725424101
663.0358306653358,28.198887288827613
663.034922300872,28.23462732341421
663.0340140308101,28.270367358000804
663.0331058551711,28.3061073925874
663.0321977739766,28.341847427173995
663.0312897871859,28.37758746176059
663.0303818948405,28.413327496347183
663.0294740967779,28.44906753093378
663.0285663930797,28.484807565520377
663.0276587837061,28.520547600106973
663.0267512686373,28.556287634693568
663.0258438478944,28.592027669280164
663.0249365213757,28.62776770386676
663.0240292891021,28.663507738453355
663.023122151054,28.69924777303995
663.0222151072525,28.734987807626545
663.0213081575955,28.77072784221314
663.0204013021046,28.806467876799736
663.01949454076,28.84220791138633
663.0185878735211,28.877947945972927
663.0176813004707,28.913687980559523
663.0167748214453,28.94942801514612
663.0158684364868,28.98516804973272
663.0149621455547,29.02090808431931
663.0140559486704,29.056648118905905
663.0131498458549,29.0923881534925
663.0122438369652,29.128128188079096
663.0113379220232,29.16386822266569
663.0104321010493,29.199608257252287
663.009526374065,29.23534829183888
663.0086207409273,29.27108832642548
663.0077152016578,29.30682836101208
663.0068097562773,29.34256839559867
663.0059044047455,29.378308430185264
663.0049991471043,29.41404846477186
663.0040939832105,29.44978849935845
663.003188913086,29.48552853394505
663.0022839367512,29.52126856853165
663.001379054166,29.55700860311824
663.0004742653725,29.59274863770484
662.9995695702071,29.628488672291432
662.9986649687522,29.664228706878028
662.9977604609679,29.699968741464623
662.9968560468342,29.73570877605122
662.9959517263723,29.77144881063781
662.9950474994804,29.80718884522441
662.9941433661797,29.842928879811005
662.9932393264504,29.8786689143976
662.9923353803139,29.9144089489842
662.9914315276678,29.95014898357079
662.9905277685339,29.985889018157387
662.9896241028921,30.021629052743982
662.9887205307023,30.05736908733057
662.9878170520467,30.093109121917173
662.9869136667626,30.12884915650377
662.9860103748913,30.164589191090364
662.9851071763926,30.20032922567696
662.9842040712878,30.236069260263555
662.9833010595978,30.27180929485015
662.9823981411799,30.307549329436743
662.9814953160559,30.34328936402334
662.9805925842461,30.379029398609937
662.9796899457722,30.414769433196533
662.9787874004911,30.450509467783128
662.9778849484245,30.486249502369724
662.9769825895931,30.52198953695632
662.9760803239569,30.557729571542914
662.9751781515573,30.59346960612951
662.9742760722313,30.629209640716105
662.9733740860613,30.6649496753027
662.9724721930073,30.700689709889296
662.9715703930492,30.73642974447589
662.9706686862086,30.772169779062487
662.9697670723834,30.807909813649083
662.968865551595,30.84364984823568
662.9679641238231,30.87938988282228
662.9670627890896,30.91512991740887
662.9661615472922,30.950869951995465
662.9652603984526,30.98660998658206
662.9643593425503,31.022350021168656
662.9634583795661,31.05809005575525
662.9625575095212,31.093830090341847
662.9616567323135,31.12957012492844
662.9607560479639,31.16531015951504
662.9598554564534,31.20105019410164
662.9589549577415,31.23679022868823
662.9580545519103,31.272530263274824
